;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
75243;2019-12-19;2019-12-19;aFRR;NEG_00_04;9.95;2.913;GRID_TO_PROVIDER;5;5;DE;
75244;2019-12-19;2019-12-19;aFRR;NEG_00_04;9.97;0.98;GRID_TO_PROVIDER;5;5;DE;
75245;2019-12-19;2019-12-19;aFRR;NEG_00_04;10.25;13.6;GRID_TO_PROVIDER;5;5;DE;
75246;2019-12-19;2019-12-19;aFRR;NEG_00_04;10.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
75247;2019-12-19;2019-12-19;aFRR;NEG_00_04;10.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
75248;2019-12-19;2019-12-19;aFRR;NEG_00_04;10.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
75249;2019-12-19;2019-12-19;aFRR;NEG_00_04;10.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
75250;2019-12-19;2019-12-19;aFRR;NEG_00_04;10.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
75251;2019-12-19;2019-12-19;aFRR;NEG_00_04;10.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
75252;2019-12-19;2019-12-19;aFRR;NEG_00_04;10.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
75253;2019-12-19;2019-12-19;aFRR;NEG_00_04;10.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
75254;2019-12-19;2019-12-19;aFRR;NEG_00_04;10.39;2.0;PROVIDER_TO_GRID;5;5;DE;
75255;2019-12-19;2019-12-19;aFRR;NEG_00_04;10.43;1447.0;GRID_TO_PROVIDER;10;10;DE;
75256;2019-12-19;2019-12-19;aFRR;NEG_00_04;10.44;3.327;GRID_TO_PROVIDER;5;5;DE;
75257;2019-12-19;2019-12-19;aFRR;NEG_00_04;10.51;1.307;GRID_TO_PROVIDER;5;5;DE;
75258;2019-12-19;2019-12-19;aFRR;NEG_00_04;10.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
75259;2019-12-19;2019-12-19;aFRR;NEG_00_04;10.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
75260;2019-12-19;2019-12-19;aFRR;NEG_00_04;10.75;4444.0;GRID_TO_PROVIDER;6;6;DE;
75261;2019-12-19;2019-12-19;aFRR;NEG_00_04;10.94;3.74;GRID_TO_PROVIDER;5;5;DE;
75262;2019-12-19;2019-12-19;aFRR;NEG_00_04;11.05;1.633;GRID_TO_PROVIDER;5;5;DE;
75263;2019-12-19;2019-12-19;aFRR;NEG_00_04;11.08;2.5;PROVIDER_TO_GRID;5;5;DE;
75264;2019-12-19;2019-12-19;aFRR;NEG_00_04;11.43;22.64;GRID_TO_PROVIDER;5;5;DE;
75265;2019-12-19;2019-12-19;aFRR;NEG_00_04;11.43;4.153;GRID_TO_PROVIDER;5;5;DE;
75266;2019-12-19;2019-12-19;aFRR;NEG_00_04;11.5;8.283;GRID_TO_PROVIDER;5;5;DE;
75267;2019-12-19;2019-12-19;aFRR;NEG_00_04;11.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
75268;2019-12-19;2019-12-19;aFRR;NEG_00_04;11.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
75269;2019-12-19;2019-12-19;aFRR;NEG_00_04;11.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
75270;2019-12-19;2019-12-19;aFRR;NEG_00_04;11.59;1.96;GRID_TO_PROVIDER;5;5;DE;
75271;2019-12-19;2019-12-19;aFRR;NEG_00_04;11.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
75272;2019-12-19;2019-12-19;aFRR;NEG_00_04;11.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
75273;2019-12-19;2019-12-19;aFRR;NEG_00_04;11.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
75274;2019-12-19;2019-12-19;aFRR;NEG_00_04;11.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
75275;2019-12-19;2019-12-19;aFRR;NEG_00_04;11.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
75276;2019-12-19;2019-12-19;aFRR;NEG_00_04;11.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
75277;2019-12-19;2019-12-19;aFRR;NEG_00_04;11.75;34.8;GRID_TO_PROVIDER;5;5;DE;
75278;2019-12-19;2019-12-19;aFRR;NEG_00_04;11.76;3.0;PROVIDER_TO_GRID;5;5;DE;
75279;2019-12-19;2019-12-19;aFRR;NEG_00_04;11.93;4.567;GRID_TO_PROVIDER;5;5;DE;
75280;2019-12-19;2019-12-19;aFRR;NEG_00_04;12.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
75281;2019-12-19;2019-12-19;aFRR;NEG_00_04;12.0;777.0;GRID_TO_PROVIDER;6;6;AT;
75282;2019-12-19;2019-12-19;aFRR;NEG_00_04;12.0;13.5;GRID_TO_PROVIDER;1;1;AT;
75283;2019-12-19;2019-12-19;aFRR;NEG_00_04;12.09;15.243;GRID_TO_PROVIDER;5;5;DE;
75284;2019-12-19;2019-12-19;aFRR;NEG_00_04;12.13;2.287;GRID_TO_PROVIDER;5;5;DE;
75285;2019-12-19;2019-12-19;aFRR;NEG_00_04;12.42;4.98;GRID_TO_PROVIDER;5;5;DE;
75286;2019-12-19;2019-12-19;aFRR;NEG_00_04;12.45;3.5;PROVIDER_TO_GRID;5;5;DE;
75287;2019-12-19;2019-12-19;aFRR;NEG_00_04;12.5;435.0;GRID_TO_PROVIDER;5;5;DE;
75288;2019-12-19;2019-12-19;aFRR;NEG_00_04;12.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
75289;2019-12-19;2019-12-19;aFRR;NEG_00_04;12.56;187.5;GRID_TO_PROVIDER;6;6;DE;
75290;2019-12-19;2019-12-19;aFRR;NEG_00_04;12.6;499.0;GRID_TO_PROVIDER;5;5;DE;
75291;2019-12-19;2019-12-19;aFRR;NEG_00_04;12.63;9000.0;GRID_TO_PROVIDER;6;6;DE;
75292;2019-12-19;2019-12-19;aFRR;NEG_00_04;12.63;14.0;GRID_TO_PROVIDER;12;12;DE;
75293;2019-12-19;2019-12-19;aFRR;NEG_00_04;12.66;2.613;GRID_TO_PROVIDER;5;5;DE;
75294;2019-12-19;2019-12-19;aFRR;NEG_00_04;12.8;1250.0;GRID_TO_PROVIDER;5;5;AT;
75295;2019-12-19;2019-12-19;aFRR;NEG_00_04;12.81;270.0;GRID_TO_PROVIDER;1;1;DE;
75296;2019-12-19;2019-12-19;aFRR;NEG_00_04;12.9;499.0;GRID_TO_PROVIDER;5;5;DE;
75297;2019-12-19;2019-12-19;aFRR;NEG_00_04;12.92;5.393;GRID_TO_PROVIDER;5;5;DE;
75298;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.04;9.536;GRID_TO_PROVIDER;5;5;DE;
75299;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.13;4.0;PROVIDER_TO_GRID;5;5;DE;
75300;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.14;145.0;GRID_TO_PROVIDER;10;10;DE;
75301;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
75302;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.2;2.94;GRID_TO_PROVIDER;5;5;DE;
75303;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
75304;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.2;3999.0;GRID_TO_PROVIDER;9;9;DE;
75305;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.23;26.986;GRID_TO_PROVIDER;5;5;DE;
75306;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.41;5.807;GRID_TO_PROVIDER;5;5;DE;
75307;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
75308;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
75309;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.52;999.0;GRID_TO_PROVIDER;5;5;DE;
75310;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.53;155.4;GRID_TO_PROVIDER;5;5;DE;
75311;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.74;3.267;GRID_TO_PROVIDER;5;5;DE;
75312;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
75313;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
75314;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
75315;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
75316;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
75317;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
75318;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
75319;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
75320;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
75321;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
75322;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
75323;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
75324;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.75;2599.0;GRID_TO_PROVIDER;6;6;DE;
75325;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.82;4.5;PROVIDER_TO_GRID;5;5;DE;
75326;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.91;6.22;GRID_TO_PROVIDER;5;5;DE;
75327;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.93;3000.0;GRID_TO_PROVIDER;6;6;DE;
75328;2019-12-19;2019-12-19;aFRR;NEG_00_04;13.93;16.886;GRID_TO_PROVIDER;5;5;DE;
75329;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.0;2330.0;GRID_TO_PROVIDER;10;10;DE;
75330;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.0;9488.0;GRID_TO_PROVIDER;5;5;DE;
75331;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.0;9487.531;GRID_TO_PROVIDER;5;5;DE;
75332;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.0;9488.0;GRID_TO_PROVIDER;7;7;DE;
75333;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.0;9488.0;GRID_TO_PROVIDER;5;5;DE;
75334;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.0;1444.0;GRID_TO_PROVIDER;5;5;DE;
75335;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.12;221.0;GRID_TO_PROVIDER;5;5;DE;
75336;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.28;3.593;GRID_TO_PROVIDER;5;5;DE;
75337;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.36;137.0;GRID_TO_PROVIDER;3;3;AT;
75338;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.4;6.633;GRID_TO_PROVIDER;5;5;DE;
75339;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.5;5.0;PROVIDER_TO_GRID;8;8;DE;
75340;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.59;10.789;GRID_TO_PROVIDER;5;5;DE;
75341;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.75;9.0;PROVIDER_TO_GRID;5;5;DE;
75342;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.75;2.0;PROVIDER_TO_GRID;5;5;DE;
75343;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.75;5.0;GRID_TO_PROVIDER;5;5;DE;
75344;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
75345;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.77;1287.0;GRID_TO_PROVIDER;7;7;DE;
75346;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.82;3.92;GRID_TO_PROVIDER;5;5;DE;
75347;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.9;7.047;GRID_TO_PROVIDER;5;5;DE;
75348;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.99;5425.0;GRID_TO_PROVIDER;8;8;DE;
75349;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
75350;2019-12-19;2019-12-19;aFRR;NEG_00_04;14.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
75351;2019-12-19;2019-12-19;aFRR;NEG_00_04;15.0;4.65;PROVIDER_TO_GRID;5;5;DE;
75352;2019-12-19;2019-12-19;aFRR;NEG_00_04;15.0;350.0;GRID_TO_PROVIDER;2;2;DE;
75353;2019-12-19;2019-12-19;aFRR;NEG_00_04;15.03;31.331;GRID_TO_PROVIDER;5;5;DE;
75354;2019-12-19;2019-12-19;aFRR;NEG_00_04;15.2;799.0;GRID_TO_PROVIDER;5;5;DE;
75355;2019-12-19;2019-12-19;aFRR;NEG_00_04;15.32;276.0;GRID_TO_PROVIDER;5;5;DE;
75356;2019-12-19;2019-12-19;aFRR;NEG_00_04;15.35;4.247;GRID_TO_PROVIDER;5;5;DE;
75357;2019-12-19;2019-12-19;aFRR;NEG_00_04;15.39;7.46;GRID_TO_PROVIDER;5;5;DE;
75358;2019-12-19;2019-12-19;aFRR;NEG_00_04;15.4;4.66;PROVIDER_TO_GRID;5;5;DE;
75359;2019-12-19;2019-12-19;aFRR;NEG_00_04;15.76;4.67;PROVIDER_TO_GRID;5;5;DE;
75360;2019-12-19;2019-12-19;aFRR;NEG_00_04;15.77;18.529;GRID_TO_PROVIDER;5;5;DE;
75361;2019-12-19;2019-12-19;aFRR;NEG_00_04;15.78;250.0;GRID_TO_PROVIDER;8;8;DE;
75362;2019-12-19;2019-12-19;aFRR;NEG_00_04;15.78;500.0;GRID_TO_PROVIDER;5;5;DE;
75363;2019-12-19;2019-12-19;aFRR;NEG_00_04;15.78;500.0;GRID_TO_PROVIDER;5;5;DE;
75364;2019-12-19;2019-12-19;aFRR;NEG_00_04;15.78;500.0;GRID_TO_PROVIDER;6;6;DE;
75365;2019-12-19;2019-12-19;aFRR;NEG_00_04;15.78;230.0;GRID_TO_PROVIDER;6;6;DE;
75366;2019-12-19;2019-12-19;aFRR;NEG_00_04;15.78;230.0;GRID_TO_PROVIDER;6;6;DE;
75367;2019-12-19;2019-12-19;aFRR;NEG_00_04;15.78;230.0;GRID_TO_PROVIDER;3;3;DE;
75368;2019-12-19;2019-12-19;aFRR;NEG_00_04;15.87;1097.0;GRID_TO_PROVIDER;7;7;DE;
75369;2019-12-19;2019-12-19;aFRR;NEG_00_04;15.89;7.873;GRID_TO_PROVIDER;5;5;DE;
75370;2019-12-19;2019-12-19;aFRR;NEG_00_04;15.89;4.573;GRID_TO_PROVIDER;5;5;DE;
75371;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.0;111.0;GRID_TO_PROVIDER;5;5;AT;
75372;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.0;350.0;GRID_TO_PROVIDER;5;5;AT;
75373;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.13;12.041;GRID_TO_PROVIDER;5;5;DE;
75374;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.16;4.68;PROVIDER_TO_GRID;5;5;DE;
75375;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.3;768.15;GRID_TO_PROVIDER;5;5;DE;
75376;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.3;362.0;GRID_TO_PROVIDER;5;5;DE;
75377;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.3;362.0;GRID_TO_PROVIDER;5;5;DE;
75378;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.3;768.15;GRID_TO_PROVIDER;5;5;DE;
75379;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.38;8.287;GRID_TO_PROVIDER;5;5;DE;
75380;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.4;22.0;GRID_TO_PROVIDER;5;5;DE;
75381;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.4;22.0;GRID_TO_PROVIDER;5;5;DE;
75382;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.4;22.0;GRID_TO_PROVIDER;5;5;DE;
75383;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.4;22.0;GRID_TO_PROVIDER;5;5;DE;
75384;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.4;22.0;GRID_TO_PROVIDER;5;5;DE;
75385;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.4;22.0;GRID_TO_PROVIDER;5;5;DE;
75386;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.4;22.0;GRID_TO_PROVIDER;5;5;DE;
75387;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.4;22.0;GRID_TO_PROVIDER;5;5;DE;
75388;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.4;22.0;GRID_TO_PROVIDER;5;5;DE;
75389;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.4;22.0;GRID_TO_PROVIDER;5;5;DE;
75390;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.4;22.0;GRID_TO_PROVIDER;5;5;DE;
75391;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.4;22.0;GRID_TO_PROVIDER;5;5;DE;
75392;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.4;22.0;GRID_TO_PROVIDER;9;9;DE;
75393;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.4;22.0;GRID_TO_PROVIDER;5;5;DE;
75394;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.4;22.0;GRID_TO_PROVIDER;5;5;DE;
75395;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.4;22.0;GRID_TO_PROVIDER;5;5;DE;
75396;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.4;22.0;GRID_TO_PROVIDER;5;5;DE;
75397;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.4;22.0;GRID_TO_PROVIDER;5;5;DE;
75398;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.43;4.9;GRID_TO_PROVIDER;5;5;DE;
75399;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.52;230.0;GRID_TO_PROVIDER;6;6;DE;
75400;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.56;4.69;PROVIDER_TO_GRID;5;5;DE;
75401;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.83;35.677;GRID_TO_PROVIDER;5;5;DE;
75402;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.87;1097.0;GRID_TO_PROVIDER;3;3;DE;
75403;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.88;8.7;GRID_TO_PROVIDER;5;5;DE;
75404;2019-12-19;2019-12-19;aFRR;NEG_00_04;16.96;4.7;PROVIDER_TO_GRID;5;5;DE;
75405;2019-12-19;2019-12-19;aFRR;NEG_00_04;17.1;396.6;GRID_TO_PROVIDER;5;5;DE;
75406;2019-12-19;2019-12-19;aFRR;NEG_00_04;17.26;230.0;GRID_TO_PROVIDER;6;6;DE;
75407;2019-12-19;2019-12-19;aFRR;NEG_00_04;17.32;4.71;PROVIDER_TO_GRID;5;5;DE;
75408;2019-12-19;2019-12-19;aFRR;NEG_00_04;17.51;230.0;GRID_TO_PROVIDER;6;6;DE;
75409;2019-12-19;2019-12-19;aFRR;NEG_00_04;17.62;20.171;GRID_TO_PROVIDER;5;5;DE;
75410;2019-12-19;2019-12-19;aFRR;NEG_00_04;17.68;13.294;GRID_TO_PROVIDER;5;5;DE;
75411;2019-12-19;2019-12-19;aFRR;NEG_00_04;17.72;4.72;PROVIDER_TO_GRID;5;5;DE;
75412;2019-12-19;2019-12-19;aFRR;NEG_00_04;17.73;3666.67;GRID_TO_PROVIDER;6;6;DE;
75413;2019-12-19;2019-12-19;aFRR;NEG_00_04;18.0;859.0;GRID_TO_PROVIDER;8;8;AT;
75414;2019-12-19;2019-12-19;aFRR;NEG_00_04;18.0;4.0;GRID_TO_PROVIDER;6;6;DE;
75415;2019-12-19;2019-12-19;aFRR;NEG_00_04;18.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
75416;2019-12-19;2019-12-19;aFRR;NEG_00_04;18.01;230.0;GRID_TO_PROVIDER;6;6;DE;
75417;2019-12-19;2019-12-19;aFRR;NEG_00_04;18.12;4.73;PROVIDER_TO_GRID;5;5;DE;
75418;2019-12-19;2019-12-19;aFRR;NEG_00_04;18.13;229.4;GRID_TO_PROVIDER;9;9;DE;
75419;2019-12-19;2019-12-19;aFRR;NEG_00_04;18.13;186.7;GRID_TO_PROVIDER;4;4;DE;
75420;2019-12-19;2019-12-19;aFRR;NEG_00_04;18.25;450.0;GRID_TO_PROVIDER;11;11;DE;
75421;2019-12-19;2019-12-19;aFRR;NEG_00_04;18.25;400.0;GRID_TO_PROVIDER;10;10;DE;
75422;2019-12-19;2019-12-19;aFRR;NEG_00_04;18.52;4.74;PROVIDER_TO_GRID;5;5;DE;
75423;2019-12-19;2019-12-19;aFRR;NEG_00_04;18.62;40.023;GRID_TO_PROVIDER;5;5;DE;
75424;2019-12-19;2019-12-19;aFRR;NEG_00_04;18.75;230.0;GRID_TO_PROVIDER;6;6;DE;
75425;2019-12-19;2019-12-19;aFRR;NEG_00_04;18.88;4.76;PROVIDER_TO_GRID;5;5;DE;
75426;2019-12-19;2019-12-19;aFRR;NEG_00_04;18.89;517.2;GRID_TO_PROVIDER;5;5;DE;
75427;2019-12-19;2019-12-19;aFRR;NEG_00_04;19.22;14.547;GRID_TO_PROVIDER;5;5;DE;
75428;2019-12-19;2019-12-19;aFRR;NEG_00_04;19.24;230.0;GRID_TO_PROVIDER;6;6;DE;
75429;2019-12-19;2019-12-19;aFRR;NEG_00_04;19.28;4.77;PROVIDER_TO_GRID;5;5;DE;
75430;2019-12-19;2019-12-19;aFRR;NEG_00_04;19.46;21.814;GRID_TO_PROVIDER;5;5;DE;
75431;2019-12-19;2019-12-19;aFRR;NEG_00_04;19.49;230.0;GRID_TO_PROVIDER;6;6;DE;
75432;2019-12-19;2019-12-19;aFRR;NEG_00_04;19.5;600.0;GRID_TO_PROVIDER;11;11;DE;
75433;2019-12-19;2019-12-19;aFRR;NEG_00_04;19.6;1152.0;GRID_TO_PROVIDER;5;5;AT;
75434;2019-12-19;2019-12-19;aFRR;NEG_00_04;19.68;4.78;PROVIDER_TO_GRID;5;5;DE;
75435;2019-12-19;2019-12-19;aFRR;NEG_00_04;19.96;854.0;GRID_TO_PROVIDER;10;10;AT;
75436;2019-12-19;2019-12-19;aFRR;NEG_00_04;20.0;25.0;GRID_TO_PROVIDER;10;10;DE;
75437;2019-12-19;2019-12-19;aFRR;NEG_00_04;20.0;6000.0;GRID_TO_PROVIDER;1;1;AT;
75438;2019-12-19;2019-12-19;aFRR;NEG_00_04;20.0;30.0;GRID_TO_PROVIDER;10;10;DE;
75439;2019-12-19;2019-12-19;aFRR;NEG_00_04;20.0;235.0;GRID_TO_PROVIDER;5;5;DE;
75440;2019-12-19;2019-12-19;aFRR;NEG_00_04;20.0;12.0;GRID_TO_PROVIDER;5;5;DE;
75441;2019-12-19;2019-12-19;aFRR;NEG_00_04;20.0;71.0;GRID_TO_PROVIDER;10;10;DE;
75442;2019-12-19;2019-12-19;aFRR;NEG_00_04;20.08;4.79;PROVIDER_TO_GRID;5;5;DE;
75443;2019-12-19;2019-12-19;aFRR;NEG_00_04;20.16;2.88;GRID_TO_PROVIDER;5;5;DE;
75444;2019-12-19;2019-12-19;aFRR;NEG_00_04;20.24;230.0;GRID_TO_PROVIDER;6;6;DE;
75445;2019-12-19;2019-12-19;aFRR;NEG_00_04;20.28;112.0;GRID_TO_PROVIDER;6;6;AT;
75446;2019-12-19;2019-12-19;aFRR;NEG_00_04;20.36;71.0;GRID_TO_PROVIDER;10;10;DE;
75447;2019-12-19;2019-12-19;aFRR;NEG_00_04;20.4;2500.0;GRID_TO_PROVIDER;10;10;AT;
75448;2019-12-19;2019-12-19;aFRR;NEG_00_04;20.42;44.369;GRID_TO_PROVIDER;5;5;DE;
75449;2019-12-19;2019-12-19;aFRR;NEG_00_04;20.48;4.8;PROVIDER_TO_GRID;5;5;DE;
75450;2019-12-19;2019-12-19;aFRR;NEG_00_04;20.67;637.8;GRID_TO_PROVIDER;5;5;DE;
75451;2019-12-19;2019-12-19;aFRR;NEG_00_04;20.71;71.0;GRID_TO_PROVIDER;10;10;DE;
75452;2019-12-19;2019-12-19;aFRR;NEG_00_04;20.77;15.8;GRID_TO_PROVIDER;5;5;DE;
