;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
92534;2019-04-26;2019-04-26;aFRR;NEG_00_04;11.62;10.0;PROVIDER_TO_GRID;5;5;DE;
92535;2019-04-26;2019-04-26;aFRR;NEG_00_04;11.76;51.0;GRID_TO_PROVIDER;10;10;AT;
92536;2019-04-26;2019-04-26;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
92537;2019-04-26;2019-04-26;aFRR;NEG_00_04;12.62;21.1;GRID_TO_PROVIDER;3;3;DE;
92538;2019-04-26;2019-04-26;aFRR;NEG_00_04;12.62;21.1;GRID_TO_PROVIDER;4;4;DE;
92539;2019-04-26;2019-04-26;aFRR;NEG_00_04;12.92;51.0;GRID_TO_PROVIDER;5;5;AT;
92540;2019-04-26;2019-04-26;aFRR;NEG_00_04;13.96;51.0;GRID_TO_PROVIDER;5;5;AT;
92541;2019-04-26;2019-04-26;aFRR;NEG_00_04;14.0;9.0;PROVIDER_TO_GRID;6;6;DE;
92542;2019-04-26;2019-04-26;aFRR;NEG_00_04;14.5;21.0;PROVIDER_TO_GRID;5;5;DE;
92543;2019-04-26;2019-04-26;aFRR;NEG_00_04;14.93;15.0;PROVIDER_TO_GRID;5;5;DE;
92544;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.0;0.0;PROVIDER_TO_GRID;5;5;DE;
92545;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.0;21.01;GRID_TO_PROVIDER;5;5;DE;
92546;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.04;0.0;PROVIDER_TO_GRID;5;5;DE;
92547;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.07;0.0;PROVIDER_TO_GRID;5;5;DE;
92548;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.11;0.0;PROVIDER_TO_GRID;5;5;DE;
92549;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.14;0.0;PROVIDER_TO_GRID;5;5;DE;
92550;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.18;0.0;PROVIDER_TO_GRID;5;5;DE;
92551;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.22;0.0;PROVIDER_TO_GRID;5;5;DE;
92552;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.25;0.0;PROVIDER_TO_GRID;5;5;DE;
92553;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.29;0.0;PROVIDER_TO_GRID;5;5;DE;
92554;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.32;0.0;PROVIDER_TO_GRID;5;5;DE;
92555;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.36;0.0;PROVIDER_TO_GRID;5;5;DE;
92556;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.4;0.0;PROVIDER_TO_GRID;5;5;DE;
92557;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.43;0.0;PROVIDER_TO_GRID;5;5;DE;
92558;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.47;0.0;PROVIDER_TO_GRID;5;5;DE;
92559;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.5;0.0;PROVIDER_TO_GRID;5;5;DE;
92560;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.54;0.0;PROVIDER_TO_GRID;5;5;DE;
92561;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.58;0.0;PROVIDER_TO_GRID;5;5;DE;
92562;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.61;0.0;PROVIDER_TO_GRID;5;5;DE;
92563;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.65;0.0;PROVIDER_TO_GRID;5;5;DE;
92564;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.68;0.0;PROVIDER_TO_GRID;5;5;DE;
92565;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.72;0.0;PROVIDER_TO_GRID;5;5;DE;
92566;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.76;0.0;PROVIDER_TO_GRID;5;5;DE;
92567;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.79;0.0;PROVIDER_TO_GRID;5;5;DE;
92568;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.83;0.0;PROVIDER_TO_GRID;5;5;DE;
92569;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.86;0.0;PROVIDER_TO_GRID;5;5;DE;
92570;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.9;0.0;PROVIDER_TO_GRID;5;5;DE;
92571;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.94;0.0;PROVIDER_TO_GRID;5;5;DE;
92572;2019-04-26;2019-04-26;aFRR;NEG_00_04;15.97;0.0;PROVIDER_TO_GRID;5;5;DE;
92573;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.0;12.0;PROVIDER_TO_GRID;5;5;DE;
92574;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.01;0.0;PROVIDER_TO_GRID;5;5;DE;
92575;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.04;0.0;PROVIDER_TO_GRID;5;5;DE;
92576;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.05;10.1;GRID_TO_PROVIDER;5;5;DE;
92577;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.08;0.0;PROVIDER_TO_GRID;5;5;DE;
92578;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.12;0.0;PROVIDER_TO_GRID;5;5;DE;
92579;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.15;0.0;PROVIDER_TO_GRID;5;5;DE;
92580;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.19;0.0;PROVIDER_TO_GRID;5;5;DE;
92581;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.22;0.0;PROVIDER_TO_GRID;5;5;DE;
92582;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.26;0.0;PROVIDER_TO_GRID;5;5;DE;
92583;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.29;0.0;PROVIDER_TO_GRID;5;5;DE;
92584;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.33;0.0;PROVIDER_TO_GRID;5;5;DE;
92585;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.37;0.0;PROVIDER_TO_GRID;5;5;DE;
92586;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.4;0.0;PROVIDER_TO_GRID;5;5;DE;
92587;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.44;0.0;PROVIDER_TO_GRID;5;5;DE;
92588;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.47;0.0;PROVIDER_TO_GRID;5;5;DE;
92589;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.51;0.0;PROVIDER_TO_GRID;5;5;DE;
92590;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.52;8.62;PROVIDER_TO_GRID;5;5;DE;
92591;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.52;8.62;PROVIDER_TO_GRID;5;5;DE;
92592;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.55;0.0;PROVIDER_TO_GRID;5;5;DE;
92593;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.58;0.0;PROVIDER_TO_GRID;5;5;DE;
92594;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.62;0.0;PROVIDER_TO_GRID;5;5;DE;
92595;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.65;0.0;PROVIDER_TO_GRID;5;5;DE;
92596;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.69;0.0;PROVIDER_TO_GRID;5;5;DE;
92597;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.73;0.0;PROVIDER_TO_GRID;5;5;DE;
92598;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.76;0.0;PROVIDER_TO_GRID;5;5;DE;
92599;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.8;0.0;PROVIDER_TO_GRID;5;5;DE;
92600;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.83;0.0;PROVIDER_TO_GRID;5;5;DE;
92601;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.87;0.0;PROVIDER_TO_GRID;5;5;DE;
92602;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.91;0.0;PROVIDER_TO_GRID;5;5;DE;
92603;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.94;0.0;PROVIDER_TO_GRID;5;5;DE;
92604;2019-04-26;2019-04-26;aFRR;NEG_00_04;16.98;0.0;PROVIDER_TO_GRID;5;5;DE;
92605;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.01;0.0;PROVIDER_TO_GRID;5;5;DE;
92606;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.05;0.0;PROVIDER_TO_GRID;5;5;DE;
92607;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.09;0.0;PROVIDER_TO_GRID;5;5;DE;
92608;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.12;0.0;PROVIDER_TO_GRID;5;5;DE;
92609;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.16;0.0;PROVIDER_TO_GRID;5;5;DE;
92610;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.19;0.0;PROVIDER_TO_GRID;5;5;DE;
92611;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.23;0.0;PROVIDER_TO_GRID;5;5;DE;
92612;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.27;0.0;PROVIDER_TO_GRID;5;5;DE;
92613;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.3;0.0;PROVIDER_TO_GRID;5;5;DE;
92614;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.34;0.0;PROVIDER_TO_GRID;5;5;DE;
92615;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.37;0.0;PROVIDER_TO_GRID;5;5;DE;
92616;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.41;0.0;PROVIDER_TO_GRID;5;5;DE;
92617;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.45;0.0;PROVIDER_TO_GRID;5;5;DE;
92618;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.48;0.0;PROVIDER_TO_GRID;5;5;DE;
92619;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.52;0.0;PROVIDER_TO_GRID;5;5;DE;
92620;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.55;0.0;PROVIDER_TO_GRID;5;5;DE;
92621;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.59;0.0;PROVIDER_TO_GRID;5;5;DE;
92622;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.63;0.0;PROVIDER_TO_GRID;5;5;DE;
92623;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.66;0.0;PROVIDER_TO_GRID;5;5;DE;
92624;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.7;0.0;PROVIDER_TO_GRID;5;5;DE;
92625;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.73;0.0;PROVIDER_TO_GRID;5;5;DE;
92626;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.77;0.0;PROVIDER_TO_GRID;5;5;DE;
92627;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.81;0.0;PROVIDER_TO_GRID;5;5;DE;
92628;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.84;0.0;PROVIDER_TO_GRID;5;5;DE;
92629;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.88;0.0;PROVIDER_TO_GRID;5;5;DE;
92630;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.91;0.0;PROVIDER_TO_GRID;5;5;DE;
92631;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.95;0.0;PROVIDER_TO_GRID;5;5;DE;
92632;2019-04-26;2019-04-26;aFRR;NEG_00_04;17.99;0.0;PROVIDER_TO_GRID;5;5;DE;
92633;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.0;10.0;PROVIDER_TO_GRID;5;5;DE;
92634;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.0;5.1;PROVIDER_TO_GRID;20;20;DE;
92635;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.02;0.0;PROVIDER_TO_GRID;5;5;DE;
92636;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.06;0.0;PROVIDER_TO_GRID;5;5;DE;
92637;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.09;0.0;PROVIDER_TO_GRID;5;5;DE;
92638;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.13;0.0;PROVIDER_TO_GRID;5;5;DE;
92639;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.17;0.0;PROVIDER_TO_GRID;5;5;DE;
92640;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.2;0.0;PROVIDER_TO_GRID;5;5;DE;
92641;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.24;0.0;PROVIDER_TO_GRID;5;5;DE;
92642;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.24;20.0;PROVIDER_TO_GRID;5;5;DE;
92643;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.25;0.0;PROVIDER_TO_GRID;5;5;DE;
92644;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.27;0.0;PROVIDER_TO_GRID;5;5;DE;
92645;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.31;0.0;PROVIDER_TO_GRID;5;5;DE;
92646;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.35;0.0;PROVIDER_TO_GRID;5;5;DE;
92647;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.38;0.0;PROVIDER_TO_GRID;5;5;DE;
92648;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.42;0.0;PROVIDER_TO_GRID;5;5;DE;
92649;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.45;0.0;PROVIDER_TO_GRID;5;5;DE;
92650;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.49;0.0;PROVIDER_TO_GRID;5;5;DE;
92651;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.53;0.0;PROVIDER_TO_GRID;5;5;DE;
92652;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.56;0.0;PROVIDER_TO_GRID;5;5;DE;
92653;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.6;0.0;PROVIDER_TO_GRID;5;5;DE;
92654;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.63;0.0;PROVIDER_TO_GRID;5;5;DE;
92655;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.67;0.0;PROVIDER_TO_GRID;5;5;DE;
92656;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.71;0.0;PROVIDER_TO_GRID;5;5;DE;
92657;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.74;0.0;PROVIDER_TO_GRID;5;5;DE;
92658;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.78;0.0;PROVIDER_TO_GRID;5;5;DE;
92659;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.81;0.0;PROVIDER_TO_GRID;5;5;DE;
92660;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.85;0.0;PROVIDER_TO_GRID;5;5;DE;
92661;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.88;0.0;PROVIDER_TO_GRID;5;5;DE;
92662;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.92;0.0;PROVIDER_TO_GRID;5;5;DE;
92663;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.96;0.0;PROVIDER_TO_GRID;5;5;DE;
92664;2019-04-26;2019-04-26;aFRR;NEG_00_04;18.99;0.0;PROVIDER_TO_GRID;5;5;DE;
92665;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.0;5.1;PROVIDER_TO_GRID;20;20;DE;
92666;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.03;6.478;PROVIDER_TO_GRID;20;20;DE;
92667;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.03;0.0;PROVIDER_TO_GRID;5;5;DE;
92668;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.06;0.0;PROVIDER_TO_GRID;5;5;DE;
92669;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.1;0.0;PROVIDER_TO_GRID;5;5;DE;
92670;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.14;0.0;PROVIDER_TO_GRID;5;5;DE;
92671;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.17;0.0;PROVIDER_TO_GRID;5;5;DE;
92672;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.21;0.0;PROVIDER_TO_GRID;5;5;DE;
92673;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.24;0.0;PROVIDER_TO_GRID;5;5;DE;
92674;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.28;0.0;PROVIDER_TO_GRID;5;5;DE;
92675;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.32;0.0;PROVIDER_TO_GRID;5;5;DE;
92676;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.35;0.0;PROVIDER_TO_GRID;5;5;DE;
92677;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.39;0.0;PROVIDER_TO_GRID;5;5;DE;
92678;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.4;4.0;PROVIDER_TO_GRID;5;5;DE;
92679;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.4;4.0;PROVIDER_TO_GRID;5;5;DE;
92680;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.4;4.0;PROVIDER_TO_GRID;5;5;DE;
92681;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.4;4.0;PROVIDER_TO_GRID;5;5;DE;
92682;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.4;4.0;PROVIDER_TO_GRID;5;5;DE;
92683;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.4;4.0;PROVIDER_TO_GRID;5;5;DE;
92684;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.4;4.0;PROVIDER_TO_GRID;5;5;DE;
92685;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.4;4.0;PROVIDER_TO_GRID;5;5;DE;
92686;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.4;4.0;PROVIDER_TO_GRID;5;5;DE;
92687;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.4;4.0;PROVIDER_TO_GRID;6;6;DE;
92688;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.4;4.0;PROVIDER_TO_GRID;5;5;DE;
92689;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.4;4.0;PROVIDER_TO_GRID;5;5;DE;
92690;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.4;4.0;PROVIDER_TO_GRID;5;5;DE;
92691;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.4;4.0;PROVIDER_TO_GRID;5;5;DE;
92692;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.42;0.0;PROVIDER_TO_GRID;5;5;DE;
92693;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.43;5.517;PROVIDER_TO_GRID;20;20;DE;
92694;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.46;0.0;PROVIDER_TO_GRID;5;5;DE;
92695;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.5;0.0;PROVIDER_TO_GRID;5;5;DE;
92696;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.53;0.0;PROVIDER_TO_GRID;5;5;DE;
92697;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.57;0.0;PROVIDER_TO_GRID;5;5;DE;
92698;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.6;0.0;PROVIDER_TO_GRID;5;5;DE;
92699;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.64;0.0;PROVIDER_TO_GRID;5;5;DE;
92700;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.68;0.0;PROVIDER_TO_GRID;5;5;DE;
92701;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.71;0.0;PROVIDER_TO_GRID;5;5;DE;
92702;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.75;0.0;PROVIDER_TO_GRID;5;5;DE;
92703;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.78;0.0;PROVIDER_TO_GRID;5;5;DE;
92704;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.82;0.0;PROVIDER_TO_GRID;5;5;DE;
92705;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.86;5.933;PROVIDER_TO_GRID;20;20;DE;
92706;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.86;0.0;PROVIDER_TO_GRID;5;5;DE;
92707;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.89;0.0;PROVIDER_TO_GRID;5;5;DE;
92708;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.92;18.52;PROVIDER_TO_GRID;5;5;DE;
92709;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.93;0.0;PROVIDER_TO_GRID;5;5;DE;
92710;2019-04-26;2019-04-26;aFRR;NEG_00_04;19.96;0.0;PROVIDER_TO_GRID;5;5;DE;
92711;2019-04-26;2019-04-26;aFRR;NEG_00_04;20.0;29.97;GRID_TO_PROVIDER;11;11;AT;
92712;2019-04-26;2019-04-26;aFRR;NEG_00_04;20.0;30.0;GRID_TO_PROVIDER;5;5;AT;
92713;2019-04-26;2019-04-26;aFRR;NEG_00_04;20.0;18.41;PROVIDER_TO_GRID;5;5;DE;
92714;2019-04-26;2019-04-26;aFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
92715;2019-04-26;2019-04-26;aFRR;NEG_00_04;20.06;7.856;PROVIDER_TO_GRID;20;20;DE;
92716;2019-04-26;2019-04-26;aFRR;NEG_00_04;20.12;18.09;PROVIDER_TO_GRID;5;5;DE;
92717;2019-04-26;2019-04-26;aFRR;NEG_00_04;20.24;17.86;PROVIDER_TO_GRID;5;5;DE;
92718;2019-04-26;2019-04-26;aFRR;NEG_00_04;20.29;6.35;PROVIDER_TO_GRID;20;20;DE;
92719;2019-04-26;2019-04-26;aFRR;NEG_00_04;20.32;17.66;PROVIDER_TO_GRID;5;5;DE;
92720;2019-04-26;2019-04-26;aFRR;NEG_00_04;20.48;17.32;PROVIDER_TO_GRID;5;5;DE;
92721;2019-04-26;2019-04-26;aFRR;NEG_00_04;20.52;17.23;PROVIDER_TO_GRID;5;5;DE;
92722;2019-04-26;2019-04-26;aFRR;NEG_00_04;20.72;16.78;PROVIDER_TO_GRID;5;5;DE;
92723;2019-04-26;2019-04-26;aFRR;NEG_00_04;20.72;6.767;PROVIDER_TO_GRID;20;20;DE;
92724;2019-04-26;2019-04-26;aFRR;NEG_00_04;20.72;16.8;PROVIDER_TO_GRID;5;5;DE;
92725;2019-04-26;2019-04-26;aFRR;NEG_00_04;20.92;16.37;PROVIDER_TO_GRID;5;5;DE;
92726;2019-04-26;2019-04-26;aFRR;NEG_00_04;20.96;16.23;PROVIDER_TO_GRID;5;5;DE;
92727;2019-04-26;2019-04-26;aFRR;NEG_00_04;21.09;9.233;PROVIDER_TO_GRID;20;20;DE;
92728;2019-04-26;2019-04-26;aFRR;NEG_00_04;21.1;0.0;PROVIDER_TO_GRID;14;14;DE;
92729;2019-04-26;2019-04-26;aFRR;NEG_00_04;21.12;15.94;PROVIDER_TO_GRID;5;5;DE;
92730;2019-04-26;2019-04-26;aFRR;NEG_00_04;21.15;7.183;PROVIDER_TO_GRID;20;20;DE;
92731;2019-04-26;2019-04-26;aFRR;NEG_00_04;21.2;15.69;PROVIDER_TO_GRID;5;5;DE;
92732;2019-04-26;2019-04-26;aFRR;NEG_00_04;21.2;1.1;GRID_TO_PROVIDER;5;5;AT;
92733;2019-04-26;2019-04-26;aFRR;NEG_00_04;21.32;15.51;PROVIDER_TO_GRID;5;5;DE;
92734;2019-04-26;2019-04-26;aFRR;NEG_00_04;21.44;15.14;PROVIDER_TO_GRID;5;5;DE;
92735;2019-04-26;2019-04-26;aFRR;NEG_00_04;21.48;15.08;PROVIDER_TO_GRID;5;5;DE;
92736;2019-04-26;2019-04-26;aFRR;NEG_00_04;21.58;7.6;PROVIDER_TO_GRID;20;20;DE;
92737;2019-04-26;2019-04-26;aFRR;NEG_00_04;21.68;14.65;PROVIDER_TO_GRID;5;5;DE;
92738;2019-04-26;2019-04-26;aFRR;NEG_00_04;21.68;14.6;PROVIDER_TO_GRID;5;5;DE;
92739;2019-04-26;2019-04-26;aFRR;NEG_00_04;21.88;14.21;PROVIDER_TO_GRID;5;5;DE;
92740;2019-04-26;2019-04-26;aFRR;NEG_00_04;21.96;14.06;PROVIDER_TO_GRID;5;5;DE;
92741;2019-04-26;2019-04-26;aFRR;NEG_00_04;21.96;0.0;PROVIDER_TO_GRID;11;11;DE;
92742;2019-04-26;2019-04-26;aFRR;NEG_00_04;22.0;8.017;PROVIDER_TO_GRID;20;20;DE;
92743;2019-04-26;2019-04-26;aFRR;NEG_00_04;22.08;13.78;PROVIDER_TO_GRID;5;5;DE;
92744;2019-04-26;2019-04-26;aFRR;NEG_00_04;22.12;10.611;PROVIDER_TO_GRID;20;20;DE;
92745;2019-04-26;2019-04-26;aFRR;NEG_00_04;22.2;13.51;PROVIDER_TO_GRID;5;5;DE;
92746;2019-04-26;2019-04-26;aFRR;NEG_00_04;22.25;0.0;PROVIDER_TO_GRID;1;1;DE;
92747;2019-04-26;2019-04-26;aFRR;NEG_00_04;22.28;13.35;PROVIDER_TO_GRID;5;5;DE;
