;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
99337;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.0;1.0;GRID_TO_PROVIDER;5;5;DE;
99338;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.02;10.04;PROVIDER_TO_GRID;5;5;DE;
99339;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.04;10.08;PROVIDER_TO_GRID;5;5;DE;
99340;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.06;10.12;PROVIDER_TO_GRID;5;5;DE;
99341;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.08;10.16;PROVIDER_TO_GRID;5;5;DE;
99342;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.1;10.2;PROVIDER_TO_GRID;5;5;DE;
99343;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.12;10.24;PROVIDER_TO_GRID;5;5;DE;
99344;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.14;10.29;PROVIDER_TO_GRID;5;5;DE;
99345;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.16;10.33;PROVIDER_TO_GRID;5;5;DE;
99346;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.18;10.37;PROVIDER_TO_GRID;5;5;DE;
99347;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.2;10.41;PROVIDER_TO_GRID;5;5;DE;
99348;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.22;10.45;PROVIDER_TO_GRID;5;5;DE;
99349;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.24;10.49;PROVIDER_TO_GRID;5;5;DE;
99350;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.27;10.53;PROVIDER_TO_GRID;5;5;DE;
99351;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.29;10.57;PROVIDER_TO_GRID;5;5;DE;
99352;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.31;10.61;PROVIDER_TO_GRID;5;5;DE;
99353;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.33;10.65;PROVIDER_TO_GRID;5;5;DE;
99354;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.35;10.69;PROVIDER_TO_GRID;5;5;DE;
99355;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.37;10.73;PROVIDER_TO_GRID;5;5;DE;
99356;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.39;10.78;PROVIDER_TO_GRID;5;5;DE;
99357;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.41;10.82;PROVIDER_TO_GRID;5;5;DE;
99358;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.43;10.86;PROVIDER_TO_GRID;5;5;DE;
99359;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.45;10.9;PROVIDER_TO_GRID;5;5;DE;
99360;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.47;10.94;PROVIDER_TO_GRID;5;5;DE;
99361;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.49;10.98;PROVIDER_TO_GRID;5;5;DE;
99362;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.51;11.02;PROVIDER_TO_GRID;5;5;DE;
99363;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.53;11.06;PROVIDER_TO_GRID;5;5;DE;
99364;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.55;11.1;PROVIDER_TO_GRID;5;5;DE;
99365;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.57;11.14;PROVIDER_TO_GRID;5;5;DE;
99366;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.59;11.18;PROVIDER_TO_GRID;5;5;DE;
99367;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.61;11.22;PROVIDER_TO_GRID;5;5;DE;
99368;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.63;11.27;PROVIDER_TO_GRID;5;5;DE;
99369;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.65;11.31;PROVIDER_TO_GRID;5;5;DE;
99370;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.67;11.35;PROVIDER_TO_GRID;5;5;DE;
99371;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.69;11.39;PROVIDER_TO_GRID;5;5;DE;
99372;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.71;11.43;PROVIDER_TO_GRID;5;5;DE;
99373;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.73;11.47;PROVIDER_TO_GRID;5;5;DE;
99374;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.76;11.51;PROVIDER_TO_GRID;5;5;DE;
99375;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.78;11.55;PROVIDER_TO_GRID;5;5;DE;
99376;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.8;11.59;PROVIDER_TO_GRID;5;5;DE;
99377;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.82;11.63;PROVIDER_TO_GRID;5;5;DE;
99378;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.84;11.67;PROVIDER_TO_GRID;5;5;DE;
99379;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.86;11.71;PROVIDER_TO_GRID;5;5;DE;
99380;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.88;11.76;PROVIDER_TO_GRID;5;5;DE;
99381;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.9;11.8;PROVIDER_TO_GRID;5;5;DE;
99382;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.92;11.84;PROVIDER_TO_GRID;5;5;DE;
99383;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.94;11.88;PROVIDER_TO_GRID;5;5;DE;
99384;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.96;11.92;PROVIDER_TO_GRID;5;5;DE;
99385;2019-01-27;2019-01-27;aFRR;NEG_00_04;18.98;11.96;PROVIDER_TO_GRID;5;5;DE;
99386;2019-01-27;2019-01-27;aFRR;NEG_00_04;19.0;12.0;PROVIDER_TO_GRID;5;5;DE;
99387;2019-01-27;2019-01-27;aFRR;NEG_00_04;20.0;60.0;GRID_TO_PROVIDER;5;5;DE;
99388;2019-01-27;2019-01-27;aFRR;NEG_00_04;20.0;10.03;GRID_TO_PROVIDER;5;5;DE;
99389;2019-01-27;2019-01-27;aFRR;NEG_00_04;20.0;60.0;GRID_TO_PROVIDER;5;5;DE;
99390;2019-01-27;2019-01-27;aFRR;NEG_00_04;21.93;19.0;PROVIDER_TO_GRID;10;10;DE;
99391;2019-01-27;2019-01-27;aFRR;NEG_00_04;22.0;16.0;PROVIDER_TO_GRID;6;6;DE;
99392;2019-01-27;2019-01-27;aFRR;NEG_00_04;22.08;22.5;PROVIDER_TO_GRID;20;20;DE;
99393;2019-01-27;2019-01-27;aFRR;NEG_00_04;23.77;17.417;PROVIDER_TO_GRID;20;20;DE;
99394;2019-01-27;2019-01-27;aFRR;NEG_00_04;24.48;30.0;GRID_TO_PROVIDER;12;12;AT;
99395;2019-01-27;2019-01-27;aFRR;NEG_00_04;24.89;18.125;PROVIDER_TO_GRID;20;20;DE;
99396;2019-01-27;2019-01-27;aFRR;NEG_00_04;25.61;15.833;PROVIDER_TO_GRID;20;20;DE;
99397;2019-01-27;2019-01-27;aFRR;NEG_00_04;27.2;30.0;GRID_TO_PROVIDER;5;5;AT;
99398;2019-01-27;2019-01-27;aFRR;NEG_00_04;27.45;14.25;PROVIDER_TO_GRID;20;20;DE;
99399;2019-01-27;2019-01-27;aFRR;NEG_00_04;27.71;13.75;PROVIDER_TO_GRID;20;20;DE;
99400;2019-01-27;2019-01-27;aFRR;NEG_00_04;27.79;30.4;GRID_TO_PROVIDER;2;2;DE;
99401;2019-01-27;2019-01-27;aFRR;NEG_00_04;27.79;30.4;GRID_TO_PROVIDER;4;4;DE;
99402;2019-01-27;2019-01-27;aFRR;NEG_00_04;27.79;30.4;GRID_TO_PROVIDER;3;3;DE;
99403;2019-01-27;2019-01-27;aFRR;NEG_00_04;27.87;70.01;GRID_TO_PROVIDER;5;5;DE;
99404;2019-01-27;2019-01-27;aFRR;NEG_00_04;27.87;70.01;GRID_TO_PROVIDER;5;5;DE;
99405;2019-01-27;2019-01-27;aFRR;NEG_00_04;29.29;12.667;PROVIDER_TO_GRID;20;20;DE;
99406;2019-01-27;2019-01-27;aFRR;NEG_00_04;29.4;6.0;PROVIDER_TO_GRID;5;5;DE;
99407;2019-01-27;2019-01-27;aFRR;NEG_00_04;29.4;6.0;PROVIDER_TO_GRID;5;5;DE;
99408;2019-01-27;2019-01-27;aFRR;NEG_00_04;29.4;6.0;PROVIDER_TO_GRID;5;5;DE;
99409;2019-01-27;2019-01-27;aFRR;NEG_00_04;29.4;6.0;PROVIDER_TO_GRID;5;5;DE;
99410;2019-01-27;2019-01-27;aFRR;NEG_00_04;29.4;6.0;PROVIDER_TO_GRID;5;5;DE;
99411;2019-01-27;2019-01-27;aFRR;NEG_00_04;29.4;6.0;PROVIDER_TO_GRID;5;5;DE;
99412;2019-01-27;2019-01-27;aFRR;NEG_00_04;29.4;6.0;PROVIDER_TO_GRID;5;5;DE;
99413;2019-01-27;2019-01-27;aFRR;NEG_00_04;29.4;6.0;PROVIDER_TO_GRID;5;5;DE;
99414;2019-01-27;2019-01-27;aFRR;NEG_00_04;29.4;6.0;PROVIDER_TO_GRID;5;5;DE;
99415;2019-01-27;2019-01-27;aFRR;NEG_00_04;29.4;6.0;PROVIDER_TO_GRID;5;5;DE;
99416;2019-01-27;2019-01-27;aFRR;NEG_00_04;29.4;6.0;PROVIDER_TO_GRID;5;5;DE;
99417;2019-01-27;2019-01-27;aFRR;NEG_00_04;29.4;6.0;PROVIDER_TO_GRID;5;5;DE;
99418;2019-01-27;2019-01-27;aFRR;NEG_00_04;29.4;6.0;PROVIDER_TO_GRID;5;5;DE;
99419;2019-01-27;2019-01-27;aFRR;NEG_00_04;29.4;6.0;PROVIDER_TO_GRID;5;5;DE;
99420;2019-01-27;2019-01-27;aFRR;NEG_00_04;29.4;6.0;PROVIDER_TO_GRID;9;9;DE;
99421;2019-01-27;2019-01-27;aFRR;NEG_00_04;29.4;6.0;PROVIDER_TO_GRID;5;5;DE;
99422;2019-01-27;2019-01-27;aFRR;NEG_00_04;29.83;6.0;PROVIDER_TO_GRID;5;5;DE;
99423;2019-01-27;2019-01-27;aFRR;NEG_00_04;30.27;6.0;PROVIDER_TO_GRID;5;5;DE;
99424;2019-01-27;2019-01-27;aFRR;NEG_00_04;30.53;9.375;PROVIDER_TO_GRID;20;20;DE;
99425;2019-01-27;2019-01-27;aFRR;NEG_00_04;30.7;6.0;PROVIDER_TO_GRID;5;5;DE;
99426;2019-01-27;2019-01-27;aFRR;NEG_00_04;31.13;11.083;PROVIDER_TO_GRID;20;20;DE;
99427;2019-01-27;2019-01-27;aFRR;NEG_00_04;31.13;6.0;PROVIDER_TO_GRID;5;5;DE;
99428;2019-01-27;2019-01-27;aFRR;NEG_00_04;31.57;6.0;PROVIDER_TO_GRID;5;5;DE;
99429;2019-01-27;2019-01-27;aFRR;NEG_00_04;31.62;6.0;PROVIDER_TO_GRID;5;5;DE;
99430;2019-01-27;2019-01-27;aFRR;NEG_00_04;32.0;10.0;GRID_TO_PROVIDER;5;5;AT;
99431;2019-01-27;2019-01-27;aFRR;NEG_00_04;32.0;17.0;PROVIDER_TO_GRID;15;15;DE;
99432;2019-01-27;2019-01-27;aFRR;NEG_00_04;32.0;6.0;PROVIDER_TO_GRID;5;5;DE;
99433;2019-01-27;2019-01-27;aFRR;NEG_00_04;32.0;15.0;PROVIDER_TO_GRID;15;15;DE;
99434;2019-01-27;2019-01-27;aFRR;NEG_00_04;32.43;6.0;PROVIDER_TO_GRID;5;5;DE;
99435;2019-01-27;2019-01-27;aFRR;NEG_00_04;32.87;6.0;PROVIDER_TO_GRID;5;5;DE;
99436;2019-01-27;2019-01-27;aFRR;NEG_00_04;32.97;9.5;PROVIDER_TO_GRID;20;20;DE;
99437;2019-01-27;2019-01-27;aFRR;NEG_00_04;33.07;6.444;PROVIDER_TO_GRID;5;5;DE;
99438;2019-01-27;2019-01-27;aFRR;NEG_00_04;33.3;6.0;PROVIDER_TO_GRID;5;5;DE;
99439;2019-01-27;2019-01-27;aFRR;NEG_00_04;33.35;5.0;PROVIDER_TO_GRID;20;20;DE;
99440;2019-01-27;2019-01-27;aFRR;NEG_00_04;33.6;5.6;PROVIDER_TO_GRID;5;5;AT;
99441;2019-01-27;2019-01-27;aFRR;NEG_00_04;34.53;6.889;PROVIDER_TO_GRID;5;5;DE;
99442;2019-01-27;2019-01-27;aFRR;NEG_00_04;34.8;7.917;PROVIDER_TO_GRID;20;20;DE;
99443;2019-01-27;2019-01-27;aFRR;NEG_00_04;35.2;5.0;GRID_TO_PROVIDER;5;5;AT;
99444;2019-01-27;2019-01-27;aFRR;NEG_00_04;35.98;7.333;PROVIDER_TO_GRID;5;5;DE;
99445;2019-01-27;2019-01-27;aFRR;NEG_00_04;36.0;1.0;GRID_TO_PROVIDER;15;15;AT;
99446;2019-01-27;2019-01-27;aFRR;NEG_00_04;36.64;6.333;PROVIDER_TO_GRID;20;20;DE;
99447;2019-01-27;2019-01-27;aFRR;NEG_00_04;37.2;12.6;PROVIDER_TO_GRID;5;5;AT;
99448;2019-01-27;2019-01-27;aFRR;NEG_00_04;37.3;10.0;GRID_TO_PROVIDER;5;5;DE;
99449;2019-01-27;2019-01-27;aFRR;NEG_00_04;37.43;7.778;PROVIDER_TO_GRID;5;5;DE;
99450;2019-01-27;2019-01-27;aFRR;NEG_00_04;37.48;14.72;PROVIDER_TO_GRID;5;5;DE;
99451;2019-01-27;2019-01-27;aFRR;NEG_00_04;37.52;7.44;PROVIDER_TO_GRID;10;10;AT;
99452;2019-01-27;2019-01-27;aFRR;NEG_00_04;37.8;0.1;GRID_TO_PROVIDER;2;2;AT;
99453;2019-01-27;2019-01-27;aFRR;NEG_00_04;38.0;12.4;PROVIDER_TO_GRID;5;5;AT;
99454;2019-01-27;2019-01-27;aFRR;NEG_00_04;38.04;1.0;GRID_TO_PROVIDER;10;9;AT;
99455;2019-01-27;2019-01-27;aFRR;NEG_00_04;38.12;21.5;PROVIDER_TO_GRID;5;5;AT;
99456;2019-01-27;2019-01-27;aFRR;NEG_00_04;38.32;23.64;PROVIDER_TO_GRID;10;10;AT;
99457;2019-01-27;2019-01-27;aFRR;NEG_00_04;38.4;25.48;PROVIDER_TO_GRID;5;5;AT;
99458;2019-01-27;2019-01-27;aFRR;NEG_00_04;38.48;4.75;PROVIDER_TO_GRID;20;20;DE;
99459;2019-01-27;2019-01-27;aFRR;NEG_00_04;38.8;12.2;PROVIDER_TO_GRID;5;5;AT;
99460;2019-01-27;2019-01-27;aFRR;NEG_00_04;38.89;8.222;PROVIDER_TO_GRID;5;5;DE;
99461;2019-01-27;2019-01-27;aFRR;NEG_00_04;39.24;25.44;PROVIDER_TO_GRID;5;5;AT;
99462;2019-01-27;2019-01-27;aFRR;NEG_00_04;40.0;12.2;PROVIDER_TO_GRID;5;5;AT;
99463;2019-01-27;2019-01-27;aFRR;NEG_00_04;40.0;12.2;PROVIDER_TO_GRID;5;5;AT;
99464;2019-01-27;2019-01-27;aFRR;NEG_00_04;40.0;12.2;PROVIDER_TO_GRID;5;5;AT;
99465;2019-01-27;2019-01-27;aFRR;NEG_00_04;40.04;25.4;PROVIDER_TO_GRID;5;5;AT;
99466;2019-01-27;2019-01-27;aFRR;NEG_00_04;40.32;3.167;PROVIDER_TO_GRID;20;20;DE;
99467;2019-01-27;2019-01-27;aFRR;NEG_00_04;40.34;8.667;PROVIDER_TO_GRID;5;5;DE;
99468;2019-01-27;2019-01-27;aFRR;NEG_00_04;40.49;80.0;GRID_TO_PROVIDER;5;5;DE;
99469;2019-01-27;2019-01-27;aFRR;NEG_00_04;40.92;25.36;PROVIDER_TO_GRID;5;5;AT;
99470;2019-01-27;2019-01-27;aFRR;NEG_00_04;41.29;27.0;PROVIDER_TO_GRID;20;20;DE;
99471;2019-01-27;2019-01-27;aFRR;NEG_00_04;41.4;26.48;PROVIDER_TO_GRID;5;5;DE;
99472;2019-01-27;2019-01-27;aFRR;NEG_00_04;41.76;25.32;PROVIDER_TO_GRID;5;5;AT;
99473;2019-01-27;2019-01-27;aFRR;NEG_00_04;41.79;9.111;PROVIDER_TO_GRID;5;5;DE;
99474;2019-01-27;2019-01-27;aFRR;NEG_00_04;41.96;25.82;PROVIDER_TO_GRID;5;5;DE;
99475;2019-01-27;2019-01-27;aFRR;NEG_00_04;42.16;1.583;PROVIDER_TO_GRID;20;20;DE;
99476;2019-01-27;2019-01-27;aFRR;NEG_00_04;42.4;23.2;PROVIDER_TO_GRID;5;5;AT;
99477;2019-01-27;2019-01-27;aFRR;NEG_00_04;42.44;23.19;PROVIDER_TO_GRID;5;5;AT;
99478;2019-01-27;2019-01-27;aFRR;NEG_00_04;42.48;23.18;PROVIDER_TO_GRID;5;5;AT;
99479;2019-01-27;2019-01-27;aFRR;NEG_00_04;42.48;25.17;PROVIDER_TO_GRID;5;5;DE;
99480;2019-01-27;2019-01-27;aFRR;NEG_00_04;42.52;23.17;PROVIDER_TO_GRID;5;5;AT;
99481;2019-01-27;2019-01-27;aFRR;NEG_00_04;42.6;25.28;PROVIDER_TO_GRID;5;5;AT;
99482;2019-01-27;2019-01-27;aFRR;NEG_00_04;42.8;23.16;PROVIDER_TO_GRID;5;5;AT;
99483;2019-01-27;2019-01-27;aFRR;NEG_00_04;42.96;8.0;PROVIDER_TO_GRID;5;5;DE;
99484;2019-01-27;2019-01-27;aFRR;NEG_00_04;43.04;24.52;PROVIDER_TO_GRID;5;5;DE;
99485;2019-01-27;2019-01-27;aFRR;NEG_00_04;43.25;9.556;PROVIDER_TO_GRID;5;5;DE;
99486;2019-01-27;2019-01-27;aFRR;NEG_00_04;43.6;23.86;PROVIDER_TO_GRID;5;5;DE;
99487;2019-01-27;2019-01-27;aFRR;NEG_00_04;43.73;23.4;PROVIDER_TO_GRID;20;20;DE;
99488;2019-01-27;2019-01-27;aFRR;NEG_00_04;43.75;80.0;GRID_TO_PROVIDER;17;17;DE;
99489;2019-01-27;2019-01-27;aFRR;NEG_00_04;43.84;24.36;PROVIDER_TO_GRID;10;10;AT;
99490;2019-01-27;2019-01-27;aFRR;NEG_00_04;43.98;8.25;PROVIDER_TO_GRID;5;5;DE;
99491;2019-01-27;2019-01-27;aFRR;NEG_00_04;44.0;0.0;PROVIDER_TO_GRID;20;20;DE;
99492;2019-01-27;2019-01-27;aFRR;NEG_00_04;44.07;10.01;GRID_TO_PROVIDER;5;5;DE;
99493;2019-01-27;2019-01-27;aFRR;NEG_00_04;44.07;10.01;GRID_TO_PROVIDER;5;5;DE;
99494;2019-01-27;2019-01-27;aFRR;NEG_00_04;44.12;23.21;PROVIDER_TO_GRID;5;5;DE;
99495;2019-01-27;2019-01-27;aFRR;NEG_00_04;44.16;24.24;PROVIDER_TO_GRID;11;11;AT;
99496;2019-01-27;2019-01-27;aFRR;NEG_00_04;44.68;22.56;PROVIDER_TO_GRID;5;5;DE;
99497;2019-01-27;2019-01-27;aFRR;NEG_00_04;44.7;10.0;PROVIDER_TO_GRID;5;5;DE;
99498;2019-01-27;2019-01-27;aFRR;NEG_00_04;45.0;8.5;PROVIDER_TO_GRID;5;5;DE;
99499;2019-01-27;2019-01-27;aFRR;NEG_00_04;45.24;21.9;PROVIDER_TO_GRID;5;5;DE;
99500;2019-01-27;2019-01-27;aFRR;NEG_00_04;45.75;80.0;GRID_TO_PROVIDER;10;10;DE;
99501;2019-01-27;2019-01-27;aFRR;NEG_00_04;45.76;21.25;PROVIDER_TO_GRID;5;5;DE;
99502;2019-01-27;2019-01-27;aFRR;NEG_00_04;46.01;8.75;PROVIDER_TO_GRID;5;5;DE;
99503;2019-01-27;2019-01-27;aFRR;NEG_00_04;46.18;19.8;PROVIDER_TO_GRID;20;20;DE;
99504;2019-01-27;2019-01-27;aFRR;NEG_00_04;46.25;80.0;GRID_TO_PROVIDER;1;1;DE;
99505;2019-01-27;2019-01-27;aFRR;NEG_00_04;46.32;20.6;PROVIDER_TO_GRID;5;5;DE;
99506;2019-01-27;2019-01-27;aFRR;NEG_00_04;46.88;19.94;PROVIDER_TO_GRID;5;5;DE;
99507;2019-01-27;2019-01-27;aFRR;NEG_00_04;47.03;9.0;PROVIDER_TO_GRID;5;5;DE;
99508;2019-01-27;2019-01-27;aFRR;NEG_00_04;47.4;19.29;PROVIDER_TO_GRID;5;5;DE;
99509;2019-01-27;2019-01-27;aFRR;NEG_00_04;47.96;18.64;PROVIDER_TO_GRID;5;5;DE;
99510;2019-01-27;2019-01-27;aFRR;NEG_00_04;48.05;9.25;PROVIDER_TO_GRID;5;5;DE;
99511;2019-01-27;2019-01-27;aFRR;NEG_00_04;48.16;42.29;GRID_TO_PROVIDER;5;5;DE;
99512;2019-01-27;2019-01-27;aFRR;NEG_00_04;48.52;17.98;PROVIDER_TO_GRID;5;5;DE;
99513;2019-01-27;2019-01-27;aFRR;NEG_00_04;48.62;16.2;PROVIDER_TO_GRID;20;20;DE;
99514;2019-01-27;2019-01-27;aFRR;NEG_00_04;49.06;9.5;PROVIDER_TO_GRID;5;5;DE;
99515;2019-01-27;2019-01-27;aFRR;NEG_00_04;49.08;17.33;PROVIDER_TO_GRID;5;5;DE;
99516;2019-01-27;2019-01-27;aFRR;NEG_00_04;49.6;16.68;PROVIDER_TO_GRID;5;5;DE;
99517;2019-01-27;2019-01-27;aFRR;NEG_00_04;50.08;9.75;PROVIDER_TO_GRID;5;5;DE;
99518;2019-01-27;2019-01-27;aFRR;NEG_00_04;50.16;16.02;PROVIDER_TO_GRID;5;5;DE;
99519;2019-01-27;2019-01-27;aFRR;NEG_00_04;50.36;42.29;GRID_TO_PROVIDER;5;5;DE;
99520;2019-01-27;2019-01-27;aFRR;NEG_00_04;50.72;15.37;PROVIDER_TO_GRID;5;5;DE;
99521;2019-01-27;2019-01-27;aFRR;NEG_00_04;51.07;12.6;PROVIDER_TO_GRID;20;20;DE;
99522;2019-01-27;2019-01-27;aFRR;NEG_00_04;51.1;10.0;PROVIDER_TO_GRID;5;5;DE;
99523;2019-01-27;2019-01-27;aFRR;NEG_00_04;51.24;14.72;PROVIDER_TO_GRID;5;5;DE;
99524;2019-01-27;2019-01-27;aFRR;NEG_00_04;51.24;12.02;PROVIDER_TO_GRID;5;5;DE;
99525;2019-01-27;2019-01-27;aFRR;NEG_00_04;52.0;0.0;PROVIDER_TO_GRID;5;5;DE;
99526;2019-01-27;2019-01-27;aFRR;NEG_00_04;52.12;10.25;PROVIDER_TO_GRID;5;5;DE;
99527;2019-01-27;2019-01-27;aFRR;NEG_00_04;52.97;0.227;PROVIDER_TO_GRID;5;5;DE;
99528;2019-01-27;2019-01-27;aFRR;NEG_00_04;53.13;10.5;PROVIDER_TO_GRID;5;5;DE;
99529;2019-01-27;2019-01-27;aFRR;NEG_00_04;53.51;9.0;PROVIDER_TO_GRID;20;20;DE;
99530;2019-01-27;2019-01-27;aFRR;NEG_00_04;53.94;0.455;PROVIDER_TO_GRID;5;5;DE;
99531;2019-01-27;2019-01-27;aFRR;NEG_00_04;54.12;19.9;PROVIDER_TO_GRID;5;5;DE;
99532;2019-01-27;2019-01-27;aFRR;NEG_00_04;54.15;10.75;PROVIDER_TO_GRID;5;5;DE;
