;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
12022;2019-07-04;2019-07-04;aFRR;NEG_00_04;27.04;9.93;PROVIDER_TO_GRID;5;5;DE;
12023;2019-07-04;2019-07-04;aFRR;NEG_00_04;27.08;10.04;PROVIDER_TO_GRID;5;5;DE;
12024;2019-07-04;2019-07-04;aFRR;NEG_00_04;28.76;9.22;PROVIDER_TO_GRID;5;5;DE;
12025;2019-07-04;2019-07-04;aFRR;NEG_00_04;29.64;9.0;PROVIDER_TO_GRID;5;5;DE;
12026;2019-07-04;2019-07-04;aFRR;NEG_00_04;30.44;8.51;PROVIDER_TO_GRID;5;5;DE;
12027;2019-07-04;2019-07-04;aFRR;NEG_00_04;31.11;74.0;GRID_TO_PROVIDER;3;3;DE;
12028;2019-07-04;2019-07-04;aFRR;NEG_00_04;31.15;50.1;GRID_TO_PROVIDER;8;8;DE;
12029;2019-07-04;2019-07-04;aFRR;NEG_00_04;32.16;7.8;PROVIDER_TO_GRID;5;5;DE;
12030;2019-07-04;2019-07-04;aFRR;NEG_00_04;32.2;7.96;PROVIDER_TO_GRID;5;5;DE;
12031;2019-07-04;2019-07-04;aFRR;NEG_00_04;33.88;7.08;PROVIDER_TO_GRID;5;5;DE;
12032;2019-07-04;2019-07-04;aFRR;NEG_00_04;34.8;6.92;PROVIDER_TO_GRID;5;5;DE;
12033;2019-07-04;2019-07-04;aFRR;NEG_00_04;35.0;16.1;PROVIDER_TO_GRID;5;5;DE;
12034;2019-07-04;2019-07-04;aFRR;NEG_00_04;35.6;6.37;PROVIDER_TO_GRID;5;5;DE;
12035;2019-07-04;2019-07-04;aFRR;NEG_00_04;36.0;45.0;GRID_TO_PROVIDER;5;5;DE;
12036;2019-07-04;2019-07-04;aFRR;NEG_00_04;36.37;13.0;PROVIDER_TO_GRID;5;5;DE;
12037;2019-07-04;2019-07-04;aFRR;NEG_00_04;37.19;64.0;GRID_TO_PROVIDER;5;5;DE;
12038;2019-07-04;2019-07-04;aFRR;NEG_00_04;37.28;5.66;PROVIDER_TO_GRID;5;5;DE;
12039;2019-07-04;2019-07-04;aFRR;NEG_00_04;37.36;5.88;PROVIDER_TO_GRID;5;5;DE;
12040;2019-07-04;2019-07-04;aFRR;NEG_00_04;38.0;34.0;GRID_TO_PROVIDER;5;5;DE;
12041;2019-07-04;2019-07-04;aFRR;NEG_00_04;38.54;78.57;GRID_TO_PROVIDER;7;7;DE;
12042;2019-07-04;2019-07-04;aFRR;NEG_00_04;39.0;4.95;PROVIDER_TO_GRID;5;5;DE;
12043;2019-07-04;2019-07-04;aFRR;NEG_00_04;39.11;74.0;GRID_TO_PROVIDER;1;1;DE;
12044;2019-07-04;2019-07-04;aFRR;NEG_00_04;39.92;4.84;PROVIDER_TO_GRID;5;5;DE;
12045;2019-07-04;2019-07-04;aFRR;NEG_00_04;40.0;110.01;GRID_TO_PROVIDER;5;5;DE;
12046;2019-07-04;2019-07-04;aFRR;NEG_00_04;40.0;18.0;GRID_TO_PROVIDER;5;5;DE;
12047;2019-07-04;2019-07-04;aFRR;NEG_00_04;40.34;50.0;GRID_TO_PROVIDER;6;6;DE;
12048;2019-07-04;2019-07-04;aFRR;NEG_00_04;40.72;4.24;PROVIDER_TO_GRID;5;5;DE;
12049;2019-07-04;2019-07-04;aFRR;NEG_00_04;40.96;29.75;GRID_TO_PROVIDER;5;5;DE;
12050;2019-07-04;2019-07-04;aFRR;NEG_00_04;42.4;3.53;PROVIDER_TO_GRID;5;5;DE;
12051;2019-07-04;2019-07-04;aFRR;NEG_00_04;42.52;3.8;PROVIDER_TO_GRID;5;5;DE;
12052;2019-07-04;2019-07-04;aFRR;NEG_00_04;42.92;29.75;GRID_TO_PROVIDER;5;5;DE;
12053;2019-07-04;2019-07-04;aFRR;NEG_00_04;43.36;10.0;PROVIDER_TO_GRID;25;25;DE;
12054;2019-07-04;2019-07-04;aFRR;NEG_00_04;43.95;0.031;GRID_TO_PROVIDER;5;5;DE;
12055;2019-07-04;2019-07-04;aFRR;NEG_00_04;44.12;2.82;PROVIDER_TO_GRID;5;5;DE;
12056;2019-07-04;2019-07-04;aFRR;NEG_00_04;45.08;2.76;PROVIDER_TO_GRID;5;5;DE;
12057;2019-07-04;2019-07-04;aFRR;NEG_00_04;45.84;2.1;PROVIDER_TO_GRID;5;5;DE;
12058;2019-07-04;2019-07-04;aFRR;NEG_00_04;47.02;9.0;PROVIDER_TO_GRID;25;25;DE;
12059;2019-07-04;2019-07-04;aFRR;NEG_00_04;47.33;2.0;GRID_TO_PROVIDER;25;25;DE;
12060;2019-07-04;2019-07-04;aFRR;NEG_00_04;47.56;1.39;PROVIDER_TO_GRID;5;5;DE;
12061;2019-07-04;2019-07-04;aFRR;NEG_00_04;47.64;1.72;PROVIDER_TO_GRID;5;5;DE;
12062;2019-07-04;2019-07-04;aFRR;NEG_00_04;49.24;0.68;PROVIDER_TO_GRID;5;5;DE;
12063;2019-07-04;2019-07-04;aFRR;NEG_00_04;50.24;0.68;PROVIDER_TO_GRID;8;8;DE;
12064;2019-07-04;2019-07-04;aFRR;NEG_00_04;50.69;8.0;PROVIDER_TO_GRID;25;25;DE;
12065;2019-07-04;2019-07-04;aFRR;NEG_00_04;51.25;4.6;GRID_TO_PROVIDER;25;25;DE;
12066;2019-07-04;2019-07-04;aFRR;NEG_00_04;54.25;75.0;GRID_TO_PROVIDER;5;5;DE;
12067;2019-07-04;2019-07-04;aFRR;NEG_00_04;54.35;7.0;PROVIDER_TO_GRID;25;25;DE;
12068;2019-07-04;2019-07-04;aFRR;NEG_00_04;55.18;7.2;GRID_TO_PROVIDER;25;25;DE;
12069;2019-07-04;2019-07-04;aFRR;NEG_00_04;56.0;13.0;PROVIDER_TO_GRID;5;5;DE;
12070;2019-07-04;2019-07-04;aFRR;NEG_00_04;56.0;9.11;PROVIDER_TO_GRID;5;5;DE;
12071;2019-07-04;2019-07-04;aFRR;NEG_00_04;56.64;10.0;GRID_TO_PROVIDER;10;10;DE;
12072;2019-07-04;2019-07-04;aFRR;NEG_00_04;56.67;13.133;PROVIDER_TO_GRID;5;5;DE;
12073;2019-07-04;2019-07-04;aFRR;NEG_00_04;57.0;6.34;PROVIDER_TO_GRID;5;5;DE;
12074;2019-07-04;2019-07-04;aFRR;NEG_00_04;57.03;56.4;GRID_TO_PROVIDER;9;9;DE;
12075;2019-07-04;2019-07-04;aFRR;NEG_00_04;57.33;13.267;PROVIDER_TO_GRID;5;5;DE;
12076;2019-07-04;2019-07-04;aFRR;NEG_00_04;58.0;13.4;PROVIDER_TO_GRID;5;5;DE;
12077;2019-07-04;2019-07-04;aFRR;NEG_00_04;58.02;6.0;PROVIDER_TO_GRID;25;25;DE;
12078;2019-07-04;2019-07-04;aFRR;NEG_00_04;58.04;3.56;PROVIDER_TO_GRID;5;5;DE;
12079;2019-07-04;2019-07-04;aFRR;NEG_00_04;58.44;7.72;PROVIDER_TO_GRID;5;5;DE;
12080;2019-07-04;2019-07-04;aFRR;NEG_00_04;58.67;13.533;PROVIDER_TO_GRID;5;5;DE;
12081;2019-07-04;2019-07-04;aFRR;NEG_00_04;59.04;0.78;PROVIDER_TO_GRID;5;5;DE;
12082;2019-07-04;2019-07-04;aFRR;NEG_00_04;59.1;9.8;GRID_TO_PROVIDER;25;25;DE;
12083;2019-07-04;2019-07-04;aFRR;NEG_00_04;59.33;13.667;PROVIDER_TO_GRID;5;5;DE;
12084;2019-07-04;2019-07-04;aFRR;NEG_00_04;59.96;12.857;GRID_TO_PROVIDER;20;20;DE;
12085;2019-07-04;2019-07-04;aFRR;NEG_00_04;59.96;3.56;PROVIDER_TO_GRID;5;5;DE;
12086;2019-07-04;2019-07-04;aFRR;NEG_00_04;60.0;13.8;PROVIDER_TO_GRID;5;5;DE;
12087;2019-07-04;2019-07-04;aFRR;NEG_00_04;60.0;0.0;PROVIDER_TO_GRID;25;25;DE;
12088;2019-07-04;2019-07-04;aFRR;NEG_00_04;60.04;1.99;GRID_TO_PROVIDER;5;5;DE;
12089;2019-07-04;2019-07-04;aFRR;NEG_00_04;60.64;10.0;GRID_TO_PROVIDER;25;25;DE;
12090;2019-07-04;2019-07-04;aFRR;NEG_00_04;60.67;13.933;PROVIDER_TO_GRID;5;5;DE;
12091;2019-07-04;2019-07-04;aFRR;NEG_00_04;61.08;4.77;GRID_TO_PROVIDER;5;5;DE;
12092;2019-07-04;2019-07-04;aFRR;NEG_00_04;61.27;20.0;GRID_TO_PROVIDER;25;25;DE;
12093;2019-07-04;2019-07-04;aFRR;NEG_00_04;61.33;14.067;PROVIDER_TO_GRID;5;5;DE;
12094;2019-07-04;2019-07-04;aFRR;NEG_00_04;61.48;0.6;GRID_TO_PROVIDER;5;5;DE;
12095;2019-07-04;2019-07-04;aFRR;NEG_00_04;61.68;5.0;PROVIDER_TO_GRID;25;25;DE;
12096;2019-07-04;2019-07-04;aFRR;NEG_00_04;61.91;30.0;GRID_TO_PROVIDER;25;25;DE;
12097;2019-07-04;2019-07-04;aFRR;NEG_00_04;62.0;14.2;PROVIDER_TO_GRID;5;5;DE;
12098;2019-07-04;2019-07-04;aFRR;NEG_00_04;62.08;7.54;GRID_TO_PROVIDER;5;5;DE;
12099;2019-07-04;2019-07-04;aFRR;NEG_00_04;62.54;40.0;GRID_TO_PROVIDER;25;25;DE;
12100;2019-07-04;2019-07-04;aFRR;NEG_00_04;62.67;14.333;PROVIDER_TO_GRID;5;5;DE;
12101;2019-07-04;2019-07-04;aFRR;NEG_00_04;63.0;4.77;GRID_TO_PROVIDER;5;5;DE;
12102;2019-07-04;2019-07-04;aFRR;NEG_00_04;63.03;12.4;GRID_TO_PROVIDER;25;25;DE;
12103;2019-07-04;2019-07-04;aFRR;NEG_00_04;63.08;10.32;GRID_TO_PROVIDER;5;5;DE;
12104;2019-07-04;2019-07-04;aFRR;NEG_00_04;63.18;50.0;GRID_TO_PROVIDER;25;25;DE;
12105;2019-07-04;2019-07-04;aFRR;NEG_00_04;63.29;15.714;GRID_TO_PROVIDER;20;20;DE;
12106;2019-07-04;2019-07-04;aFRR;NEG_00_04;63.33;14.467;PROVIDER_TO_GRID;5;5;DE;
12107;2019-07-04;2019-07-04;aFRR;NEG_00_04;64.0;14.6;PROVIDER_TO_GRID;5;5;DE;
12108;2019-07-04;2019-07-04;aFRR;NEG_00_04;64.12;13.1;GRID_TO_PROVIDER;5;5;DE;
12109;2019-07-04;2019-07-04;aFRR;NEG_00_04;64.52;8.93;GRID_TO_PROVIDER;5;5;DE;
12110;2019-07-04;2019-07-04;aFRR;NEG_00_04;64.67;14.733;PROVIDER_TO_GRID;5;5;DE;
12111;2019-07-04;2019-07-04;aFRR;NEG_00_04;65.12;15.87;GRID_TO_PROVIDER;5;5;DE;
12112;2019-07-04;2019-07-04;aFRR;NEG_00_04;65.33;14.867;PROVIDER_TO_GRID;5;5;DE;
12113;2019-07-04;2019-07-04;aFRR;NEG_00_04;66.0;13.5;PROVIDER_TO_GRID;5;5;DE;
12114;2019-07-04;2019-07-04;aFRR;NEG_00_04;66.0;15.0;PROVIDER_TO_GRID;5;5;DE;
12115;2019-07-04;2019-07-04;aFRR;NEG_00_04;66.04;13.1;GRID_TO_PROVIDER;5;5;DE;
12116;2019-07-04;2019-07-04;aFRR;NEG_00_04;66.12;18.65;GRID_TO_PROVIDER;5;5;DE;
12117;2019-07-04;2019-07-04;aFRR;NEG_00_04;66.33;13.583;PROVIDER_TO_GRID;5;5;DE;
12118;2019-07-04;2019-07-04;aFRR;NEG_00_04;66.61;18.571;GRID_TO_PROVIDER;20;20;DE;
12119;2019-07-04;2019-07-04;aFRR;NEG_00_04;66.67;13.667;PROVIDER_TO_GRID;5;5;DE;
12120;2019-07-04;2019-07-04;aFRR;NEG_00_04;66.95;15.0;GRID_TO_PROVIDER;25;25;DE;
12121;2019-07-04;2019-07-04;aFRR;NEG_00_04;66.96;45.14;GRID_TO_PROVIDER;5;5;DE;
12122;2019-07-04;2019-07-04;aFRR;NEG_00_04;67.0;13.75;PROVIDER_TO_GRID;5;5;DE;
12123;2019-07-04;2019-07-04;aFRR;NEG_00_04;67.16;21.43;GRID_TO_PROVIDER;5;5;DE;
12124;2019-07-04;2019-07-04;aFRR;NEG_00_04;67.33;13.833;PROVIDER_TO_GRID;5;5;DE;
12125;2019-07-04;2019-07-04;aFRR;NEG_00_04;67.6;17.26;GRID_TO_PROVIDER;5;5;DE;
12126;2019-07-04;2019-07-04;aFRR;NEG_00_04;67.67;13.917;PROVIDER_TO_GRID;5;5;DE;
12127;2019-07-04;2019-07-04;aFRR;NEG_00_04;68.0;14.0;PROVIDER_TO_GRID;5;5;DE;
12128;2019-07-04;2019-07-04;aFRR;NEG_00_04;68.16;24.2;GRID_TO_PROVIDER;5;5;DE;
12129;2019-07-04;2019-07-04;aFRR;NEG_00_04;68.33;14.083;PROVIDER_TO_GRID;5;5;DE;
12130;2019-07-04;2019-07-04;aFRR;NEG_00_04;68.67;14.167;PROVIDER_TO_GRID;5;5;DE;
12131;2019-07-04;2019-07-04;aFRR;NEG_00_04;69.0;14.25;PROVIDER_TO_GRID;5;5;DE;
12132;2019-07-04;2019-07-04;aFRR;NEG_00_04;69.12;21.43;GRID_TO_PROVIDER;5;5;DE;
12133;2019-07-04;2019-07-04;aFRR;NEG_00_04;69.2;26.98;GRID_TO_PROVIDER;5;5;DE;
12134;2019-07-04;2019-07-04;aFRR;NEG_00_04;69.33;14.333;PROVIDER_TO_GRID;5;5;DE;
12135;2019-07-04;2019-07-04;aFRR;NEG_00_04;69.67;14.417;PROVIDER_TO_GRID;5;5;DE;
12136;2019-07-04;2019-07-04;aFRR;NEG_00_04;69.94;21.429;GRID_TO_PROVIDER;20;20;DE;
12137;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.0;14.5;PROVIDER_TO_GRID;5;5;DE;
12138;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.2;29.75;GRID_TO_PROVIDER;5;5;DE;
12139;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
12140;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
12141;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
12142;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
12143;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
12144;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
12145;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
12146;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
12147;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
12148;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.3;2.3;PROVIDER_TO_GRID;9;9;DE;
12149;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
12150;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
12151;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
12152;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
12153;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
12154;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
12155;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.3;2.3;PROVIDER_TO_GRID;5;5;DE;
12156;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.33;14.583;PROVIDER_TO_GRID;5;5;DE;
12157;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.64;25.59;GRID_TO_PROVIDER;5;5;DE;
12158;2019-07-04;2019-07-04;aFRR;NEG_00_04;70.67;14.667;PROVIDER_TO_GRID;5;5;DE;
12159;2019-07-04;2019-07-04;aFRR;NEG_00_04;71.0;14.75;PROVIDER_TO_GRID;5;5;DE;
12160;2019-07-04;2019-07-04;aFRR;NEG_00_04;71.33;14.833;PROVIDER_TO_GRID;5;5;DE;
12161;2019-07-04;2019-07-04;aFRR;NEG_00_04;71.67;14.917;PROVIDER_TO_GRID;5;5;DE;
12162;2019-07-04;2019-07-04;aFRR;NEG_00_04;72.0;15.0;PROVIDER_TO_GRID;5;5;DE;
12163;2019-07-04;2019-07-04;aFRR;NEG_00_04;72.16;29.75;GRID_TO_PROVIDER;8;7;DE;
12164;2019-07-04;2019-07-04;aFRR;NEG_00_04;72.33;15.083;PROVIDER_TO_GRID;5;5;DE;
12165;2019-07-04;2019-07-04;aFRR;NEG_00_04;72.67;15.167;PROVIDER_TO_GRID;5;5;DE;
12166;2019-07-04;2019-07-04;aFRR;NEG_00_04;73.0;15.25;PROVIDER_TO_GRID;5;5;DE;
12167;2019-07-04;2019-07-04;aFRR;NEG_00_04;73.26;24.286;GRID_TO_PROVIDER;20;20;DE;
12168;2019-07-04;2019-07-04;aFRR;NEG_00_04;73.33;15.333;PROVIDER_TO_GRID;5;5;DE;
12169;2019-07-04;2019-07-04;aFRR;NEG_00_04;73.67;15.417;PROVIDER_TO_GRID;5;5;DE;
12170;2019-07-04;2019-07-04;aFRR;NEG_00_04;74.0;15.5;PROVIDER_TO_GRID;5;5;DE;
12171;2019-07-04;2019-07-04;aFRR;NEG_00_04;74.0;14.0;PROVIDER_TO_GRID;5;5;DE;
12172;2019-07-04;2019-07-04;aFRR;NEG_00_04;74.7;14.074;PROVIDER_TO_GRID;5;5;DE;
12173;2019-07-04;2019-07-04;aFRR;NEG_00_04;75.41;14.148;PROVIDER_TO_GRID;5;5;DE;
12174;2019-07-04;2019-07-04;aFRR;NEG_00_04;76.11;14.222;PROVIDER_TO_GRID;5;5;DE;
12175;2019-07-04;2019-07-04;aFRR;NEG_00_04;76.81;14.296;PROVIDER_TO_GRID;5;5;DE;
12176;2019-07-04;2019-07-04;aFRR;NEG_00_04;76.95;14.713;PROVIDER_TO_GRID;23;23;DE;
12177;2019-07-04;2019-07-04;aFRR;NEG_00_04;76.95;14.713;PROVIDER_TO_GRID;5;5;DE;
12178;2019-07-04;2019-07-04;aFRR;NEG_00_04;77.08;15.112;PROVIDER_TO_GRID;22;22;DE;
12179;2019-07-04;2019-07-04;aFRR;NEG_00_04;77.13;15.254;PROVIDER_TO_GRID;22;22;DE;
12180;2019-07-04;2019-07-04;aFRR;NEG_00_04;77.24;15.58;PROVIDER_TO_GRID;22;22;DE;
12181;2019-07-04;2019-07-04;aFRR;NEG_00_04;77.52;14.37;PROVIDER_TO_GRID;5;5;DE;
12182;2019-07-04;2019-07-04;aFRR;NEG_00_04;77.8;0.0;PROVIDER_TO_GRID;20;20;DE;
12183;2019-07-04;2019-07-04;aFRR;NEG_00_04;78.22;14.444;PROVIDER_TO_GRID;5;5;DE;
12184;2019-07-04;2019-07-04;aFRR;NEG_00_04;78.38;6.0;GRID_TO_PROVIDER;5;5;DE;
12185;2019-07-04;2019-07-04;aFRR;NEG_00_04;78.74;6.138;GRID_TO_PROVIDER;5;5;DE;
12186;2019-07-04;2019-07-04;aFRR;NEG_00_04;78.93;14.519;PROVIDER_TO_GRID;5;5;DE;
12187;2019-07-04;2019-07-04;aFRR;NEG_00_04;79.09;6.276;GRID_TO_PROVIDER;5;5;DE;
12188;2019-07-04;2019-07-04;aFRR;NEG_00_04;79.44;6.414;GRID_TO_PROVIDER;5;5;DE;
12189;2019-07-04;2019-07-04;aFRR;NEG_00_04;79.6;9.17;PROVIDER_TO_GRID;20;20;DE;
12190;2019-07-04;2019-07-04;aFRR;NEG_00_04;79.63;14.593;PROVIDER_TO_GRID;5;5;DE;
12191;2019-07-04;2019-07-04;aFRR;NEG_00_04;79.8;6.552;GRID_TO_PROVIDER;5;5;DE;
12192;2019-07-04;2019-07-04;aFRR;NEG_00_04;80.0;5.0;PROVIDER_TO_GRID;5;5;DE;
12193;2019-07-04;2019-07-04;aFRR;NEG_00_04;80.07;4.96;PROVIDER_TO_GRID;5;5;DE;
12194;2019-07-04;2019-07-04;aFRR;NEG_00_04;80.14;4.93;PROVIDER_TO_GRID;5;5;DE;
12195;2019-07-04;2019-07-04;aFRR;NEG_00_04;80.15;6.69;GRID_TO_PROVIDER;5;5;DE;
12196;2019-07-04;2019-07-04;aFRR;NEG_00_04;80.22;4.89;PROVIDER_TO_GRID;5;5;DE;
12197;2019-07-04;2019-07-04;aFRR;NEG_00_04;80.29;4.86;PROVIDER_TO_GRID;5;5;DE;
12198;2019-07-04;2019-07-04;aFRR;NEG_00_04;80.33;14.667;PROVIDER_TO_GRID;5;5;DE;
12199;2019-07-04;2019-07-04;aFRR;NEG_00_04;80.36;4.82;PROVIDER_TO_GRID;5;5;DE;
12200;2019-07-04;2019-07-04;aFRR;NEG_00_04;80.43;4.78;PROVIDER_TO_GRID;5;5;DE;
12201;2019-07-04;2019-07-04;aFRR;NEG_00_04;80.5;4.75;PROVIDER_TO_GRID;5;5;DE;
12202;2019-07-04;2019-07-04;aFRR;NEG_00_04;80.58;4.71;PROVIDER_TO_GRID;5;5;DE;
12203;2019-07-04;2019-07-04;aFRR;NEG_00_04;80.65;4.68;PROVIDER_TO_GRID;5;5;DE;
12204;2019-07-04;2019-07-04;aFRR;NEG_00_04;80.72;4.64;PROVIDER_TO_GRID;5;5;DE;
12205;2019-07-04;2019-07-04;aFRR;NEG_00_04;80.79;4.6;PROVIDER_TO_GRID;5;5;DE;
12206;2019-07-04;2019-07-04;aFRR;NEG_00_04;80.86;4.57;PROVIDER_TO_GRID;5;5;DE;
12207;2019-07-04;2019-07-04;aFRR;NEG_00_04;80.94;4.53;PROVIDER_TO_GRID;5;5;DE;
