;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
4589;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
4590;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;122.32;GRID_TO_PROVIDER;5;5;DE;
4591;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;127.83;GRID_TO_PROVIDER;5;5;DE;
4592;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4593;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;120.72;GRID_TO_PROVIDER;5;5;DE;
4594;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;220.75;GRID_TO_PROVIDER;6;6;DE;
4595;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;121.88;GRID_TO_PROVIDER;5;5;DE;
4596;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4597;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;126.67;GRID_TO_PROVIDER;5;5;DE;
4598;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4599;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;124.64;GRID_TO_PROVIDER;5;5;DE;
4600;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4601;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4602;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4603;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;127.25;GRID_TO_PROVIDER;5;5;DE;
4604;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4605;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
4606;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4607;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4608;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;124.2;GRID_TO_PROVIDER;5;5;DE;
4609;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;4;4;DE;
4610;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4611;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;123.77;GRID_TO_PROVIDER;5;5;DE;
4612;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;128.12;GRID_TO_PROVIDER;5;5;DE;
4613;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4614;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4615;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;121.3;GRID_TO_PROVIDER;5;5;DE;
4616;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4617;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;15.68;GRID_TO_PROVIDER;1;1;DE;
4618;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;120.14;GRID_TO_PROVIDER;5;5;DE;
4619;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;122.17;GRID_TO_PROVIDER;5;5;DE;
4620;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4621;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4622;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4623;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4624;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4625;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4626;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4627;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;127.54;GRID_TO_PROVIDER;5;5;DE;
4628;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4629;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4630;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;122.61;GRID_TO_PROVIDER;5;5;DE;
4631;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;122.75;GRID_TO_PROVIDER;5;5;DE;
4632;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;121.16;GRID_TO_PROVIDER;5;5;DE;
4633;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;125.36;GRID_TO_PROVIDER;5;5;DE;
4634;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4635;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;120.58;GRID_TO_PROVIDER;5;5;DE;
4636;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;128.41;GRID_TO_PROVIDER;5;5;DE;
4637;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;127.1;GRID_TO_PROVIDER;5;5;DE;
4638;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;125.51;GRID_TO_PROVIDER;5;5;DE;
4639;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;126.81;GRID_TO_PROVIDER;5;5;DE;
4640;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;123.19;GRID_TO_PROVIDER;5;5;DE;
4641;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;128.99;GRID_TO_PROVIDER;5;5;DE;
4642;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4643;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;124.06;GRID_TO_PROVIDER;5;5;DE;
4644;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4645;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;122.03;GRID_TO_PROVIDER;5;5;DE;
4646;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4647;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4648;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4649;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;127.39;GRID_TO_PROVIDER;5;5;DE;
4650;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;128.7;GRID_TO_PROVIDER;5;5;DE;
4651;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;9878.0;GRID_TO_PROVIDER;6;6;DE;
4652;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;129.42;GRID_TO_PROVIDER;5;5;DE;
4653;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;125.65;GRID_TO_PROVIDER;5;5;DE;
4654;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4655;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;129.13;GRID_TO_PROVIDER;5;5;DE;
4656;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;127.68;GRID_TO_PROVIDER;5;5;DE;
4657;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4658;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4659;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4660;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;125.22;GRID_TO_PROVIDER;5;5;DE;
4661;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;890.0;GRID_TO_PROVIDER;3;3;DE;
4662;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;125.8;GRID_TO_PROVIDER;5;5;DE;
4663;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;9250.0;GRID_TO_PROVIDER;5;5;DE;
4664;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;7395.0;GRID_TO_PROVIDER;5;5;DE;
4665;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4666;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;123.48;GRID_TO_PROVIDER;5;5;DE;
4667;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4668;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;120.43;GRID_TO_PROVIDER;5;5;DE;
4669;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;126.09;GRID_TO_PROVIDER;5;5;DE;
4670;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4671;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4672;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4673;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4674;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;123.04;GRID_TO_PROVIDER;5;5;DE;
4675;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;120.87;GRID_TO_PROVIDER;5;5;DE;
4676;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4677;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4678;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;129.86;GRID_TO_PROVIDER;5;5;DE;
4679;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4680;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;128.26;GRID_TO_PROVIDER;5;5;DE;
4681;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;126.96;GRID_TO_PROVIDER;5;5;DE;
4682;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4683;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;124.49;GRID_TO_PROVIDER;5;5;DE;
4684;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;128.55;GRID_TO_PROVIDER;5;5;DE;
4685;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4686;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4687;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;124.35;GRID_TO_PROVIDER;5;5;DE;
4688;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;28;28;DE;
4689;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4690;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;126.52;GRID_TO_PROVIDER;5;5;DE;
4691;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4692;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4693;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4694;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;2000.0;GRID_TO_PROVIDER;9;9;DE;
4695;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4696;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4697;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;128.84;GRID_TO_PROVIDER;5;5;DE;
4698;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4699;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;129.28;GRID_TO_PROVIDER;5;5;DE;
4700;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4701;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4702;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;123.33;GRID_TO_PROVIDER;5;5;DE;
4703;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4704;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4705;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;8.25;PROVIDER_TO_GRID;5;5;DE;
4706;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;129.57;GRID_TO_PROVIDER;5;5;DE;
4707;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;124.93;GRID_TO_PROVIDER;5;5;DE;
4708;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;123.91;GRID_TO_PROVIDER;5;5;DE;
4709;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;121.45;GRID_TO_PROVIDER;5;5;DE;
4710;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4711;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
4712;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4713;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;122.46;GRID_TO_PROVIDER;5;5;DE;
4714;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4715;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4716;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;126.38;GRID_TO_PROVIDER;5;5;DE;
4717;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4718;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4719;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
4720;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.16;8.49;PROVIDER_TO_GRID;5;5;DE;
4721;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.28;8.22;PROVIDER_TO_GRID;5;5;DE;
4722;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.4;8.46;PROVIDER_TO_GRID;5;5;DE;
4723;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.56;8.19;PROVIDER_TO_GRID;5;5;DE;
4724;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.68;8.43;PROVIDER_TO_GRID;5;5;DE;
4725;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.84;8.17;PROVIDER_TO_GRID;5;5;DE;
4726;2019-11-02;2019-11-02;aFRR;NEG_00_04;0.96;8.41;PROVIDER_TO_GRID;5;5;DE;
4727;2019-11-02;2019-11-02;aFRR;NEG_00_04;1.12;8.14;PROVIDER_TO_GRID;5;5;DE;
4728;2019-11-02;2019-11-02;aFRR;NEG_00_04;1.24;8.38;PROVIDER_TO_GRID;5;5;DE;
4729;2019-11-02;2019-11-02;aFRR;NEG_00_04;1.4;8.11;PROVIDER_TO_GRID;5;5;DE;
4730;2019-11-02;2019-11-02;aFRR;NEG_00_04;1.52;8.35;PROVIDER_TO_GRID;5;5;DE;
4731;2019-11-02;2019-11-02;aFRR;NEG_00_04;1.68;8.11;PROVIDER_TO_GRID;5;5;DE;
4732;2019-11-02;2019-11-02;aFRR;NEG_00_04;1.8;8.09;PROVIDER_TO_GRID;5;5;DE;
4733;2019-11-02;2019-11-02;aFRR;NEG_00_04;1.92;8.32;PROVIDER_TO_GRID;5;5;DE;
4734;2019-11-02;2019-11-02;aFRR;NEG_00_04;2.08;8.06;PROVIDER_TO_GRID;5;5;DE;
4735;2019-11-02;2019-11-02;aFRR;NEG_00_04;2.2;8.3;PROVIDER_TO_GRID;5;5;DE;
4736;2019-11-02;2019-11-02;aFRR;NEG_00_04;2.25;79.75;GRID_TO_PROVIDER;5;5;DE;
4737;2019-11-02;2019-11-02;aFRR;NEG_00_04;2.36;8.03;PROVIDER_TO_GRID;5;5;DE;
4738;2019-11-02;2019-11-02;aFRR;NEG_00_04;2.48;8.27;PROVIDER_TO_GRID;5;5;DE;
4739;2019-11-02;2019-11-02;aFRR;NEG_00_04;2.5;7.7;PROVIDER_TO_GRID;5;5;DE;
4740;2019-11-02;2019-11-02;aFRR;NEG_00_04;2.64;8.01;PROVIDER_TO_GRID;5;5;DE;
4741;2019-11-02;2019-11-02;aFRR;NEG_00_04;2.76;8.24;PROVIDER_TO_GRID;5;5;DE;
4742;2019-11-02;2019-11-02;aFRR;NEG_00_04;2.92;7.98;PROVIDER_TO_GRID;5;5;DE;
4743;2019-11-02;2019-11-02;aFRR;NEG_00_04;3.0;14.5;PROVIDER_TO_GRID;10;10;DE;
4744;2019-11-02;2019-11-02;aFRR;NEG_00_04;3.0;250.0;GRID_TO_PROVIDER;5;5;DE;
4745;2019-11-02;2019-11-02;aFRR;NEG_00_04;3.0;4.9;PROVIDER_TO_GRID;5;5;DE;
4746;2019-11-02;2019-11-02;aFRR;NEG_00_04;3.04;8.21;PROVIDER_TO_GRID;5;5;DE;
4747;2019-11-02;2019-11-02;aFRR;NEG_00_04;3.2;7.94;PROVIDER_TO_GRID;5;5;DE;
4748;2019-11-02;2019-11-02;aFRR;NEG_00_04;3.32;7.95;PROVIDER_TO_GRID;5;5;DE;
4749;2019-11-02;2019-11-02;aFRR;NEG_00_04;3.4;11.0;GRID_TO_PROVIDER;5;5;DE;
4750;2019-11-02;2019-11-02;aFRR;NEG_00_04;3.44;8.19;PROVIDER_TO_GRID;5;5;DE;
4751;2019-11-02;2019-11-02;aFRR;NEG_00_04;3.72;8.16;PROVIDER_TO_GRID;5;5;DE;
4752;2019-11-02;2019-11-02;aFRR;NEG_00_04;3.8;47.0;GRID_TO_PROVIDER;5;5;DE;
4753;2019-11-02;2019-11-02;aFRR;NEG_00_04;4.0;8.13;PROVIDER_TO_GRID;5;5;DE;
4754;2019-11-02;2019-11-02;aFRR;NEG_00_04;4.0;34.0;GRID_TO_PROVIDER;10;10;DE;
4755;2019-11-02;2019-11-02;aFRR;NEG_00_04;4.1;2.0;GRID_TO_PROVIDER;5;5;DE;
4756;2019-11-02;2019-11-02;aFRR;NEG_00_04;4.22;34.0;GRID_TO_PROVIDER;10;10;DE;
4757;2019-11-02;2019-11-02;aFRR;NEG_00_04;4.25;89.75;GRID_TO_PROVIDER;5;5;DE;
4758;2019-11-02;2019-11-02;aFRR;NEG_00_04;4.28;8.1;PROVIDER_TO_GRID;5;5;DE;
4759;2019-11-02;2019-11-02;aFRR;NEG_00_04;4.44;34.0;GRID_TO_PROVIDER;10;10;DE;
4760;2019-11-02;2019-11-02;aFRR;NEG_00_04;4.5;50.0;GRID_TO_PROVIDER;5;5;DE;
4761;2019-11-02;2019-11-02;aFRR;NEG_00_04;4.5;350.0;GRID_TO_PROVIDER;1;1;DE;
4762;2019-11-02;2019-11-02;aFRR;NEG_00_04;4.5;25.5;GRID_TO_PROVIDER;5;5;DE;
4763;2019-11-02;2019-11-02;aFRR;NEG_00_04;4.5;1.0;GRID_TO_PROVIDER;5;5;DE;
4764;2019-11-02;2019-11-02;aFRR;NEG_00_04;4.56;8.08;PROVIDER_TO_GRID;5;5;DE;
4765;2019-11-02;2019-11-02;aFRR;NEG_00_04;4.6;89.0;GRID_TO_PROVIDER;6;6;DE;
4766;2019-11-02;2019-11-02;aFRR;NEG_00_04;4.67;34.0;GRID_TO_PROVIDER;10;10;DE;
4767;2019-11-02;2019-11-02;aFRR;NEG_00_04;4.74;862.5;GRID_TO_PROVIDER;6;6;DE;
4768;2019-11-02;2019-11-02;aFRR;NEG_00_04;4.84;14.474;PROVIDER_TO_GRID;10;10;DE;
4769;2019-11-02;2019-11-02;aFRR;NEG_00_04;4.89;34.0;GRID_TO_PROVIDER;10;10;DE;
4770;2019-11-02;2019-11-02;aFRR;NEG_00_04;5.11;34.0;GRID_TO_PROVIDER;10;10;DE;
4771;2019-11-02;2019-11-02;aFRR;NEG_00_04;5.33;34.0;GRID_TO_PROVIDER;10;10;DE;
4772;2019-11-02;2019-11-02;aFRR;NEG_00_04;5.39;484.0;GRID_TO_PROVIDER;1;1;DE;
4773;2019-11-02;2019-11-02;aFRR;NEG_00_04;5.56;34.0;GRID_TO_PROVIDER;10;10;DE;
4774;2019-11-02;2019-11-02;aFRR;NEG_00_04;5.78;34.0;GRID_TO_PROVIDER;10;10;DE;
4775;2019-11-02;2019-11-02;aFRR;NEG_00_04;5.92;145.0;GRID_TO_PROVIDER;10;10;DE;
4776;2019-11-02;2019-11-02;aFRR;NEG_00_04;6.0;34.0;GRID_TO_PROVIDER;10;10;DE;
4777;2019-11-02;2019-11-02;aFRR;NEG_00_04;6.0;500.0;GRID_TO_PROVIDER;9;9;DE;
4778;2019-11-02;2019-11-02;aFRR;NEG_00_04;6.0;1446.01;GRID_TO_PROVIDER;5;5;DE;
4779;2019-11-02;2019-11-02;aFRR;NEG_00_04;6.0;500.0;GRID_TO_PROVIDER;10;10;DE;
4780;2019-11-02;2019-11-02;aFRR;NEG_00_04;6.0;69.0;GRID_TO_PROVIDER;10;10;DE;
4781;2019-11-02;2019-11-02;aFRR;NEG_00_04;6.22;69.0;GRID_TO_PROVIDER;10;10;DE;
4782;2019-11-02;2019-11-02;aFRR;NEG_00_04;6.25;110.75;GRID_TO_PROVIDER;5;5;DE;
4783;2019-11-02;2019-11-02;aFRR;NEG_00_04;6.32;250.0;GRID_TO_PROVIDER;8;8;DE;
4784;2019-11-02;2019-11-02;aFRR;NEG_00_04;6.32;250.0;GRID_TO_PROVIDER;6;6;DE;
4785;2019-11-02;2019-11-02;aFRR;NEG_00_04;6.32;250.0;GRID_TO_PROVIDER;6;6;DE;
4786;2019-11-02;2019-11-02;aFRR;NEG_00_04;6.32;500.0;GRID_TO_PROVIDER;5;5;DE;
4787;2019-11-02;2019-11-02;aFRR;NEG_00_04;6.32;500.0;GRID_TO_PROVIDER;5;5;DE;
4788;2019-11-02;2019-11-02;aFRR;NEG_00_04;6.32;500.0;GRID_TO_PROVIDER;3;3;DE;
4789;2019-11-02;2019-11-02;aFRR;NEG_00_04;6.32;500.0;GRID_TO_PROVIDER;6;6;DE;
4790;2019-11-02;2019-11-02;aFRR;NEG_00_04;6.44;69.0;GRID_TO_PROVIDER;10;10;DE;
4791;2019-11-02;2019-11-02;aFRR;NEG_00_04;6.67;69.0;GRID_TO_PROVIDER;10;10;DE;
4792;2019-11-02;2019-11-02;aFRR;NEG_00_04;6.68;14.447;PROVIDER_TO_GRID;10;10;DE;
