;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
44708;2019-07-13;2019-07-13;aFRR;NEG_00_04;30.86;7.83;PROVIDER_TO_GRID;5;5;DE;
44709;2019-07-13;2019-07-13;aFRR;NEG_00_04;30.87;13.296;PROVIDER_TO_GRID;5;5;DE;
44710;2019-07-13;2019-07-13;aFRR;NEG_00_04;30.89;14.25;PROVIDER_TO_GRID;5;5;DE;
44711;2019-07-13;2019-07-13;aFRR;NEG_00_04;30.9;15.405;PROVIDER_TO_GRID;5;5;DE;
44712;2019-07-13;2019-07-13;aFRR;NEG_00_04;31.01;7.8;PROVIDER_TO_GRID;5;5;DE;
44713;2019-07-13;2019-07-13;aFRR;NEG_00_04;31.03;15.5;PROVIDER_TO_GRID;5;5;DE;
44714;2019-07-13;2019-07-13;aFRR;NEG_00_04;31.07;14.375;PROVIDER_TO_GRID;5;5;DE;
44715;2019-07-13;2019-07-13;aFRR;NEG_00_04;31.15;7.77;PROVIDER_TO_GRID;5;5;DE;
44716;2019-07-13;2019-07-13;aFRR;NEG_00_04;31.26;14.5;PROVIDER_TO_GRID;5;5;DE;
44717;2019-07-13;2019-07-13;aFRR;NEG_00_04;31.29;7.74;PROVIDER_TO_GRID;5;5;DE;
44718;2019-07-13;2019-07-13;aFRR;NEG_00_04;31.3;15.57;PROVIDER_TO_GRID;15;15;DE;
44719;2019-07-13;2019-07-13;aFRR;NEG_00_04;31.44;7.71;PROVIDER_TO_GRID;5;5;DE;
44720;2019-07-13;2019-07-13;aFRR;NEG_00_04;31.44;14.625;PROVIDER_TO_GRID;5;5;DE;
44721;2019-07-13;2019-07-13;aFRR;NEG_00_04;31.58;7.68;PROVIDER_TO_GRID;5;5;DE;
44722;2019-07-13;2019-07-13;aFRR;NEG_00_04;31.62;14.75;PROVIDER_TO_GRID;5;5;DE;
44723;2019-07-13;2019-07-13;aFRR;NEG_00_04;31.73;7.65;PROVIDER_TO_GRID;5;5;DE;
44724;2019-07-13;2019-07-13;aFRR;NEG_00_04;31.81;14.875;PROVIDER_TO_GRID;5;5;DE;
44725;2019-07-13;2019-07-13;aFRR;NEG_00_04;31.87;7.63;PROVIDER_TO_GRID;5;5;DE;
44726;2019-07-13;2019-07-13;aFRR;NEG_00_04;31.99;15.0;PROVIDER_TO_GRID;5;5;DE;
44727;2019-07-13;2019-07-13;aFRR;NEG_00_04;32.01;7.6;PROVIDER_TO_GRID;5;5;DE;
44728;2019-07-13;2019-07-13;aFRR;NEG_00_04;32.16;7.57;PROVIDER_TO_GRID;5;5;DE;
44729;2019-07-13;2019-07-13;aFRR;NEG_00_04;32.17;15.125;PROVIDER_TO_GRID;5;5;DE;
44730;2019-07-13;2019-07-13;aFRR;NEG_00_04;32.3;7.54;PROVIDER_TO_GRID;5;5;DE;
44731;2019-07-13;2019-07-13;aFRR;NEG_00_04;32.36;15.25;PROVIDER_TO_GRID;5;5;DE;
44732;2019-07-13;2019-07-13;aFRR;NEG_00_04;32.45;7.51;PROVIDER_TO_GRID;5;5;DE;
44733;2019-07-13;2019-07-13;aFRR;NEG_00_04;32.54;15.375;PROVIDER_TO_GRID;5;5;DE;
44734;2019-07-13;2019-07-13;aFRR;NEG_00_04;32.59;7.48;PROVIDER_TO_GRID;5;5;DE;
44735;2019-07-13;2019-07-13;aFRR;NEG_00_04;32.73;7.45;PROVIDER_TO_GRID;5;5;DE;
44736;2019-07-13;2019-07-13;aFRR;NEG_00_04;32.73;15.5;PROVIDER_TO_GRID;5;5;DE;
44737;2019-07-13;2019-07-13;aFRR;NEG_00_04;32.88;7.42;PROVIDER_TO_GRID;5;5;DE;
44738;2019-07-13;2019-07-13;aFRR;NEG_00_04;32.9;15.57;PROVIDER_TO_GRID;15;15;DE;
44739;2019-07-13;2019-07-13;aFRR;NEG_00_04;32.91;15.625;PROVIDER_TO_GRID;5;5;DE;
44740;2019-07-13;2019-07-13;aFRR;NEG_00_04;33.02;7.4;PROVIDER_TO_GRID;5;5;DE;
44741;2019-07-13;2019-07-13;aFRR;NEG_00_04;33.09;15.75;PROVIDER_TO_GRID;5;5;DE;
44742;2019-07-13;2019-07-13;aFRR;NEG_00_04;33.17;7.37;PROVIDER_TO_GRID;5;5;DE;
44743;2019-07-13;2019-07-13;aFRR;NEG_00_04;33.18;13.264;PROVIDER_TO_GRID;5;5;DE;
44744;2019-07-13;2019-07-13;aFRR;NEG_00_04;33.28;15.875;PROVIDER_TO_GRID;5;5;DE;
44745;2019-07-13;2019-07-13;aFRR;NEG_00_04;33.31;7.34;PROVIDER_TO_GRID;5;5;DE;
44746;2019-07-13;2019-07-13;aFRR;NEG_00_04;33.45;7.31;PROVIDER_TO_GRID;5;5;DE;
44747;2019-07-13;2019-07-13;aFRR;NEG_00_04;33.46;16.0;PROVIDER_TO_GRID;5;5;DE;
44748;2019-07-13;2019-07-13;aFRR;NEG_00_04;33.53;18.821;PROVIDER_TO_GRID;10;10;DE;
44749;2019-07-13;2019-07-13;aFRR;NEG_00_04;33.53;18.821;PROVIDER_TO_GRID;5;5;DE;
44750;2019-07-13;2019-07-13;aFRR;NEG_00_04;33.55;0.031;GRID_TO_PROVIDER;5;5;DE;
44751;2019-07-13;2019-07-13;aFRR;NEG_00_04;33.55;18.871;PROVIDER_TO_GRID;5;5;DE;
44752;2019-07-13;2019-07-13;aFRR;NEG_00_04;33.6;7.28;PROVIDER_TO_GRID;5;5;DE;
44753;2019-07-13;2019-07-13;aFRR;NEG_00_04;33.66;19.21;PROVIDER_TO_GRID;5;5;DE;
44754;2019-07-13;2019-07-13;aFRR;NEG_00_04;33.74;7.25;PROVIDER_TO_GRID;5;5;DE;
44755;2019-07-13;2019-07-13;aFRR;NEG_00_04;33.88;7.22;PROVIDER_TO_GRID;5;5;DE;
44756;2019-07-13;2019-07-13;aFRR;NEG_00_04;34.03;7.19;PROVIDER_TO_GRID;5;5;DE;
44757;2019-07-13;2019-07-13;aFRR;NEG_00_04;34.17;7.17;PROVIDER_TO_GRID;5;5;DE;
44758;2019-07-13;2019-07-13;aFRR;NEG_00_04;34.32;7.14;PROVIDER_TO_GRID;5;5;DE;
44759;2019-07-13;2019-07-13;aFRR;NEG_00_04;34.46;7.11;PROVIDER_TO_GRID;5;5;DE;
44760;2019-07-13;2019-07-13;aFRR;NEG_00_04;34.6;7.08;PROVIDER_TO_GRID;5;5;DE;
44761;2019-07-13;2019-07-13;aFRR;NEG_00_04;34.75;7.05;PROVIDER_TO_GRID;5;5;DE;
44762;2019-07-13;2019-07-13;aFRR;NEG_00_04;34.89;7.02;PROVIDER_TO_GRID;5;5;DE;
44763;2019-07-13;2019-07-13;aFRR;NEG_00_04;35.04;6.99;PROVIDER_TO_GRID;5;5;DE;
44764;2019-07-13;2019-07-13;aFRR;NEG_00_04;35.18;6.96;PROVIDER_TO_GRID;5;5;DE;
44765;2019-07-13;2019-07-13;aFRR;NEG_00_04;35.32;6.94;PROVIDER_TO_GRID;5;5;DE;
44766;2019-07-13;2019-07-13;aFRR;NEG_00_04;35.47;6.91;PROVIDER_TO_GRID;5;5;DE;
44767;2019-07-13;2019-07-13;aFRR;NEG_00_04;35.49;13.233;PROVIDER_TO_GRID;5;5;DE;
44768;2019-07-13;2019-07-13;aFRR;NEG_00_04;35.61;6.88;PROVIDER_TO_GRID;5;5;DE;
44769;2019-07-13;2019-07-13;aFRR;NEG_00_04;35.76;6.85;PROVIDER_TO_GRID;5;5;DE;
44770;2019-07-13;2019-07-13;aFRR;NEG_00_04;35.9;6.82;PROVIDER_TO_GRID;5;5;DE;
44771;2019-07-13;2019-07-13;aFRR;NEG_00_04;36.04;6.79;PROVIDER_TO_GRID;5;5;DE;
44772;2019-07-13;2019-07-13;aFRR;NEG_00_04;36.19;6.76;PROVIDER_TO_GRID;5;5;DE;
44773;2019-07-13;2019-07-13;aFRR;NEG_00_04;36.24;14.45;PROVIDER_TO_GRID;5;5;DE;
44774;2019-07-13;2019-07-13;aFRR;NEG_00_04;36.32;14.46;PROVIDER_TO_GRID;5;5;DE;
44775;2019-07-13;2019-07-13;aFRR;NEG_00_04;36.33;6.73;PROVIDER_TO_GRID;5;5;DE;
44776;2019-07-13;2019-07-13;aFRR;NEG_00_04;36.47;6.71;PROVIDER_TO_GRID;5;5;DE;
44777;2019-07-13;2019-07-13;aFRR;NEG_00_04;36.62;6.68;PROVIDER_TO_GRID;5;5;DE;
44778;2019-07-13;2019-07-13;aFRR;NEG_00_04;36.76;6.65;PROVIDER_TO_GRID;5;5;DE;
44779;2019-07-13;2019-07-13;aFRR;NEG_00_04;36.76;14.37;PROVIDER_TO_GRID;5;5;DE;
44780;2019-07-13;2019-07-13;aFRR;NEG_00_04;36.91;6.62;PROVIDER_TO_GRID;5;5;DE;
44781;2019-07-13;2019-07-13;aFRR;NEG_00_04;36.96;14.31;PROVIDER_TO_GRID;5;5;DE;
44782;2019-07-13;2019-07-13;aFRR;NEG_00_04;37.05;6.59;PROVIDER_TO_GRID;5;5;DE;
44783;2019-07-13;2019-07-13;aFRR;NEG_00_04;37.19;6.56;PROVIDER_TO_GRID;5;5;DE;
44784;2019-07-13;2019-07-13;aFRR;NEG_00_04;37.2;14.29;PROVIDER_TO_GRID;5;5;DE;
44785;2019-07-13;2019-07-13;aFRR;NEG_00_04;37.34;6.53;PROVIDER_TO_GRID;5;5;DE;
44786;2019-07-13;2019-07-13;aFRR;NEG_00_04;37.48;6.5;PROVIDER_TO_GRID;5;5;DE;
44787;2019-07-13;2019-07-13;aFRR;NEG_00_04;37.63;6.47;PROVIDER_TO_GRID;5;5;DE;
44788;2019-07-13;2019-07-13;aFRR;NEG_00_04;37.68;14.2;PROVIDER_TO_GRID;5;5;DE;
44789;2019-07-13;2019-07-13;aFRR;NEG_00_04;37.68;14.17;PROVIDER_TO_GRID;5;5;DE;
44790;2019-07-13;2019-07-13;aFRR;NEG_00_04;37.77;6.45;PROVIDER_TO_GRID;5;5;DE;
44791;2019-07-13;2019-07-13;aFRR;NEG_00_04;37.8;13.201;PROVIDER_TO_GRID;5;5;DE;
44792;2019-07-13;2019-07-13;aFRR;NEG_00_04;37.91;6.42;PROVIDER_TO_GRID;5;5;DE;
44793;2019-07-13;2019-07-13;aFRR;NEG_00_04;38.06;6.39;PROVIDER_TO_GRID;5;5;DE;
44794;2019-07-13;2019-07-13;aFRR;NEG_00_04;38.12;14.11;PROVIDER_TO_GRID;5;5;DE;
44795;2019-07-13;2019-07-13;aFRR;NEG_00_04;38.2;6.36;PROVIDER_TO_GRID;5;5;DE;
44796;2019-07-13;2019-07-13;aFRR;NEG_00_04;38.28;11.72;PROVIDER_TO_GRID;5;5;DE;
44797;2019-07-13;2019-07-13;aFRR;NEG_00_04;38.35;6.33;PROVIDER_TO_GRID;5;5;DE;
44798;2019-07-13;2019-07-13;aFRR;NEG_00_04;38.4;11.72;PROVIDER_TO_GRID;5;5;DE;
44799;2019-07-13;2019-07-13;aFRR;NEG_00_04;38.4;14.02;PROVIDER_TO_GRID;5;5;DE;
44800;2019-07-13;2019-07-13;aFRR;NEG_00_04;38.49;6.3;PROVIDER_TO_GRID;5;5;DE;
