;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
90723;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
90724;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
90725;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
90726;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
90727;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;429.0;GRID_TO_PROVIDER;2;2;DE;
90728;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;400.0;GRID_TO_PROVIDER;5;5;DE;
90729;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;3000.0;GRID_TO_PROVIDER;5;5;DE;
90730;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;7;7;AT;
90731;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;20.62;GRID_TO_PROVIDER;5;5;AT;
90732;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;23.1;GRID_TO_PROVIDER;5;5;AT;
90733;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
90734;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
90735;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
90736;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
90737;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
90738;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
90739;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;7;7;DE;
90740;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
90741;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
90742;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;475.0;GRID_TO_PROVIDER;1;1;DE;
90743;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
90744;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
90745;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
90746;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;1.2;GRID_TO_PROVIDER;5;5;AT;
90747;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
90748;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;180.0;GRID_TO_PROVIDER;5;5;DE;
90749;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
90750;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
90751;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;9;9;DE;
90752;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
90753;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
90754;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
90755;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
90756;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
90757;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
90758;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
90759;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;1.2;GRID_TO_PROVIDER;5;5;AT;
90760;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;1.2;GRID_TO_PROVIDER;5;5;AT;
90761;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;1.3;GRID_TO_PROVIDER;5;5;AT;
90762;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;1.3;GRID_TO_PROVIDER;5;5;AT;
90763;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
90764;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
90765;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;33.0;GRID_TO_PROVIDER;5;5;AT;
90766;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
90767;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
90768;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;33.0;GRID_TO_PROVIDER;5;5;AT;
90769;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;29.0;GRID_TO_PROVIDER;5;5;AT;
90770;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
90771;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;6;6;DE;
90772;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;7.5;PROVIDER_TO_GRID;5;5;DE;
90773;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;3;3;DE;
90774;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
90775;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;24.34;GRID_TO_PROVIDER;5;5;AT;
90776;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
90777;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
90778;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
90779;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
90780;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
90781;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
90782;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
90783;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
90784;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
90785;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;7;7;DE;
90786;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;8;8;DE;
90787;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
90788;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
90789;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;5;5;DE;
90790;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;28.08;GRID_TO_PROVIDER;5;5;AT;
90791;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;18.8;GRID_TO_PROVIDER;5;5;AT;
90792;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;26.84;GRID_TO_PROVIDER;5;5;AT;
90793;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;25.6;GRID_TO_PROVIDER;10;10;AT;
90794;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;21.88;GRID_TO_PROVIDER;5;5;AT;
90795;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;20.64;GRID_TO_PROVIDER;5;5;AT;
90796;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.0;24.36;GRID_TO_PROVIDER;5;5;AT;
90797;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.16;49.45;GRID_TO_PROVIDER;5;5;DE;
90798;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.36;102.25;GRID_TO_PROVIDER;5;5;DE;
90799;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.5;46.25;GRID_TO_PROVIDER;5;5;DE;
90800;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.52;155.06;GRID_TO_PROVIDER;5;5;DE;
90801;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.68;207.87;GRID_TO_PROVIDER;5;5;DE;
90802;2019-08-25;2019-08-25;aFRR;NEG_00_04;0.84;260.68;GRID_TO_PROVIDER;5;5;DE;
90803;2019-08-25;2019-08-25;aFRR;NEG_00_04;1.0;2.0;GRID_TO_PROVIDER;5;5;DE;
90804;2019-08-25;2019-08-25;aFRR;NEG_00_04;1.0;100.0;GRID_TO_PROVIDER;5;5;DE;
90805;2019-08-25;2019-08-25;aFRR;NEG_00_04;1.04;313.49;GRID_TO_PROVIDER;5;5;DE;
90806;2019-08-25;2019-08-25;aFRR;NEG_00_04;1.2;366.3;GRID_TO_PROVIDER;5;5;DE;
90807;2019-08-25;2019-08-25;aFRR;NEG_00_04;1.36;419.11;GRID_TO_PROVIDER;5;5;DE;
90808;2019-08-25;2019-08-25;aFRR;NEG_00_04;1.56;471.91;GRID_TO_PROVIDER;5;5;DE;
90809;2019-08-25;2019-08-25;aFRR;NEG_00_04;1.6;226.8;GRID_TO_PROVIDER;5;5;DE;
90810;2019-08-25;2019-08-25;aFRR;NEG_00_04;1.72;524.72;GRID_TO_PROVIDER;5;5;DE;
90811;2019-08-25;2019-08-25;aFRR;NEG_00_04;1.88;577.53;GRID_TO_PROVIDER;5;5;DE;
90812;2019-08-25;2019-08-25;aFRR;NEG_00_04;2.0;240.0;GRID_TO_PROVIDER;5;5;DE;
90813;2019-08-25;2019-08-25;aFRR;NEG_00_04;2.0;265.2;GRID_TO_PROVIDER;6;6;DE;
90814;2019-08-25;2019-08-25;aFRR;NEG_00_04;2.0;4.0;GRID_TO_PROVIDER;5;5;DE;
90815;2019-08-25;2019-08-25;aFRR;NEG_00_04;2.04;630.34;GRID_TO_PROVIDER;5;5;DE;
90816;2019-08-25;2019-08-25;aFRR;NEG_00_04;2.24;683.15;GRID_TO_PROVIDER;5;5;DE;
90817;2019-08-25;2019-08-25;aFRR;NEG_00_04;2.4;735.96;GRID_TO_PROVIDER;5;5;DE;
90818;2019-08-25;2019-08-25;aFRR;NEG_00_04;2.56;788.77;GRID_TO_PROVIDER;5;5;DE;
90819;2019-08-25;2019-08-25;aFRR;NEG_00_04;2.61;500.0;GRID_TO_PROVIDER;3;3;DE;
90820;2019-08-25;2019-08-25;aFRR;NEG_00_04;2.61;500.0;GRID_TO_PROVIDER;6;6;DE;
90821;2019-08-25;2019-08-25;aFRR;NEG_00_04;2.61;500.0;GRID_TO_PROVIDER;6;6;DE;
90822;2019-08-25;2019-08-25;aFRR;NEG_00_04;2.61;500.0;GRID_TO_PROVIDER;6;6;DE;
90823;2019-08-25;2019-08-25;aFRR;NEG_00_04;2.73;217.77;GRID_TO_PROVIDER;5;5;DE;
90824;2019-08-25;2019-08-25;aFRR;NEG_00_04;2.73;217.77;GRID_TO_PROVIDER;5;5;DE;
90825;2019-08-25;2019-08-25;aFRR;NEG_00_04;2.76;841.57;GRID_TO_PROVIDER;5;5;DE;
90826;2019-08-25;2019-08-25;aFRR;NEG_00_04;2.86;500.0;GRID_TO_PROVIDER;6;6;DE;
90827;2019-08-25;2019-08-25;aFRR;NEG_00_04;2.92;894.38;GRID_TO_PROVIDER;5;5;DE;
90828;2019-08-25;2019-08-25;aFRR;NEG_00_04;3.0;8.0;GRID_TO_PROVIDER;5;5;DE;
90829;2019-08-25;2019-08-25;aFRR;NEG_00_04;3.08;947.19;GRID_TO_PROVIDER;5;5;DE;
90830;2019-08-25;2019-08-25;aFRR;NEG_00_04;3.11;500.0;GRID_TO_PROVIDER;6;6;DE;
90831;2019-08-25;2019-08-25;aFRR;NEG_00_04;3.24;1000.0;GRID_TO_PROVIDER;5;5;DE;
90832;2019-08-25;2019-08-25;aFRR;NEG_00_04;3.36;500.0;GRID_TO_PROVIDER;6;6;DE;
90833;2019-08-25;2019-08-25;aFRR;NEG_00_04;3.4;3355.931;GRID_TO_PROVIDER;5;5;DE;
90834;2019-08-25;2019-08-25;aFRR;NEG_00_04;3.44;1000.0;GRID_TO_PROVIDER;5;5;DE;
90835;2019-08-25;2019-08-25;aFRR;NEG_00_04;3.6;95.05;GRID_TO_PROVIDER;5;5;DE;
90836;2019-08-25;2019-08-25;aFRR;NEG_00_04;3.61;500.0;GRID_TO_PROVIDER;6;6;DE;
90837;2019-08-25;2019-08-25;aFRR;NEG_00_04;3.65;2019.445;GRID_TO_PROVIDER;6;6;DE;
90838;2019-08-25;2019-08-25;aFRR;NEG_00_04;3.76;159.69;GRID_TO_PROVIDER;5;5;DE;
90839;2019-08-25;2019-08-25;aFRR;NEG_00_04;3.86;500.0;GRID_TO_PROVIDER;6;6;DE;
90840;2019-08-25;2019-08-25;aFRR;NEG_00_04;3.86;500.0;GRID_TO_PROVIDER;6;6;DE;
90841;2019-08-25;2019-08-25;aFRR;NEG_00_04;3.96;224.33;GRID_TO_PROVIDER;5;5;DE;
90842;2019-08-25;2019-08-25;aFRR;NEG_00_04;4.0;85400.0;GRID_TO_PROVIDER;2;2;DE;
90843;2019-08-25;2019-08-25;aFRR;NEG_00_04;4.0;16.0;GRID_TO_PROVIDER;5;5;DE;
90844;2019-08-25;2019-08-25;aFRR;NEG_00_04;4.11;500.0;GRID_TO_PROVIDER;6;6;DE;
90845;2019-08-25;2019-08-25;aFRR;NEG_00_04;4.12;288.96;GRID_TO_PROVIDER;5;5;DE;
90846;2019-08-25;2019-08-25;aFRR;NEG_00_04;4.28;353.6;GRID_TO_PROVIDER;5;5;DE;
90847;2019-08-25;2019-08-25;aFRR;NEG_00_04;4.36;500.0;GRID_TO_PROVIDER;6;6;DE;
90848;2019-08-25;2019-08-25;aFRR;NEG_00_04;4.4;3352.0;GRID_TO_PROVIDER;5;5;DE;
90849;2019-08-25;2019-08-25;aFRR;NEG_00_04;4.44;418.24;GRID_TO_PROVIDER;5;5;DE;
90850;2019-08-25;2019-08-25;aFRR;NEG_00_04;4.49;500.0;GRID_TO_PROVIDER;7;7;DE;
90851;2019-08-25;2019-08-25;aFRR;NEG_00_04;4.61;500.0;GRID_TO_PROVIDER;6;6;DE;
90852;2019-08-25;2019-08-25;aFRR;NEG_00_04;4.64;482.88;GRID_TO_PROVIDER;5;5;DE;
90853;2019-08-25;2019-08-25;aFRR;NEG_00_04;4.8;8.0;PROVIDER_TO_GRID;5;5;DE;
90854;2019-08-25;2019-08-25;aFRR;NEG_00_04;4.8;547.52;GRID_TO_PROVIDER;5;5;DE;
90855;2019-08-25;2019-08-25;aFRR;NEG_00_04;4.86;500.0;GRID_TO_PROVIDER;6;6;DE;
90856;2019-08-25;2019-08-25;aFRR;NEG_00_04;4.96;612.16;GRID_TO_PROVIDER;5;5;DE;
90857;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.0;32.0;GRID_TO_PROVIDER;5;5;DE;
90858;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
90859;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
90860;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.0;1447.0;GRID_TO_PROVIDER;1;1;DE;
90861;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
90862;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
90863;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.0;1447.0;GRID_TO_PROVIDER;6;6;DE;
90864;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
90865;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.0;40.0;GRID_TO_PROVIDER;5;5;DE;
90866;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.03;40.43;GRID_TO_PROVIDER;5;5;DE;
90867;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.06;40.86;GRID_TO_PROVIDER;5;5;DE;
90868;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.09;41.29;GRID_TO_PROVIDER;5;5;DE;
90869;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.11;500.0;GRID_TO_PROVIDER;6;6;DE;
90870;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.11;500.0;GRID_TO_PROVIDER;6;6;DE;
90871;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.12;41.73;GRID_TO_PROVIDER;5;5;DE;
90872;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.14;42.16;GRID_TO_PROVIDER;5;5;DE;
90873;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.16;676.8;GRID_TO_PROVIDER;5;5;DE;
90874;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.17;42.59;GRID_TO_PROVIDER;5;5;DE;
90875;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.2;43.02;GRID_TO_PROVIDER;5;5;DE;
90876;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.23;43.45;GRID_TO_PROVIDER;5;5;DE;
90877;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.26;43.88;GRID_TO_PROVIDER;5;5;DE;
90878;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.29;44.32;GRID_TO_PROVIDER;5;5;DE;
90879;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.32;741.44;GRID_TO_PROVIDER;5;5;DE;
90880;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.32;44.75;GRID_TO_PROVIDER;5;5;DE;
90881;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.35;45.18;GRID_TO_PROVIDER;5;5;DE;
90882;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.36;500.0;GRID_TO_PROVIDER;6;6;DE;
90883;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.37;45.61;GRID_TO_PROVIDER;5;5;DE;
90884;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.4;46.04;GRID_TO_PROVIDER;5;5;DE;
90885;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.43;46.47;GRID_TO_PROVIDER;5;5;DE;
90886;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.46;46.91;GRID_TO_PROVIDER;5;5;DE;
90887;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.48;806.08;GRID_TO_PROVIDER;5;5;DE;
90888;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.49;47.34;GRID_TO_PROVIDER;5;5;DE;
90889;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.52;47.77;GRID_TO_PROVIDER;5;5;DE;
90890;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.55;48.2;GRID_TO_PROVIDER;5;5;DE;
90891;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.58;48.63;GRID_TO_PROVIDER;5;5;DE;
90892;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.6;49.06;GRID_TO_PROVIDER;5;5;DE;
90893;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.61;500.0;GRID_TO_PROVIDER;6;6;DE;
90894;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.63;49.5;GRID_TO_PROVIDER;5;5;DE;
90895;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.64;870.72;GRID_TO_PROVIDER;5;5;DE;
90896;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.66;49.93;GRID_TO_PROVIDER;5;5;DE;
90897;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.69;50.36;GRID_TO_PROVIDER;5;5;DE;
90898;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.72;50.79;GRID_TO_PROVIDER;5;5;DE;
90899;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.75;51.22;GRID_TO_PROVIDER;5;5;DE;
90900;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.78;51.65;GRID_TO_PROVIDER;5;5;DE;
90901;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.81;52.09;GRID_TO_PROVIDER;5;5;DE;
90902;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.83;52.52;GRID_TO_PROVIDER;5;5;DE;
90903;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.84;935.36;GRID_TO_PROVIDER;5;5;DE;
90904;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.86;52.95;GRID_TO_PROVIDER;5;5;DE;
90905;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.86;500.0;GRID_TO_PROVIDER;6;6;DE;
90906;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.89;53.38;GRID_TO_PROVIDER;5;5;DE;
90907;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.92;53.81;GRID_TO_PROVIDER;5;5;DE;
90908;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.95;54.24;GRID_TO_PROVIDER;5;5;DE;
90909;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.95;490.0;GRID_TO_PROVIDER;10;10;DE;
90910;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.95;490.0;GRID_TO_PROVIDER;12;12;DE;
90911;2019-08-25;2019-08-25;aFRR;NEG_00_04;5.98;54.68;GRID_TO_PROVIDER;5;5;DE;
90912;2019-08-25;2019-08-25;aFRR;NEG_00_04;6.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
90913;2019-08-25;2019-08-25;aFRR;NEG_00_04;6.0;64.0;GRID_TO_PROVIDER;6;6;DE;
90914;2019-08-25;2019-08-25;aFRR;NEG_00_04;6.0;79995.01;GRID_TO_PROVIDER;5;5;DE;
90915;2019-08-25;2019-08-25;aFRR;NEG_00_04;6.01;55.11;GRID_TO_PROVIDER;5;5;DE;
90916;2019-08-25;2019-08-25;aFRR;NEG_00_04;6.04;55.54;GRID_TO_PROVIDER;5;5;DE;
90917;2019-08-25;2019-08-25;aFRR;NEG_00_04;6.06;55.97;GRID_TO_PROVIDER;5;5;DE;
90918;2019-08-25;2019-08-25;aFRR;NEG_00_04;6.09;56.4;GRID_TO_PROVIDER;5;5;DE;
90919;2019-08-25;2019-08-25;aFRR;NEG_00_04;6.11;500.0;GRID_TO_PROVIDER;6;6;DE;
90920;2019-08-25;2019-08-25;aFRR;NEG_00_04;6.12;56.83;GRID_TO_PROVIDER;5;5;DE;
90921;2019-08-25;2019-08-25;aFRR;NEG_00_04;6.15;57.27;GRID_TO_PROVIDER;5;5;DE;
90922;2019-08-25;2019-08-25;aFRR;NEG_00_04;6.16;1000.0;GRID_TO_PROVIDER;5;5;DE;
90923;2019-08-25;2019-08-25;aFRR;NEG_00_04;6.18;57.7;GRID_TO_PROVIDER;5;5;DE;
90924;2019-08-25;2019-08-25;aFRR;NEG_00_04;6.21;58.13;GRID_TO_PROVIDER;5;5;DE;
90925;2019-08-25;2019-08-25;aFRR;NEG_00_04;6.24;58.56;GRID_TO_PROVIDER;5;5;DE;
90926;2019-08-25;2019-08-25;aFRR;NEG_00_04;6.27;58.99;GRID_TO_PROVIDER;5;5;DE;
90927;2019-08-25;2019-08-25;aFRR;NEG_00_04;6.28;781.25;GRID_TO_PROVIDER;5;5;DE;
90928;2019-08-25;2019-08-25;aFRR;NEG_00_04;6.29;59.42;GRID_TO_PROVIDER;5;5;DE;
90929;2019-08-25;2019-08-25;aFRR;NEG_00_04;6.32;387.88;GRID_TO_PROVIDER;5;5;DE;
90930;2019-08-25;2019-08-25;aFRR;NEG_00_04;6.32;59.86;GRID_TO_PROVIDER;5;5;DE;
90931;2019-08-25;2019-08-25;aFRR;NEG_00_04;6.35;60.29;GRID_TO_PROVIDER;5;5;DE;
