;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
59179;2019-10-16;2019-10-16;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
59180;2019-10-16;2019-10-16;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
59181;2019-10-16;2019-10-16;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;3;3;DE;
59182;2019-10-16;2019-10-16;aFRR;NEG_00_04;1.15;209.8;GRID_TO_PROVIDER;5;5;DE;
59183;2019-10-16;2019-10-16;aFRR;NEG_00_04;1.15;209.8;GRID_TO_PROVIDER;5;5;DE;
59184;2019-10-16;2019-10-16;aFRR;NEG_00_04;1.55;3000.0;GRID_TO_PROVIDER;6;6;DE;
59185;2019-10-16;2019-10-16;aFRR;NEG_00_04;1.8;156.0;GRID_TO_PROVIDER;5;5;AT;
59186;2019-10-16;2019-10-16;aFRR;NEG_00_04;3.8;4.3;PROVIDER_TO_GRID;9;9;DE;
59187;2019-10-16;2019-10-16;aFRR;NEG_00_04;4.8;9.1;GRID_TO_PROVIDER;1;1;AT;
59188;2019-10-16;2019-10-16;aFRR;NEG_00_04;5.5;120.6;GRID_TO_PROVIDER;6;6;DE;
59189;2019-10-16;2019-10-16;aFRR;NEG_00_04;5.5;228.0;GRID_TO_PROVIDER;9;9;DE;
59190;2019-10-16;2019-10-16;aFRR;NEG_00_04;5.6;97.0;PROVIDER_TO_GRID;5;5;AT;
59191;2019-10-16;2019-10-16;aFRR;NEG_00_04;5.6;53.0;GRID_TO_PROVIDER;1;1;AT;
59192;2019-10-16;2019-10-16;aFRR;NEG_00_04;5.6;8.9;GRID_TO_PROVIDER;5;5;AT;
59193;2019-10-16;2019-10-16;aFRR;NEG_00_04;5.96;599.0;GRID_TO_PROVIDER;5;5;AT;
59194;2019-10-16;2019-10-16;aFRR;NEG_00_04;6.3;1.7;GRID_TO_PROVIDER;9;9;DE;
59195;2019-10-16;2019-10-16;aFRR;NEG_00_04;6.4;99202.0;GRID_TO_PROVIDER;3;3;DE;
59196;2019-10-16;2019-10-16;aFRR;NEG_00_04;6.4;99203.0;GRID_TO_PROVIDER;4;4;DE;
59197;2019-10-16;2019-10-16;aFRR;NEG_00_04;6.4;99203.0;GRID_TO_PROVIDER;9;9;DE;
59198;2019-10-16;2019-10-16;aFRR;NEG_00_04;6.4;99203.0;GRID_TO_PROVIDER;5;5;DE;
59199;2019-10-16;2019-10-16;aFRR;NEG_00_04;6.63;3666.67;GRID_TO_PROVIDER;6;6;DE;
59200;2019-10-16;2019-10-16;aFRR;NEG_00_04;6.72;54.94;GRID_TO_PROVIDER;5;5;AT;
59201;2019-10-16;2019-10-16;aFRR;NEG_00_04;7.16;180.0;GRID_TO_PROVIDER;5;5;AT;
59202;2019-10-16;2019-10-16;aFRR;NEG_00_04;7.2;128.0;GRID_TO_PROVIDER;5;5;AT;
59203;2019-10-16;2019-10-16;aFRR;NEG_00_04;7.88;899.0;GRID_TO_PROVIDER;9;9;AT;
59204;2019-10-16;2019-10-16;aFRR;NEG_00_04;7.96;244.0;GRID_TO_PROVIDER;5;5;AT;
59205;2019-10-16;2019-10-16;aFRR;NEG_00_04;8.0;40.0;GRID_TO_PROVIDER;10;10;DE;
59206;2019-10-16;2019-10-16;aFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;25;25;DE;
59207;2019-10-16;2019-10-16;aFRR;NEG_00_04;8.0;374.01;GRID_TO_PROVIDER;5;5;DE;
59208;2019-10-16;2019-10-16;aFRR;NEG_00_04;8.0;148.0;GRID_TO_PROVIDER;5;5;AT;
59209;2019-10-16;2019-10-16;aFRR;NEG_00_04;8.45;10.0;PROVIDER_TO_GRID;5;5;DE;
59210;2019-10-16;2019-10-16;aFRR;NEG_00_04;8.68;9.565;PROVIDER_TO_GRID;5;5;DE;
59211;2019-10-16;2019-10-16;aFRR;NEG_00_04;8.8;7.7;GRID_TO_PROVIDER;9;9;DE;
59212;2019-10-16;2019-10-16;aFRR;NEG_00_04;8.8;34.0;GRID_TO_PROVIDER;5;5;AT;
59213;2019-10-16;2019-10-16;aFRR;NEG_00_04;8.91;9.13;PROVIDER_TO_GRID;5;5;DE;
59214;2019-10-16;2019-10-16;aFRR;NEG_00_04;8.92;148.0;GRID_TO_PROVIDER;5;5;AT;
59215;2019-10-16;2019-10-16;aFRR;NEG_00_04;9.15;8.696;PROVIDER_TO_GRID;5;5;DE;
59216;2019-10-16;2019-10-16;aFRR;NEG_00_04;9.24;587.0;GRID_TO_PROVIDER;1;1;AT;
59217;2019-10-16;2019-10-16;aFRR;NEG_00_04;9.38;8.261;PROVIDER_TO_GRID;5;5;DE;
59218;2019-10-16;2019-10-16;aFRR;NEG_00_04;9.57;999.0;GRID_TO_PROVIDER;5;5;DE;
59219;2019-10-16;2019-10-16;aFRR;NEG_00_04;9.57;499.0;GRID_TO_PROVIDER;5;5;DE;
59220;2019-10-16;2019-10-16;aFRR;NEG_00_04;9.61;7.826;PROVIDER_TO_GRID;5;5;DE;
59221;2019-10-16;2019-10-16;aFRR;NEG_00_04;9.71;162.5;GRID_TO_PROVIDER;6;6;DE;
59222;2019-10-16;2019-10-16;aFRR;NEG_00_04;9.8;11.52;PROVIDER_TO_GRID;5;5;DE;
59223;2019-10-16;2019-10-16;aFRR;NEG_00_04;9.8;10.3;PROVIDER_TO_GRID;5;5;DE;
59224;2019-10-16;2019-10-16;aFRR;NEG_00_04;9.8;1447.0;GRID_TO_PROVIDER;9;9;DE;
59225;2019-10-16;2019-10-16;aFRR;NEG_00_04;9.84;7.391;PROVIDER_TO_GRID;5;5;DE;
59226;2019-10-16;2019-10-16;aFRR;NEG_00_04;9.92;10.0;GRID_TO_PROVIDER;5;5;AT;
59227;2019-10-16;2019-10-16;aFRR;NEG_00_04;9.92;10.0;GRID_TO_PROVIDER;5;5;AT;
59228;2019-10-16;2019-10-16;aFRR;NEG_00_04;9.92;10.0;GRID_TO_PROVIDER;5;5;AT;
59229;2019-10-16;2019-10-16;aFRR;NEG_00_04;10.0;350.0;GRID_TO_PROVIDER;1;1;DE;
59230;2019-10-16;2019-10-16;aFRR;NEG_00_04;10.07;6.957;PROVIDER_TO_GRID;5;5;DE;
59231;2019-10-16;2019-10-16;aFRR;NEG_00_04;10.24;11.54;PROVIDER_TO_GRID;5;5;DE;
59232;2019-10-16;2019-10-16;aFRR;NEG_00_04;10.25;49.75;GRID_TO_PROVIDER;5;5;DE;
59233;2019-10-16;2019-10-16;aFRR;NEG_00_04;10.3;6.522;PROVIDER_TO_GRID;5;5;DE;
59234;2019-10-16;2019-10-16;aFRR;NEG_00_04;10.45;55.0;GRID_TO_PROVIDER;5;5;DE;
59235;2019-10-16;2019-10-16;aFRR;NEG_00_04;10.54;6.087;PROVIDER_TO_GRID;5;5;DE;
59236;2019-10-16;2019-10-16;aFRR;NEG_00_04;10.6;10.38;PROVIDER_TO_GRID;5;5;DE;
59237;2019-10-16;2019-10-16;aFRR;NEG_00_04;10.68;11.55;PROVIDER_TO_GRID;5;5;DE;
59238;2019-10-16;2019-10-16;aFRR;NEG_00_04;10.77;5.652;PROVIDER_TO_GRID;5;5;DE;
59239;2019-10-16;2019-10-16;aFRR;NEG_00_04;10.8;149.0;GRID_TO_PROVIDER;5;5;AT;
59240;2019-10-16;2019-10-16;aFRR;NEG_00_04;10.8;26.5;GRID_TO_PROVIDER;5;5;AT;
59241;2019-10-16;2019-10-16;aFRR;NEG_00_04;10.84;26.6;GRID_TO_PROVIDER;5;5;AT;
59242;2019-10-16;2019-10-16;aFRR;NEG_00_04;10.88;26.7;GRID_TO_PROVIDER;5;5;AT;
59243;2019-10-16;2019-10-16;aFRR;NEG_00_04;10.99;62.308;GRID_TO_PROVIDER;5;5;DE;
59244;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.0;5.217;PROVIDER_TO_GRID;5;5;DE;
59245;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.06;1447.0;GRID_TO_PROVIDER;11;11;DE;
59246;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.08;93.75;GRID_TO_PROVIDER;3;3;AT;
59247;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.08;1950.0;GRID_TO_PROVIDER;5;5;AT;
59248;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.12;11.57;PROVIDER_TO_GRID;5;5;DE;
59249;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.16;1999.0;GRID_TO_PROVIDER;5;5;AT;
59250;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.23;4.783;PROVIDER_TO_GRID;5;5;DE;
59251;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.32;156.25;GRID_TO_PROVIDER;8;8;AT;
59252;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.4;10.0;PROVIDER_TO_GRID;5;5;DE;
59253;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.4;52.99;GRID_TO_PROVIDER;5;5;AT;
59254;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.44;52.99;GRID_TO_PROVIDER;5;5;AT;
59255;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.46;4.348;PROVIDER_TO_GRID;5;5;DE;
59256;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.53;69.615;GRID_TO_PROVIDER;5;5;DE;
59257;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.56;11.59;PROVIDER_TO_GRID;5;5;DE;
59258;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.57;799.0;GRID_TO_PROVIDER;5;5;DE;
59259;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.65;0.0;PROVIDER_TO_GRID;5;5;DE;
59260;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.69;3.913;PROVIDER_TO_GRID;5;5;DE;
59261;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.71;4333.33;GRID_TO_PROVIDER;5;5;DE;
59262;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.84;1.0;GRID_TO_PROVIDER;5;5;DE;
59263;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.93;3.478;PROVIDER_TO_GRID;5;5;DE;
59264;2019-10-16;2019-10-16;aFRR;NEG_00_04;11.96;11.61;PROVIDER_TO_GRID;5;5;DE;
59265;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.0;12.0;GRID_TO_PROVIDER;5;5;DE;
59266;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.03;2.0;GRID_TO_PROVIDER;5;5;DE;
59267;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.07;76.923;GRID_TO_PROVIDER;5;5;DE;
59268;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.16;3.043;PROVIDER_TO_GRID;5;5;DE;
59269;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.17;500.0;GRID_TO_PROVIDER;3;3;DE;
59270;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.17;500.0;GRID_TO_PROVIDER;6;6;DE;
59271;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.17;200.0;GRID_TO_PROVIDER;7;7;DE;
59272;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.17;500.0;GRID_TO_PROVIDER;7;7;DE;
59273;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.17;500.0;GRID_TO_PROVIDER;7;7;DE;
59274;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.2;250.0;GRID_TO_PROVIDER;5;5;DE;
59275;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.22;3.0;GRID_TO_PROVIDER;5;5;DE;
59276;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.24;9.56;PROVIDER_TO_GRID;5;5;DE;
59277;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.39;2.609;PROVIDER_TO_GRID;5;5;DE;
59278;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.4;11.63;PROVIDER_TO_GRID;5;5;DE;
59279;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.42;4.0;GRID_TO_PROVIDER;5;5;DE;
59280;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.6;84.231;GRID_TO_PROVIDER;5;5;DE;
59281;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.61;5.0;GRID_TO_PROVIDER;5;5;DE;
59282;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.62;2.174;PROVIDER_TO_GRID;5;5;DE;
59283;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.77;500.0;GRID_TO_PROVIDER;6;6;DE;
59284;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.8;6.0;GRID_TO_PROVIDER;5;5;DE;
59285;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.84;11.64;PROVIDER_TO_GRID;5;5;DE;
59286;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.85;1.739;PROVIDER_TO_GRID;5;5;DE;
59287;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.95;2899.0;GRID_TO_PROVIDER;5;5;DE;
59288;2019-10-16;2019-10-16;aFRR;NEG_00_04;12.99;7.0;GRID_TO_PROVIDER;5;5;DE;
59289;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.0;26.0;GRID_TO_PROVIDER;5;5;DE;
59290;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.04;8.67;PROVIDER_TO_GRID;5;5;DE;
59291;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.08;1.304;PROVIDER_TO_GRID;5;5;DE;
59292;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.14;91.538;GRID_TO_PROVIDER;5;5;DE;
59293;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.18;8.0;GRID_TO_PROVIDER;5;5;DE;
59294;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.28;11.66;PROVIDER_TO_GRID;5;5;DE;
59295;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.32;0.87;PROVIDER_TO_GRID;5;5;DE;
59296;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.37;500.0;GRID_TO_PROVIDER;6;6;DE;
59297;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.37;9.0;GRID_TO_PROVIDER;5;5;DE;
59298;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.55;0.435;PROVIDER_TO_GRID;5;5;DE;
59299;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.56;10.0;GRID_TO_PROVIDER;5;5;DE;
59300;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.57;3999.0;GRID_TO_PROVIDER;5;5;DE;
59301;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.68;98.846;GRID_TO_PROVIDER;5;5;DE;
59302;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.72;11.68;PROVIDER_TO_GRID;5;5;DE;
59303;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.76;11.0;GRID_TO_PROVIDER;5;5;DE;
59304;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.78;0.0;PROVIDER_TO_GRID;5;5;DE;
59305;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.8;13.7;GRID_TO_PROVIDER;9;9;DE;
59306;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.84;9.7;PROVIDER_TO_GRID;5;5;DE;
59307;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.95;1499.0;GRID_TO_PROVIDER;5;5;DE;
59308;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.95;1499.0;GRID_TO_PROVIDER;5;5;DE;
59309;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.95;12.0;GRID_TO_PROVIDER;5;5;DE;
59310;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.95;1499.0;GRID_TO_PROVIDER;5;5;DE;
59311;2019-10-16;2019-10-16;aFRR;NEG_00_04;13.97;500.0;GRID_TO_PROVIDER;6;6;DE;
59312;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.14;13.0;GRID_TO_PROVIDER;5;5;DE;
59313;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.16;11.7;PROVIDER_TO_GRID;5;5;DE;
59314;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.22;106.154;GRID_TO_PROVIDER;5;5;DE;
59315;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.25;4444.0;GRID_TO_PROVIDER;5;5;DE;
59316;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.33;14.0;GRID_TO_PROVIDER;5;5;DE;
59317;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.4;22.667;GRID_TO_PROVIDER;5;5;DE;
59318;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.4;6.667;GRID_TO_PROVIDER;5;5;DE;
59319;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.4;4.0;GRID_TO_PROVIDER;9;9;DE;
59320;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.4;9.333;GRID_TO_PROVIDER;5;5;DE;
59321;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.4;33.333;GRID_TO_PROVIDER;5;5;DE;
59322;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.4;38.667;GRID_TO_PROVIDER;5;5;DE;
59323;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.4;41.333;GRID_TO_PROVIDER;5;5;DE;
59324;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.4;36.0;GRID_TO_PROVIDER;5;5;DE;
59325;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.4;14.667;GRID_TO_PROVIDER;5;5;DE;
59326;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.4;25.333;GRID_TO_PROVIDER;5;5;DE;
59327;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.4;20.0;GRID_TO_PROVIDER;5;5;DE;
59328;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.4;17.333;GRID_TO_PROVIDER;5;5;DE;
59329;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.4;30.667;GRID_TO_PROVIDER;5;5;DE;
59330;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.4;44.0;GRID_TO_PROVIDER;5;5;DE;
59331;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.4;12.0;GRID_TO_PROVIDER;5;5;DE;
59332;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.4;28.0;GRID_TO_PROVIDER;5;5;DE;
59333;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.52;15.0;GRID_TO_PROVIDER;5;5;DE;
59334;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.56;500.0;GRID_TO_PROVIDER;6;6;DE;
59335;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.6;11.71;PROVIDER_TO_GRID;5;5;DE;
59336;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.64;9.99;PROVIDER_TO_GRID;5;5;DE;
59337;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.71;16.0;GRID_TO_PROVIDER;5;5;DE;
59338;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.76;113.462;GRID_TO_PROVIDER;5;5;DE;
59339;2019-10-16;2019-10-16;aFRR;NEG_00_04;14.91;17.0;GRID_TO_PROVIDER;5;5;DE;
59340;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.0;3999.0;GRID_TO_PROVIDER;6;6;DE;
59341;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.0;0.0;PROVIDER_TO_GRID;5;5;DE;
59342;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.0;44.0;GRID_TO_PROVIDER;5;5;DE;
59343;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.04;11.73;PROVIDER_TO_GRID;5;5;DE;
59344;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.1;18.0;GRID_TO_PROVIDER;5;5;DE;
59345;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.16;500.0;GRID_TO_PROVIDER;6;6;DE;
59346;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.29;19.0;GRID_TO_PROVIDER;5;5;DE;
59347;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.3;120.769;GRID_TO_PROVIDER;5;5;DE;
59348;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.34;393.33;GRID_TO_PROVIDER;1;1;DE;
59349;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.48;9.11;PROVIDER_TO_GRID;5;5;DE;
59350;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.48;20.0;GRID_TO_PROVIDER;5;5;DE;
59351;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.48;11.75;PROVIDER_TO_GRID;5;5;DE;
59352;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.76;500.0;GRID_TO_PROVIDER;6;6;DE;
59353;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.83;128.077;GRID_TO_PROVIDER;5;5;DE;
59354;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.88;11.77;PROVIDER_TO_GRID;5;5;DE;
59355;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
59356;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
59357;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.95;2599.0;GRID_TO_PROVIDER;8;8;DE;
59358;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
59359;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
59360;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
59361;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
59362;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
59363;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
59364;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
59365;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
59366;2019-10-16;2019-10-16;aFRR;NEG_00_04;15.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
59367;2019-10-16;2019-10-16;aFRR;NEG_00_04;16.0;500.0;GRID_TO_PROVIDER;9;9;DE;
59368;2019-10-16;2019-10-16;aFRR;NEG_00_04;16.0;57.0;GRID_TO_PROVIDER;5;5;DE;
