;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
84163;2019-07-25;2019-07-25;aFRR;NEG_00_04;18.6;21.68;PROVIDER_TO_GRID;5;5;DE;
84164;2019-07-25;2019-07-25;aFRR;NEG_00_04;18.64;21.63;PROVIDER_TO_GRID;5;5;DE;
84165;2019-07-25;2019-07-25;aFRR;NEG_00_04;18.76;21.55;PROVIDER_TO_GRID;5;5;DE;
84166;2019-07-25;2019-07-25;aFRR;NEG_00_04;18.8;15.25;PROVIDER_TO_GRID;5;5;AT;
84167;2019-07-25;2019-07-25;aFRR;NEG_00_04;18.84;21.46;PROVIDER_TO_GRID;5;5;DE;
84168;2019-07-25;2019-07-25;aFRR;NEG_00_04;18.88;21.43;PROVIDER_TO_GRID;5;5;DE;
84169;2019-07-25;2019-07-25;aFRR;NEG_00_04;18.92;19.27;PROVIDER_TO_GRID;5;5;AT;
84170;2019-07-25;2019-07-25;aFRR;NEG_00_04;19.0;15.25;PROVIDER_TO_GRID;5;5;AT;
84171;2019-07-25;2019-07-25;aFRR;NEG_00_04;19.04;21.29;PROVIDER_TO_GRID;5;5;DE;
84172;2019-07-25;2019-07-25;aFRR;NEG_00_04;19.04;21.3;PROVIDER_TO_GRID;5;5;DE;
84173;2019-07-25;2019-07-25;aFRR;NEG_00_04;19.16;21.17;PROVIDER_TO_GRID;5;5;DE;
84174;2019-07-25;2019-07-25;aFRR;NEG_00_04;19.16;20.84;PROVIDER_TO_GRID;5;5;AT;
84175;2019-07-25;2019-07-25;aFRR;NEG_00_04;19.2;15.25;PROVIDER_TO_GRID;5;5;AT;
84176;2019-07-25;2019-07-25;aFRR;NEG_00_04;19.24;21.11;PROVIDER_TO_GRID;5;5;DE;
84177;2019-07-25;2019-07-25;aFRR;NEG_00_04;19.32;21.04;PROVIDER_TO_GRID;5;5;DE;
84178;2019-07-25;2019-07-25;aFRR;NEG_00_04;19.44;20.94;PROVIDER_TO_GRID;5;5;DE;
84179;2019-07-25;2019-07-25;aFRR;NEG_00_04;19.48;20.92;PROVIDER_TO_GRID;5;5;DE;
84180;2019-07-25;2019-07-25;aFRR;NEG_00_04;19.6;20.79;PROVIDER_TO_GRID;5;5;DE;
84181;2019-07-25;2019-07-25;aFRR;NEG_00_04;19.6;21.8;PROVIDER_TO_GRID;10;10;AT;
84182;2019-07-25;2019-07-25;aFRR;NEG_00_04;19.64;20.76;PROVIDER_TO_GRID;5;5;DE;
84183;2019-07-25;2019-07-25;aFRR;NEG_00_04;19.64;21.8;PROVIDER_TO_GRID;10;10;AT;
84184;2019-07-25;2019-07-25;aFRR;NEG_00_04;19.68;21.8;PROVIDER_TO_GRID;10;10;AT;
84185;2019-07-25;2019-07-25;aFRR;NEG_00_04;19.75;0.0;PROVIDER_TO_GRID;1;1;DE;
84186;2019-07-25;2019-07-25;aFRR;NEG_00_04;19.76;20.66;PROVIDER_TO_GRID;5;5;DE;
84187;2019-07-25;2019-07-25;aFRR;NEG_00_04;19.84;20.59;PROVIDER_TO_GRID;5;5;DE;
84188;2019-07-25;2019-07-25;aFRR;NEG_00_04;19.92;20.53;PROVIDER_TO_GRID;5;5;DE;
84189;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.0;6.0;PROVIDER_TO_GRID;5;5;DE;
84190;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.0;10.0;PROVIDER_TO_GRID;50;50;DE;
84191;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.04;20.41;PROVIDER_TO_GRID;5;5;DE;
84192;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.04;20.41;PROVIDER_TO_GRID;5;5;DE;
84193;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.16;10.0;PROVIDER_TO_GRID;20;20;DE;
84194;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.17;9.444;PROVIDER_TO_GRID;20;20;DE;
84195;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.19;8.889;PROVIDER_TO_GRID;20;20;DE;
84196;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.2;8.333;PROVIDER_TO_GRID;20;20;DE;
84197;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.2;20.28;PROVIDER_TO_GRID;5;5;DE;
84198;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.21;7.778;PROVIDER_TO_GRID;20;20;DE;
84199;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.23;7.222;PROVIDER_TO_GRID;20;20;DE;
84200;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.24;6.667;PROVIDER_TO_GRID;20;20;DE;
84201;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.24;20.24;PROVIDER_TO_GRID;5;5;DE;
84202;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.25;6.111;PROVIDER_TO_GRID;20;20;DE;
84203;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.27;5.556;PROVIDER_TO_GRID;20;20;DE;
84204;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.28;5.0;PROVIDER_TO_GRID;20;20;DE;
84205;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.36;20.15;PROVIDER_TO_GRID;5;5;DE;
84206;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.39;20.9;PROVIDER_TO_GRID;15;15;DE;
84207;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.4;0.5;PROVIDER_TO_GRID;5;5;AT;
84208;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.44;20.06;PROVIDER_TO_GRID;5;5;DE;
84209;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.48;20.02;PROVIDER_TO_GRID;5;5;DE;
84210;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.5;13.0;PROVIDER_TO_GRID;5;5;DE;
84211;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.61;13.133;PROVIDER_TO_GRID;5;5;DE;
84212;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.64;19.89;PROVIDER_TO_GRID;5;5;DE;
84213;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.64;19.9;PROVIDER_TO_GRID;5;5;DE;
84214;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.72;13.5;PROVIDER_TO_GRID;5;5;DE;
84215;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.72;20.64;PROVIDER_TO_GRID;5;5;AT;
84216;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.72;13.267;PROVIDER_TO_GRID;5;5;DE;
84217;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.8;19.77;PROVIDER_TO_GRID;5;5;DE;
84218;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.84;19.72;PROVIDER_TO_GRID;5;5;DE;
84219;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.84;13.4;PROVIDER_TO_GRID;5;5;DE;
84220;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.86;13.605;PROVIDER_TO_GRID;5;5;DE;
84221;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.92;19.64;PROVIDER_TO_GRID;5;5;DE;
84222;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.95;13.533;PROVIDER_TO_GRID;5;5;DE;
84223;2019-07-25;2019-07-25;aFRR;NEG_00_04;20.99;13.711;PROVIDER_TO_GRID;5;5;DE;
84224;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.04;19.54;PROVIDER_TO_GRID;5;5;DE;
84225;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.06;13.667;PROVIDER_TO_GRID;5;5;DE;
84226;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.08;19.51;PROVIDER_TO_GRID;5;5;DE;
84227;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.12;20.26;PROVIDER_TO_GRID;5;5;AT;
84228;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.13;13.816;PROVIDER_TO_GRID;5;5;DE;
84229;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.17;13.8;PROVIDER_TO_GRID;5;5;DE;
84230;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.2;19.37;PROVIDER_TO_GRID;5;5;DE;
84231;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.24;19.39;PROVIDER_TO_GRID;5;5;DE;
84232;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.26;13.921;PROVIDER_TO_GRID;5;5;DE;
84233;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.28;13.933;PROVIDER_TO_GRID;5;5;DE;
84234;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.28;15.09;PROVIDER_TO_GRID;5;5;DE;
84235;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.32;15.09;PROVIDER_TO_GRID;5;5;DE;
84236;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.36;19.26;PROVIDER_TO_GRID;5;5;DE;
84237;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.4;19.19;PROVIDER_TO_GRID;5;5;DE;
84238;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.4;14.026;PROVIDER_TO_GRID;5;5;DE;
84239;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.4;14.067;PROVIDER_TO_GRID;5;5;DE;
84240;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.51;14.2;PROVIDER_TO_GRID;5;5;DE;
84241;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.52;19.13;PROVIDER_TO_GRID;5;5;DE;
84242;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.53;14.132;PROVIDER_TO_GRID;5;5;DE;
84243;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.6;21.8;PROVIDER_TO_GRID;10;10;AT;
84244;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.6;19.02;PROVIDER_TO_GRID;5;5;DE;
84245;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.62;14.333;PROVIDER_TO_GRID;5;5;DE;
84246;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.64;19.01;PROVIDER_TO_GRID;5;5;DE;
84247;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.67;14.237;PROVIDER_TO_GRID;5;5;DE;
84248;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.73;14.467;PROVIDER_TO_GRID;5;5;DE;
84249;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.75;9.931;PROVIDER_TO_GRID;5;5;DE;
84250;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.8;18.88;PROVIDER_TO_GRID;5;5;DE;
84251;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.8;18.84;PROVIDER_TO_GRID;5;5;DE;
84252;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.81;14.342;PROVIDER_TO_GRID;5;5;DE;
84253;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.84;14.6;PROVIDER_TO_GRID;5;5;DE;
84254;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.84;14.0;PROVIDER_TO_GRID;5;5;DE;
84255;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.94;14.447;PROVIDER_TO_GRID;5;5;DE;
84256;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.96;18.75;PROVIDER_TO_GRID;5;5;DE;
84257;2019-07-25;2019-07-25;aFRR;NEG_00_04;21.96;14.733;PROVIDER_TO_GRID;5;5;DE;
84258;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.0;14.125;PROVIDER_TO_GRID;5;5;DE;
84259;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.0;18.67;PROVIDER_TO_GRID;5;5;DE;
84260;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.07;14.867;PROVIDER_TO_GRID;5;5;DE;
84261;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.08;18.62;PROVIDER_TO_GRID;5;5;DE;
84262;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.08;14.553;PROVIDER_TO_GRID;5;5;DE;
84263;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.16;14.25;PROVIDER_TO_GRID;5;5;DE;
84264;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.18;15.0;PROVIDER_TO_GRID;5;5;DE;
84265;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.2;18.5;PROVIDER_TO_GRID;5;5;DE;
84266;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.21;14.658;PROVIDER_TO_GRID;5;5;DE;
84267;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.24;18.5;PROVIDER_TO_GRID;8;8;DE;
84268;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.24;20.44;PROVIDER_TO_GRID;10;10;AT;
84269;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.3;12.91;PROVIDER_TO_GRID;18;18;DE;
84270;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.32;14.375;PROVIDER_TO_GRID;5;5;DE;
84271;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.35;14.763;PROVIDER_TO_GRID;5;5;DE;
84272;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.44;17.95;PROVIDER_TO_GRID;5;5;DE;
84273;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.48;14.5;PROVIDER_TO_GRID;5;5;DE;
84274;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.49;14.868;PROVIDER_TO_GRID;5;5;DE;
84275;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.52;17.9;PROVIDER_TO_GRID;5;5;DE;
84276;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.56;17.81;PROVIDER_TO_GRID;5;5;DE;
84277;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.6;13.66;PROVIDER_TO_GRID;9;9;DE;
84278;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.62;14.974;PROVIDER_TO_GRID;5;5;DE;
84279;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.65;14.625;PROVIDER_TO_GRID;5;5;DE;
84280;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.72;17.7;PROVIDER_TO_GRID;5;5;DE;
84281;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.72;17.67;PROVIDER_TO_GRID;5;5;DE;
84282;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.76;15.079;PROVIDER_TO_GRID;5;5;DE;
84283;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.8;15.464;PROVIDER_TO_GRID;22;22;DE;
84284;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.81;14.75;PROVIDER_TO_GRID;5;5;DE;
84285;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.81;15.485;PROVIDER_TO_GRID;21;21;DE;
84286;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.84;17.52;PROVIDER_TO_GRID;5;5;DE;
84287;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.84;17.44;PROVIDER_TO_GRID;5;5;AT;
84288;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.88;17.5;PROVIDER_TO_GRID;5;5;DE;
84289;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.89;15.184;PROVIDER_TO_GRID;5;5;DE;
84290;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.9;14.41;PROVIDER_TO_GRID;9;9;DE;
84291;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.91;12.8;PROVIDER_TO_GRID;20;20;DE;
84292;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.94;13.489;PROVIDER_TO_GRID;20;20;DE;
84293;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.97;14.875;PROVIDER_TO_GRID;5;5;DE;
84294;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.97;15.963;PROVIDER_TO_GRID;22;22;DE;
84295;2019-07-25;2019-07-25;aFRR;NEG_00_04;22.97;14.178;PROVIDER_TO_GRID;20;20;DE;
84296;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.0;14.867;PROVIDER_TO_GRID;20;20;DE;
84297;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.0;17.38;PROVIDER_TO_GRID;5;5;DE;
84298;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.03;15.289;PROVIDER_TO_GRID;5;5;DE;
84299;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.03;15.556;PROVIDER_TO_GRID;20;20;DE;
84300;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.04;16.17;PROVIDER_TO_GRID;22;22;DE;
84301;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.07;16.244;PROVIDER_TO_GRID;20;20;DE;
84302;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.08;17.3;PROVIDER_TO_GRID;5;5;DE;
84303;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.1;15.16;PROVIDER_TO_GRID;9;9;DE;
84304;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.1;16.933;PROVIDER_TO_GRID;20;20;DE;
84305;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.12;17.24;PROVIDER_TO_GRID;5;5;DE;
84306;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.13;15.0;PROVIDER_TO_GRID;5;5;DE;
84307;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.13;17.622;PROVIDER_TO_GRID;20;20;DE;
84308;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.16;18.311;PROVIDER_TO_GRID;20;20;DE;
84309;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.16;15.395;PROVIDER_TO_GRID;5;5;DE;
84310;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.19;19.0;PROVIDER_TO_GRID;20;20;DE;
84311;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.28;17.1;PROVIDER_TO_GRID;5;5;DE;
84312;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.28;17.1;PROVIDER_TO_GRID;5;5;DE;
84313;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.29;15.125;PROVIDER_TO_GRID;5;5;DE;
84314;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.3;15.5;PROVIDER_TO_GRID;5;5;DE;
84315;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.39;19.0;PROVIDER_TO_GRID;20;20;DE;
84316;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.4;15.91;PROVIDER_TO_GRID;9;9;DE;
84317;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.44;16.95;PROVIDER_TO_GRID;5;5;DE;
84318;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.45;15.25;PROVIDER_TO_GRID;5;5;DE;
84319;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.48;16.89;PROVIDER_TO_GRID;5;5;DE;
84320;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.56;16.81;PROVIDER_TO_GRID;5;5;DE;
84321;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.6;16.66;PROVIDER_TO_GRID;9;9;DE;
84322;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.61;15.375;PROVIDER_TO_GRID;5;5;DE;
84323;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.64;16.69;PROVIDER_TO_GRID;5;5;DE;
84324;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.72;16.67;PROVIDER_TO_GRID;5;5;DE;
84325;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.72;19.444;PROVIDER_TO_GRID;20;20;DE;
84326;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.77;15.5;PROVIDER_TO_GRID;5;5;DE;
84327;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.84;16.49;PROVIDER_TO_GRID;5;5;DE;
84328;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.84;16.52;PROVIDER_TO_GRID;5;5;DE;
84329;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.9;17.41;PROVIDER_TO_GRID;9;9;DE;
84330;2019-07-25;2019-07-25;aFRR;NEG_00_04;23.94;15.625;PROVIDER_TO_GRID;5;5;DE;
84331;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.0;16.38;PROVIDER_TO_GRID;5;5;DE;
84332;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.04;16.29;PROVIDER_TO_GRID;5;5;DE;
84333;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.05;19.889;PROVIDER_TO_GRID;20;20;DE;
84334;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.1;18.16;PROVIDER_TO_GRID;9;9;DE;
84335;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.1;15.75;PROVIDER_TO_GRID;5;5;DE;
84336;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.12;16.24;PROVIDER_TO_GRID;5;5;DE;
84337;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.24;16.09;PROVIDER_TO_GRID;5;5;DE;
84338;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.26;15.875;PROVIDER_TO_GRID;5;5;DE;
84339;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.28;16.09;PROVIDER_TO_GRID;5;5;DE;
84340;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.37;20.333;PROVIDER_TO_GRID;20;20;DE;
84341;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.4;17.34;PROVIDER_TO_GRID;5;5;AT;
84342;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.4;15.89;PROVIDER_TO_GRID;5;5;DE;
84343;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.4;18.91;PROVIDER_TO_GRID;9;9;DE;
84344;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.4;15.95;PROVIDER_TO_GRID;5;5;DE;
84345;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.42;16.0;PROVIDER_TO_GRID;5;5;DE;
84346;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.56;15.81;PROVIDER_TO_GRID;5;5;DE;
84347;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.6;15.69;PROVIDER_TO_GRID;5;5;DE;
84348;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.6;19.66;PROVIDER_TO_GRID;9;9;DE;
84349;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.64;24.5;PROVIDER_TO_GRID;5;5;DE;
84350;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.68;15.66;PROVIDER_TO_GRID;5;5;DE;
84351;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.7;20.778;PROVIDER_TO_GRID;20;20;DE;
84352;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.8;15.49;PROVIDER_TO_GRID;5;5;DE;
84353;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.84;15.52;PROVIDER_TO_GRID;5;5;DE;
84354;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.9;20.41;PROVIDER_TO_GRID;9;9;DE;
84355;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.96;15.29;PROVIDER_TO_GRID;5;5;DE;
84356;2019-07-25;2019-07-25;aFRR;NEG_00_04;24.96;15.38;PROVIDER_TO_GRID;5;5;DE;
