;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
19228;2019-02-06;2019-02-06;aFRR;NEG_00_04;17.5;12.21;GRID_TO_PROVIDER;2;2;DE;
19229;2019-02-06;2019-02-06;aFRR;NEG_00_04;17.5;12.21;GRID_TO_PROVIDER;5;5;DE;
19230;2019-02-06;2019-02-06;aFRR;NEG_00_04;17.73;19.0;PROVIDER_TO_GRID;5;5;DE;
19231;2019-02-06;2019-02-06;aFRR;NEG_00_04;17.97;12.84;PROVIDER_TO_GRID;5;5;DE;
19232;2019-02-06;2019-02-06;aFRR;NEG_00_04;18.23;12.901;PROVIDER_TO_GRID;5;5;DE;
19233;2019-02-06;2019-02-06;aFRR;NEG_00_04;18.48;12.962;PROVIDER_TO_GRID;5;5;DE;
19234;2019-02-06;2019-02-06;aFRR;NEG_00_04;18.74;13.023;PROVIDER_TO_GRID;5;5;DE;
19235;2019-02-06;2019-02-06;aFRR;NEG_00_04;18.8;65.0;GRID_TO_PROVIDER;7;7;AT;
19236;2019-02-06;2019-02-06;aFRR;NEG_00_04;18.81;23.0;PROVIDER_TO_GRID;5;5;DE;
19237;2019-02-06;2019-02-06;aFRR;NEG_00_04;18.98;13.0;PROVIDER_TO_GRID;5;5;DE;
19238;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.0;13.084;PROVIDER_TO_GRID;5;5;DE;
19239;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.1;0.1;PROVIDER_TO_GRID;5;5;DE;
19240;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.1;0.1;PROVIDER_TO_GRID;5;5;DE;
19241;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.1;0.1;PROVIDER_TO_GRID;5;5;DE;
19242;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.1;0.1;PROVIDER_TO_GRID;5;5;DE;
19243;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.1;0.1;PROVIDER_TO_GRID;5;5;DE;
19244;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.1;0.1;PROVIDER_TO_GRID;5;5;DE;
19245;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.1;0.1;PROVIDER_TO_GRID;5;5;DE;
19246;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.1;0.1;PROVIDER_TO_GRID;5;5;DE;
19247;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.1;0.1;PROVIDER_TO_GRID;5;5;DE;
19248;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.1;0.1;PROVIDER_TO_GRID;5;5;DE;
19249;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.1;0.1;PROVIDER_TO_GRID;5;5;DE;
19250;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.1;0.1;PROVIDER_TO_GRID;5;5;DE;
19251;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.1;0.1;PROVIDER_TO_GRID;9;9;DE;
19252;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.1;0.1;PROVIDER_TO_GRID;5;5;DE;
19253;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.1;0.1;PROVIDER_TO_GRID;5;5;DE;
19254;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.1;0.1;PROVIDER_TO_GRID;5;5;DE;
19255;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.1;0.1;PROVIDER_TO_GRID;5;5;DE;
19256;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.1;0.1;PROVIDER_TO_GRID;5;5;DE;
19257;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.1;0.1;PROVIDER_TO_GRID;5;5;DE;
19258;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.1;0.1;PROVIDER_TO_GRID;5;5;DE;
19259;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.2;13.079;PROVIDER_TO_GRID;5;5;DE;
19260;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.25;13.145;PROVIDER_TO_GRID;5;5;DE;
19261;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.41;13.157;PROVIDER_TO_GRID;5;5;DE;
19262;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.51;13.206;PROVIDER_TO_GRID;5;5;DE;
19263;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.55;0.0;PROVIDER_TO_GRID;5;5;DE;
19264;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.63;13.236;PROVIDER_TO_GRID;5;5;DE;
19265;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.77;13.267;PROVIDER_TO_GRID;5;5;DE;
19266;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.84;13.314;PROVIDER_TO_GRID;5;5;DE;
19267;2019-02-06;2019-02-06;aFRR;NEG_00_04;19.89;27.0;PROVIDER_TO_GRID;5;5;DE;
19268;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.0;23.0;PROVIDER_TO_GRID;20;20;DE;
19269;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.0;23.75;PROVIDER_TO_GRID;20;20;DE;
19270;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.02;13.328;PROVIDER_TO_GRID;5;5;DE;
19271;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.06;13.393;PROVIDER_TO_GRID;5;5;DE;
19272;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.2;14.0;PROVIDER_TO_GRID;5;5;DE;
19273;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.27;13.471;PROVIDER_TO_GRID;5;5;DE;
19274;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.28;13.389;PROVIDER_TO_GRID;5;5;DE;
19275;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.3;1.1;PROVIDER_TO_GRID;9;9;DE;
19276;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.3;1.1;PROVIDER_TO_GRID;5;5;DE;
19277;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.3;1.1;PROVIDER_TO_GRID;5;5;DE;
19278;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.3;1.1;PROVIDER_TO_GRID;5;5;DE;
19279;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.3;1.1;PROVIDER_TO_GRID;5;5;DE;
19280;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.3;1.1;PROVIDER_TO_GRID;5;5;DE;
19281;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.3;1.1;PROVIDER_TO_GRID;5;5;DE;
19282;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.3;1.1;PROVIDER_TO_GRID;5;5;DE;
19283;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.3;1.1;PROVIDER_TO_GRID;5;5;DE;
19284;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.3;1.1;PROVIDER_TO_GRID;5;5;DE;
19285;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.3;1.1;PROVIDER_TO_GRID;5;5;DE;
19286;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.3;1.1;PROVIDER_TO_GRID;5;5;DE;
19287;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.3;1.1;PROVIDER_TO_GRID;5;5;DE;
19288;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.3;1.1;PROVIDER_TO_GRID;5;5;DE;
19289;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.3;1.1;PROVIDER_TO_GRID;5;5;DE;
19290;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.3;1.1;PROVIDER_TO_GRID;5;5;DE;
19291;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.3;1.1;PROVIDER_TO_GRID;5;5;DE;
19292;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.3;1.1;PROVIDER_TO_GRID;5;5;DE;
19293;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.39;14.048;PROVIDER_TO_GRID;5;5;DE;
19294;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.45;0.0;PROVIDER_TO_GRID;17;17;DE;
19295;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.49;13.55;PROVIDER_TO_GRID;5;5;DE;
19296;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.5;0.0;PROVIDER_TO_GRID;10;10;DE;
19297;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.54;13.451;PROVIDER_TO_GRID;5;5;DE;
19298;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.58;14.095;PROVIDER_TO_GRID;5;5;DE;
19299;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.6;20.0;PROVIDER_TO_GRID;5;5;DE;
19300;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.7;13.629;PROVIDER_TO_GRID;5;5;DE;
19301;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.75;0.0;PROVIDER_TO_GRID;2;2;DE;
19302;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.77;14.143;PROVIDER_TO_GRID;5;5;DE;
19303;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.8;13.512;PROVIDER_TO_GRID;5;5;DE;
19304;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.92;13.707;PROVIDER_TO_GRID;5;5;DE;
19305;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.97;31.0;PROVIDER_TO_GRID;5;5;DE;
19306;2019-02-06;2019-02-06;aFRR;NEG_00_04;20.97;14.19;PROVIDER_TO_GRID;5;5;DE;
19307;2019-02-06;2019-02-06;aFRR;NEG_00_04;21.05;13.573;PROVIDER_TO_GRID;5;5;DE;
19308;2019-02-06;2019-02-06;aFRR;NEG_00_04;21.13;13.786;PROVIDER_TO_GRID;5;5;DE;
19309;2019-02-06;2019-02-06;aFRR;NEG_00_04;21.16;14.238;PROVIDER_TO_GRID;5;5;DE;
19310;2019-02-06;2019-02-06;aFRR;NEG_00_04;21.31;13.634;PROVIDER_TO_GRID;5;5;DE;
19311;2019-02-06;2019-02-06;aFRR;NEG_00_04;21.35;13.864;PROVIDER_TO_GRID;5;5;DE;
19312;2019-02-06;2019-02-06;aFRR;NEG_00_04;21.35;14.286;PROVIDER_TO_GRID;5;5;DE;
19313;2019-02-06;2019-02-06;aFRR;NEG_00_04;21.45;12.75;PROVIDER_TO_GRID;5;5;DE;
19314;2019-02-06;2019-02-06;aFRR;NEG_00_04;21.54;14.333;PROVIDER_TO_GRID;5;5;DE;
19315;2019-02-06;2019-02-06;aFRR;NEG_00_04;21.56;13.943;PROVIDER_TO_GRID;5;5;DE;
19316;2019-02-06;2019-02-06;aFRR;NEG_00_04;21.57;13.695;PROVIDER_TO_GRID;5;5;DE;
19317;2019-02-06;2019-02-06;aFRR;NEG_00_04;21.72;12.868;PROVIDER_TO_GRID;5;5;DE;
19318;2019-02-06;2019-02-06;aFRR;NEG_00_04;21.73;14.381;PROVIDER_TO_GRID;5;5;DE;
19319;2019-02-06;2019-02-06;aFRR;NEG_00_04;21.78;14.021;PROVIDER_TO_GRID;5;5;DE;
19320;2019-02-06;2019-02-06;aFRR;NEG_00_04;21.82;13.756;PROVIDER_TO_GRID;5;5;DE;
19321;2019-02-06;2019-02-06;aFRR;NEG_00_04;21.92;14.429;PROVIDER_TO_GRID;5;5;DE;
19322;2019-02-06;2019-02-06;aFRR;NEG_00_04;21.99;12.987;PROVIDER_TO_GRID;5;5;DE;
19323;2019-02-06;2019-02-06;aFRR;NEG_00_04;21.99;14.1;PROVIDER_TO_GRID;5;5;DE;
19324;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.05;35.0;PROVIDER_TO_GRID;5;5;DE;
19325;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.08;13.817;PROVIDER_TO_GRID;5;5;DE;
19326;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.11;14.476;PROVIDER_TO_GRID;5;5;DE;
19327;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.2;24.74;PROVIDER_TO_GRID;5;5;DE;
19328;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.21;14.179;PROVIDER_TO_GRID;5;5;DE;
19329;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.25;13.105;PROVIDER_TO_GRID;5;5;DE;
19330;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.31;14.524;PROVIDER_TO_GRID;5;5;DE;
19331;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.34;13.878;PROVIDER_TO_GRID;5;5;DE;
19332;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.42;14.257;PROVIDER_TO_GRID;5;5;DE;
19333;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.48;24.47;PROVIDER_TO_GRID;5;5;DE;
19334;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.5;14.571;PROVIDER_TO_GRID;5;5;DE;
19335;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.52;13.224;PROVIDER_TO_GRID;5;5;DE;
19336;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.59;13.939;PROVIDER_TO_GRID;5;5;DE;
19337;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.6;27.38;PROVIDER_TO_GRID;5;5;DE;
19338;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.64;14.336;PROVIDER_TO_GRID;5;5;DE;
19339;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.69;14.619;PROVIDER_TO_GRID;5;5;DE;
19340;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.76;24.21;PROVIDER_TO_GRID;5;5;DE;
19341;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.79;13.342;PROVIDER_TO_GRID;5;5;DE;
19342;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.85;14.0;PROVIDER_TO_GRID;5;5;DE;
19343;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.85;14.414;PROVIDER_TO_GRID;5;5;DE;
19344;2019-02-06;2019-02-06;aFRR;NEG_00_04;22.88;14.667;PROVIDER_TO_GRID;5;5;DE;
19345;2019-02-06;2019-02-06;aFRR;NEG_00_04;23.0;23.95;PROVIDER_TO_GRID;5;5;DE;
19346;2019-02-06;2019-02-06;aFRR;NEG_00_04;23.06;13.461;PROVIDER_TO_GRID;5;5;DE;
19347;2019-02-06;2019-02-06;aFRR;NEG_00_04;23.07;14.714;PROVIDER_TO_GRID;5;5;DE;
19348;2019-02-06;2019-02-06;aFRR;NEG_00_04;23.07;14.493;PROVIDER_TO_GRID;5;5;DE;
19349;2019-02-06;2019-02-06;aFRR;NEG_00_04;23.26;14.762;PROVIDER_TO_GRID;5;5;DE;
19350;2019-02-06;2019-02-06;aFRR;NEG_00_04;23.28;23.68;PROVIDER_TO_GRID;5;5;DE;
19351;2019-02-06;2019-02-06;aFRR;NEG_00_04;23.28;14.571;PROVIDER_TO_GRID;5;5;DE;
19352;2019-02-06;2019-02-06;aFRR;NEG_00_04;23.33;13.579;PROVIDER_TO_GRID;5;5;DE;
19353;2019-02-06;2019-02-06;aFRR;NEG_00_04;23.45;14.81;PROVIDER_TO_GRID;5;5;DE;
19354;2019-02-06;2019-02-06;aFRR;NEG_00_04;23.5;14.65;PROVIDER_TO_GRID;5;5;DE;
19355;2019-02-06;2019-02-06;aFRR;NEG_00_04;23.52;23.42;PROVIDER_TO_GRID;5;5;DE;
19356;2019-02-06;2019-02-06;aFRR;NEG_00_04;23.54;18.0;PROVIDER_TO_GRID;20;20;DE;
19357;2019-02-06;2019-02-06;aFRR;NEG_00_04;23.59;13.697;PROVIDER_TO_GRID;5;5;DE;
19358;2019-02-06;2019-02-06;aFRR;NEG_00_04;23.6;29.88;PROVIDER_TO_GRID;5;5;DE;
19359;2019-02-06;2019-02-06;aFRR;NEG_00_04;23.65;14.857;PROVIDER_TO_GRID;5;5;DE;
19360;2019-02-06;2019-02-06;aFRR;NEG_00_04;23.8;23.16;PROVIDER_TO_GRID;5;5;DE;
19361;2019-02-06;2019-02-06;aFRR;NEG_00_04;23.84;14.905;PROVIDER_TO_GRID;5;5;DE;
19362;2019-02-06;2019-02-06;aFRR;NEG_00_04;23.86;13.816;PROVIDER_TO_GRID;5;5;DE;
19363;2019-02-06;2019-02-06;aFRR;NEG_00_04;23.92;29.74;PROVIDER_TO_GRID;5;5;DE;
19364;2019-02-06;2019-02-06;aFRR;NEG_00_04;23.99;21.0;PROVIDER_TO_GRID;20;20;DE;
19365;2019-02-06;2019-02-06;aFRR;NEG_00_04;24.03;14.952;PROVIDER_TO_GRID;5;5;DE;
19366;2019-02-06;2019-02-06;aFRR;NEG_00_04;24.08;22.9;PROVIDER_TO_GRID;5;5;DE;
19367;2019-02-06;2019-02-06;aFRR;NEG_00_04;24.13;13.934;PROVIDER_TO_GRID;5;5;DE;
19368;2019-02-06;2019-02-06;aFRR;NEG_00_04;24.2;29.6;PROVIDER_TO_GRID;5;5;DE;
19369;2019-02-06;2019-02-06;aFRR;NEG_00_04;24.22;15.0;PROVIDER_TO_GRID;5;5;DE;
19370;2019-02-06;2019-02-06;aFRR;NEG_00_04;24.32;22.63;PROVIDER_TO_GRID;5;5;DE;
19371;2019-02-06;2019-02-06;aFRR;NEG_00_04;24.4;14.053;PROVIDER_TO_GRID;5;5;DE;
19372;2019-02-06;2019-02-06;aFRR;NEG_00_04;24.45;24.0;PROVIDER_TO_GRID;20;20;DE;
19373;2019-02-06;2019-02-06;aFRR;NEG_00_04;24.48;29.46;PROVIDER_TO_GRID;5;5;DE;
19374;2019-02-06;2019-02-06;aFRR;NEG_00_04;24.6;22.37;PROVIDER_TO_GRID;5;5;DE;
19375;2019-02-06;2019-02-06;aFRR;NEG_00_04;24.66;14.171;PROVIDER_TO_GRID;5;5;DE;
19376;2019-02-06;2019-02-06;aFRR;NEG_00_04;24.7;22.0;PROVIDER_TO_GRID;20;20;DE;
19377;2019-02-06;2019-02-06;aFRR;NEG_00_04;24.8;29.33;PROVIDER_TO_GRID;5;5;DE;
19378;2019-02-06;2019-02-06;aFRR;NEG_00_04;24.84;22.11;PROVIDER_TO_GRID;5;5;DE;
19379;2019-02-06;2019-02-06;aFRR;NEG_00_04;24.9;27.0;PROVIDER_TO_GRID;20;20;DE;
19380;2019-02-06;2019-02-06;aFRR;NEG_00_04;24.97;24.2;PROVIDER_TO_GRID;20;20;DE;
19381;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.0;15.0;PROVIDER_TO_GRID;5;5;DE;
19382;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.0;15.01;PROVIDER_TO_GRID;5;5;DE;
19383;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.0;15.01;PROVIDER_TO_GRID;5;5;DE;
19384;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.01;15.02;PROVIDER_TO_GRID;5;5;DE;
19385;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.01;15.02;PROVIDER_TO_GRID;5;5;DE;
19386;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.01;15.04;PROVIDER_TO_GRID;5;5;DE;
19387;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.01;15.03;PROVIDER_TO_GRID;5;5;DE;
19388;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.01;15.04;PROVIDER_TO_GRID;5;5;DE;
19389;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.01;15.03;PROVIDER_TO_GRID;5;5;DE;
19390;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.02;15.06;PROVIDER_TO_GRID;5;5;DE;
19391;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.02;15.07;PROVIDER_TO_GRID;5;5;DE;
19392;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.02;15.07;PROVIDER_TO_GRID;5;5;DE;
19393;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.02;15.08;PROVIDER_TO_GRID;5;5;DE;
19394;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.02;15.05;PROVIDER_TO_GRID;5;5;DE;
19395;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.02;15.06;PROVIDER_TO_GRID;5;5;DE;
19396;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.03;15.08;PROVIDER_TO_GRID;5;5;DE;
19397;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.03;15.09;PROVIDER_TO_GRID;5;5;DE;
19398;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.03;15.11;PROVIDER_TO_GRID;5;5;DE;
19399;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.03;15.1;PROVIDER_TO_GRID;5;5;DE;
19400;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.03;15.11;PROVIDER_TO_GRID;5;5;DE;
19401;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.03;15.09;PROVIDER_TO_GRID;5;5;DE;
19402;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.04;15.12;PROVIDER_TO_GRID;5;5;DE;
19403;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.04;15.12;PROVIDER_TO_GRID;5;5;DE;
19404;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.04;15.15;PROVIDER_TO_GRID;5;5;DE;
19405;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.04;15.13;PROVIDER_TO_GRID;5;5;DE;
19406;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.04;15.14;PROVIDER_TO_GRID;5;5;DE;
19407;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.04;15.13;PROVIDER_TO_GRID;5;5;DE;
19408;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.05;15.15;PROVIDER_TO_GRID;5;5;DE;
19409;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.05;15.16;PROVIDER_TO_GRID;5;5;DE;
19410;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.05;15.18;PROVIDER_TO_GRID;5;5;DE;
19411;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.05;15.17;PROVIDER_TO_GRID;5;5;DE;
19412;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.05;15.17;PROVIDER_TO_GRID;5;5;DE;
19413;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.05;15.16;PROVIDER_TO_GRID;5;5;DE;
19414;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.06;15.19;PROVIDER_TO_GRID;5;5;DE;
19415;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.06;15.2;PROVIDER_TO_GRID;5;5;DE;
19416;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.06;15.21;PROVIDER_TO_GRID;5;5;DE;
19417;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.06;15.21;PROVIDER_TO_GRID;5;5;DE;
19418;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.06;15.2;PROVIDER_TO_GRID;5;5;DE;
19419;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.07;15.22;PROVIDER_TO_GRID;5;5;DE;
19420;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.07;15.22;PROVIDER_TO_GRID;5;5;DE;
19421;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.07;15.25;PROVIDER_TO_GRID;5;5;DE;
19422;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.07;15.23;PROVIDER_TO_GRID;5;5;DE;
19423;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.07;15.24;PROVIDER_TO_GRID;5;5;DE;
19424;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.07;15.23;PROVIDER_TO_GRID;5;5;DE;
19425;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.08;29.19;PROVIDER_TO_GRID;5;5;DE;
19426;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.08;15.26;PROVIDER_TO_GRID;5;5;DE;
19427;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.08;15.28;PROVIDER_TO_GRID;5;5;DE;
19428;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.08;15.27;PROVIDER_TO_GRID;5;5;DE;
19429;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.08;15.27;PROVIDER_TO_GRID;5;5;DE;
19430;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.08;15.26;PROVIDER_TO_GRID;5;5;DE;
19431;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.09;15.3;PROVIDER_TO_GRID;5;5;DE;
19432;2019-02-06;2019-02-06;aFRR;NEG_00_04;25.09;15.31;PROVIDER_TO_GRID;5;5;DE;
