;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
100196;2019-04-28;2019-04-28;aFRR;NEG_00_04;12.68;10.38;PROVIDER_TO_GRID;5;5;DE;
100197;2019-04-28;2019-04-28;aFRR;NEG_00_04;12.72;10.32;PROVIDER_TO_GRID;5;5;DE;
100198;2019-04-28;2019-04-28;aFRR;NEG_00_04;12.76;10.25;PROVIDER_TO_GRID;5;5;DE;
100199;2019-04-28;2019-04-28;aFRR;NEG_00_04;12.8;10.16;PROVIDER_TO_GRID;5;5;DE;
100200;2019-04-28;2019-04-28;aFRR;NEG_00_04;12.84;10.13;PROVIDER_TO_GRID;5;5;DE;
100201;2019-04-28;2019-04-28;aFRR;NEG_00_04;12.88;10.0;PROVIDER_TO_GRID;5;5;DE;
100202;2019-04-28;2019-04-28;aFRR;NEG_00_04;12.88;0.64;PROVIDER_TO_GRID;5;5;DE;
100203;2019-04-28;2019-04-28;aFRR;NEG_00_04;12.88;0.64;PROVIDER_TO_GRID;5;5;DE;
100204;2019-04-28;2019-04-28;aFRR;NEG_00_04;12.92;10.0;PROVIDER_TO_GRID;7;7;DE;
100205;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.16;1.88;PROVIDER_TO_GRID;5;5;DE;
100206;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.28;2.29;PROVIDER_TO_GRID;5;5;DE;
100207;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.44;3.12;PROVIDER_TO_GRID;5;5;DE;
100208;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.64;11.46;PROVIDER_TO_GRID;5;5;DE;
100209;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.64;11.55;PROVIDER_TO_GRID;5;5;DE;
100210;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.64;11.23;PROVIDER_TO_GRID;5;5;DE;
100211;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.64;3.95;PROVIDER_TO_GRID;5;5;DE;
100212;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.68;10.59;PROVIDER_TO_GRID;5;5;DE;
100213;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.68;10.91;PROVIDER_TO_GRID;5;5;DE;
100214;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.68;10.27;PROVIDER_TO_GRID;5;5;DE;
100215;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.68;11.06;PROVIDER_TO_GRID;5;5;DE;
100216;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.68;10.65;PROVIDER_TO_GRID;5;5;DE;
100217;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.72;9.63;PROVIDER_TO_GRID;5;5;DE;
100218;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.72;4.36;PROVIDER_TO_GRID;5;5;DE;
100219;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.72;9.85;PROVIDER_TO_GRID;5;5;DE;
100220;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.72;10.25;PROVIDER_TO_GRID;5;5;DE;
100221;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.72;9.95;PROVIDER_TO_GRID;5;5;DE;
100222;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.76;9.04;PROVIDER_TO_GRID;5;5;DE;
100223;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.76;9.31;PROVIDER_TO_GRID;5;5;DE;
100224;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.76;9.0;PROVIDER_TO_GRID;5;5;DE;
100225;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.76;9.44;PROVIDER_TO_GRID;5;5;DE;
100226;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.76;8.68;PROVIDER_TO_GRID;5;5;DE;
100227;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.8;8.04;PROVIDER_TO_GRID;5;5;DE;
100228;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.8;8.23;PROVIDER_TO_GRID;5;5;DE;
100229;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.8;8.36;PROVIDER_TO_GRID;5;5;DE;
100230;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.8;8.63;PROVIDER_TO_GRID;5;5;DE;
100231;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.84;7.42;PROVIDER_TO_GRID;5;5;DE;
100232;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.84;7.83;PROVIDER_TO_GRID;5;5;DE;
100233;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.84;7.72;PROVIDER_TO_GRID;5;5;DE;
100234;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.84;7.08;PROVIDER_TO_GRID;5;5;DE;
100235;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.84;7.4;PROVIDER_TO_GRID;5;5;DE;
100236;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.88;6.76;PROVIDER_TO_GRID;5;5;DE;
100237;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.88;7.02;PROVIDER_TO_GRID;5;5;DE;
100238;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.88;6.44;PROVIDER_TO_GRID;5;5;DE;
100239;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.88;6.61;PROVIDER_TO_GRID;5;5;DE;
100240;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.92;5.8;PROVIDER_TO_GRID;5;5;DE;
100241;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.92;6.21;PROVIDER_TO_GRID;5;5;DE;
100242;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.92;5.8;PROVIDER_TO_GRID;6;6;DE;
100243;2019-04-28;2019-04-28;aFRR;NEG_00_04;13.92;6.12;PROVIDER_TO_GRID;5;5;DE;
100244;2019-04-28;2019-04-28;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
100245;2019-04-28;2019-04-28;aFRR;NEG_00_04;14.48;4.154;PROVIDER_TO_GRID;5;5;DE;
100246;2019-04-28;2019-04-28;aFRR;NEG_00_04;14.55;4.308;PROVIDER_TO_GRID;5;5;DE;
100247;2019-04-28;2019-04-28;aFRR;NEG_00_04;14.63;4.462;PROVIDER_TO_GRID;5;5;DE;
100248;2019-04-28;2019-04-28;aFRR;NEG_00_04;14.71;4.615;PROVIDER_TO_GRID;5;5;DE;
100249;2019-04-28;2019-04-28;aFRR;NEG_00_04;14.78;4.769;PROVIDER_TO_GRID;5;5;DE;
100250;2019-04-28;2019-04-28;aFRR;NEG_00_04;14.86;4.923;PROVIDER_TO_GRID;5;5;DE;
100251;2019-04-28;2019-04-28;aFRR;NEG_00_04;14.94;5.077;PROVIDER_TO_GRID;5;5;DE;
100252;2019-04-28;2019-04-28;aFRR;NEG_00_04;15.0;5.02;GRID_TO_PROVIDER;5;5;DE;
100253;2019-04-28;2019-04-28;aFRR;NEG_00_04;15.02;5.231;PROVIDER_TO_GRID;5;5;DE;
100254;2019-04-28;2019-04-28;aFRR;NEG_00_04;15.09;5.385;PROVIDER_TO_GRID;5;5;DE;
100255;2019-04-28;2019-04-28;aFRR;NEG_00_04;15.17;5.538;PROVIDER_TO_GRID;5;5;DE;
100256;2019-04-28;2019-04-28;aFRR;NEG_00_04;15.25;5.692;PROVIDER_TO_GRID;5;5;DE;
100257;2019-04-28;2019-04-28;aFRR;NEG_00_04;15.26;10.0;PROVIDER_TO_GRID;5;5;DE;
100258;2019-04-28;2019-04-28;aFRR;NEG_00_04;15.32;5.846;PROVIDER_TO_GRID;5;5;DE;
100259;2019-04-28;2019-04-28;aFRR;NEG_00_04;15.4;6.0;PROVIDER_TO_GRID;6;6;DE;
100260;2019-04-28;2019-04-28;aFRR;NEG_00_04;16.0;8.0;PROVIDER_TO_GRID;6;6;DE;
100261;2019-04-28;2019-04-28;aFRR;NEG_00_04;17.01;3.1;PROVIDER_TO_GRID;10;10;DE;
100262;2019-04-28;2019-04-28;aFRR;NEG_00_04;17.15;2.671;PROVIDER_TO_GRID;20;20;DE;
100263;2019-04-28;2019-04-28;aFRR;NEG_00_04;17.29;2.243;PROVIDER_TO_GRID;20;20;DE;
100264;2019-04-28;2019-04-28;aFRR;NEG_00_04;17.43;1.814;PROVIDER_TO_GRID;20;20;DE;
100265;2019-04-28;2019-04-28;aFRR;NEG_00_04;17.57;1.386;PROVIDER_TO_GRID;20;20;DE;
100266;2019-04-28;2019-04-28;aFRR;NEG_00_04;17.71;0.957;PROVIDER_TO_GRID;20;20;DE;
100267;2019-04-28;2019-04-28;aFRR;NEG_00_04;17.85;0.529;PROVIDER_TO_GRID;20;20;DE;
100268;2019-04-28;2019-04-28;aFRR;NEG_00_04;17.99;0.1;PROVIDER_TO_GRID;20;20;DE;
100269;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100270;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100271;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100272;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100273;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100274;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100275;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100276;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100277;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100278;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100279;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100280;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100281;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100282;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100283;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100284;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100285;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100286;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100287;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100288;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100289;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100290;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100291;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100292;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100293;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100294;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100295;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100296;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100297;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100298;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100299;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100300;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100301;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100302;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100303;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100304;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100305;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100306;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100307;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100308;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100309;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100310;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100311;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100312;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100313;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100314;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100315;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100316;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100317;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100318;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100319;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100320;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100321;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100322;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100323;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100324;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100325;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100326;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100327;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100328;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100329;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100330;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100331;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100332;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100333;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100334;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100335;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100336;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100337;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100338;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100339;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100340;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100341;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100342;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100343;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100344;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100345;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100346;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100347;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100348;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100349;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100350;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100351;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100352;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100353;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100354;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100355;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100356;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100357;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
100358;2019-04-28;2019-04-28;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
