;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
40093;2019-11-11;2019-11-11;aFRR;NEG_00_04;1.92;11.41;PROVIDER_TO_GRID;5;5;DE;
40094;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.0;14.0;PROVIDER_TO_GRID;5;5;DE;
40095;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.0;4.0;PROVIDER_TO_GRID;5;5;DE;
40096;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.08;15.37;PROVIDER_TO_GRID;5;5;DE;
40097;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.08;14.271;PROVIDER_TO_GRID;5;5;DE;
40098;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.08;12.33;PROVIDER_TO_GRID;5;5;DE;
40099;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.1;1447.0;GRID_TO_PROVIDER;9;9;DE;
40100;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.1;12.5;PROVIDER_TO_GRID;5;5;DE;
40101;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.16;14.433;PROVIDER_TO_GRID;5;5;DE;
40102;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.24;10.9;PROVIDER_TO_GRID;5;5;DE;
40103;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.25;12.5;PROVIDER_TO_GRID;5;5;DE;
40104;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.37;19.8;GRID_TO_PROVIDER;5;5;DE;
40105;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.39;3666.67;GRID_TO_PROVIDER;6;6;DE;
40106;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.4;11.0;PROVIDER_TO_GRID;5;5;DE;
40107;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.42;13.867;PROVIDER_TO_GRID;5;5;DE;
40108;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.49;2434.0;GRID_TO_PROVIDER;5;5;DE;
40109;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.5;15.6;PROVIDER_TO_GRID;5;5;DE;
40110;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.5;0.0;PROVIDER_TO_GRID;5;5;DE;
40111;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.5;7.8;PROVIDER_TO_GRID;5;5;DE;
40112;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.5;7.5;PROVIDER_TO_GRID;5;5;DE;
40113;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.56;10.58;PROVIDER_TO_GRID;5;5;DE;
40114;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.57;11.557;PROVIDER_TO_GRID;5;5;DE;
40115;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.64;9.98;PROVIDER_TO_GRID;5;5;DE;
40116;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.67;13.543;PROVIDER_TO_GRID;5;5;DE;
40117;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.68;13.3;PROVIDER_TO_GRID;5;5;DE;
40118;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.72;10.79;PROVIDER_TO_GRID;5;5;DE;
40119;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.8;11.557;PROVIDER_TO_GRID;5;5;DE;
40120;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.84;39.6;GRID_TO_PROVIDER;5;5;DE;
40121;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.84;16.66;PROVIDER_TO_GRID;5;5;DE;
40122;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.89;10.614;PROVIDER_TO_GRID;5;5;DE;
40123;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.9;12.1;PROVIDER_TO_GRID;6;6;DE;
40124;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.92;120.9;GRID_TO_PROVIDER;5;5;DE;
40125;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.92;41.91;GRID_TO_PROVIDER;5;5;AT;
40126;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.92;41.92;GRID_TO_PROVIDER;5;5;AT;
40127;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.92;197.9;GRID_TO_PROVIDER;5;5;DE;
40128;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.92;120.9;GRID_TO_PROVIDER;5;5;DE;
40129;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.92;197.9;GRID_TO_PROVIDER;5;5;DE;
40130;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.94;12.733;PROVIDER_TO_GRID;5;5;DE;
40131;2019-11-11;2019-11-11;aFRR;NEG_00_04;2.98;6.58;PROVIDER_TO_GRID;5;5;DE;
40132;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.0;199.0;GRID_TO_PROVIDER;20;20;DE;
40133;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.0;60.5;GRID_TO_PROVIDER;10;10;DE;
40134;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.0;116.0;GRID_TO_PROVIDER;20;20;DE;
40135;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.0;10.37;PROVIDER_TO_GRID;5;5;DE;
40136;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.07;4789.0;GRID_TO_PROVIDER;5;5;DE;
40137;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.15;4444.0;GRID_TO_PROVIDER;5;5;DE;
40138;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.15;4444.0;GRID_TO_PROVIDER;5;5;DE;
40139;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.15;4333.33;GRID_TO_PROVIDER;6;6;DE;
40140;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.16;10.39;PROVIDER_TO_GRID;5;5;DE;
40141;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.2;9.74;PROVIDER_TO_GRID;5;5;DE;
40142;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.21;9.671;PROVIDER_TO_GRID;5;5;DE;
40143;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.21;12.167;PROVIDER_TO_GRID;5;5;DE;
40144;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.25;12.814;PROVIDER_TO_GRID;5;5;DE;
40145;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.29;60.5;GRID_TO_PROVIDER;20;20;DE;
40146;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.31;59.4;GRID_TO_PROVIDER;5;5;DE;
40147;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.32;17.53;PROVIDER_TO_GRID;5;5;DE;
40148;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.46;5.66;PROVIDER_TO_GRID;5;5;DE;
40149;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.47;11.6;PROVIDER_TO_GRID;5;5;DE;
40150;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.48;17.53;PROVIDER_TO_GRID;5;5;DE;
40151;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.5;10.614;PROVIDER_TO_GRID;5;5;DE;
40152;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.5;199.0;GRID_TO_PROVIDER;20;20;DE;
40153;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.5;116.0;GRID_TO_PROVIDER;20;20;DE;
40154;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.54;8.729;PROVIDER_TO_GRID;5;5;DE;
40155;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.55;7.5;PROVIDER_TO_GRID;5;5;DE;
40156;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.57;60.5;GRID_TO_PROVIDER;20;20;DE;
40157;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.58;1447.0;GRID_TO_PROVIDER;6;6;DE;
40158;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.64;16.22;PROVIDER_TO_GRID;5;5;DE;
40159;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.66;7144.0;GRID_TO_PROVIDER;5;5;DE;
40160;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.73;11.033;PROVIDER_TO_GRID;5;5;DE;
40161;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.78;79.2;GRID_TO_PROVIDER;5;5;DE;
40162;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40163;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40164;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40165;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40166;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40167;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40168;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;499.0;GRID_TO_PROVIDER;5;5;DE;
40169;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40170;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;9863.0;GRID_TO_PROVIDER;3;3;DE;
40171;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40172;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;9.57;PROVIDER_TO_GRID;5;5;DE;
40173;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40174;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40175;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40176;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40177;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40178;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40179;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40180;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40181;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;9998.0;GRID_TO_PROVIDER;5;5;DE;
40182;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;9863.531;GRID_TO_PROVIDER;5;5;DE;
40183;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40184;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40185;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40186;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40187;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40188;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40189;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40190;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40191;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;9863.0;GRID_TO_PROVIDER;5;5;DE;
40192;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40193;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40194;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40195;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40196;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40197;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40198;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40199;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40200;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40201;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;2443.0;GRID_TO_PROVIDER;5;5;DE;
40202;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40203;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40204;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40205;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40206;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;16.31;PROVIDER_TO_GRID;5;5;DE;
40207;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;9863.0;GRID_TO_PROVIDER;3;3;DE;
40208;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40209;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40210;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.8;15.5;PROVIDER_TO_GRID;5;5;DE;
40211;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.84;12.086;PROVIDER_TO_GRID;5;5;DE;
40212;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.86;7.786;PROVIDER_TO_GRID;5;5;DE;
40213;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.86;60.5;GRID_TO_PROVIDER;20;20;DE;
40214;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.9;7.0;GRID_TO_PROVIDER;5;5;DE;
40215;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.91;5000.0;GRID_TO_PROVIDER;5;5;DE;
40216;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.92;17.1;PROVIDER_TO_GRID;5;5;DE;
40217;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.94;862.5;GRID_TO_PROVIDER;7;7;DE;
40218;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.94;4.74;PROVIDER_TO_GRID;5;5;DE;
40219;2019-11-11;2019-11-11;aFRR;NEG_00_04;3.99;10.467;PROVIDER_TO_GRID;5;5;DE;
40220;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.0;250.0;GRID_TO_PROVIDER;8;8;DE;
40221;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.0;116.0;GRID_TO_PROVIDER;20;20;DE;
40222;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.0;350.0;GRID_TO_PROVIDER;2;2;DE;
40223;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
40224;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
40225;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;5;DE;
40226;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;3;3;DE;
40227;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.0;199.0;GRID_TO_PROVIDER;20;20;DE;
40228;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.0;40.0;GRID_TO_PROVIDER;10;10;DE;
40229;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.0;250.0;GRID_TO_PROVIDER;6;6;DE;
40230;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.0;250.0;GRID_TO_PROVIDER;35;35;DE;
40231;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;5;DE;
40232;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.0;250.0;GRID_TO_PROVIDER;6;6;DE;
40233;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;6;DE;
40234;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
40235;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.0;250.0;GRID_TO_PROVIDER;5;5;DE;
40236;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.08;15.79;PROVIDER_TO_GRID;5;5;DE;
40237;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.12;250.0;GRID_TO_PROVIDER;6;6;DE;
40238;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.14;60.5;GRID_TO_PROVIDER;20;20;DE;
40239;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.18;6.843;PROVIDER_TO_GRID;5;5;DE;
40240;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.2;9.671;PROVIDER_TO_GRID;5;5;DE;
40241;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.21;3.9;PROVIDER_TO_GRID;5;5;DE;
40242;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
40243;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.24;250.0;GRID_TO_PROVIDER;6;6;DE;
40244;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
40245;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.24;15.05;PROVIDER_TO_GRID;5;5;DE;
40246;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
40247;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.25;9.9;PROVIDER_TO_GRID;5;5;DE;
40248;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.25;9499.0;GRID_TO_PROVIDER;5;5;DE;
40249;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.25;99.0;GRID_TO_PROVIDER;5;5;DE;
40250;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;9;9;DE;
40251;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
40252;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
40253;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.36;9.32;PROVIDER_TO_GRID;5;5;DE;
40254;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.36;250.0;GRID_TO_PROVIDER;6;6;DE;
40255;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.38;2899.0;GRID_TO_PROVIDER;5;5;DE;
40256;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.4;17.93;PROVIDER_TO_GRID;5;5;DE;
40257;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.42;11.357;PROVIDER_TO_GRID;5;5;DE;
40258;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.42;3.82;PROVIDER_TO_GRID;5;5;DE;
40259;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.43;60.5;GRID_TO_PROVIDER;20;20;DE;
40260;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.48;250.0;GRID_TO_PROVIDER;6;6;DE;
40261;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.5;5.9;PROVIDER_TO_GRID;5;5;DE;
40262;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
40263;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
40264;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.5;199.0;GRID_TO_PROVIDER;20;20;DE;
40265;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.5;116.0;GRID_TO_PROVIDER;20;20;DE;
40266;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.52;250.0;GRID_TO_PROVIDER;6;6;DE;
40267;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.53;6.843;PROVIDER_TO_GRID;5;5;DE;
40268;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.56;17.96;PROVIDER_TO_GRID;5;5;DE;
40269;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.6;250.0;GRID_TO_PROVIDER;6;6;DE;
40270;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
40271;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
40272;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
40273;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
40274;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
40275;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
40276;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
40277;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
40278;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
40279;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
40280;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.71;60.5;GRID_TO_PROVIDER;20;20;DE;
40281;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.72;250.0;GRID_TO_PROVIDER;6;6;DE;
40282;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.72;17.99;PROVIDER_TO_GRID;5;5;DE;
40283;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
40284;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.75;4444.0;GRID_TO_PROVIDER;9;9;DE;
40285;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.84;18.02;PROVIDER_TO_GRID;5;5;DE;
40286;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.84;250.0;GRID_TO_PROVIDER;6;6;DE;
40287;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.9;17.0;GRID_TO_PROVIDER;5;5;DE;
40288;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.9;2.9;PROVIDER_TO_GRID;5;5;DE;
40289;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.9;8.729;PROVIDER_TO_GRID;5;5;DE;
40290;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.92;8.74;PROVIDER_TO_GRID;5;5;DE;
40291;2019-11-11;2019-11-11;aFRR;NEG_00_04;4.96;250.0;GRID_TO_PROVIDER;6;6;DE;
40292;2019-11-11;2019-11-11;aFRR;NEG_00_04;5.0;199.0;GRID_TO_PROVIDER;20;20;DE;
40293;2019-11-11;2019-11-11;aFRR;NEG_00_04;5.0;5.0;PROVIDER_TO_GRID;5;5;DE;
40294;2019-11-11;2019-11-11;aFRR;NEG_00_04;5.0;116.0;GRID_TO_PROVIDER;20;20;DE;
40295;2019-11-11;2019-11-11;aFRR;NEG_00_04;5.0;60.5;GRID_TO_PROVIDER;20;20;DE;
40296;2019-11-11;2019-11-11;aFRR;NEG_00_04;5.0;18.04;PROVIDER_TO_GRID;5;5;DE;
40297;2019-11-11;2019-11-11;aFRR;NEG_00_04;5.0;248.01;GRID_TO_PROVIDER;5;5;DE;
40298;2019-11-11;2019-11-11;aFRR;NEG_00_04;5.01;4.93;PROVIDER_TO_GRID;5;5;DE;
40299;2019-11-11;2019-11-11;aFRR;NEG_00_04;5.01;4.86;PROVIDER_TO_GRID;5;5;DE;
40300;2019-11-11;2019-11-11;aFRR;NEG_00_04;5.01;10.629;PROVIDER_TO_GRID;5;5;DE;
40301;2019-11-11;2019-11-11;aFRR;NEG_00_04;5.02;4.78;PROVIDER_TO_GRID;5;5;DE;
40302;2019-11-11;2019-11-11;aFRR;NEG_00_04;5.03;4.71;PROVIDER_TO_GRID;5;5;DE;
