;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
85357;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.08;9.02;PROVIDER_TO_GRID;5;5;DE;
85358;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.12;9.039;PROVIDER_TO_GRID;5;5;DE;
85359;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.17;9.059;PROVIDER_TO_GRID;5;5;DE;
85360;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.22;9.078;PROVIDER_TO_GRID;5;5;DE;
85361;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.27;9.098;PROVIDER_TO_GRID;5;5;DE;
85362;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.31;9.118;PROVIDER_TO_GRID;5;5;DE;
85363;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.36;0.0;PROVIDER_TO_GRID;5;5;DE;
85364;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.36;9.137;PROVIDER_TO_GRID;5;5;DE;
85365;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.41;9.157;PROVIDER_TO_GRID;5;5;DE;
85366;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.45;1.0;GRID_TO_PROVIDER;5;5;DE;
85367;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.45;1.0;GRID_TO_PROVIDER;5;5;DE;
85368;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.45;1.0;GRID_TO_PROVIDER;5;5;DE;
85369;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.45;1.0;GRID_TO_PROVIDER;5;5;DE;
85370;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.46;9.176;PROVIDER_TO_GRID;5;5;DE;
85371;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.5;9.196;PROVIDER_TO_GRID;5;5;DE;
85372;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.55;9.216;PROVIDER_TO_GRID;5;5;DE;
85373;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.59;0.0;PROVIDER_TO_GRID;16;16;DE;
85374;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.6;9.235;PROVIDER_TO_GRID;5;5;DE;
85375;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.64;9.255;PROVIDER_TO_GRID;5;5;DE;
85376;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.69;9.275;PROVIDER_TO_GRID;5;5;DE;
85377;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.74;9.294;PROVIDER_TO_GRID;5;5;DE;
85378;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.79;9.314;PROVIDER_TO_GRID;5;5;DE;
85379;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.79;0.0;PROVIDER_TO_GRID;6;6;DE;
85380;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.8;3.0;PROVIDER_TO_GRID;5;5;DE;
85381;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.8;3.0;PROVIDER_TO_GRID;5;5;DE;
85382;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.8;3.0;PROVIDER_TO_GRID;5;5;DE;
85383;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.8;3.0;PROVIDER_TO_GRID;5;5;DE;
85384;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.8;3.0;PROVIDER_TO_GRID;5;5;DE;
85385;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.8;3.0;PROVIDER_TO_GRID;5;5;DE;
85386;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.8;3.0;PROVIDER_TO_GRID;5;5;DE;
85387;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.8;3.0;PROVIDER_TO_GRID;5;5;DE;
85388;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.8;3.0;PROVIDER_TO_GRID;5;5;DE;
85389;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.8;3.0;PROVIDER_TO_GRID;5;5;DE;
85390;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.8;3.0;PROVIDER_TO_GRID;5;5;DE;
85391;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.8;3.0;PROVIDER_TO_GRID;5;5;DE;
85392;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.8;3.0;PROVIDER_TO_GRID;9;9;DE;
85393;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.8;3.0;PROVIDER_TO_GRID;5;5;DE;
85394;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.8;3.0;PROVIDER_TO_GRID;5;5;DE;
85395;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.83;9.333;PROVIDER_TO_GRID;5;5;DE;
85396;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.88;9.353;PROVIDER_TO_GRID;5;5;DE;
85397;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.93;9.373;PROVIDER_TO_GRID;5;5;DE;
85398;2019-02-23;2019-02-23;aFRR;NEG_00_04;10.98;9.392;PROVIDER_TO_GRID;5;5;DE;
85399;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.02;9.412;PROVIDER_TO_GRID;5;5;DE;
85400;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.07;9.431;PROVIDER_TO_GRID;5;5;DE;
85401;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.1;9.9;PROVIDER_TO_GRID;5;5;DE;
85402;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.12;9.451;PROVIDER_TO_GRID;5;5;DE;
85403;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.16;9.471;PROVIDER_TO_GRID;5;5;DE;
85404;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.16;9.98;PROVIDER_TO_GRID;5;5;DE;
85405;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.21;10.061;PROVIDER_TO_GRID;5;5;DE;
85406;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.21;9.49;PROVIDER_TO_GRID;5;5;DE;
85407;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.24;0.0;PROVIDER_TO_GRID;3;3;DE;
85408;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.26;9.51;PROVIDER_TO_GRID;5;5;DE;
85409;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.27;10.141;PROVIDER_TO_GRID;5;5;DE;
85410;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.31;9.529;PROVIDER_TO_GRID;5;5;DE;
85411;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.33;10.222;PROVIDER_TO_GRID;5;5;DE;
85412;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.35;9.549;PROVIDER_TO_GRID;5;5;DE;
85413;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.38;10.302;PROVIDER_TO_GRID;5;5;DE;
85414;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.4;9.569;PROVIDER_TO_GRID;5;5;DE;
85415;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.44;10.382;PROVIDER_TO_GRID;5;5;DE;
85416;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.45;9.588;PROVIDER_TO_GRID;5;5;DE;
85417;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.49;9.608;PROVIDER_TO_GRID;5;5;DE;
85418;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.5;10.463;PROVIDER_TO_GRID;5;5;DE;
85419;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.54;9.627;PROVIDER_TO_GRID;5;5;DE;
85420;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.55;10.543;PROVIDER_TO_GRID;5;5;DE;
85421;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.59;9.647;PROVIDER_TO_GRID;5;5;DE;
85422;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.61;10.624;PROVIDER_TO_GRID;5;5;DE;
85423;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.64;9.667;PROVIDER_TO_GRID;5;5;DE;
85424;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.66;10.704;PROVIDER_TO_GRID;5;5;DE;
85425;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.68;9.686;PROVIDER_TO_GRID;5;5;DE;
85426;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.72;10.784;PROVIDER_TO_GRID;5;5;DE;
85427;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.73;9.706;PROVIDER_TO_GRID;5;5;DE;
85428;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.78;9.725;PROVIDER_TO_GRID;5;5;DE;
85429;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.78;10.865;PROVIDER_TO_GRID;5;5;DE;
85430;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.83;10.945;PROVIDER_TO_GRID;5;5;DE;
85431;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.83;9.745;PROVIDER_TO_GRID;5;5;DE;
85432;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.87;9.765;PROVIDER_TO_GRID;5;5;DE;
85433;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.89;11.025;PROVIDER_TO_GRID;5;5;DE;
85434;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.92;9.784;PROVIDER_TO_GRID;5;5;DE;
85435;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.95;11.106;PROVIDER_TO_GRID;5;5;DE;
85436;2019-02-23;2019-02-23;aFRR;NEG_00_04;11.97;9.804;PROVIDER_TO_GRID;5;5;DE;
85437;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.0;11.186;PROVIDER_TO_GRID;5;5;DE;
85438;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.01;9.824;PROVIDER_TO_GRID;5;5;DE;
85439;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.06;9.843;PROVIDER_TO_GRID;5;5;DE;
85440;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.06;11.267;PROVIDER_TO_GRID;5;5;DE;
85441;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.11;9.863;PROVIDER_TO_GRID;5;5;DE;
85442;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.12;11.347;PROVIDER_TO_GRID;5;5;DE;
85443;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.16;9.882;PROVIDER_TO_GRID;5;5;DE;
85444;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.17;11.427;PROVIDER_TO_GRID;5;5;DE;
85445;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.2;9.902;PROVIDER_TO_GRID;5;5;DE;
85446;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.23;11.508;PROVIDER_TO_GRID;5;5;DE;
85447;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.25;9.922;PROVIDER_TO_GRID;5;5;DE;
85448;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.29;11.588;PROVIDER_TO_GRID;5;5;DE;
85449;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.3;9.941;PROVIDER_TO_GRID;5;5;DE;
85450;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.34;11.669;PROVIDER_TO_GRID;5;5;DE;
85451;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.35;9.961;PROVIDER_TO_GRID;5;5;DE;
85452;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.39;9.98;PROVIDER_TO_GRID;5;5;DE;
85453;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.4;3.0;PROVIDER_TO_GRID;5;5;DE;
85454;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.4;11.749;PROVIDER_TO_GRID;5;5;DE;
85455;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.4;3.0;PROVIDER_TO_GRID;5;5;DE;
85456;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.4;3.0;PROVIDER_TO_GRID;5;5;DE;
85457;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.4;3.0;PROVIDER_TO_GRID;5;5;DE;
85458;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.4;3.0;PROVIDER_TO_GRID;5;5;DE;
85459;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.4;3.0;PROVIDER_TO_GRID;5;5;DE;
85460;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.4;3.0;PROVIDER_TO_GRID;5;5;DE;
85461;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.4;3.0;PROVIDER_TO_GRID;5;5;DE;
85462;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.4;3.0;PROVIDER_TO_GRID;5;5;DE;
85463;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.4;3.0;PROVIDER_TO_GRID;5;5;DE;
85464;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.44;10.0;PROVIDER_TO_GRID;5;5;DE;
85465;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.46;11.829;PROVIDER_TO_GRID;5;5;DE;
85466;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.48;75.0;GRID_TO_PROVIDER;1;1;AT;
85467;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.51;11.91;PROVIDER_TO_GRID;5;5;DE;
85468;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.57;11.99;PROVIDER_TO_GRID;5;5;DE;
85469;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.62;12.071;PROVIDER_TO_GRID;5;5;DE;
85470;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.68;12.151;PROVIDER_TO_GRID;5;5;DE;
85471;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.74;12.231;PROVIDER_TO_GRID;5;5;DE;
85472;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.79;12.312;PROVIDER_TO_GRID;5;5;DE;
85473;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.85;12.392;PROVIDER_TO_GRID;5;5;DE;
85474;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.91;12.473;PROVIDER_TO_GRID;5;5;DE;
85475;2019-02-23;2019-02-23;aFRR;NEG_00_04;12.96;12.553;PROVIDER_TO_GRID;5;5;DE;
85476;2019-02-23;2019-02-23;aFRR;NEG_00_04;13.02;12.633;PROVIDER_TO_GRID;5;5;DE;
85477;2019-02-23;2019-02-23;aFRR;NEG_00_04;13.08;12.714;PROVIDER_TO_GRID;5;5;DE;
85478;2019-02-23;2019-02-23;aFRR;NEG_00_04;13.13;12.794;PROVIDER_TO_GRID;5;5;DE;
85479;2019-02-23;2019-02-23;aFRR;NEG_00_04;13.19;12.875;PROVIDER_TO_GRID;5;5;DE;
85480;2019-02-23;2019-02-23;aFRR;NEG_00_04;13.25;12.955;PROVIDER_TO_GRID;5;5;DE;
85481;2019-02-23;2019-02-23;aFRR;NEG_00_04;13.3;13.035;PROVIDER_TO_GRID;5;5;DE;
85482;2019-02-23;2019-02-23;aFRR;NEG_00_04;13.36;13.116;PROVIDER_TO_GRID;5;5;DE;
85483;2019-02-23;2019-02-23;aFRR;NEG_00_04;13.42;13.196;PROVIDER_TO_GRID;5;5;DE;
85484;2019-02-23;2019-02-23;aFRR;NEG_00_04;13.47;13.276;PROVIDER_TO_GRID;5;5;DE;
85485;2019-02-23;2019-02-23;aFRR;NEG_00_04;13.53;13.357;PROVIDER_TO_GRID;5;5;DE;
85486;2019-02-23;2019-02-23;aFRR;NEG_00_04;13.58;13.437;PROVIDER_TO_GRID;5;5;DE;
85487;2019-02-23;2019-02-23;aFRR;NEG_00_04;13.64;13.518;PROVIDER_TO_GRID;5;5;DE;
85488;2019-02-23;2019-02-23;aFRR;NEG_00_04;13.7;13.598;PROVIDER_TO_GRID;5;5;DE;
85489;2019-02-23;2019-02-23;aFRR;NEG_00_04;13.75;13.678;PROVIDER_TO_GRID;5;5;DE;
85490;2019-02-23;2019-02-23;aFRR;NEG_00_04;13.81;13.759;PROVIDER_TO_GRID;5;5;DE;
85491;2019-02-23;2019-02-23;aFRR;NEG_00_04;13.87;13.839;PROVIDER_TO_GRID;5;5;DE;
85492;2019-02-23;2019-02-23;aFRR;NEG_00_04;13.92;13.92;PROVIDER_TO_GRID;5;5;DE;
85493;2019-02-23;2019-02-23;aFRR;NEG_00_04;13.98;14.0;PROVIDER_TO_GRID;5;5;DE;
85494;2019-02-23;2019-02-23;aFRR;NEG_00_04;15.0;11.0;PROVIDER_TO_GRID;5;5;DE;
85495;2019-02-23;2019-02-23;aFRR;NEG_00_04;15.0;20.0;PROVIDER_TO_GRID;20;20;DE;
85496;2019-02-23;2019-02-23;aFRR;NEG_00_04;15.0;21.55;PROVIDER_TO_GRID;20;20;DE;
85497;2019-02-23;2019-02-23;aFRR;NEG_00_04;15.0;12.0;PROVIDER_TO_GRID;5;5;DE;
85498;2019-02-23;2019-02-23;aFRR;NEG_00_04;15.28;21.22;PROVIDER_TO_GRID;5;5;DE;
85499;2019-02-23;2019-02-23;aFRR;NEG_00_04;15.28;21.22;PROVIDER_TO_GRID;5;5;DE;
85500;2019-02-23;2019-02-23;aFRR;NEG_00_04;16.1;18.0;PROVIDER_TO_GRID;20;20;DE;
85501;2019-02-23;2019-02-23;aFRR;NEG_00_04;16.41;19.8;PROVIDER_TO_GRID;20;20;DE;
85502;2019-02-23;2019-02-23;aFRR;NEG_00_04;16.48;24.0;PROVIDER_TO_GRID;5;5;DE;
85503;2019-02-23;2019-02-23;aFRR;NEG_00_04;16.69;25.5;PROVIDER_TO_GRID;10;10;DE;
85504;2019-02-23;2019-02-23;aFRR;NEG_00_04;16.72;25.294;PROVIDER_TO_GRID;20;20;DE;
85505;2019-02-23;2019-02-23;aFRR;NEG_00_04;16.72;21.6;PROVIDER_TO_GRID;20;20;DE;
85506;2019-02-23;2019-02-23;aFRR;NEG_00_04;16.75;25.088;PROVIDER_TO_GRID;20;20;DE;
85507;2019-02-23;2019-02-23;aFRR;NEG_00_04;16.78;24.882;PROVIDER_TO_GRID;20;20;DE;
85508;2019-02-23;2019-02-23;aFRR;NEG_00_04;16.81;24.676;PROVIDER_TO_GRID;20;20;DE;
85509;2019-02-23;2019-02-23;aFRR;NEG_00_04;16.83;24.471;PROVIDER_TO_GRID;20;20;DE;
85510;2019-02-23;2019-02-23;aFRR;NEG_00_04;16.86;24.265;PROVIDER_TO_GRID;20;20;DE;
85511;2019-02-23;2019-02-23;aFRR;NEG_00_04;16.89;24.059;PROVIDER_TO_GRID;20;20;DE;
85512;2019-02-23;2019-02-23;aFRR;NEG_00_04;16.92;23.853;PROVIDER_TO_GRID;20;20;DE;
85513;2019-02-23;2019-02-23;aFRR;NEG_00_04;16.95;23.647;PROVIDER_TO_GRID;20;20;DE;
85514;2019-02-23;2019-02-23;aFRR;NEG_00_04;16.98;23.441;PROVIDER_TO_GRID;20;20;DE;
85515;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.0;27.3;PROVIDER_TO_GRID;5;5;DE;
85516;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.0;24.3;PROVIDER_TO_GRID;10;10;DE;
85517;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.01;23.235;PROVIDER_TO_GRID;20;20;DE;
85518;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.03;23.4;PROVIDER_TO_GRID;20;20;DE;
85519;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.04;27.17;PROVIDER_TO_GRID;5;5;DE;
85520;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.04;27.1;PROVIDER_TO_GRID;5;5;DE;
85521;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.04;25.333;PROVIDER_TO_GRID;5;5;DE;
85522;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.04;23.029;PROVIDER_TO_GRID;20;20;DE;
85523;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.07;22.824;PROVIDER_TO_GRID;20;20;DE;
85524;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.08;26.9;PROVIDER_TO_GRID;5;5;DE;
85525;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.08;26.84;PROVIDER_TO_GRID;5;5;DE;
85526;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.09;22.618;PROVIDER_TO_GRID;20;20;DE;
85527;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.12;22.412;PROVIDER_TO_GRID;20;20;DE;
85528;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.12;26.51;PROVIDER_TO_GRID;5;5;DE;
85529;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.12;26.49;PROVIDER_TO_GRID;5;5;DE;
85530;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.12;26.69;PROVIDER_TO_GRID;5;5;DE;
85531;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.14;24.3;PROVIDER_TO_GRID;20;20;DE;
85532;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.15;22.206;PROVIDER_TO_GRID;20;20;DE;
85533;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.16;26.29;PROVIDER_TO_GRID;5;5;DE;
85534;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.16;26.18;PROVIDER_TO_GRID;5;5;DE;
85535;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.18;22.0;PROVIDER_TO_GRID;20;20;DE;
85536;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.2;26.09;PROVIDER_TO_GRID;5;5;DE;
85537;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.2;25.85;PROVIDER_TO_GRID;5;5;DE;
85538;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.2;25.88;PROVIDER_TO_GRID;5;5;DE;
85539;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.24;25.52;PROVIDER_TO_GRID;5;5;DE;
85540;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.24;25.68;PROVIDER_TO_GRID;5;5;DE;
85541;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.27;24.3;PROVIDER_TO_GRID;20;20;DE;
85542;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.28;25.48;PROVIDER_TO_GRID;5;5;DE;
85543;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.32;25.27;PROVIDER_TO_GRID;5;5;DE;
85544;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.32;25.19;PROVIDER_TO_GRID;5;5;DE;
85545;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.32;25.07;PROVIDER_TO_GRID;5;5;DE;
85546;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.34;25.2;PROVIDER_TO_GRID;20;20;DE;
85547;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.36;24.86;PROVIDER_TO_GRID;5;5;DE;
85548;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.36;24.87;PROVIDER_TO_GRID;5;5;DE;
85549;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.4;24.66;PROVIDER_TO_GRID;5;5;DE;
85550;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.4;24.53;PROVIDER_TO_GRID;5;5;DE;
85551;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.4;24.46;PROVIDER_TO_GRID;5;5;DE;
85552;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.41;24.3;PROVIDER_TO_GRID;20;20;DE;
85553;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.44;24.26;PROVIDER_TO_GRID;5;5;DE;
85554;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.44;24.19;PROVIDER_TO_GRID;5;5;DE;
85555;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.48;24.06;PROVIDER_TO_GRID;5;5;DE;
85556;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.48;23.85;PROVIDER_TO_GRID;5;5;DE;
85557;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.48;23.86;PROVIDER_TO_GRID;5;5;DE;
85558;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.52;23.65;PROVIDER_TO_GRID;5;5;DE;
85559;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.52;23.53;PROVIDER_TO_GRID;5;5;DE;
85560;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.55;24.3;PROVIDER_TO_GRID;20;20;DE;
85561;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.56;23.2;PROVIDER_TO_GRID;5;5;DE;
85562;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.56;23.45;PROVIDER_TO_GRID;5;5;DE;
85563;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.6;23.04;PROVIDER_TO_GRID;5;5;DE;
85564;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.6;23.24;PROVIDER_TO_GRID;5;5;DE;
85565;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.6;26.667;PROVIDER_TO_GRID;5;5;DE;
85566;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.6;22.87;PROVIDER_TO_GRID;5;5;DE;
85567;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.64;22.84;PROVIDER_TO_GRID;5;5;DE;
85568;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.65;27.0;PROVIDER_TO_GRID;20;20;DE;
85569;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.68;22.54;PROVIDER_TO_GRID;5;5;DE;
85570;2019-02-23;2019-02-23;aFRR;NEG_00_04;17.68;22.43;PROVIDER_TO_GRID;5;5;DE;
