,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
50130,2019-01-14,2019-01-14,aFRR,NEG_00_04,26.0,200.0,GRID_TO_PROVIDER,5,5,DE,
50131,2019-01-14,2019-01-14,aFRR,NEG_00_04,26.0,17.0,PROVIDER_TO_GRID,5,5,DE,
50132,2019-01-14,2019-01-14,aFRR,NEG_00_04,27.09,33.0,GRID_TO_PROVIDER,5,5,DE,
50133,2019-01-14,2019-01-14,aFRR,NEG_00_04,28.0,402.0,GRID_TO_PROVIDER,5,5,DE,
50134,2019-01-14,2019-01-14,aFRR,NEG_00_04,29.8,51.0,GRID_TO_PROVIDER,5,5,AT,
50135,2019-01-14,2019-01-14,aFRR,NEG_00_04,30.0,210.0,GRID_TO_PROVIDER,7,7,DE,
50136,2019-01-14,2019-01-14,aFRR,NEG_00_04,30.0,72.01,GRID_TO_PROVIDER,5,5,DE,
50137,2019-01-14,2019-01-14,aFRR,NEG_00_04,36.88,333.5,GRID_TO_PROVIDER,5,5,DE,
50138,2019-01-14,2019-01-14,aFRR,NEG_00_04,37.5,125.0,GRID_TO_PROVIDER,5,5,DE,
50139,2019-01-14,2019-01-14,aFRR,NEG_00_04,44.48,30.0,GRID_TO_PROVIDER,12,12,AT,
50140,2019-01-14,2019-01-14,aFRR,NEG_00_04,44.8,19.6,GRID_TO_PROVIDER,5,5,AT,
50141,2019-01-14,2019-01-14,aFRR,NEG_00_04,44.82,21.667,GRID_TO_PROVIDER,5,5,DE,
50142,2019-01-14,2019-01-14,aFRR,NEG_00_04,45.5,125.0,GRID_TO_PROVIDER,17,17,DE,
50143,2019-01-14,2019-01-14,aFRR,NEG_00_04,46.68,50.0,GRID_TO_PROVIDER,9,9,DE,
50144,2019-01-14,2019-01-14,aFRR,NEG_00_04,48.4,15.0,GRID_TO_PROVIDER,6,6,AT,
50145,2019-01-14,2019-01-14,aFRR,NEG_00_04,48.8,15.0,GRID_TO_PROVIDER,6,5,AT,
50146,2019-01-14,2019-01-14,aFRR,NEG_00_04,49.2,1.0,GRID_TO_PROVIDER,20,20,AT,
50147,2019-01-14,2019-01-14,aFRR,NEG_00_04,49.2,15.0,GRID_TO_PROVIDER,5,5,AT,
50148,2019-01-14,2019-01-14,aFRR,NEG_00_04,49.32,5.0,GRID_TO_PROVIDER,5,5,AT,
50149,2019-01-14,2019-01-14,aFRR,NEG_00_04,49.56,9.0,GRID_TO_PROVIDER,5,5,AT,
50150,2019-01-14,2019-01-14,aFRR,NEG_00_04,49.68,5.0,GRID_TO_PROVIDER,5,5,AT,
50151,2019-01-14,2019-01-14,aFRR,NEG_00_04,50.0,1.3,PROVIDER_TO_GRID,10,10,AT,
50152,2019-01-14,2019-01-14,aFRR,NEG_00_04,50.0,4.9,PROVIDER_TO_GRID,5,5,AT,
50153,2019-01-14,2019-01-14,aFRR,NEG_00_04,50.0,5.0,PROVIDER_TO_GRID,5,5,AT,
50154,2019-01-14,2019-01-14,aFRR,NEG_00_04,50.2,1.1,PROVIDER_TO_GRID,5,5,AT,
50155,2019-01-14,2019-01-14,aFRR,NEG_00_04,50.4,4.8,PROVIDER_TO_GRID,5,5,AT,
50156,2019-01-14,2019-01-14,aFRR,NEG_00_04,50.4,6.0,GRID_TO_PROVIDER,15,15,AT,
50157,2019-01-14,2019-01-14,aFRR,NEG_00_04,50.4,1.0,GRID_TO_PROVIDER,20,20,AT,
50158,2019-01-14,2019-01-14,aFRR,NEG_00_04,50.48,4.7,PROVIDER_TO_GRID,5,5,AT,
50159,2019-01-14,2019-01-14,aFRR,NEG_00_04,50.52,4.6,PROVIDER_TO_GRID,5,5,AT,
50160,2019-01-14,2019-01-14,aFRR,NEG_00_04,50.6,1.2,PROVIDER_TO_GRID,5,5,AT,
50161,2019-01-14,2019-01-14,aFRR,NEG_00_04,51.2,1.3,PROVIDER_TO_GRID,5,5,AT,
50162,2019-01-14,2019-01-14,aFRR,NEG_00_04,51.6,1.3,PROVIDER_TO_GRID,5,5,AT,
50163,2019-01-14,2019-01-14,aFRR,NEG_00_04,52.0,0.1,GRID_TO_PROVIDER,2,2,AT,
50164,2019-01-14,2019-01-14,aFRR,NEG_00_04,52.0,282.0,GRID_TO_PROVIDER,8,8,DE,
50165,2019-01-14,2019-01-14,aFRR,NEG_00_04,52.25,282.0,GRID_TO_PROVIDER,15,15,DE,
50166,2019-01-14,2019-01-14,aFRR,NEG_00_04,52.28,1.07,PROVIDER_TO_GRID,5,5,AT,
50167,2019-01-14,2019-01-14,aFRR,NEG_00_04,52.5,282.0,GRID_TO_PROVIDER,15,15,DE,
50168,2019-01-14,2019-01-14,aFRR,NEG_00_04,52.75,282.0,GRID_TO_PROVIDER,17,17,DE,
50169,2019-01-14,2019-01-14,aFRR,NEG_00_04,53.0,282.0,GRID_TO_PROVIDER,15,15,DE,
50170,2019-01-14,2019-01-14,aFRR,NEG_00_04,53.25,282.0,GRID_TO_PROVIDER,33,33,DE,
50171,2019-01-14,2019-01-14,aFRR,NEG_00_04,53.5,282.0,GRID_TO_PROVIDER,30,30,DE,
50172,2019-01-14,2019-01-14,aFRR,NEG_00_04,53.75,281.81,GRID_TO_PROVIDER,30,30,DE,
50173,2019-01-14,2019-01-14,aFRR,NEG_00_04,54.0,280.8,GRID_TO_PROVIDER,30,30,DE,
50174,2019-01-14,2019-01-14,aFRR,NEG_00_04,54.25,125.0,GRID_TO_PROVIDER,10,10,DE,
50175,2019-01-14,2019-01-14,aFRR,NEG_00_04,54.5,279.79,GRID_TO_PROVIDER,7,7,DE,
50176,2019-01-14,2019-01-14,aFRR,NEG_00_04,54.75,278.78,GRID_TO_PROVIDER,15,15,DE,
50177,2019-01-14,2019-01-14,aFRR,NEG_00_04,55.0,277.77,GRID_TO_PROVIDER,15,15,DE,
50178,2019-01-14,2019-01-14,aFRR,NEG_00_04,57.2,18.89,PROVIDER_TO_GRID,5,5,AT,
50179,2019-01-14,2019-01-14,aFRR,NEG_00_04,57.4,18.8,PROVIDER_TO_GRID,5,5,AT,
50180,2019-01-14,2019-01-14,aFRR,NEG_00_04,57.48,18.91,PROVIDER_TO_GRID,5,5,AT,
50181,2019-01-14,2019-01-14,aFRR,NEG_00_04,57.6,18.36,PROVIDER_TO_GRID,5,5,AT,
50182,2019-01-14,2019-01-14,aFRR,NEG_00_04,57.72,18.94,PROVIDER_TO_GRID,5,5,AT,
50183,2019-01-14,2019-01-14,aFRR,NEG_00_04,58.0,18.96,PROVIDER_TO_GRID,5,5,AT,
50184,2019-01-14,2019-01-14,aFRR,NEG_00_04,59.98,125.0,GRID_TO_PROVIDER,2,2,DE,
50185,2019-01-14,2019-01-14,aFRR,NEG_00_04,60.0,80.0,GRID_TO_PROVIDER,6,6,DE,
50186,2019-01-14,2019-01-14,aFRR,NEG_00_04,60.36,6.43,GRID_TO_PROVIDER,5,5,DE,
50187,2019-01-14,2019-01-14,aFRR,NEG_00_04,60.68,1.91,GRID_TO_PROVIDER,5,5,DE,
50188,2019-01-14,2019-01-14,aFRR,NEG_00_04,61.16,6.31,GRID_TO_PROVIDER,5,5,DE,
50189,2019-01-14,2019-01-14,aFRR,NEG_00_04,61.92,6.19,GRID_TO_PROVIDER,5,5,DE,
50190,2019-01-14,2019-01-14,aFRR,NEG_00_04,62.54,10.333,GRID_TO_PROVIDER,5,5,DE,
50191,2019-01-14,2019-01-14,aFRR,NEG_00_04,62.72,6.07,GRID_TO_PROVIDER,5,5,DE,
50192,2019-01-14,2019-01-14,aFRR,NEG_00_04,63.52,5.96,GRID_TO_PROVIDER,5,5,DE,
50193,2019-01-14,2019-01-14,aFRR,NEG_00_04,64.32,5.84,GRID_TO_PROVIDER,5,5,DE,
50194,2019-01-14,2019-01-14,aFRR,NEG_00_04,65.08,5.72,GRID_TO_PROVIDER,5,5,DE,
50195,2019-01-14,2019-01-14,aFRR,NEG_00_04,65.88,5.6,GRID_TO_PROVIDER,5,5,DE,
50196,2019-01-14,2019-01-14,aFRR,NEG_00_04,66.68,5.48,GRID_TO_PROVIDER,5,5,DE,
50197,2019-01-14,2019-01-14,aFRR,NEG_00_04,67.44,5.36,GRID_TO_PROVIDER,5,5,DE,
50198,2019-01-14,2019-01-14,aFRR,NEG_00_04,68.24,5.24,GRID_TO_PROVIDER,5,5,DE,
50199,2019-01-14,2019-01-14,aFRR,NEG_00_04,69.04,5.12,GRID_TO_PROVIDER,5,5,DE,
50200,2019-01-14,2019-01-14,aFRR,NEG_00_04,69.84,5.0,GRID_TO_PROVIDER,5,5,DE,
50201,2019-01-14,2019-01-14,aFRR,NEG_00_04,70.6,4.88,GRID_TO_PROVIDER,5,5,DE,
50202,2019-01-14,2019-01-14,aFRR,NEG_00_04,71.4,4.77,GRID_TO_PROVIDER,5,5,DE,
50203,2019-01-14,2019-01-14,aFRR,NEG_00_04,72.2,4.65,GRID_TO_PROVIDER,5,5,DE,
50204,2019-01-14,2019-01-14,aFRR,NEG_00_04,72.96,4.53,GRID_TO_PROVIDER,5,5,DE,
50205,2019-01-14,2019-01-14,aFRR,NEG_00_04,73.76,4.41,GRID_TO_PROVIDER,5,5,DE,
50206,2019-01-14,2019-01-14,aFRR,NEG_00_04,74.41,334.5,GRID_TO_PROVIDER,6,6,DE,
50207,2019-01-14,2019-01-14,aFRR,NEG_00_04,74.56,4.29,GRID_TO_PROVIDER,5,5,DE,
50208,2019-01-14,2019-01-14,aFRR,NEG_00_04,75.32,4.17,GRID_TO_PROVIDER,5,5,DE,
50209,2019-01-14,2019-01-14,aFRR,NEG_00_04,76.12,4.05,GRID_TO_PROVIDER,5,5,DE,
50210,2019-01-14,2019-01-14,aFRR,NEG_00_04,76.92,3.93,GRID_TO_PROVIDER,5,5,DE,
50211,2019-01-14,2019-01-14,aFRR,NEG_00_04,77.72,3.81,GRID_TO_PROVIDER,5,5,DE,
50212,2019-01-14,2019-01-14,aFRR,NEG_00_04,78.48,3.7,GRID_TO_PROVIDER,5,5,DE,
50213,2019-01-14,2019-01-14,aFRR,NEG_00_04,79.28,3.58,GRID_TO_PROVIDER,5,5,DE,
50214,2019-01-14,2019-01-14,aFRR,NEG_00_04,80.08,3.46,GRID_TO_PROVIDER,5,5,DE,
50215,2019-01-14,2019-01-14,aFRR,NEG_00_04,80.27,1.0,PROVIDER_TO_GRID,5,5,DE,
50216,2019-01-14,2019-01-14,aFRR,NEG_00_04,80.84,3.34,GRID_TO_PROVIDER,5,5,DE,
50217,2019-01-14,2019-01-14,aFRR,NEG_00_04,81.64,3.22,GRID_TO_PROVIDER,5,5,DE,
50218,2019-01-14,2019-01-14,aFRR,NEG_00_04,82.44,3.1,GRID_TO_PROVIDER,5,5,DE,
50219,2019-01-14,2019-01-14,aFRR,NEG_00_04,83.2,70.0,GRID_TO_PROVIDER,5,5,DE,
50220,2019-01-14,2019-01-14,aFRR,NEG_00_04,83.2,70.0,GRID_TO_PROVIDER,5,5,DE,
50221,2019-01-14,2019-01-14,aFRR,NEG_00_04,83.24,2.98,GRID_TO_PROVIDER,5,5,DE,
50222,2019-01-14,2019-01-14,aFRR,NEG_00_04,84.0,2.86,GRID_TO_PROVIDER,5,5,DE,
50223,2019-01-14,2019-01-14,aFRR,NEG_00_04,84.8,2.74,GRID_TO_PROVIDER,5,5,DE,
50224,2019-01-14,2019-01-14,aFRR,NEG_00_04,85.6,2.62,GRID_TO_PROVIDER,5,5,DE,
50225,2019-01-14,2019-01-14,aFRR,NEG_00_04,86.1,96.8,GRID_TO_PROVIDER,5,5,DE,
50226,2019-01-14,2019-01-14,aFRR,NEG_00_04,86.36,2.51,GRID_TO_PROVIDER,5,5,DE,
50227,2019-01-14,2019-01-14,aFRR,NEG_00_04,87.16,2.39,GRID_TO_PROVIDER,5,5,DE,
50228,2019-01-14,2019-01-14,aFRR,NEG_00_04,87.96,2.27,GRID_TO_PROVIDER,5,5,DE,
50229,2019-01-14,2019-01-14,aFRR,NEG_00_04,88.76,2.15,GRID_TO_PROVIDER,5,5,DE,
50230,2019-01-14,2019-01-14,aFRR,NEG_00_04,89.52,2.03,GRID_TO_PROVIDER,5,5,DE,
50231,2019-01-14,2019-01-14,aFRR,NEG_00_04,90.22,183.56,GRID_TO_PROVIDER,7,7,DE,
50232,2019-01-14,2019-01-14,aFRR,NEG_00_04,97.77,10.0,GRID_TO_PROVIDER,5,5,DE,
50233,2019-01-14,2019-01-14,aFRR,NEG_00_04,97.77,10.0,GRID_TO_PROVIDER,5,5,DE,
50234,2019-01-14,2019-01-14,aFRR,NEG_00_04,98.44,178.08,GRID_TO_PROVIDER,9,9,DE,
50235,2019-01-14,2019-01-14,aFRR,NEG_00_04,99.99,14.0,GRID_TO_PROVIDER,15,15,DE,
50236,2019-01-14,2019-01-14,aFRR,NEG_00_04,100.0,5.0,GRID_TO_PROVIDER,20,20,DE,
50237,2019-01-14,2019-01-14,aFRR,NEG_00_04,100.0,10.0,GRID_TO_PROVIDER,20,20,DE,
50238,2019-01-14,2019-01-14,aFRR,NEG_00_04,100.86,145.0,GRID_TO_PROVIDER,5,5,DE,
50239,2019-01-14,2019-01-14,aFRR,NEG_00_04,114.2,69.2,GRID_TO_PROVIDER,6,6,DE,
50240,2019-01-14,2019-01-14,aFRR,NEG_00_04,117.02,49.0,GRID_TO_PROVIDER,10,10,DE,
50241,2019-01-14,2019-01-14,aFRR,NEG_00_04,124.0,18.0,GRID_TO_PROVIDER,5,5,DE,
50242,2019-01-14,2019-01-14,aFRR,NEG_00_04,124.0,18.0,GRID_TO_PROVIDER,5,5,DE,
50243,2019-01-14,2019-01-14,aFRR,NEG_00_04,124.0,18.0,GRID_TO_PROVIDER,9,9,DE,
50244,2019-01-14,2019-01-14,aFRR,NEG_00_04,124.0,18.0,GRID_TO_PROVIDER,5,5,DE,
50245,2019-01-14,2019-01-14,aFRR,NEG_00_04,124.0,18.0,GRID_TO_PROVIDER,5,5,DE,
50246,2019-01-14,2019-01-14,aFRR,NEG_00_04,124.0,18.0,GRID_TO_PROVIDER,5,5,DE,
50247,2019-01-14,2019-01-14,aFRR,NEG_00_04,124.0,18.0,GRID_TO_PROVIDER,5,5,DE,
50248,2019-01-14,2019-01-14,aFRR,NEG_00_04,124.0,18.0,GRID_TO_PROVIDER,5,5,DE,
50249,2019-01-14,2019-01-14,aFRR,NEG_00_04,124.0,18.0,GRID_TO_PROVIDER,5,5,DE,
50250,2019-01-14,2019-01-14,aFRR,NEG_00_04,124.0,18.0,GRID_TO_PROVIDER,5,5,DE,
50251,2019-01-14,2019-01-14,aFRR,NEG_00_04,124.0,18.0,GRID_TO_PROVIDER,5,5,DE,
50252,2019-01-14,2019-01-14,aFRR,NEG_00_04,124.0,18.0,GRID_TO_PROVIDER,5,5,DE,
50253,2019-01-14,2019-01-14,aFRR,NEG_00_04,124.0,18.0,GRID_TO_PROVIDER,5,5,DE,
50254,2019-01-14,2019-01-14,aFRR,NEG_00_04,124.0,18.0,GRID_TO_PROVIDER,5,5,DE,
50255,2019-01-14,2019-01-14,aFRR,NEG_00_04,124.0,18.0,GRID_TO_PROVIDER,5,5,DE,
50256,2019-01-14,2019-01-14,aFRR,NEG_00_04,132.7,18.0,GRID_TO_PROVIDER,5,5,DE,
50257,2019-01-14,2019-01-14,aFRR,NEG_00_04,132.7,18.0,GRID_TO_PROVIDER,5,5,DE,
50258,2019-01-14,2019-01-14,aFRR,NEG_00_04,132.7,18.0,GRID_TO_PROVIDER,5,5,DE,
50259,2019-01-14,2019-01-14,aFRR,NEG_00_04,132.7,18.0,GRID_TO_PROVIDER,5,5,DE,
50260,2019-01-14,2019-01-14,aFRR,NEG_00_04,132.7,18.0,GRID_TO_PROVIDER,5,5,DE,
50261,2019-01-14,2019-01-14,aFRR,NEG_00_04,132.7,18.0,GRID_TO_PROVIDER,5,5,DE,
50262,2019-01-14,2019-01-14,aFRR,NEG_00_04,132.7,18.0,GRID_TO_PROVIDER,5,5,DE,
50263,2019-01-14,2019-01-14,aFRR,NEG_00_04,132.7,18.0,GRID_TO_PROVIDER,5,5,DE,
50264,2019-01-14,2019-01-14,aFRR,NEG_00_04,132.7,18.0,GRID_TO_PROVIDER,5,5,DE,
50265,2019-01-14,2019-01-14,aFRR,NEG_00_04,132.7,18.0,GRID_TO_PROVIDER,5,5,DE,
50266,2019-01-14,2019-01-14,aFRR,NEG_00_04,142.89,103.0,GRID_TO_PROVIDER,40,40,DE,
50267,2019-01-14,2019-01-14,aFRR,NEG_00_04,150.0,150.2,GRID_TO_PROVIDER,1,1,DE,
50268,2019-01-14,2019-01-14,aFRR,NEG_00_04,150.0,150.2,GRID_TO_PROVIDER,5,5,DE,
50269,2019-01-14,2019-01-14,aFRR,NEG_00_04,150.0,150.2,GRID_TO_PROVIDER,2,2,DE,
50270,2019-01-14,2019-01-14,aFRR,NEG_00_04,150.0,150.2,GRID_TO_PROVIDER,2,2,DE,
50271,2019-01-14,2019-01-14,aFRR,NEG_00_04,150.08,106.0,GRID_TO_PROVIDER,40,40,DE,
50272,2019-01-14,2019-01-14,aFRR,NEG_00_04,167.72,1.91,GRID_TO_PROVIDER,7,7,DE,
50273,2019-01-14,2019-01-14,aFRR,NEG_00_04,175.64,68.0,GRID_TO_PROVIDER,20,20,DE,
50274,2019-01-14,2019-01-14,aFRR,NEG_00_04,179.81,64.714,GRID_TO_PROVIDER,20,20,DE,
50275,2019-01-14,2019-01-14,aFRR,NEG_00_04,182.72,6.78,GRID_TO_PROVIDER,5,5,DE,
50276,2019-01-14,2019-01-14,aFRR,NEG_00_04,182.72,6.67,GRID_TO_PROVIDER,5,5,DE,
50277,2019-01-14,2019-01-14,aFRR,NEG_00_04,182.8,7.02,GRID_TO_PROVIDER,5,5,DE,
50278,2019-01-14,2019-01-14,aFRR,NEG_00_04,182.8,6.9,GRID_TO_PROVIDER,5,5,DE,
50279,2019-01-14,2019-01-14,aFRR,NEG_00_04,182.84,7.13,GRID_TO_PROVIDER,5,5,DE,
50280,2019-01-14,2019-01-14,aFRR,NEG_00_04,182.84,7.25,GRID_TO_PROVIDER,5,5,DE,
50281,2019-01-14,2019-01-14,aFRR,NEG_00_04,182.92,7.37,GRID_TO_PROVIDER,5,5,DE,
50282,2019-01-14,2019-01-14,aFRR,NEG_00_04,182.92,7.48,GRID_TO_PROVIDER,5,5,DE,
50283,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.24,7.6,GRID_TO_PROVIDER,5,5,DE,
50284,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.24,7.72,GRID_TO_PROVIDER,5,5,DE,
50285,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.28,7.83,GRID_TO_PROVIDER,5,5,DE,
50286,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.32,7.95,GRID_TO_PROVIDER,5,5,DE,
50287,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.32,8.06,GRID_TO_PROVIDER,5,5,DE,
50288,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.4,8.3,GRID_TO_PROVIDER,5,5,DE,
50289,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.4,8.18,GRID_TO_PROVIDER,5,5,DE,
50290,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.44,8.41,GRID_TO_PROVIDER,5,5,DE,
50291,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.44,8.53,GRID_TO_PROVIDER,5,5,DE,
50292,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.48,8.65,GRID_TO_PROVIDER,5,5,DE,
50293,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.48,8.76,GRID_TO_PROVIDER,5,5,DE,
50294,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.52,9.11,GRID_TO_PROVIDER,5,5,DE,
50295,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.52,9.0,GRID_TO_PROVIDER,5,5,DE,
50296,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.52,8.88,GRID_TO_PROVIDER,5,5,DE,
50297,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.56,9.35,GRID_TO_PROVIDER,5,5,DE,
50298,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.56,9.23,GRID_TO_PROVIDER,5,5,DE,
50299,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.6,9.46,GRID_TO_PROVIDER,5,5,DE,
50300,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.6,9.58,GRID_TO_PROVIDER,5,5,DE,
50301,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.6,9.69,GRID_TO_PROVIDER,5,5,DE,
50302,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.6,9.81,GRID_TO_PROVIDER,5,5,DE,
50303,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.68,9.93,GRID_TO_PROVIDER,5,5,DE,
50304,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.68,10.04,GRID_TO_PROVIDER,5,5,DE,
50305,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.72,10.16,GRID_TO_PROVIDER,7,7,DE,
50306,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.72,10.16,GRID_TO_PROVIDER,5,5,DE,
50307,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.92,56.48,GRID_TO_PROVIDER,5,5,DE,
50308,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.96,33.46,GRID_TO_PROVIDER,5,5,DE,
50309,2019-01-14,2019-01-14,aFRR,NEG_00_04,183.99,61.429,GRID_TO_PROVIDER,20,20,DE,
50310,2019-01-14,2019-01-14,aFRR,NEG_00_04,184.08,79.5,GRID_TO_PROVIDER,5,5,DE,
50311,2019-01-14,2019-01-14,aFRR,NEG_00_04,184.12,125.53,GRID_TO_PROVIDER,5,5,DE,
50312,2019-01-14,2019-01-14,aFRR,NEG_00_04,184.12,102.51,GRID_TO_PROVIDER,5,5,DE,
50313,2019-01-14,2019-01-14,aFRR,NEG_00_04,184.12,148.54,GRID_TO_PROVIDER,5,5,DE,
50314,2019-01-14,2019-01-14,aFRR,NEG_00_04,188.16,58.143,GRID_TO_PROVIDER,20,20,DE,
50315,2019-01-14,2019-01-14,aFRR,NEG_00_04,192.33,54.857,GRID_TO_PROVIDER,20,20,DE,
50316,2019-01-14,2019-01-14,aFRR,NEG_00_04,196.5,51.571,GRID_TO_PROVIDER,20,20,DE,
50317,2019-01-14,2019-01-14,aFRR,NEG_00_04,197.15,55.0,GRID_TO_PROVIDER,20,20,DE,
50318,2019-01-14,2019-01-14,aFRR,NEG_00_04,200.68,48.286,GRID_TO_PROVIDER,20,20,DE,
50319,2019-01-14,2019-01-14,aFRR,NEG_00_04,204.85,45.0,GRID_TO_PROVIDER,20,20,DE,
50320,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.0,72.0,GRID_TO_PROVIDER,5,5,DE,
50321,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.01,72.0,GRID_TO_PROVIDER,5,5,DE,
50322,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.01,72.0,GRID_TO_PROVIDER,5,5,DE,
50323,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.02,72.0,GRID_TO_PROVIDER,5,5,DE,
50324,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.02,72.0,GRID_TO_PROVIDER,5,5,DE,
50325,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.03,72.0,GRID_TO_PROVIDER,5,5,DE,
50326,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.03,72.0,GRID_TO_PROVIDER,5,5,DE,
50327,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.04,72.0,GRID_TO_PROVIDER,5,5,DE,
50328,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.04,72.0,GRID_TO_PROVIDER,5,5,DE,
50329,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.05,72.0,GRID_TO_PROVIDER,5,5,DE,
50330,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.06,72.0,GRID_TO_PROVIDER,5,5,DE,
50331,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.06,72.0,GRID_TO_PROVIDER,5,5,DE,
50332,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.07,72.0,GRID_TO_PROVIDER,5,5,DE,
50333,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.07,72.0,GRID_TO_PROVIDER,5,5,DE,
50334,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.08,72.0,GRID_TO_PROVIDER,5,5,DE,
50335,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.08,72.0,GRID_TO_PROVIDER,5,5,DE,
50336,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.09,72.0,GRID_TO_PROVIDER,5,5,DE,
50337,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.09,72.0,GRID_TO_PROVIDER,5,5,DE,
50338,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.1,72.0,GRID_TO_PROVIDER,5,5,DE,
50339,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.11,72.0,GRID_TO_PROVIDER,5,5,DE,
50340,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.11,72.0,GRID_TO_PROVIDER,5,5,DE,
50341,2019-01-14,2019-01-14,aFRR,NEG_00_04,207.12,72.0,GRID_TO_PROVIDER,5,5,DE,
