;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
66774;2019-12-17;2019-12-17;aFRR;NEG_00_04;6.11;1447.0;GRID_TO_PROVIDER;10;10;DE;
66775;2019-12-17;2019-12-17;aFRR;NEG_00_04;6.21;10.789;GRID_TO_PROVIDER;5;5;DE;
66776;2019-12-17;2019-12-17;aFRR;NEG_00_04;6.54;11.711;GRID_TO_PROVIDER;5;5;DE;
66777;2019-12-17;2019-12-17;aFRR;NEG_00_04;6.87;12.632;GRID_TO_PROVIDER;5;5;DE;
66778;2019-12-17;2019-12-17;aFRR;NEG_00_04;7.2;13.553;GRID_TO_PROVIDER;5;5;DE;
66779;2019-12-17;2019-12-17;aFRR;NEG_00_04;7.53;14.474;GRID_TO_PROVIDER;5;5;DE;
66780;2019-12-17;2019-12-17;aFRR;NEG_00_04;7.86;15.395;GRID_TO_PROVIDER;5;5;DE;
66781;2019-12-17;2019-12-17;aFRR;NEG_00_04;8.0;20.0;GRID_TO_PROVIDER;1;1;AT;
66782;2019-12-17;2019-12-17;aFRR;NEG_00_04;8.18;16.316;GRID_TO_PROVIDER;5;5;DE;
66783;2019-12-17;2019-12-17;aFRR;NEG_00_04;8.51;17.237;GRID_TO_PROVIDER;5;5;DE;
66784;2019-12-17;2019-12-17;aFRR;NEG_00_04;8.84;18.158;GRID_TO_PROVIDER;5;5;DE;
66785;2019-12-17;2019-12-17;aFRR;NEG_00_04;9.17;19.079;GRID_TO_PROVIDER;5;5;DE;
66786;2019-12-17;2019-12-17;aFRR;NEG_00_04;9.5;20.0;GRID_TO_PROVIDER;5;5;DE;
66787;2019-12-17;2019-12-17;aFRR;NEG_00_04;9.9;5.39;GRID_TO_PROVIDER;11;11;DE;
66788;2019-12-17;2019-12-17;aFRR;NEG_00_04;9.9;21.39;GRID_TO_PROVIDER;11;11;DE;
66789;2019-12-17;2019-12-17;aFRR;NEG_00_04;9.9;9.39;GRID_TO_PROVIDER;11;11;DE;
66790;2019-12-17;2019-12-17;aFRR;NEG_00_04;9.9;14.61;PROVIDER_TO_GRID;5;5;DE;
66791;2019-12-17;2019-12-17;aFRR;NEG_00_04;9.9;29.39;GRID_TO_PROVIDER;11;11;DE;
66792;2019-12-17;2019-12-17;aFRR;NEG_00_04;9.9;17.39;GRID_TO_PROVIDER;11;11;DE;
66793;2019-12-17;2019-12-17;aFRR;NEG_00_04;9.9;25.39;GRID_TO_PROVIDER;11;11;DE;
66794;2019-12-17;2019-12-17;aFRR;NEG_00_04;9.9;33.39;GRID_TO_PROVIDER;12;12;DE;
66795;2019-12-17;2019-12-17;aFRR;NEG_00_04;9.9;6.61;PROVIDER_TO_GRID;5;5;DE;
66796;2019-12-17;2019-12-17;aFRR;NEG_00_04;9.9;13.39;GRID_TO_PROVIDER;11;11;DE;
66797;2019-12-17;2019-12-17;aFRR;NEG_00_04;9.9;1.39;GRID_TO_PROVIDER;11;11;DE;
66798;2019-12-17;2019-12-17;aFRR;NEG_00_04;9.9;10.61;PROVIDER_TO_GRID;5;5;DE;
66799;2019-12-17;2019-12-17;aFRR;NEG_00_04;9.9;2.61;PROVIDER_TO_GRID;11;11;DE;
66800;2019-12-17;2019-12-17;aFRR;NEG_00_04;10.0;238.01;GRID_TO_PROVIDER;5;5;DE;
66801;2019-12-17;2019-12-17;aFRR;NEG_00_04;10.25;71.25;GRID_TO_PROVIDER;5;5;DE;
66802;2019-12-17;2019-12-17;aFRR;NEG_00_04;12.1;20.0;GRID_TO_PROVIDER;5;5;DE;
66803;2019-12-17;2019-12-17;aFRR;NEG_00_04;12.74;20.952;GRID_TO_PROVIDER;5;5;DE;
66804;2019-12-17;2019-12-17;aFRR;NEG_00_04;12.8;1366.13;GRID_TO_PROVIDER;3;3;AT;
66805;2019-12-17;2019-12-17;aFRR;NEG_00_04;12.96;0.0;PROVIDER_TO_GRID;10;10;AT;
66806;2019-12-17;2019-12-17;aFRR;NEG_00_04;13.0;970.15;GRID_TO_PROVIDER;10;10;AT;
66807;2019-12-17;2019-12-17;aFRR;NEG_00_04;13.38;21.905;GRID_TO_PROVIDER;5;5;DE;
66808;2019-12-17;2019-12-17;aFRR;NEG_00_04;14.01;22.857;GRID_TO_PROVIDER;5;5;DE;
66809;2019-12-17;2019-12-17;aFRR;NEG_00_04;14.36;46.17;GRID_TO_PROVIDER;3;3;DE;
66810;2019-12-17;2019-12-17;aFRR;NEG_00_04;14.4;350.0;GRID_TO_PROVIDER;5;5;AT;
66811;2019-12-17;2019-12-17;aFRR;NEG_00_04;14.65;23.81;GRID_TO_PROVIDER;5;5;DE;
66812;2019-12-17;2019-12-17;aFRR;NEG_00_04;14.7;1447.0;GRID_TO_PROVIDER;7;7;DE;
66813;2019-12-17;2019-12-17;aFRR;NEG_00_04;14.7;1447.0;GRID_TO_PROVIDER;5;5;DE;
66814;2019-12-17;2019-12-17;aFRR;NEG_00_04;14.75;0.0;PROVIDER_TO_GRID;5;5;DE;
66815;2019-12-17;2019-12-17;aFRR;NEG_00_04;14.75;7.5;PROVIDER_TO_GRID;5;5;DE;
66816;2019-12-17;2019-12-17;aFRR;NEG_00_04;15.25;87.75;GRID_TO_PROVIDER;5;5;DE;
66817;2019-12-17;2019-12-17;aFRR;NEG_00_04;15.29;24.762;GRID_TO_PROVIDER;5;5;DE;
66818;2019-12-17;2019-12-17;aFRR;NEG_00_04;15.5;40.0;GRID_TO_PROVIDER;5;5;DE;
66819;2019-12-17;2019-12-17;aFRR;NEG_00_04;15.84;444.0;GRID_TO_PROVIDER;5;5;AT;
66820;2019-12-17;2019-12-17;aFRR;NEG_00_04;15.93;25.714;GRID_TO_PROVIDER;5;5;DE;
66821;2019-12-17;2019-12-17;aFRR;NEG_00_04;16.0;61.93;GRID_TO_PROVIDER;5;5;DE;
66822;2019-12-17;2019-12-17;aFRR;NEG_00_04;16.0;2500.0;GRID_TO_PROVIDER;10;10;AT;
66823;2019-12-17;2019-12-17;aFRR;NEG_00_04;16.0;58.61;GRID_TO_PROVIDER;5;5;DE;
66824;2019-12-17;2019-12-17;aFRR;NEG_00_04;16.0;0.01;PROVIDER_TO_GRID;1;1;AT;
66825;2019-12-17;2019-12-17;aFRR;NEG_00_04;16.32;55.28;GRID_TO_PROVIDER;5;5;DE;
66826;2019-12-17;2019-12-17;aFRR;NEG_00_04;16.36;3.73;GRID_TO_PROVIDER;5;5;DE;
66827;2019-12-17;2019-12-17;aFRR;NEG_00_04;16.44;187.5;GRID_TO_PROVIDER;8;8;DE;
66828;2019-12-17;2019-12-17;aFRR;NEG_00_04;16.44;1487.19;GRID_TO_PROVIDER;10;10;AT;
66829;2019-12-17;2019-12-17;aFRR;NEG_00_04;16.57;26.667;GRID_TO_PROVIDER;5;5;DE;
66830;2019-12-17;2019-12-17;aFRR;NEG_00_04;16.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
66831;2019-12-17;2019-12-17;aFRR;NEG_00_04;16.6;61.93;GRID_TO_PROVIDER;5;5;DE;
66832;2019-12-17;2019-12-17;aFRR;NEG_00_04;16.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
66833;2019-12-17;2019-12-17;aFRR;NEG_00_04;16.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
66834;2019-12-17;2019-12-17;aFRR;NEG_00_04;16.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
66835;2019-12-17;2019-12-17;aFRR;NEG_00_04;16.72;3.6;GRID_TO_PROVIDER;5;5;DE;
66836;2019-12-17;2019-12-17;aFRR;NEG_00_04;16.8;1366.18;GRID_TO_PROVIDER;5;5;AT;
66837;2019-12-17;2019-12-17;aFRR;NEG_00_04;16.92;58.61;GRID_TO_PROVIDER;5;5;DE;
66838;2019-12-17;2019-12-17;aFRR;NEG_00_04;17.08;61.93;GRID_TO_PROVIDER;5;5;DE;
66839;2019-12-17;2019-12-17;aFRR;NEG_00_04;17.2;27.619;GRID_TO_PROVIDER;5;5;DE;
66840;2019-12-17;2019-12-17;aFRR;NEG_00_04;17.24;56.23;GRID_TO_PROVIDER;5;5;DE;
66841;2019-12-17;2019-12-17;aFRR;NEG_00_04;17.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
66842;2019-12-17;2019-12-17;aFRR;NEG_00_04;17.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
66843;2019-12-17;2019-12-17;aFRR;NEG_00_04;17.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
66844;2019-12-17;2019-12-17;aFRR;NEG_00_04;17.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
66845;2019-12-17;2019-12-17;aFRR;NEG_00_04;17.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
66846;2019-12-17;2019-12-17;aFRR;NEG_00_04;17.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
66847;2019-12-17;2019-12-17;aFRR;NEG_00_04;17.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
66848;2019-12-17;2019-12-17;aFRR;NEG_00_04;17.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
66849;2019-12-17;2019-12-17;aFRR;NEG_00_04;17.36;45.0;GRID_TO_PROVIDER;5;5;DE;
66850;2019-12-17;2019-12-17;aFRR;NEG_00_04;17.4;58.61;GRID_TO_PROVIDER;5;5;DE;
66851;2019-12-17;2019-12-17;aFRR;NEG_00_04;17.56;61.93;GRID_TO_PROVIDER;5;5;DE;
66852;2019-12-17;2019-12-17;aFRR;NEG_00_04;17.76;3.98;GRID_TO_PROVIDER;5;5;DE;
66853;2019-12-17;2019-12-17;aFRR;NEG_00_04;17.84;58.61;GRID_TO_PROVIDER;5;5;DE;
66854;2019-12-17;2019-12-17;aFRR;NEG_00_04;17.84;28.571;GRID_TO_PROVIDER;5;5;DE;
66855;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.07;3000.0;GRID_TO_PROVIDER;6;6;DE;
66856;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.12;3.86;GRID_TO_PROVIDER;5;5;DE;
66857;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.16;41.98;GRID_TO_PROVIDER;5;5;DE;
66858;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.48;29.524;GRID_TO_PROVIDER;5;5;DE;
66859;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.48;61.93;GRID_TO_PROVIDER;5;5;DE;
66860;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.48;61.93;GRID_TO_PROVIDER;5;5;DE;
66861;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
66862;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
66863;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
66864;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
66865;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
66866;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
66867;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
66868;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
66869;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
66870;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;7;7;DE;
66871;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
66872;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
66873;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
66874;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.76;58.61;GRID_TO_PROVIDER;5;5;DE;
66875;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.84;58.61;GRID_TO_PROVIDER;5;5;DE;
66876;2019-12-17;2019-12-17;aFRR;NEG_00_04;18.9;0.0;PROVIDER_TO_GRID;5;5;DE;
66877;2019-12-17;2019-12-17;aFRR;NEG_00_04;19.0;148.0;GRID_TO_PROVIDER;5;5;DE;
66878;2019-12-17;2019-12-17;aFRR;NEG_00_04;19.08;25.83;GRID_TO_PROVIDER;5;5;DE;
66879;2019-12-17;2019-12-17;aFRR;NEG_00_04;19.12;30.476;GRID_TO_PROVIDER;5;5;DE;
66880;2019-12-17;2019-12-17;aFRR;NEG_00_04;19.16;4.35;GRID_TO_PROVIDER;5;5;DE;
66881;2019-12-17;2019-12-17;aFRR;NEG_00_04;19.22;50.0;GRID_TO_PROVIDER;5;5;DE;
66882;2019-12-17;2019-12-17;aFRR;NEG_00_04;19.4;32.48;GRID_TO_PROVIDER;5;5;DE;
66883;2019-12-17;2019-12-17;aFRR;NEG_00_04;19.4;9488.0;GRID_TO_PROVIDER;5;5;DE;
66884;2019-12-17;2019-12-17;aFRR;NEG_00_04;19.4;9488.0;GRID_TO_PROVIDER;10;10;DE;
66885;2019-12-17;2019-12-17;aFRR;NEG_00_04;19.4;9488.0;GRID_TO_PROVIDER;7;7;DE;
66886;2019-12-17;2019-12-17;aFRR;NEG_00_04;19.4;1444.0;GRID_TO_PROVIDER;5;5;DE;
66887;2019-12-17;2019-12-17;aFRR;NEG_00_04;19.4;9488.0;GRID_TO_PROVIDER;5;5;DE;
66888;2019-12-17;2019-12-17;aFRR;NEG_00_04;19.4;9487.531;GRID_TO_PROVIDER;5;5;DE;
66889;2019-12-17;2019-12-17;aFRR;NEG_00_04;19.46;35.0;GRID_TO_PROVIDER;18;18;DE;
66890;2019-12-17;2019-12-17;aFRR;NEG_00_04;19.52;3.98;GRID_TO_PROVIDER;5;5;DE;
66891;2019-12-17;2019-12-17;aFRR;NEG_00_04;19.6;499.0;GRID_TO_PROVIDER;5;5;DE;
66892;2019-12-17;2019-12-17;aFRR;NEG_00_04;19.68;61.93;GRID_TO_PROVIDER;5;5;DE;
66893;2019-12-17;2019-12-17;aFRR;NEG_00_04;19.76;31.429;GRID_TO_PROVIDER;5;5;DE;
66894;2019-12-17;2019-12-17;aFRR;NEG_00_04;19.88;5.08;GRID_TO_PROVIDER;5;5;DE;
66895;2019-12-17;2019-12-17;aFRR;NEG_00_04;20.0;152.0;GRID_TO_PROVIDER;5;5;AT;
66896;2019-12-17;2019-12-17;aFRR;NEG_00_04;20.0;1.0;GRID_TO_PROVIDER;5;5;DE;
66897;2019-12-17;2019-12-17;aFRR;NEG_00_04;20.0;58.61;GRID_TO_PROVIDER;5;5;DE;
66898;2019-12-17;2019-12-17;aFRR;NEG_00_04;20.0;350.0;GRID_TO_PROVIDER;2;2;DE;
66899;2019-12-17;2019-12-17;aFRR;NEG_00_04;20.0;10.0;GRID_TO_PROVIDER;5;5;DE;
66900;2019-12-17;2019-12-17;aFRR;NEG_00_04;20.24;4.71;GRID_TO_PROVIDER;5;5;DE;
66901;2019-12-17;2019-12-17;aFRR;NEG_00_04;20.32;28.33;GRID_TO_PROVIDER;5;5;DE;
66902;2019-12-17;2019-12-17;aFRR;NEG_00_04;20.4;32.381;GRID_TO_PROVIDER;5;5;DE;
66903;2019-12-17;2019-12-17;aFRR;NEG_00_04;20.42;10.417;GRID_TO_PROVIDER;10;10;DE;
66904;2019-12-17;2019-12-17;aFRR;NEG_00_04;20.42;2.167;GRID_TO_PROVIDER;10;10;DE;
66905;2019-12-17;2019-12-17;aFRR;NEG_00_04;20.44;93.75;GRID_TO_PROVIDER;3;3;AT;
66906;2019-12-17;2019-12-17;aFRR;NEG_00_04;20.48;1426.69;GRID_TO_PROVIDER;5;5;AT;
66907;2019-12-17;2019-12-17;aFRR;NEG_00_04;20.6;61.93;GRID_TO_PROVIDER;5;5;DE;
66908;2019-12-17;2019-12-17;aFRR;NEG_00_04;20.6;41.98;GRID_TO_PROVIDER;5;5;DE;
66909;2019-12-17;2019-12-17;aFRR;NEG_00_04;20.83;3.333;GRID_TO_PROVIDER;10;10;DE;
66910;2019-12-17;2019-12-17;aFRR;NEG_00_04;20.83;10.833;GRID_TO_PROVIDER;10;10;DE;
66911;2019-12-17;2019-12-17;aFRR;NEG_00_04;20.92;41.23;GRID_TO_PROVIDER;5;5;DE;
66912;2019-12-17;2019-12-17;aFRR;NEG_00_04;20.96;61.93;GRID_TO_PROVIDER;5;5;DE;
66913;2019-12-17;2019-12-17;aFRR;NEG_00_04;21.0;223.2;GRID_TO_PROVIDER;9;9;DE;
66914;2019-12-17;2019-12-17;aFRR;NEG_00_04;21.0;72.0;GRID_TO_PROVIDER;4;4;DE;
66915;2019-12-17;2019-12-17;aFRR;NEG_00_04;21.03;33.333;GRID_TO_PROVIDER;5;5;DE;
66916;2019-12-17;2019-12-17;aFRR;NEG_00_04;21.08;55.0;GRID_TO_PROVIDER;5;5;DE;
66917;2019-12-17;2019-12-17;aFRR;NEG_00_04;21.24;40.47;GRID_TO_PROVIDER;5;5;DE;
66918;2019-12-17;2019-12-17;aFRR;NEG_00_04;21.25;11.25;GRID_TO_PROVIDER;10;10;DE;
66919;2019-12-17;2019-12-17;aFRR;NEG_00_04;21.25;4.5;GRID_TO_PROVIDER;10;10;DE;
66920;2019-12-17;2019-12-17;aFRR;NEG_00_04;21.28;58.61;GRID_TO_PROVIDER;5;5;DE;
66921;2019-12-17;2019-12-17;aFRR;NEG_00_04;21.56;39.71;GRID_TO_PROVIDER;5;5;DE;
66922;2019-12-17;2019-12-17;aFRR;NEG_00_04;21.64;61.93;GRID_TO_PROVIDER;5;5;DE;
66923;2019-12-17;2019-12-17;aFRR;NEG_00_04;21.67;11.667;GRID_TO_PROVIDER;10;10;DE;
66924;2019-12-17;2019-12-17;aFRR;NEG_00_04;21.67;5.667;GRID_TO_PROVIDER;10;10;DE;
66925;2019-12-17;2019-12-17;aFRR;NEG_00_04;21.67;34.286;GRID_TO_PROVIDER;5;5;DE;
66926;2019-12-17;2019-12-17;aFRR;NEG_00_04;21.84;32.48;GRID_TO_PROVIDER;5;5;DE;
66927;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
66928;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.0;58.61;GRID_TO_PROVIDER;5;5;DE;
66929;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.0;0.659;GRID_TO_PROVIDER;25;25;DE;
66930;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.0;0.4;GRID_TO_PROVIDER;24;24;DE;
66931;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.0;1000.0;GRID_TO_PROVIDER;11;11;DE;
66932;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.0;0.0;PROVIDER_TO_GRID;24;24;DE;
66933;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.0;0.028;GRID_TO_PROVIDER;24;24;DE;
66934;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.08;6.833;GRID_TO_PROVIDER;10;10;DE;
66935;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.08;12.083;GRID_TO_PROVIDER;10;10;DE;
66936;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.16;30.71;GRID_TO_PROVIDER;5;5;DE;
66937;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.31;35.238;GRID_TO_PROVIDER;5;5;DE;
66938;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.36;61.93;GRID_TO_PROVIDER;5;5;DE;
66939;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.48;61.93;GRID_TO_PROVIDER;5;5;DE;
66940;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.5;8.0;GRID_TO_PROVIDER;10;10;DE;
66941;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.5;12.5;GRID_TO_PROVIDER;10;10;DE;
66942;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
66943;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.72;58.61;GRID_TO_PROVIDER;5;5;DE;
66944;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.76;58.61;GRID_TO_PROVIDER;5;5;DE;
66945;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.9;499.0;GRID_TO_PROVIDER;5;5;DE;
66946;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.92;12.917;GRID_TO_PROVIDER;10;10;DE;
66947;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.92;9.167;GRID_TO_PROVIDER;10;10;DE;
66948;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.94;60.0;GRID_TO_PROVIDER;5;5;DE;
66949;2019-12-17;2019-12-17;aFRR;NEG_00_04;22.95;36.19;GRID_TO_PROVIDER;5;5;DE;
66950;2019-12-17;2019-12-17;aFRR;NEG_00_04;23.08;26.78;GRID_TO_PROVIDER;5;5;DE;
66951;2019-12-17;2019-12-17;aFRR;NEG_00_04;23.08;61.93;GRID_TO_PROVIDER;5;5;DE;
66952;2019-12-17;2019-12-17;aFRR;NEG_00_04;23.33;13.333;GRID_TO_PROVIDER;10;10;DE;
66953;2019-12-17;2019-12-17;aFRR;NEG_00_04;23.33;10.333;GRID_TO_PROVIDER;10;10;DE;
66954;2019-12-17;2019-12-17;aFRR;NEG_00_04;23.4;58.61;GRID_TO_PROVIDER;5;5;DE;
66955;2019-12-17;2019-12-17;aFRR;NEG_00_04;23.4;26.05;GRID_TO_PROVIDER;5;5;DE;
66956;2019-12-17;2019-12-17;aFRR;NEG_00_04;23.59;37.143;GRID_TO_PROVIDER;5;5;DE;
66957;2019-12-17;2019-12-17;aFRR;NEG_00_04;23.66;238.17;GRID_TO_PROVIDER;7;7;DE;
66958;2019-12-17;2019-12-17;aFRR;NEG_00_04;23.68;25.31;GRID_TO_PROVIDER;5;5;DE;
66959;2019-12-17;2019-12-17;aFRR;NEG_00_04;23.75;13.75;GRID_TO_PROVIDER;10;10;DE;
66960;2019-12-17;2019-12-17;aFRR;NEG_00_04;23.75;11.5;GRID_TO_PROVIDER;10;10;DE;
66961;2019-12-17;2019-12-17;aFRR;NEG_00_04;23.76;61.93;GRID_TO_PROVIDER;5;5;DE;
66962;2019-12-17;2019-12-17;aFRR;NEG_00_04;23.96;1088.0;GRID_TO_PROVIDER;5;5;AT;
66963;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.0;61.93;GRID_TO_PROVIDER;5;5;DE;
66964;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.0;21.0;GRID_TO_PROVIDER;5;5;DE;
66965;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.0;869.0;GRID_TO_PROVIDER;7;7;AT;
66966;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.12;58.61;GRID_TO_PROVIDER;5;5;DE;
66967;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.17;14.167;GRID_TO_PROVIDER;10;10;DE;
66968;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.17;12.667;GRID_TO_PROVIDER;10;10;DE;
66969;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.22;38.095;GRID_TO_PROVIDER;5;5;DE;
66970;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.32;58.61;GRID_TO_PROVIDER;5;5;DE;
66971;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.48;61.93;GRID_TO_PROVIDER;5;5;DE;
66972;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.58;14.583;GRID_TO_PROVIDER;10;10;DE;
66973;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.58;13.833;GRID_TO_PROVIDER;10;10;DE;
66974;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.6;61.93;GRID_TO_PROVIDER;5;5;DE;
66975;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.69;768.15;GRID_TO_PROVIDER;5;5;DE;
66976;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.69;768.15;GRID_TO_PROVIDER;5;5;DE;
66977;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.69;362.0;GRID_TO_PROVIDER;5;5;DE;
66978;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.69;362.0;GRID_TO_PROVIDER;5;5;DE;
66979;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
66980;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
66981;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.75;4444.0;GRID_TO_PROVIDER;8;8;DE;
66982;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.81;65.0;GRID_TO_PROVIDER;5;5;DE;
66983;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.84;58.61;GRID_TO_PROVIDER;5;5;DE;
66984;2019-12-17;2019-12-17;aFRR;NEG_00_04;24.86;39.048;GRID_TO_PROVIDER;5;5;DE;
