;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
49010;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;757.0;GRID_TO_PROVIDER;12;12;DE;
49011;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;93641.0;GRID_TO_PROVIDER;5;5;DE;
49012;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
49013;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;7;7;DE;
49014;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;0.74;GRID_TO_PROVIDER;5;5;AT;
49015;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;0.44;GRID_TO_PROVIDER;5;5;AT;
49016;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;41.22;GRID_TO_PROVIDER;5;5;AT;
49017;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;21.84;GRID_TO_PROVIDER;5;5;AT;
49018;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
49019;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
49020;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;4;4;DE;
49021;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
49022;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;3000.0;GRID_TO_PROVIDER;7;7;DE;
49023;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;757.0;GRID_TO_PROVIDER;9;9;DE;
49024;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;7.0;PROVIDER_TO_GRID;10;10;DE;
49025;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
49026;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
49027;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
49028;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
49029;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;63.0;GRID_TO_PROVIDER;1;1;AT;
49030;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
49031;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;95.25;GRID_TO_PROVIDER;5;5;DE;
49032;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
49033;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
49034;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;25;25;DE;
49035;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
49036;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
49037;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;3.425;GRID_TO_PROVIDER;5;5;DE;
49038;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
49039;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;9;9;DE;
49040;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
49041;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
49042;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
49043;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
49044;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;2023.304;GRID_TO_PROVIDER;6;6;DE;
49045;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;20;20;DE;
49046;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;9;9;DE;
49047;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;757.0;GRID_TO_PROVIDER;1;1;DE;
49048;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
49049;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.0;11.2;PROVIDER_TO_GRID;11;11;DE;
49050;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.04;160.8;GRID_TO_PROVIDER;5;5;DE;
49051;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.08;215.79;GRID_TO_PROVIDER;5;5;DE;
49052;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.12;444.92;GRID_TO_PROVIDER;5;5;DE;
49053;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.12;334.94;GRID_TO_PROVIDER;5;5;DE;
49054;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.16;509.07;GRID_TO_PROVIDER;5;5;DE;
49055;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.2;683.2;GRID_TO_PROVIDER;5;5;DE;
49056;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.2;674.04;GRID_TO_PROVIDER;5;5;DE;
49057;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.28;903.16;GRID_TO_PROVIDER;5;5;DE;
49058;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.28;857.34;GRID_TO_PROVIDER;5;5;DE;
49059;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.32;1132.28;GRID_TO_PROVIDER;5;5;DE;
49060;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.32;1031.47;GRID_TO_PROVIDER;5;5;DE;
49061;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.36;1205.6;GRID_TO_PROVIDER;5;5;DE;
49062;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.4;1379.74;GRID_TO_PROVIDER;5;5;DE;
49063;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.4;1361.41;GRID_TO_PROVIDER;5;5;DE;
49064;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.48;1553.87;GRID_TO_PROVIDER;5;5;DE;
49065;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.48;1590.53;GRID_TO_PROVIDER;5;5;DE;
49066;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.52;1728.0;GRID_TO_PROVIDER;5;5;DE;
49067;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.52;1819.65;GRID_TO_PROVIDER;5;5;DE;
49068;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.56;1902.14;GRID_TO_PROVIDER;5;5;DE;
49069;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.6;2048.78;GRID_TO_PROVIDER;5;5;DE;
49070;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.64;2076.27;GRID_TO_PROVIDER;5;5;DE;
49071;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.68;2277.9;GRID_TO_PROVIDER;5;5;DE;
49072;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.68;2250.4;GRID_TO_PROVIDER;5;5;DE;
49073;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.72;2424.54;GRID_TO_PROVIDER;5;5;DE;
49074;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.72;2507.02;GRID_TO_PROVIDER;5;5;DE;
49075;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.8;2598.67;GRID_TO_PROVIDER;5;5;DE;
49076;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.8;194.4;GRID_TO_PROVIDER;5;5;DE;
49077;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.8;2736.15;GRID_TO_PROVIDER;5;5;DE;
49078;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.84;2772.8;GRID_TO_PROVIDER;5;5;DE;
49079;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.88;2965.27;GRID_TO_PROVIDER;5;5;DE;
49080;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.88;2946.94;GRID_TO_PROVIDER;5;5;DE;
49081;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.92;3194.39;GRID_TO_PROVIDER;5;5;DE;
49082;2019-08-14;2019-08-14;aFRR;NEG_00_04;0.92;3121.07;GRID_TO_PROVIDER;5;5;DE;
49083;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.0;3295.21;GRID_TO_PROVIDER;5;5;DE;
49084;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.0;3423.51;GRID_TO_PROVIDER;5;5;DE;
49085;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.0;7.0;GRID_TO_PROVIDER;10;10;DE;
49086;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.0;260.4;GRID_TO_PROVIDER;6;6;DE;
49087;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.0;226.8;GRID_TO_PROVIDER;4;4;DE;
49088;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.04;3469.34;GRID_TO_PROVIDER;5;5;DE;
49089;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.08;3643.47;GRID_TO_PROVIDER;5;5;DE;
49090;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.16;3817.61;GRID_TO_PROVIDER;5;5;DE;
49091;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.4;299.57;GRID_TO_PROVIDER;5;5;DE;
49092;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.4;19.0;GRID_TO_PROVIDER;5;5;DE;
49093;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.4;382.4;GRID_TO_PROVIDER;5;5;DE;
49094;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.44;610.15;GRID_TO_PROVIDER;5;5;DE;
49095;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.48;775.8;GRID_TO_PROVIDER;5;5;DE;
49096;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.52;920.73;GRID_TO_PROVIDER;5;5;DE;
49097;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.52;1169.2;GRID_TO_PROVIDER;5;5;DE;
49098;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.56;1231.31;GRID_TO_PROVIDER;5;5;DE;
49099;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.6;1541.89;GRID_TO_PROVIDER;5;5;DE;
49100;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.6;1562.6;GRID_TO_PROVIDER;5;5;DE;
49101;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.68;1956.0;GRID_TO_PROVIDER;5;5;DE;
49102;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.68;1852.47;GRID_TO_PROVIDER;5;5;DE;
49103;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.7;31.0;GRID_TO_PROVIDER;5;5;DE;
49104;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.72;2349.4;GRID_TO_PROVIDER;5;5;DE;
49105;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.72;2163.05;GRID_TO_PROVIDER;5;5;DE;
49106;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.76;2473.63;GRID_TO_PROVIDER;5;5;DE;
49107;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.8;2742.8;GRID_TO_PROVIDER;5;5;DE;
49108;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.84;2784.21;GRID_TO_PROVIDER;5;5;DE;
49109;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.88;3136.2;GRID_TO_PROVIDER;5;5;DE;
49110;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.88;3094.79;GRID_TO_PROVIDER;5;5;DE;
49111;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.92;3529.6;GRID_TO_PROVIDER;5;5;DE;
49112;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.92;3405.37;GRID_TO_PROVIDER;5;5;DE;
49113;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.95;1980.0;GRID_TO_PROVIDER;1;1;DE;
49114;2019-08-14;2019-08-14;aFRR;NEG_00_04;1.96;3715.95;GRID_TO_PROVIDER;5;5;DE;
49115;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.0;3923.0;GRID_TO_PROVIDER;5;5;DE;
49116;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.0;2819.0;GRID_TO_PROVIDER;5;5;DE;
49117;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.0;39.0;GRID_TO_PROVIDER;5;5;DE;
49118;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.0;5.0;GRID_TO_PROVIDER;5;5;DE;
49119;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.01;145.0;GRID_TO_PROVIDER;10;10;DE;
49120;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.02;4.96;GRID_TO_PROVIDER;5;5;DE;
49121;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.04;4.93;GRID_TO_PROVIDER;5;5;DE;
49122;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.04;4026.53;GRID_TO_PROVIDER;5;5;DE;
49123;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.06;4.89;GRID_TO_PROVIDER;5;5;DE;
49124;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.08;4337.11;GRID_TO_PROVIDER;5;5;DE;
49125;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.08;4316.4;GRID_TO_PROVIDER;5;5;DE;
49126;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.09;4.86;GRID_TO_PROVIDER;5;5;DE;
49127;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.11;4.82;GRID_TO_PROVIDER;5;5;DE;
49128;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.13;4.78;GRID_TO_PROVIDER;5;5;DE;
49129;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.15;4.75;GRID_TO_PROVIDER;5;5;DE;
49130;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.17;4.71;GRID_TO_PROVIDER;5;5;DE;
49131;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.19;4.68;GRID_TO_PROVIDER;5;5;DE;
49132;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.2;99.0;GRID_TO_PROVIDER;5;5;DE;
49133;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.2;1980.0;GRID_TO_PROVIDER;5;5;DE;
49134;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.22;4.64;GRID_TO_PROVIDER;5;5;DE;
49135;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.24;4.6;GRID_TO_PROVIDER;5;5;DE;
49136;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.25;500.0;GRID_TO_PROVIDER;5;5;DE;
49137;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.26;4.57;GRID_TO_PROVIDER;5;5;DE;
49138;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.28;4.53;GRID_TO_PROVIDER;5;5;DE;
49139;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.3;4.5;GRID_TO_PROVIDER;5;5;DE;
49140;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.32;4.46;GRID_TO_PROVIDER;5;5;DE;
49141;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.32;4220.0;GRID_TO_PROVIDER;7;7;DE;
49142;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.35;4.42;GRID_TO_PROVIDER;5;5;DE;
49143;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.37;4.39;GRID_TO_PROVIDER;5;5;DE;
49144;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.39;4.35;GRID_TO_PROVIDER;5;5;DE;
49145;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.41;4.32;GRID_TO_PROVIDER;5;5;DE;
49146;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.43;4.28;GRID_TO_PROVIDER;5;5;DE;
49147;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.44;1492.96;GRID_TO_PROVIDER;5;5;DE;
49148;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.45;4.24;GRID_TO_PROVIDER;5;5;DE;
49149;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.47;4.21;GRID_TO_PROVIDER;5;5;DE;
49150;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.48;1993.63;GRID_TO_PROVIDER;5;5;DE;
49151;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.48;2994.98;GRID_TO_PROVIDER;5;5;DE;
49152;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.5;13.143;PROVIDER_TO_GRID;24;24;DE;
49153;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.5;13.669;PROVIDER_TO_GRID;22;22;DE;
49154;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.5;13.852;PROVIDER_TO_GRID;22;22;DE;
49155;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.5;14.09;PROVIDER_TO_GRID;22;22;DE;
49156;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.5;13.143;PROVIDER_TO_GRID;6;6;DE;
49157;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.5;4.17;GRID_TO_PROVIDER;5;5;DE;
49158;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.52;4.14;GRID_TO_PROVIDER;5;5;DE;
49159;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.52;3996.32;GRID_TO_PROVIDER;5;5;DE;
49160;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.54;4.1;GRID_TO_PROVIDER;5;5;DE;
49161;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.56;4.06;GRID_TO_PROVIDER;5;5;DE;
49162;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.56;4496.99;GRID_TO_PROVIDER;5;5;DE;
49163;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.58;4.03;GRID_TO_PROVIDER;5;5;DE;
49164;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.6;3.99;GRID_TO_PROVIDER;5;5;DE;
49165;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.63;3.96;GRID_TO_PROVIDER;5;5;DE;
49166;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.65;3.92;GRID_TO_PROVIDER;5;5;DE;
49167;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.67;3.88;GRID_TO_PROVIDER;5;5;DE;
49168;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.69;3.85;GRID_TO_PROVIDER;5;5;DE;
49169;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.71;3.81;GRID_TO_PROVIDER;5;5;DE;
49170;2019-08-14;2019-08-14;aFRR;NEG_00_04;2.73;3.78;GRID_TO_PROVIDER;5;5;DE;
