;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
36200;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;30.08;GRID_TO_PROVIDER;5;5;AT;
36201;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;30.09;GRID_TO_PROVIDER;5;5;AT;
36202;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
36203;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;6.0;GRID_TO_PROVIDER;5;5;AT;
36204;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;4.24;GRID_TO_PROVIDER;5;5;AT;
36205;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;2.24;PROVIDER_TO_GRID;5;5;AT;
36206;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;3.24;PROVIDER_TO_GRID;10;10;AT;
36207;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;3.24;GRID_TO_PROVIDER;10;10;AT;
36208;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;2.24;GRID_TO_PROVIDER;5;5;AT;
36209;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;1.24;GRID_TO_PROVIDER;5;5;AT;
36210;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;0.24;GRID_TO_PROVIDER;5;5;AT;
36211;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;0.4;GRID_TO_PROVIDER;1;1;AT;
36212;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;344.0;GRID_TO_PROVIDER;5;5;AT;
36213;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;144.0;GRID_TO_PROVIDER;5;5;AT;
36214;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;84.0;GRID_TO_PROVIDER;5;5;AT;
36215;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;699.0;GRID_TO_PROVIDER;5;5;AT;
36216;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;355.0;GRID_TO_PROVIDER;5;5;AT;
36217;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;188.0;GRID_TO_PROVIDER;5;5;AT;
36218;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
36219;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
36220;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;50.14;GRID_TO_PROVIDER;5;5;DE;
36221;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
36222;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;52.03;GRID_TO_PROVIDER;5;5;DE;
36223;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;650.0;GRID_TO_PROVIDER;12;12;DE;
36224;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;35.0;GRID_TO_PROVIDER;5;5;DE;
36225;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;11.85;GRID_TO_PROVIDER;5;5;DE;
36226;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;490.0;GRID_TO_PROVIDER;6;6;DE;
36227;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;247.2;GRID_TO_PROVIDER;4;4;DE;
36228;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;145.0;GRID_TO_PROVIDER;10;10;DE;
36229;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;52.25;GRID_TO_PROVIDER;5;5;DE;
36230;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
36231;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;53.26;GRID_TO_PROVIDER;5;5;DE;
36232;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;54.49;GRID_TO_PROVIDER;5;5;DE;
36233;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
36234;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;30.01;GRID_TO_PROVIDER;5;5;DE;
36235;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;185.857;GRID_TO_PROVIDER;10;10;DE;
36236;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
36237;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;17.0;GRID_TO_PROVIDER;5;5;DE;
36238;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;25.833;GRID_TO_PROVIDER;10;10;DE;
36239;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
36240;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;20.06;GRID_TO_PROVIDER;5;5;DE;
36241;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;1.778;PROVIDER_TO_GRID;5;5;DE;
36242;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;54.28;GRID_TO_PROVIDER;5;5;DE;
36243;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;6;6;DE;
36244;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
36245;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;4.556;PROVIDER_TO_GRID;5;5;DE;
36246;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;53.48;GRID_TO_PROVIDER;5;5;DE;
36247;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
36248;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
36249;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
36250;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;42.6;GRID_TO_PROVIDER;5;5;DE;
36251;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;13.66;GRID_TO_PROVIDER;5;5;DE;
36252;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;24.56;GRID_TO_PROVIDER;5;5;DE;
36253;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;650.0;GRID_TO_PROVIDER;8;8;DE;
36254;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;52.17;GRID_TO_PROVIDER;5;5;DE;
36255;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;50.333;GRID_TO_PROVIDER;10;10;DE;
36256;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
36257;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;5;5;DE;
36258;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;159.857;GRID_TO_PROVIDER;10;10;DE;
36259;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;243.8;GRID_TO_PROVIDER;5;5;DE;
36260;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;52.83;GRID_TO_PROVIDER;5;5;DE;
36261;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;2;2;DE;
36262;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;1.42;PROVIDER_TO_GRID;40;40;DE;
36263;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;264.0;GRID_TO_PROVIDER;5;5;DE;
36264;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;0.78;PROVIDER_TO_GRID;5;5;DE;
36265;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;0.95;GRID_TO_PROVIDER;5;5;DE;
36266;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;14.85;GRID_TO_PROVIDER;5;5;DE;
36267;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;53.62;GRID_TO_PROVIDER;5;5;DE;
36268;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;50.8;GRID_TO_PROVIDER;5;5;DE;
36269;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;50.94;GRID_TO_PROVIDER;5;5;DE;
36270;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;3.1;GRID_TO_PROVIDER;5;5;DE;
36271;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
36272;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;50.43;GRID_TO_PROVIDER;5;5;DE;
36273;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;2.611;PROVIDER_TO_GRID;5;5;DE;
36274;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;27.3;GRID_TO_PROVIDER;5;5;DE;
36275;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;35.278;GRID_TO_PROVIDER;10;10;DE;
36276;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;8.21;GRID_TO_PROVIDER;5;5;DE;
36277;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
36278;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;39.54;GRID_TO_PROVIDER;5;5;DE;
36279;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;450.0;GRID_TO_PROVIDER;2;2;DE;
36280;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;6.4;GRID_TO_PROVIDER;5;5;DE;
36281;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;52.97;GRID_TO_PROVIDER;5;5;DE;
36282;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
36283;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;11.667;GRID_TO_PROVIDER;10;10;DE;
36284;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;60.667;GRID_TO_PROVIDER;10;10;DE;
36285;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;7.0;PROVIDER_TO_GRID;5;5;DE;
36286;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;30.36;GRID_TO_PROVIDER;5;5;DE;
36287;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
36288;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;1.5;PROVIDER_TO_GRID;5;5;DE;
36289;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
36290;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;10.03;GRID_TO_PROVIDER;5;5;DE;
36291;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;36.48;GRID_TO_PROVIDER;5;5;DE;
36292;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
36293;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;33.42;GRID_TO_PROVIDER;5;5;DE;
36294;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;0.95;GRID_TO_PROVIDER;5;5;DE;
36295;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;52.9;GRID_TO_PROVIDER;5;5;DE;
36296;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;27.3;GRID_TO_PROVIDER;5;5;DE;
36297;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;52.61;GRID_TO_PROVIDER;5;5;DE;
36298;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;28.19;GRID_TO_PROVIDER;5;5;DE;
36299;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
36300;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;21.0;GRID_TO_PROVIDER;5;5;DE;
36301;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;55.0;GRID_TO_PROVIDER;11;11;DE;
36302;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;20.93;GRID_TO_PROVIDER;5;5;DE;
36303;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;21.111;GRID_TO_PROVIDER;10;10;DE;
36304;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;182.143;GRID_TO_PROVIDER;10;10;DE;
36305;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;4.58;GRID_TO_PROVIDER;5;5;DE;
36306;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;53.77;GRID_TO_PROVIDER;5;5;DE;
36307;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;54.78;GRID_TO_PROVIDER;5;5;DE;
36308;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;53.99;GRID_TO_PROVIDER;5;5;DE;
36309;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;52.68;GRID_TO_PROVIDER;5;5;DE;
36310;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;6.944;GRID_TO_PROVIDER;10;10;DE;
36311;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;17.3;GRID_TO_PROVIDER;5;5;DE;
36312;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;3.444;PROVIDER_TO_GRID;5;5;DE;
36313;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
36314;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;5.667;PROVIDER_TO_GRID;5;5;DE;
36315;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
36316;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
36317;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;39.54;GRID_TO_PROVIDER;5;5;DE;
36318;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;53.55;GRID_TO_PROVIDER;5;5;DE;
36319;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
36320;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
36321;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;2.056;PROVIDER_TO_GRID;5;5;DE;
36322;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;19.11;GRID_TO_PROVIDER;5;5;DE;
36323;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
36324;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
36325;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;171.0;GRID_TO_PROVIDER;10;10;DE;
36326;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;17.3;GRID_TO_PROVIDER;5;5;DE;
36327;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;9;9;DE;
36328;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;52.32;GRID_TO_PROVIDER;5;5;DE;
36329;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;650.0;GRID_TO_PROVIDER;9;9;DE;
36330;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;5.99;PROVIDER_TO_GRID;5;5;DE;
36331;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;6.5;PROVIDER_TO_GRID;8;8;DE;
36332;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
36333;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;42.6;GRID_TO_PROVIDER;5;5;DE;
36334;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;8;8;DE;
36335;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;5.944;PROVIDER_TO_GRID;5;5;DE;
36336;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;53.19;GRID_TO_PROVIDER;5;5;DE;
36337;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;159.0;GRID_TO_PROVIDER;5;5;DE;
36338;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;43.444;GRID_TO_PROVIDER;10;10;DE;
36339;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
36340;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;189.571;GRID_TO_PROVIDER;10;10;DE;
36341;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;42.0;GRID_TO_PROVIDER;5;5;DE;
36342;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;2.77;GRID_TO_PROVIDER;5;5;DE;
36343;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;30.01;GRID_TO_PROVIDER;5;5;DE;
36344;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
36345;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
36346;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;4.278;PROVIDER_TO_GRID;5;5;DE;
36347;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;51.96;GRID_TO_PROVIDER;5;5;DE;
36348;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;16.389;GRID_TO_PROVIDER;10;10;DE;
36349;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;6.4;GRID_TO_PROVIDER;5;5;DE;
36350;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;50.51;GRID_TO_PROVIDER;5;5;DE;
36351;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;57.222;GRID_TO_PROVIDER;10;10;DE;
36352;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;30.556;GRID_TO_PROVIDER;10;10;DE;
36353;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;4.833;PROVIDER_TO_GRID;5;5;DE;
36354;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;51.52;GRID_TO_PROVIDER;5;5;DE;
36355;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;6.222;PROVIDER_TO_GRID;5;5;DE;
36356;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;51.67;GRID_TO_PROVIDER;5;5;DE;
36357;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
36358;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
36359;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;3;3;DE;
36360;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;53.33;GRID_TO_PROVIDER;5;5;DE;
36361;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;494.95;GRID_TO_PROVIDER;5;5;DE;
36362;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;6;6;DE;
36363;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;54.06;GRID_TO_PROVIDER;5;5;DE;
36364;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;54.57;GRID_TO_PROVIDER;5;5;DE;
36365;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;54.13;GRID_TO_PROVIDER;5;5;DE;
36366;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;6;6;DE;
36367;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;51.01;GRID_TO_PROVIDER;5;5;DE;
36368;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;54.2;GRID_TO_PROVIDER;5;5;DE;
36369;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;51.59;GRID_TO_PROVIDER;5;5;DE;
36370;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;5.111;PROVIDER_TO_GRID;5;5;DE;
36371;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;22.75;GRID_TO_PROVIDER;5;5;DE;
36372;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;28.19;GRID_TO_PROVIDER;5;5;DE;
36373;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;52.39;GRID_TO_PROVIDER;5;5;DE;
36374;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;28.0;GRID_TO_PROVIDER;5;5;DE;
36375;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
36376;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;197.0;GRID_TO_PROVIDER;10;10;DE;
36377;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;774.01;GRID_TO_PROVIDER;5;5;DE;
36378;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;163.571;GRID_TO_PROVIDER;10;10;DE;
36379;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
36380;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;178.429;GRID_TO_PROVIDER;10;10;DE;
36381;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;51.23;GRID_TO_PROVIDER;5;5;DE;
36382;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
36383;2019-09-10;2019-09-10;aFRR;NEG_00_04;0.0;10.1;PROVIDER_TO_GRID;5;5;DE;
