;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
44835;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;19.26;GRID_TO_PROVIDER;5;5;AT;
44836;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;23.64;GRID_TO_PROVIDER;5;5;AT;
44837;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;30.35;GRID_TO_PROVIDER;5;5;AT;
44838;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;37.07;GRID_TO_PROVIDER;5;5;AT;
44839;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;43.78;GRID_TO_PROVIDER;5;5;AT;
44840;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;50.5;GRID_TO_PROVIDER;5;5;AT;
44841;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;5;5;AT;
44842;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;1.5;GRID_TO_PROVIDER;5;5;AT;
44843;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
44844;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;7;7;AT;
44845;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;139.4;GRID_TO_PROVIDER;5;5;DE;
44846;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;348.131;GRID_TO_PROVIDER;5;5;DE;
44847;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
44848;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
44849;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;6.11;GRID_TO_PROVIDER;5;5;AT;
44850;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;10.49;GRID_TO_PROVIDER;5;5;AT;
44851;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;14.87;GRID_TO_PROVIDER;5;5;AT;
44852;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
44853;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;348.01;GRID_TO_PROVIDER;5;5;DE;
44854;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;180.0;GRID_TO_PROVIDER;7;7;DE;
44855;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;1740.0;GRID_TO_PROVIDER;5;5;DE;
44856;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
44857;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
44858;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
44859;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
44860;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;85;85;DE;
44861;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
44862;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;2023.194;GRID_TO_PROVIDER;6;6;DE;
44863;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;8;8;DE;
44864;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;11.0;GRID_TO_PROVIDER;5;5;AT;
44865;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;41.0;GRID_TO_PROVIDER;5;5;AT;
44866;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;46.0;GRID_TO_PROVIDER;5;5;AT;
44867;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;5;5;AT;
44868;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;32.0;GRID_TO_PROVIDER;5;5;AT;
44869;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;0.1;PROVIDER_TO_GRID;5;5;DE;
44870;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;5;5;DE;
44871;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
44872;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;3.95;GRID_TO_PROVIDER;5;5;DE;
44873;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;4;4;DE;
44874;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;19.98;GRID_TO_PROVIDER;1;1;AT;
44875;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;45.0;GRID_TO_PROVIDER;10;10;AT;
44876;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;46.0;GRID_TO_PROVIDER;10;10;AT;
44877;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;35.0;GRID_TO_PROVIDER;7;7;AT;
44878;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;42.0;GRID_TO_PROVIDER;5;5;AT;
44879;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;10;10;AT;
44880;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;47.0;GRID_TO_PROVIDER;10;10;AT;
44881;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;8;8;DE;
44882;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
44883;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
44884;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
44885;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
44886;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
44887;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
44888;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;446.0;GRID_TO_PROVIDER;1;1;DE;
44889;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
44890;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;149.0;GRID_TO_PROVIDER;5;5;DE;
44891;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;AT;
44892;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
44893;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
44894;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
44895;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;11.01;PROVIDER_TO_GRID;100;100;DE;
44896;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
44897;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
44898;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
44899;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;4.8;GRID_TO_PROVIDER;5;5;AT;
44900;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;4.85;GRID_TO_PROVIDER;5;5;AT;
44901;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
44902;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
44903;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;0.5;GRID_TO_PROVIDER;5;5;AT;
44904;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;0.5;GRID_TO_PROVIDER;5;5;AT;
44905;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;0.5;GRID_TO_PROVIDER;5;5;AT;
44906;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
44907;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
44908;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
44909;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;2.0;GRID_TO_PROVIDER;5;5;DE;
44910;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;9.1;PROVIDER_TO_GRID;5;5;DE;
44911;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
44912;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
44913;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
44914;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
44915;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;7;7;DE;
44916;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;9.19;PROVIDER_TO_GRID;40;40;DE;
44917;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;2023.194;GRID_TO_PROVIDER;6;6;DE;
44918;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;25;25;DE;
44919;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;11.975;GRID_TO_PROVIDER;5;5;DE;
44920;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;9;9;DE;
44921;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;664.0;GRID_TO_PROVIDER;3;3;DE;
44922;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
44923;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;49.0;GRID_TO_PROVIDER;5;5;DE;
44924;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;93641.0;GRID_TO_PROVIDER;5;5;DE;
44925;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
44926;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
44927;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.0;139.4;GRID_TO_PROVIDER;5;5;DE;
44928;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.12;0.62;GRID_TO_PROVIDER;5;5;DE;
44929;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.16;2.87;GRID_TO_PROVIDER;5;5;DE;
44930;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.24;5.96;GRID_TO_PROVIDER;5;5;DE;
44931;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.32;10.46;GRID_TO_PROVIDER;5;5;DE;
44932;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.36;11.3;GRID_TO_PROVIDER;5;5;DE;
44933;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.48;16.64;GRID_TO_PROVIDER;5;5;DE;
44934;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.52;18.04;GRID_TO_PROVIDER;5;5;DE;
44935;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.6;21.97;GRID_TO_PROVIDER;5;5;DE;
44936;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.68;25.62;GRID_TO_PROVIDER;5;5;DE;
44937;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.72;27.31;GRID_TO_PROVIDER;5;5;DE;
44938;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.75;512.75;GRID_TO_PROVIDER;4;4;DE;
44939;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.84;33.21;GRID_TO_PROVIDER;5;5;DE;
44940;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.84;32.65;GRID_TO_PROVIDER;5;5;DE;
44941;2019-08-13;2019-08-13;aFRR;NEG_00_04;0.96;37.99;GRID_TO_PROVIDER;5;5;DE;
44942;2019-08-13;2019-08-13;aFRR;NEG_00_04;1.0;40.79;GRID_TO_PROVIDER;5;5;DE;
44943;2019-08-13;2019-08-13;aFRR;NEG_00_04;1.08;43.32;GRID_TO_PROVIDER;5;5;DE;
44944;2019-08-13;2019-08-13;aFRR;NEG_00_04;1.16;48.38;GRID_TO_PROVIDER;5;5;DE;
44945;2019-08-13;2019-08-13;aFRR;NEG_00_04;1.2;48.66;GRID_TO_PROVIDER;5;5;DE;
44946;2019-08-13;2019-08-13;aFRR;NEG_00_04;1.32;54.0;GRID_TO_PROVIDER;5;5;DE;
44947;2019-08-13;2019-08-13;aFRR;NEG_00_04;1.36;55.96;GRID_TO_PROVIDER;5;5;DE;
44948;2019-08-13;2019-08-13;aFRR;NEG_00_04;1.44;59.33;GRID_TO_PROVIDER;5;5;DE;
44949;2019-08-13;2019-08-13;aFRR;NEG_00_04;1.52;63.55;GRID_TO_PROVIDER;5;5;DE;
44950;2019-08-13;2019-08-13;aFRR;NEG_00_04;1.6;64.67;GRID_TO_PROVIDER;5;5;DE;
44951;2019-08-13;2019-08-13;aFRR;NEG_00_04;1.6;194.4;GRID_TO_PROVIDER;5;5;DE;
44952;2019-08-13;2019-08-13;aFRR;NEG_00_04;1.68;71.13;GRID_TO_PROVIDER;5;5;DE;
44953;2019-08-13;2019-08-13;aFRR;NEG_00_04;1.72;70.01;GRID_TO_PROVIDER;5;5;DE;
44954;2019-08-13;2019-08-13;aFRR;NEG_00_04;1.84;75.35;GRID_TO_PROVIDER;5;5;DE;
44955;2019-08-13;2019-08-13;aFRR;NEG_00_04;1.84;78.72;GRID_TO_PROVIDER;5;5;DE;
44956;2019-08-13;2019-08-13;aFRR;NEG_00_04;1.96;80.68;GRID_TO_PROVIDER;5;5;DE;
44957;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.0;256.8;GRID_TO_PROVIDER;6;6;DE;
44958;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.0;248.9;GRID_TO_PROVIDER;5;5;DE;
44959;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.04;86.3;GRID_TO_PROVIDER;5;5;DE;
44960;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.08;86.02;GRID_TO_PROVIDER;5;5;DE;
44961;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.2;91.36;GRID_TO_PROVIDER;5;5;DE;
44962;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.2;93.89;GRID_TO_PROVIDER;5;5;DE;
44963;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.32;96.7;GRID_TO_PROVIDER;5;5;DE;
44964;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.36;101.47;GRID_TO_PROVIDER;5;5;DE;
44965;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.44;102.03;GRID_TO_PROVIDER;5;5;DE;
44966;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.52;109.06;GRID_TO_PROVIDER;5;5;DE;
44967;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.56;107.37;GRID_TO_PROVIDER;5;5;DE;
44968;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.6;16.06;PROVIDER_TO_GRID;9;9;DE;
44969;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.6;12.06;PROVIDER_TO_GRID;9;9;DE;
44970;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.6;6.06;PROVIDER_TO_GRID;18;18;DE;
44971;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.6;15.06;PROVIDER_TO_GRID;9;9;DE;
44972;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.6;10.06;PROVIDER_TO_GRID;9;9;DE;
44973;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.6;9.06;PROVIDER_TO_GRID;9;9;DE;
44974;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.6;14.06;PROVIDER_TO_GRID;9;9;DE;
44975;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.6;7.06;PROVIDER_TO_GRID;9;9;DE;
44976;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.6;8.06;PROVIDER_TO_GRID;9;9;DE;
44977;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.6;13.06;PROVIDER_TO_GRID;9;9;DE;
44978;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.6;11.06;PROVIDER_TO_GRID;9;9;DE;
44979;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.6;18.06;PROVIDER_TO_GRID;9;9;DE;
44980;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.6;17.06;PROVIDER_TO_GRID;9;9;DE;
44981;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.68;112.71;GRID_TO_PROVIDER;5;5;DE;
44982;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.68;116.64;GRID_TO_PROVIDER;5;5;DE;
44983;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.8;118.05;GRID_TO_PROVIDER;5;5;DE;
44984;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.88;124.23;GRID_TO_PROVIDER;5;5;DE;
44985;2019-08-13;2019-08-13;aFRR;NEG_00_04;2.92;123.38;GRID_TO_PROVIDER;5;5;DE;
44986;2019-08-13;2019-08-13;aFRR;NEG_00_04;3.04;131.81;GRID_TO_PROVIDER;5;5;DE;
44987;2019-08-13;2019-08-13;aFRR;NEG_00_04;3.04;128.72;GRID_TO_PROVIDER;5;5;DE;
44988;2019-08-13;2019-08-13;aFRR;NEG_00_04;3.16;134.06;GRID_TO_PROVIDER;5;5;DE;
44989;2019-08-13;2019-08-13;aFRR;NEG_00_04;3.2;139.4;GRID_TO_PROVIDER;5;5;DE;
44990;2019-08-13;2019-08-13;aFRR;NEG_00_04;3.28;139.4;GRID_TO_PROVIDER;5;5;DE;
44991;2019-08-13;2019-08-13;aFRR;NEG_00_04;3.36;193.29;GRID_TO_PROVIDER;5;5;DE;
44992;2019-08-13;2019-08-13;aFRR;NEG_00_04;3.4;193.29;GRID_TO_PROVIDER;5;5;DE;
44993;2019-08-13;2019-08-13;aFRR;NEG_00_04;3.52;4.59;GRID_TO_PROVIDER;5;5;DE;
44994;2019-08-13;2019-08-13;aFRR;NEG_00_04;3.52;8.36;GRID_TO_PROVIDER;5;5;DE;
44995;2019-08-13;2019-08-13;aFRR;NEG_00_04;3.64;14.03;GRID_TO_PROVIDER;5;5;DE;
44996;2019-08-13;2019-08-13;aFRR;NEG_00_04;3.72;21.57;GRID_TO_PROVIDER;5;5;DE;
44997;2019-08-13;2019-08-13;aFRR;NEG_00_04;3.76;23.46;GRID_TO_PROVIDER;5;5;DE;
44998;2019-08-13;2019-08-13;aFRR;NEG_00_04;3.88;32.89;GRID_TO_PROVIDER;5;5;DE;
44999;2019-08-13;2019-08-13;aFRR;NEG_00_04;3.88;34.78;GRID_TO_PROVIDER;5;5;DE;
45000;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.0;42.33;GRID_TO_PROVIDER;5;5;DE;
45001;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.04;47.99;GRID_TO_PROVIDER;5;5;DE;
45002;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.12;51.76;GRID_TO_PROVIDER;5;5;DE;
45003;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.2;61.2;GRID_TO_PROVIDER;5;5;DE;
45004;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.24;61.2;GRID_TO_PROVIDER;5;5;DE;
45005;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.36;74.41;GRID_TO_PROVIDER;5;5;DE;
45006;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.36;70.63;GRID_TO_PROVIDER;5;5;DE;
45007;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.4;4340.0;GRID_TO_PROVIDER;5;5;DE;
45008;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.4;4340.0;GRID_TO_PROVIDER;5;5;DE;
45009;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.4;4340.0;GRID_TO_PROVIDER;5;5;DE;
45010;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.4;4340.0;GRID_TO_PROVIDER;5;5;DE;
45011;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.4;4340.0;GRID_TO_PROVIDER;5;5;DE;
45012;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.4;4340.0;GRID_TO_PROVIDER;5;5;DE;
45013;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.4;4340.0;GRID_TO_PROVIDER;5;5;DE;
45014;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.4;4340.0;GRID_TO_PROVIDER;5;5;DE;
45015;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.4;4340.0;GRID_TO_PROVIDER;5;5;DE;
45016;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.4;4340.0;GRID_TO_PROVIDER;9;9;DE;
45017;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.4;4340.0;GRID_TO_PROVIDER;5;5;DE;
45018;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.4;4340.0;GRID_TO_PROVIDER;5;5;DE;
45019;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.4;4340.0;GRID_TO_PROVIDER;5;5;DE;
45020;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.4;4340.0;GRID_TO_PROVIDER;5;5;DE;
45021;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.4;4340.0;GRID_TO_PROVIDER;5;5;DE;
45022;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.4;4340.0;GRID_TO_PROVIDER;5;5;DE;
45023;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.4;4340.0;GRID_TO_PROVIDER;5;5;DE;
45024;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.4;4340.0;GRID_TO_PROVIDER;5;5;DE;
45025;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.48;80.07;GRID_TO_PROVIDER;5;5;DE;
45026;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.5;20.0;GRID_TO_PROVIDER;10;10;DE;
45027;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.56;87.62;GRID_TO_PROVIDER;5;5;DE;
45028;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.56;34.444;GRID_TO_PROVIDER;10;10;DE;
45029;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.6;89.5;GRID_TO_PROVIDER;5;5;DE;
45030;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.61;48.889;GRID_TO_PROVIDER;10;10;DE;
45031;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.62;2387.0;GRID_TO_PROVIDER;1;1;DE;
45032;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.67;63.333;GRID_TO_PROVIDER;10;10;DE;
45033;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.72;77.778;GRID_TO_PROVIDER;10;10;DE;
45034;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.72;100.82;GRID_TO_PROVIDER;5;5;DE;
45035;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.72;98.94;GRID_TO_PROVIDER;5;5;DE;
45036;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.76;145.0;GRID_TO_PROVIDER;10;10;DE;
45037;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.78;92.222;GRID_TO_PROVIDER;10;10;DE;
45038;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.83;106.667;GRID_TO_PROVIDER;10;10;DE;
45039;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.88;108.37;GRID_TO_PROVIDER;5;5;DE;
45040;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.88;114.03;GRID_TO_PROVIDER;5;5;DE;
45041;2019-08-13;2019-08-13;aFRR;NEG_00_04;4.89;121.111;GRID_TO_PROVIDER;10;10;DE;
