;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
82646;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.16;13.667;PROVIDER_TO_GRID;5;5;DE;
82647;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.2;1.0;GRID_TO_PROVIDER;20;20;AT;
82648;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.24;13.741;PROVIDER_TO_GRID;5;5;DE;
82649;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.3;14.7;PROVIDER_TO_GRID;10;10;DE;
82650;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.32;13.815;PROVIDER_TO_GRID;5;5;DE;
82651;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.4;0.0;PROVIDER_TO_GRID;11;11;DE;
82652;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.41;13.889;PROVIDER_TO_GRID;5;5;DE;
82653;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.49;13.963;PROVIDER_TO_GRID;5;5;DE;
82654;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.57;14.037;PROVIDER_TO_GRID;5;5;DE;
82655;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.58;13.5;PROVIDER_TO_GRID;5;5;DE;
82656;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.6;0.0;PROVIDER_TO_GRID;1;1;DE;
82657;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.65;14.111;PROVIDER_TO_GRID;5;5;DE;
82658;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.73;13.571;PROVIDER_TO_GRID;5;5;DE;
82659;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.74;14.185;PROVIDER_TO_GRID;5;5;DE;
82660;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.75;13.0;PROVIDER_TO_GRID;5;5;DE;
82661;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.76;12.98;PROVIDER_TO_GRID;5;5;DE;
82662;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.76;12.96;PROVIDER_TO_GRID;5;5;DE;
82663;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.77;12.94;PROVIDER_TO_GRID;5;5;DE;
82664;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.78;12.91;PROVIDER_TO_GRID;5;5;DE;
82665;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.79;12.89;PROVIDER_TO_GRID;5;5;DE;
82666;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.79;12.87;PROVIDER_TO_GRID;5;5;DE;
82667;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.8;12.85;PROVIDER_TO_GRID;5;5;DE;
82668;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.81;12.83;PROVIDER_TO_GRID;5;5;DE;
82669;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.81;12.81;PROVIDER_TO_GRID;5;5;DE;
82670;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.82;12.78;PROVIDER_TO_GRID;5;5;DE;
82671;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.82;14.259;PROVIDER_TO_GRID;5;5;DE;
82672;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.83;12.76;PROVIDER_TO_GRID;5;5;DE;
82673;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.83;13.55;PROVIDER_TO_GRID;5;5;DE;
82674;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.84;12.74;PROVIDER_TO_GRID;5;5;DE;
82675;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.84;12.72;PROVIDER_TO_GRID;5;5;DE;
82676;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.85;12.7;PROVIDER_TO_GRID;5;5;DE;
82677;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.86;12.68;PROVIDER_TO_GRID;5;5;DE;
82678;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.87;12.65;PROVIDER_TO_GRID;5;5;DE;
82679;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.87;12.63;PROVIDER_TO_GRID;5;5;DE;
82680;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.88;13.643;PROVIDER_TO_GRID;5;5;DE;
82681;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.88;12.61;PROVIDER_TO_GRID;5;5;DE;
82682;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.89;12.59;PROVIDER_TO_GRID;5;5;DE;
82683;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.89;12.57;PROVIDER_TO_GRID;5;5;DE;
82684;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.9;12.55;PROVIDER_TO_GRID;5;5;DE;
82685;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.9;14.333;PROVIDER_TO_GRID;5;5;DE;
82686;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.91;12.53;PROVIDER_TO_GRID;5;5;DE;
82687;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.92;12.48;PROVIDER_TO_GRID;5;5;DE;
82688;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.92;12.5;PROVIDER_TO_GRID;5;5;DE;
82689;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.93;12.46;PROVIDER_TO_GRID;5;5;DE;
82690;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.94;12.42;PROVIDER_TO_GRID;5;5;DE;
82691;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.94;12.44;PROVIDER_TO_GRID;5;5;DE;
82692;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.95;12.4;PROVIDER_TO_GRID;5;5;DE;
82693;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.96;12.37;PROVIDER_TO_GRID;5;5;DE;
82694;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.97;12.33;PROVIDER_TO_GRID;5;5;DE;
82695;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.97;12.35;PROVIDER_TO_GRID;5;5;DE;
82696;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.98;14.407;PROVIDER_TO_GRID;5;5;DE;
82697;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.98;12.31;PROVIDER_TO_GRID;5;5;DE;
82698;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.99;12.27;PROVIDER_TO_GRID;5;5;DE;
82699;2019-05-23;2019-05-23;aFRR;NEG_00_04;11.99;12.29;PROVIDER_TO_GRID;5;5;DE;
82700;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.0;2.02;GRID_TO_PROVIDER;5;5;DE;
82701;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.0;1.0;GRID_TO_PROVIDER;20;20;AT;
82702;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.0;12.24;PROVIDER_TO_GRID;5;5;DE;
82703;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.01;12.22;PROVIDER_TO_GRID;5;5;DE;
82704;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.02;12.2;PROVIDER_TO_GRID;5;5;DE;
82705;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.02;12.18;PROVIDER_TO_GRID;5;5;DE;
82706;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.03;13.714;PROVIDER_TO_GRID;5;5;DE;
82707;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.03;12.16;PROVIDER_TO_GRID;5;5;DE;
82708;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.04;12.14;PROVIDER_TO_GRID;5;5;DE;
82709;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.04;12.12;PROVIDER_TO_GRID;5;5;DE;
82710;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.05;12.09;PROVIDER_TO_GRID;5;5;DE;
82711;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.06;14.481;PROVIDER_TO_GRID;5;5;DE;
82712;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.06;12.07;PROVIDER_TO_GRID;5;5;DE;
82713;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.07;12.03;PROVIDER_TO_GRID;5;5;DE;
82714;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.07;12.05;PROVIDER_TO_GRID;5;5;DE;
82715;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.08;12.01;PROVIDER_TO_GRID;5;5;DE;
82716;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.09;11.99;PROVIDER_TO_GRID;5;5;DE;
82717;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.1;11.96;PROVIDER_TO_GRID;5;5;DE;
82718;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.1;11.94;PROVIDER_TO_GRID;5;5;DE;
82719;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.11;11.92;PROVIDER_TO_GRID;5;5;DE;
82720;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.12;11.9;PROVIDER_TO_GRID;5;5;DE;
82721;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.12;11.88;PROVIDER_TO_GRID;5;5;DE;
82722;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.13;11.86;PROVIDER_TO_GRID;5;5;DE;
82723;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.14;11.83;PROVIDER_TO_GRID;5;5;DE;
82724;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.15;11.79;PROVIDER_TO_GRID;5;5;DE;
82725;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.15;11.81;PROVIDER_TO_GRID;5;5;DE;
82726;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.15;14.556;PROVIDER_TO_GRID;5;5;DE;
82727;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.16;11.77;PROVIDER_TO_GRID;5;5;DE;
82728;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.17;11.75;PROVIDER_TO_GRID;5;5;DE;
82729;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.17;11.73;PROVIDER_TO_GRID;5;5;DE;
82730;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.18;11.71;PROVIDER_TO_GRID;5;5;DE;
82731;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.18;13.786;PROVIDER_TO_GRID;5;5;DE;
82732;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.19;11.68;PROVIDER_TO_GRID;5;5;DE;
82733;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.2;11.64;PROVIDER_TO_GRID;5;5;DE;
82734;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.2;11.66;PROVIDER_TO_GRID;5;5;DE;
82735;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.21;11.62;PROVIDER_TO_GRID;5;5;DE;
82736;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.22;11.6;PROVIDER_TO_GRID;5;5;DE;
82737;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.22;11.58;PROVIDER_TO_GRID;5;5;DE;
82738;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.23;11.55;PROVIDER_TO_GRID;5;5;DE;
82739;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.23;14.63;PROVIDER_TO_GRID;5;5;DE;
82740;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.24;11.53;PROVIDER_TO_GRID;5;5;DE;
82741;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.25;11.49;PROVIDER_TO_GRID;5;5;DE;
82742;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.25;11.51;PROVIDER_TO_GRID;5;5;DE;
82743;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.26;11.47;PROVIDER_TO_GRID;5;5;DE;
82744;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.27;11.45;PROVIDER_TO_GRID;5;5;DE;
82745;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.28;11.4;PROVIDER_TO_GRID;5;5;DE;
82746;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.28;11.42;PROVIDER_TO_GRID;5;5;DE;
82747;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.29;11.38;PROVIDER_TO_GRID;5;5;DE;
82748;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.3;11.34;PROVIDER_TO_GRID;5;5;DE;
82749;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.3;11.36;PROVIDER_TO_GRID;5;5;DE;
82750;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.31;11.32;PROVIDER_TO_GRID;5;5;DE;
82751;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.31;14.704;PROVIDER_TO_GRID;5;5;DE;
82752;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.32;11.29;PROVIDER_TO_GRID;5;5;DE;
82753;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.33;11.27;PROVIDER_TO_GRID;5;5;DE;
82754;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.33;13.857;PROVIDER_TO_GRID;5;5;DE;
82755;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.33;11.25;PROVIDER_TO_GRID;5;5;DE;
82756;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.34;11.23;PROVIDER_TO_GRID;5;5;DE;
82757;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.35;11.19;PROVIDER_TO_GRID;5;5;DE;
82758;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.35;11.21;PROVIDER_TO_GRID;5;5;DE;
82759;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.36;11.17;PROVIDER_TO_GRID;5;5;DE;
82760;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.37;11.14;PROVIDER_TO_GRID;5;5;DE;
82761;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.38;11.12;PROVIDER_TO_GRID;5;5;DE;
82762;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.38;11.1;PROVIDER_TO_GRID;5;5;DE;
82763;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.39;14.778;PROVIDER_TO_GRID;5;5;DE;
82764;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.39;11.08;PROVIDER_TO_GRID;5;5;DE;
82765;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.4;11.04;PROVIDER_TO_GRID;5;5;DE;
82766;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.4;11.06;PROVIDER_TO_GRID;5;5;DE;
82767;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.41;11.01;PROVIDER_TO_GRID;5;5;DE;
82768;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.42;10.99;PROVIDER_TO_GRID;5;5;DE;
82769;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.43;10.97;PROVIDER_TO_GRID;5;5;DE;
82770;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.43;10.95;PROVIDER_TO_GRID;5;5;DE;
82771;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.44;10.93;PROVIDER_TO_GRID;5;5;DE;
82772;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.45;10.91;PROVIDER_TO_GRID;5;5;DE;
82773;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.46;10.88;PROVIDER_TO_GRID;5;5;DE;
82774;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.46;10.86;PROVIDER_TO_GRID;5;5;DE;
82775;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.47;10.84;PROVIDER_TO_GRID;5;5;DE;
82776;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.48;1.0;GRID_TO_PROVIDER;8;8;AT;
82777;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.48;10.8;PROVIDER_TO_GRID;5;5;DE;
82778;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.48;13.929;PROVIDER_TO_GRID;5;5;DE;
82779;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.48;14.852;PROVIDER_TO_GRID;5;5;DE;
82780;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.48;10.82;PROVIDER_TO_GRID;5;5;DE;
82781;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.49;10.78;PROVIDER_TO_GRID;5;5;DE;
82782;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.5;10.76;PROVIDER_TO_GRID;5;5;DE;
82783;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.51;10.71;PROVIDER_TO_GRID;5;5;DE;
82784;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.51;10.73;PROVIDER_TO_GRID;5;5;DE;
82785;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.52;10.69;PROVIDER_TO_GRID;5;5;DE;
82786;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.53;10.67;PROVIDER_TO_GRID;5;5;DE;
82787;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.53;10.65;PROVIDER_TO_GRID;5;5;DE;
82788;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.54;10.63;PROVIDER_TO_GRID;5;5;DE;
82789;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.55;10.6;PROVIDER_TO_GRID;5;5;DE;
82790;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.56;10.56;PROVIDER_TO_GRID;5;5;DE;
82791;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.56;14.926;PROVIDER_TO_GRID;5;5;DE;
82792;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.56;10.58;PROVIDER_TO_GRID;5;5;DE;
82793;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.57;10.54;PROVIDER_TO_GRID;5;5;DE;
82794;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.58;10.5;PROVIDER_TO_GRID;5;5;DE;
82795;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.58;10.52;PROVIDER_TO_GRID;5;5;DE;
82796;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.59;10.47;PROVIDER_TO_GRID;5;5;DE;
82797;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.6;0.1;GRID_TO_PROVIDER;6;6;AT;
82798;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.6;10.45;PROVIDER_TO_GRID;5;5;DE;
82799;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.61;10.43;PROVIDER_TO_GRID;5;5;DE;
82800;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.61;10.41;PROVIDER_TO_GRID;5;5;DE;
82801;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.62;10.39;PROVIDER_TO_GRID;5;5;DE;
82802;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.62;14.0;PROVIDER_TO_GRID;5;5;DE;
82803;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.63;10.35;PROVIDER_TO_GRID;5;5;DE;
82804;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.63;10.37;PROVIDER_TO_GRID;5;5;DE;
82805;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.64;15.0;PROVIDER_TO_GRID;5;5;DE;
82806;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.64;10.32;PROVIDER_TO_GRID;5;5;DE;
82807;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.65;10.3;PROVIDER_TO_GRID;5;5;DE;
82808;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.66;10.28;PROVIDER_TO_GRID;5;5;DE;
82809;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.66;10.26;PROVIDER_TO_GRID;5;5;DE;
82810;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.67;10.24;PROVIDER_TO_GRID;5;5;DE;
82811;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.68;10.22;PROVIDER_TO_GRID;5;5;DE;
82812;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.69;10.19;PROVIDER_TO_GRID;5;5;DE;
82813;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.69;10.17;PROVIDER_TO_GRID;5;5;DE;
82814;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.7;10.15;PROVIDER_TO_GRID;5;5;DE;
82815;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.71;10.13;PROVIDER_TO_GRID;5;5;DE;
82816;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.71;10.11;PROVIDER_TO_GRID;5;5;DE;
82817;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.72;10.09;PROVIDER_TO_GRID;5;5;DE;
82818;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.73;10.06;PROVIDER_TO_GRID;5;5;DE;
82819;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.74;10.04;PROVIDER_TO_GRID;5;5;DE;
82820;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.74;10.02;PROVIDER_TO_GRID;5;5;DE;
82821;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.75;10.0;PROVIDER_TO_GRID;5;5;DE;
82822;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.77;14.071;PROVIDER_TO_GRID;5;5;DE;
82823;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.8;1.0;GRID_TO_PROVIDER;15;15;AT;
82824;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.8;0.0;PROVIDER_TO_GRID;10;10;AT;
82825;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.83;16.775;PROVIDER_TO_GRID;5;5;DE;
82826;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.92;0.2;GRID_TO_PROVIDER;5;5;AT;
82827;2019-05-23;2019-05-23;aFRR;NEG_00_04;12.92;14.143;PROVIDER_TO_GRID;5;5;DE;
82828;2019-05-23;2019-05-23;aFRR;NEG_00_04;13.0;0.0;PROVIDER_TO_GRID;10;10;AT;
82829;2019-05-23;2019-05-23;aFRR;NEG_00_04;13.04;0.1;GRID_TO_PROVIDER;10;10;AT;
82830;2019-05-23;2019-05-23;aFRR;NEG_00_04;13.07;14.214;PROVIDER_TO_GRID;5;5;DE;
82831;2019-05-23;2019-05-23;aFRR;NEG_00_04;13.2;0.0;PROVIDER_TO_GRID;10;10;AT;
82832;2019-05-23;2019-05-23;aFRR;NEG_00_04;13.22;14.286;PROVIDER_TO_GRID;5;5;DE;
82833;2019-05-23;2019-05-23;aFRR;NEG_00_04;13.25;12.931;PROVIDER_TO_GRID;5;5;DE;
82834;2019-05-23;2019-05-23;aFRR;NEG_00_04;13.37;14.357;PROVIDER_TO_GRID;5;5;DE;
82835;2019-05-23;2019-05-23;aFRR;NEG_00_04;13.52;14.429;PROVIDER_TO_GRID;5;5;DE;
82836;2019-05-23;2019-05-23;aFRR;NEG_00_04;13.56;16.05;PROVIDER_TO_GRID;5;5;DE;
82837;2019-05-23;2019-05-23;aFRR;NEG_00_04;13.56;16.05;PROVIDER_TO_GRID;5;5;DE;
82838;2019-05-23;2019-05-23;aFRR;NEG_00_04;13.6;2.0;PROVIDER_TO_GRID;3;3;AT;
82839;2019-05-23;2019-05-23;aFRR;NEG_00_04;13.64;2.0;PROVIDER_TO_GRID;5;5;AT;
82840;2019-05-23;2019-05-23;aFRR;NEG_00_04;13.64;2.0;PROVIDER_TO_GRID;10;10;AT;
82841;2019-05-23;2019-05-23;aFRR;NEG_00_04;13.67;14.5;PROVIDER_TO_GRID;5;5;DE;
82842;2019-05-23;2019-05-23;aFRR;NEG_00_04;13.68;2.0;PROVIDER_TO_GRID;5;5;AT;
82843;2019-05-23;2019-05-23;aFRR;NEG_00_04;13.72;2.0;PROVIDER_TO_GRID;5;5;AT;
82844;2019-05-23;2019-05-23;aFRR;NEG_00_04;13.82;14.571;PROVIDER_TO_GRID;5;5;DE;
82845;2019-05-23;2019-05-23;aFRR;NEG_00_04;13.84;7.86;PROVIDER_TO_GRID;5;5;DE;
