;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
54816;2019-02-15;2019-02-15;aFRR;NEG_00_04;15.79;11.898;PROVIDER_TO_GRID;5;5;DE;
54817;2019-02-15;2019-02-15;aFRR;NEG_00_04;15.8;12.053;PROVIDER_TO_GRID;5;5;DE;
54818;2019-02-15;2019-02-15;aFRR;NEG_00_04;15.83;11.939;PROVIDER_TO_GRID;5;5;DE;
54819;2019-02-15;2019-02-15;aFRR;NEG_00_04;15.86;11.98;PROVIDER_TO_GRID;5;5;DE;
54820;2019-02-15;2019-02-15;aFRR;NEG_00_04;15.9;12.02;PROVIDER_TO_GRID;5;5;DE;
54821;2019-02-15;2019-02-15;aFRR;NEG_00_04;15.9;12.106;PROVIDER_TO_GRID;5;5;DE;
54822;2019-02-15;2019-02-15;aFRR;NEG_00_04;15.9;0.0;PROVIDER_TO_GRID;10;10;DE;
54823;2019-02-15;2019-02-15;aFRR;NEG_00_04;15.93;12.061;PROVIDER_TO_GRID;5;5;DE;
54824;2019-02-15;2019-02-15;aFRR;NEG_00_04;15.97;12.102;PROVIDER_TO_GRID;5;5;DE;
54825;2019-02-15;2019-02-15;aFRR;NEG_00_04;15.99;12.16;PROVIDER_TO_GRID;5;5;DE;
54826;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.0;4.7;PROVIDER_TO_GRID;20;20;DE;
54827;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.01;12.143;PROVIDER_TO_GRID;5;5;DE;
54828;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.04;12.184;PROVIDER_TO_GRID;5;5;DE;
54829;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.08;12.224;PROVIDER_TO_GRID;5;5;DE;
54830;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.09;12.213;PROVIDER_TO_GRID;5;5;DE;
54831;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.11;12.265;PROVIDER_TO_GRID;5;5;DE;
54832;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.15;12.306;PROVIDER_TO_GRID;5;5;DE;
54833;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.18;12.266;PROVIDER_TO_GRID;5;5;DE;
54834;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.19;12.347;PROVIDER_TO_GRID;5;5;DE;
54835;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.22;12.388;PROVIDER_TO_GRID;5;5;DE;
54836;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.24;12.6;PROVIDER_TO_GRID;5;5;DE;
54837;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.25;0.0;PROVIDER_TO_GRID;2;2;DE;
54838;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.26;12.429;PROVIDER_TO_GRID;5;5;DE;
54839;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.27;12.319;PROVIDER_TO_GRID;5;5;DE;
54840;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.29;12.469;PROVIDER_TO_GRID;5;5;DE;
54841;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.33;12.51;PROVIDER_TO_GRID;5;5;DE;
54842;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.36;12.551;PROVIDER_TO_GRID;5;5;DE;
54843;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.37;12.372;PROVIDER_TO_GRID;5;5;DE;
54844;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.4;12.592;PROVIDER_TO_GRID;5;5;DE;
54845;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.44;12.633;PROVIDER_TO_GRID;5;5;DE;
54846;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.46;12.426;PROVIDER_TO_GRID;5;5;DE;
54847;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.47;12.673;PROVIDER_TO_GRID;5;5;DE;
54848;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.51;12.714;PROVIDER_TO_GRID;5;5;DE;
54849;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.54;12.755;PROVIDER_TO_GRID;5;5;DE;
54850;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.55;12.479;PROVIDER_TO_GRID;5;5;DE;
54851;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.58;12.796;PROVIDER_TO_GRID;5;5;DE;
54852;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.62;12.837;PROVIDER_TO_GRID;5;5;DE;
54853;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.65;12.878;PROVIDER_TO_GRID;5;5;DE;
54854;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.65;12.532;PROVIDER_TO_GRID;5;5;DE;
54855;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.69;12.918;PROVIDER_TO_GRID;5;5;DE;
54856;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.72;12.959;PROVIDER_TO_GRID;5;5;DE;
54857;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.74;12.585;PROVIDER_TO_GRID;5;5;DE;
54858;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.76;13.0;PROVIDER_TO_GRID;5;5;DE;
54859;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.84;12.638;PROVIDER_TO_GRID;5;5;DE;
54860;2019-02-15;2019-02-15;aFRR;NEG_00_04;16.93;12.691;PROVIDER_TO_GRID;5;5;DE;
54861;2019-02-15;2019-02-15;aFRR;NEG_00_04;17.02;12.745;PROVIDER_TO_GRID;5;5;DE;
54862;2019-02-15;2019-02-15;aFRR;NEG_00_04;17.12;12.798;PROVIDER_TO_GRID;5;5;DE;
54863;2019-02-15;2019-02-15;aFRR;NEG_00_04;17.21;12.851;PROVIDER_TO_GRID;5;5;DE;
54864;2019-02-15;2019-02-15;aFRR;NEG_00_04;17.22;17.2;PROVIDER_TO_GRID;5;5;DE;
54865;2019-02-15;2019-02-15;aFRR;NEG_00_04;17.31;12.904;PROVIDER_TO_GRID;5;5;DE;
54866;2019-02-15;2019-02-15;aFRR;NEG_00_04;17.4;12.957;PROVIDER_TO_GRID;5;5;DE;
54867;2019-02-15;2019-02-15;aFRR;NEG_00_04;17.49;13.011;PROVIDER_TO_GRID;5;5;DE;
54868;2019-02-15;2019-02-15;aFRR;NEG_00_04;17.59;13.064;PROVIDER_TO_GRID;5;5;DE;
54869;2019-02-15;2019-02-15;aFRR;NEG_00_04;17.68;13.117;PROVIDER_TO_GRID;5;5;DE;
54870;2019-02-15;2019-02-15;aFRR;NEG_00_04;17.77;13.17;PROVIDER_TO_GRID;5;5;DE;
54871;2019-02-15;2019-02-15;aFRR;NEG_00_04;17.87;13.223;PROVIDER_TO_GRID;5;5;DE;
54872;2019-02-15;2019-02-15;aFRR;NEG_00_04;17.96;13.277;PROVIDER_TO_GRID;5;5;DE;
54873;2019-02-15;2019-02-15;aFRR;NEG_00_04;18.0;65.0;GRID_TO_PROVIDER;7;7;AT;
54874;2019-02-15;2019-02-15;aFRR;NEG_00_04;18.0;11.0;PROVIDER_TO_GRID;8;8;DE;
54875;2019-02-15;2019-02-15;aFRR;NEG_00_04;18.06;13.33;PROVIDER_TO_GRID;5;5;DE;
54876;2019-02-15;2019-02-15;aFRR;NEG_00_04;18.15;13.383;PROVIDER_TO_GRID;5;5;DE;
54877;2019-02-15;2019-02-15;aFRR;NEG_00_04;18.21;21.8;PROVIDER_TO_GRID;5;5;DE;
54878;2019-02-15;2019-02-15;aFRR;NEG_00_04;18.24;13.436;PROVIDER_TO_GRID;5;5;DE;
54879;2019-02-15;2019-02-15;aFRR;NEG_00_04;18.34;13.489;PROVIDER_TO_GRID;5;5;DE;
54880;2019-02-15;2019-02-15;aFRR;NEG_00_04;18.43;13.543;PROVIDER_TO_GRID;5;5;DE;
54881;2019-02-15;2019-02-15;aFRR;NEG_00_04;18.52;13.596;PROVIDER_TO_GRID;5;5;DE;
54882;2019-02-15;2019-02-15;aFRR;NEG_00_04;18.62;13.649;PROVIDER_TO_GRID;5;5;DE;
54883;2019-02-15;2019-02-15;aFRR;NEG_00_04;18.71;13.702;PROVIDER_TO_GRID;5;5;DE;
54884;2019-02-15;2019-02-15;aFRR;NEG_00_04;18.81;13.755;PROVIDER_TO_GRID;5;5;DE;
54885;2019-02-15;2019-02-15;aFRR;NEG_00_04;18.9;13.809;PROVIDER_TO_GRID;5;5;DE;
54886;2019-02-15;2019-02-15;aFRR;NEG_00_04;18.99;13.862;PROVIDER_TO_GRID;5;5;DE;
54887;2019-02-15;2019-02-15;aFRR;NEG_00_04;19.09;13.915;PROVIDER_TO_GRID;5;5;DE;
54888;2019-02-15;2019-02-15;aFRR;NEG_00_04;19.18;13.968;PROVIDER_TO_GRID;5;5;DE;
54889;2019-02-15;2019-02-15;aFRR;NEG_00_04;19.19;26.4;PROVIDER_TO_GRID;5;5;DE;
54890;2019-02-15;2019-02-15;aFRR;NEG_00_04;19.28;14.021;PROVIDER_TO_GRID;5;5;DE;
54891;2019-02-15;2019-02-15;aFRR;NEG_00_04;19.37;14.074;PROVIDER_TO_GRID;5;5;DE;
54892;2019-02-15;2019-02-15;aFRR;NEG_00_04;19.46;14.128;PROVIDER_TO_GRID;5;5;DE;
54893;2019-02-15;2019-02-15;aFRR;NEG_00_04;19.56;14.181;PROVIDER_TO_GRID;5;5;DE;
54894;2019-02-15;2019-02-15;aFRR;NEG_00_04;19.65;14.234;PROVIDER_TO_GRID;5;5;DE;
54895;2019-02-15;2019-02-15;aFRR;NEG_00_04;19.74;14.287;PROVIDER_TO_GRID;5;5;DE;
54896;2019-02-15;2019-02-15;aFRR;NEG_00_04;19.84;14.34;PROVIDER_TO_GRID;5;5;DE;
54897;2019-02-15;2019-02-15;aFRR;NEG_00_04;19.93;14.394;PROVIDER_TO_GRID;5;5;DE;
54898;2019-02-15;2019-02-15;aFRR;NEG_00_04;20.0;13.0;PROVIDER_TO_GRID;8;8;DE;
54899;2019-02-15;2019-02-15;aFRR;NEG_00_04;20.0;21.0;PROVIDER_TO_GRID;5;5;DE;
54900;2019-02-15;2019-02-15;aFRR;NEG_00_04;20.03;14.447;PROVIDER_TO_GRID;5;5;DE;
54901;2019-02-15;2019-02-15;aFRR;NEG_00_04;20.12;14.5;PROVIDER_TO_GRID;5;5;DE;
54902;2019-02-15;2019-02-15;aFRR;NEG_00_04;20.17;31.0;PROVIDER_TO_GRID;5;5;DE;
54903;2019-02-15;2019-02-15;aFRR;NEG_00_04;20.36;23.58;PROVIDER_TO_GRID;5;5;DE;
54904;2019-02-15;2019-02-15;aFRR;NEG_00_04;20.36;23.58;PROVIDER_TO_GRID;5;5;DE;
54905;2019-02-15;2019-02-15;aFRR;NEG_00_04;20.61;24.48;PROVIDER_TO_GRID;5;5;DE;
54906;2019-02-15;2019-02-15;aFRR;NEG_00_04;20.72;24.269;PROVIDER_TO_GRID;5;5;DE;
54907;2019-02-15;2019-02-15;aFRR;NEG_00_04;20.84;24.057;PROVIDER_TO_GRID;5;5;DE;
54908;2019-02-15;2019-02-15;aFRR;NEG_00_04;20.85;26.852;PROVIDER_TO_GRID;24;24;DE;
54909;2019-02-15;2019-02-15;aFRR;NEG_00_04;20.85;26.852;PROVIDER_TO_GRID;8;8;DE;
54910;2019-02-15;2019-02-15;aFRR;NEG_00_04;20.92;27.122;PROVIDER_TO_GRID;22;22;DE;
54911;2019-02-15;2019-02-15;aFRR;NEG_00_04;20.94;27.184;PROVIDER_TO_GRID;22;22;DE;
54912;2019-02-15;2019-02-15;aFRR;NEG_00_04;20.95;23.846;PROVIDER_TO_GRID;5;5;DE;
54913;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.02;26.0;PROVIDER_TO_GRID;5;5;DE;
54914;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.03;25.973;PROVIDER_TO_GRID;5;5;DE;
54915;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.04;27.56;PROVIDER_TO_GRID;22;22;DE;
54916;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.05;25.945;PROVIDER_TO_GRID;5;5;DE;
54917;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.06;25.918;PROVIDER_TO_GRID;5;5;DE;
54918;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.07;23.634;PROVIDER_TO_GRID;5;5;DE;
54919;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.08;25.891;PROVIDER_TO_GRID;5;5;DE;
54920;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.09;25.864;PROVIDER_TO_GRID;5;5;DE;
54921;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.11;25.836;PROVIDER_TO_GRID;5;5;DE;
54922;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.12;25.809;PROVIDER_TO_GRID;5;5;DE;
54923;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.14;25.782;PROVIDER_TO_GRID;5;5;DE;
54924;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.15;25.755;PROVIDER_TO_GRID;5;5;DE;
54925;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.16;25.727;PROVIDER_TO_GRID;5;5;DE;
54926;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.18;25.7;PROVIDER_TO_GRID;5;5;DE;
54927;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.18;23.423;PROVIDER_TO_GRID;5;5;DE;
54928;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.19;25.673;PROVIDER_TO_GRID;5;5;DE;
54929;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.21;25.645;PROVIDER_TO_GRID;5;5;DE;
54930;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.22;25.618;PROVIDER_TO_GRID;5;5;DE;
54931;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.24;25.591;PROVIDER_TO_GRID;5;5;DE;
54932;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.25;25.564;PROVIDER_TO_GRID;5;5;DE;
54933;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.27;25.536;PROVIDER_TO_GRID;5;5;DE;
54934;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.28;25.509;PROVIDER_TO_GRID;5;5;DE;
54935;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.29;25.482;PROVIDER_TO_GRID;5;5;DE;
54936;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.3;23.211;PROVIDER_TO_GRID;5;5;DE;
54937;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.31;25.455;PROVIDER_TO_GRID;5;5;DE;
54938;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.32;25.427;PROVIDER_TO_GRID;5;5;DE;
54939;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.34;25.4;PROVIDER_TO_GRID;5;5;DE;
54940;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.35;25.373;PROVIDER_TO_GRID;5;5;DE;
54941;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.37;25.345;PROVIDER_TO_GRID;5;5;DE;
54942;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.38;25.318;PROVIDER_TO_GRID;5;5;DE;
54943;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.4;25.291;PROVIDER_TO_GRID;5;5;DE;
54944;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.41;23.0;PROVIDER_TO_GRID;5;5;DE;
54945;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.41;25.264;PROVIDER_TO_GRID;5;5;DE;
54946;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.42;25.236;PROVIDER_TO_GRID;5;5;DE;
54947;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.44;25.209;PROVIDER_TO_GRID;5;5;DE;
54948;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.45;25.182;PROVIDER_TO_GRID;5;5;DE;
54949;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.47;25.155;PROVIDER_TO_GRID;5;5;DE;
54950;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.48;25.127;PROVIDER_TO_GRID;5;5;DE;
54951;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.5;25.1;PROVIDER_TO_GRID;5;5;DE;
54952;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.51;25.073;PROVIDER_TO_GRID;5;5;DE;
54953;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.53;25.045;PROVIDER_TO_GRID;5;5;DE;
54954;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.54;25.018;PROVIDER_TO_GRID;5;5;DE;
54955;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.55;24.991;PROVIDER_TO_GRID;5;5;DE;
54956;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.57;24.964;PROVIDER_TO_GRID;5;5;DE;
54957;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.58;24.936;PROVIDER_TO_GRID;5;5;DE;
54958;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.6;24.909;PROVIDER_TO_GRID;5;5;DE;
54959;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.61;24.882;PROVIDER_TO_GRID;5;5;DE;
54960;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.63;24.855;PROVIDER_TO_GRID;5;5;DE;
54961;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.64;24.827;PROVIDER_TO_GRID;5;5;DE;
54962;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.66;24.8;PROVIDER_TO_GRID;5;5;DE;
54963;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.67;24.773;PROVIDER_TO_GRID;5;5;DE;
54964;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.68;24.745;PROVIDER_TO_GRID;5;5;DE;
54965;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.7;24.718;PROVIDER_TO_GRID;5;5;DE;
54966;2019-02-15;2019-02-15;aFRR;NEG_00_04;21.71;24.691;PROVIDER_TO_GRID;5;5;DE;
