;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
104116;2019-04-29;2019-04-29;aFRR;NEG_00_04;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
104117;2019-04-29;2019-04-29;aFRR;NEG_00_04;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
104118;2019-04-29;2019-04-29;aFRR;NEG_00_04;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
104119;2019-04-29;2019-04-29;aFRR;NEG_00_04;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
104120;2019-04-29;2019-04-29;aFRR;NEG_00_04;7.4;4.0;PROVIDER_TO_GRID;5;5;DE;
104121;2019-04-29;2019-04-29;aFRR;NEG_00_04;7.4;4.0;PROVIDER_TO_GRID;6;6;DE;
104122;2019-04-29;2019-04-29;aFRR;NEG_00_04;7.56;51.0;GRID_TO_PROVIDER;10;10;AT;
104123;2019-04-29;2019-04-29;aFRR;NEG_00_04;7.63;12.0;PROVIDER_TO_GRID;5;5;DE;
104124;2019-04-29;2019-04-29;aFRR;NEG_00_04;7.96;51.0;GRID_TO_PROVIDER;5;5;AT;
104125;2019-04-29;2019-04-29;aFRR;NEG_00_04;8.0;3.0;PROVIDER_TO_GRID;5;5;DE;
104126;2019-04-29;2019-04-29;aFRR;NEG_00_04;8.0;0.0;PROVIDER_TO_GRID;20;20;DE;
104127;2019-04-29;2019-04-29;aFRR;NEG_00_04;8.22;2.5;GRID_TO_PROVIDER;20;20;DE;
104128;2019-04-29;2019-04-29;aFRR;NEG_00_04;8.36;51.0;GRID_TO_PROVIDER;5;5;AT;
104129;2019-04-29;2019-04-29;aFRR;NEG_00_04;8.44;5.0;GRID_TO_PROVIDER;20;20;DE;
104130;2019-04-29;2019-04-29;aFRR;NEG_00_04;8.46;8.0;PROVIDER_TO_GRID;10;10;DE;
104131;2019-04-29;2019-04-29;aFRR;NEG_00_04;8.66;7.5;GRID_TO_PROVIDER;20;20;DE;
104132;2019-04-29;2019-04-29;aFRR;NEG_00_04;8.72;15.5;PROVIDER_TO_GRID;5;5;DE;
104133;2019-04-29;2019-04-29;aFRR;NEG_00_04;8.88;10.0;GRID_TO_PROVIDER;20;20;DE;
104134;2019-04-29;2019-04-29;aFRR;NEG_00_04;9.0;7.583;PROVIDER_TO_GRID;20;20;DE;
104135;2019-04-29;2019-04-29;aFRR;NEG_00_04;9.53;7.167;PROVIDER_TO_GRID;20;20;DE;
104136;2019-04-29;2019-04-29;aFRR;NEG_00_04;9.81;19.0;PROVIDER_TO_GRID;5;5;DE;
104137;2019-04-29;2019-04-29;aFRR;NEG_00_04;10.0;7.25;PROVIDER_TO_GRID;5;5;DE;
104138;2019-04-29;2019-04-29;aFRR;NEG_00_04;10.0;6.0;PROVIDER_TO_GRID;5;5;DE;
104139;2019-04-29;2019-04-29;aFRR;NEG_00_04;10.0;5.01;GRID_TO_PROVIDER;5;5;DE;
104140;2019-04-29;2019-04-29;aFRR;NEG_00_04;10.0;7.0;PROVIDER_TO_GRID;6;6;DE;
104141;2019-04-29;2019-04-29;aFRR;NEG_00_04;10.07;6.75;PROVIDER_TO_GRID;20;20;DE;
104142;2019-04-29;2019-04-29;aFRR;NEG_00_04;10.1;0.0;PROVIDER_TO_GRID;5;5;DE;
104143;2019-04-29;2019-04-29;aFRR;NEG_00_04;10.43;14.32;PROVIDER_TO_GRID;20;20;DE;
104144;2019-04-29;2019-04-29;aFRR;NEG_00_04;10.58;13.869;PROVIDER_TO_GRID;20;20;DE;
104145;2019-04-29;2019-04-29;aFRR;NEG_00_04;10.61;6.333;PROVIDER_TO_GRID;20;20;DE;
104146;2019-04-29;2019-04-29;aFRR;NEG_00_04;10.72;13.417;PROVIDER_TO_GRID;20;20;DE;
104147;2019-04-29;2019-04-29;aFRR;NEG_00_04;10.87;12.966;PROVIDER_TO_GRID;20;20;DE;
104148;2019-04-29;2019-04-29;aFRR;NEG_00_04;10.92;5.0;GRID_TO_PROVIDER;5;5;DE;
104149;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.0;5.0;PROVIDER_TO_GRID;5;5;DE;
104150;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.01;12.514;PROVIDER_TO_GRID;20;20;DE;
104151;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.1;0.0;PROVIDER_TO_GRID;14;14;DE;
104152;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.1;5.244;PROVIDER_TO_GRID;5;5;DE;
104153;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.14;5.917;PROVIDER_TO_GRID;20;20;DE;
104154;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.16;12.063;PROVIDER_TO_GRID;20;20;DE;
104155;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.2;5.488;PROVIDER_TO_GRID;5;5;DE;
104156;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.29;5.732;PROVIDER_TO_GRID;5;5;DE;
104157;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.3;11.611;PROVIDER_TO_GRID;20;20;DE;
104158;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.39;5.976;PROVIDER_TO_GRID;5;5;DE;
104159;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.45;11.16;PROVIDER_TO_GRID;20;20;DE;
104160;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.49;6.22;PROVIDER_TO_GRID;5;5;DE;
104161;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.59;6.463;PROVIDER_TO_GRID;5;5;DE;
104162;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.59;10.709;PROVIDER_TO_GRID;20;20;DE;
104163;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.68;5.5;PROVIDER_TO_GRID;20;20;DE;
104164;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.68;6.707;PROVIDER_TO_GRID;5;5;DE;
104165;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.74;10.257;PROVIDER_TO_GRID;20;20;DE;
104166;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.78;6.951;PROVIDER_TO_GRID;5;5;DE;
104167;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.88;7.195;PROVIDER_TO_GRID;5;5;DE;
104168;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.88;9.806;PROVIDER_TO_GRID;20;20;DE;
104169;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.98;7.439;PROVIDER_TO_GRID;5;5;DE;
104170;2019-04-29;2019-04-29;aFRR;NEG_00_04;11.98;0.0;PROVIDER_TO_GRID;11;11;DE;
104171;2019-04-29;2019-04-29;aFRR;NEG_00_04;12.0;16.0;PROVIDER_TO_GRID;5;5;DE;
104172;2019-04-29;2019-04-29;aFRR;NEG_00_04;12.0;21.0;PROVIDER_TO_GRID;5;5;DE;
104173;2019-04-29;2019-04-29;aFRR;NEG_00_04;12.03;9.354;PROVIDER_TO_GRID;20;20;DE;
104174;2019-04-29;2019-04-29;aFRR;NEG_00_04;12.07;7.683;PROVIDER_TO_GRID;5;5;DE;
104175;2019-04-29;2019-04-29;aFRR;NEG_00_04;12.17;7.927;PROVIDER_TO_GRID;5;5;DE;
104176;2019-04-29;2019-04-29;aFRR;NEG_00_04;12.17;8.903;PROVIDER_TO_GRID;20;20;DE;
104177;2019-04-29;2019-04-29;aFRR;NEG_00_04;12.22;5.083;PROVIDER_TO_GRID;20;20;DE;
104178;2019-04-29;2019-04-29;aFRR;NEG_00_04;12.25;0.0;PROVIDER_TO_GRID;1;1;DE;
104179;2019-04-29;2019-04-29;aFRR;NEG_00_04;12.27;8.171;PROVIDER_TO_GRID;5;5;DE;
104180;2019-04-29;2019-04-29;aFRR;NEG_00_04;12.32;8.451;PROVIDER_TO_GRID;20;20;DE;
104181;2019-04-29;2019-04-29;aFRR;NEG_00_04;12.37;8.415;PROVIDER_TO_GRID;5;5;DE;
104182;2019-04-29;2019-04-29;aFRR;NEG_00_04;12.46;8.659;PROVIDER_TO_GRID;5;5;DE;
104183;2019-04-29;2019-04-29;aFRR;NEG_00_04;12.46;8.0;PROVIDER_TO_GRID;20;20;DE;
104184;2019-04-29;2019-04-29;aFRR;NEG_00_04;12.56;8.902;PROVIDER_TO_GRID;5;5;DE;
104185;2019-04-29;2019-04-29;aFRR;NEG_00_04;12.66;9.146;PROVIDER_TO_GRID;5;5;DE;
104186;2019-04-29;2019-04-29;aFRR;NEG_00_04;12.75;4.667;PROVIDER_TO_GRID;20;20;DE;
104187;2019-04-29;2019-04-29;aFRR;NEG_00_04;12.76;9.39;PROVIDER_TO_GRID;5;5;DE;
104188;2019-04-29;2019-04-29;aFRR;NEG_00_04;12.85;9.634;PROVIDER_TO_GRID;5;5;DE;
104189;2019-04-29;2019-04-29;aFRR;NEG_00_04;12.95;9.878;PROVIDER_TO_GRID;5;5;DE;
104190;2019-04-29;2019-04-29;aFRR;NEG_00_04;13.05;10.122;PROVIDER_TO_GRID;5;5;DE;
104191;2019-04-29;2019-04-29;aFRR;NEG_00_04;13.15;10.366;PROVIDER_TO_GRID;5;5;DE;
104192;2019-04-29;2019-04-29;aFRR;NEG_00_04;13.24;10.61;PROVIDER_TO_GRID;5;5;DE;
104193;2019-04-29;2019-04-29;aFRR;NEG_00_04;13.29;4.25;PROVIDER_TO_GRID;20;20;DE;
104194;2019-04-29;2019-04-29;aFRR;NEG_00_04;13.34;10.854;PROVIDER_TO_GRID;5;5;DE;
104195;2019-04-29;2019-04-29;aFRR;NEG_00_04;13.44;11.098;PROVIDER_TO_GRID;5;5;DE;
104196;2019-04-29;2019-04-29;aFRR;NEG_00_04;13.54;11.341;PROVIDER_TO_GRID;5;5;DE;
104197;2019-04-29;2019-04-29;aFRR;NEG_00_04;13.63;11.585;PROVIDER_TO_GRID;5;5;DE;
104198;2019-04-29;2019-04-29;aFRR;NEG_00_04;13.73;11.829;PROVIDER_TO_GRID;5;5;DE;
104199;2019-04-29;2019-04-29;aFRR;NEG_00_04;13.83;3.833;PROVIDER_TO_GRID;20;20;DE;
104200;2019-04-29;2019-04-29;aFRR;NEG_00_04;13.83;12.073;PROVIDER_TO_GRID;5;5;DE;
104201;2019-04-29;2019-04-29;aFRR;NEG_00_04;13.93;12.317;PROVIDER_TO_GRID;5;5;DE;
104202;2019-04-29;2019-04-29;aFRR;NEG_00_04;14.02;12.561;PROVIDER_TO_GRID;5;5;DE;
104203;2019-04-29;2019-04-29;aFRR;NEG_00_04;14.12;12.805;PROVIDER_TO_GRID;5;5;DE;
104204;2019-04-29;2019-04-29;aFRR;NEG_00_04;14.22;13.049;PROVIDER_TO_GRID;5;5;DE;
104205;2019-04-29;2019-04-29;aFRR;NEG_00_04;14.32;13.293;PROVIDER_TO_GRID;5;5;DE;
104206;2019-04-29;2019-04-29;aFRR;NEG_00_04;14.36;3.417;PROVIDER_TO_GRID;20;20;DE;
104207;2019-04-29;2019-04-29;aFRR;NEG_00_04;14.41;13.537;PROVIDER_TO_GRID;5;5;DE;
104208;2019-04-29;2019-04-29;aFRR;NEG_00_04;14.51;13.78;PROVIDER_TO_GRID;5;5;DE;
104209;2019-04-29;2019-04-29;aFRR;NEG_00_04;14.61;14.024;PROVIDER_TO_GRID;5;5;DE;
104210;2019-04-29;2019-04-29;aFRR;NEG_00_04;14.71;14.268;PROVIDER_TO_GRID;5;5;DE;
104211;2019-04-29;2019-04-29;aFRR;NEG_00_04;14.8;14.512;PROVIDER_TO_GRID;5;5;DE;
104212;2019-04-29;2019-04-29;aFRR;NEG_00_04;14.9;14.756;PROVIDER_TO_GRID;5;5;DE;
104213;2019-04-29;2019-04-29;aFRR;NEG_00_04;14.9;3.0;PROVIDER_TO_GRID;20;17;DE;
104214;2019-04-29;2019-04-29;aFRR;NEG_00_04;15.0;15.0;PROVIDER_TO_GRID;5;5;DE;
104215;2019-04-29;2019-04-29;aFRR;NEG_00_04;15.0;5.0;PROVIDER_TO_GRID;5;5;DE;
104216;2019-04-29;2019-04-29;aFRR;NEG_00_04;15.16;5.4;PROVIDER_TO_GRID;5;5;DE;
104217;2019-04-29;2019-04-29;aFRR;NEG_00_04;15.32;5.8;PROVIDER_TO_GRID;5;5;DE;
104218;2019-04-29;2019-04-29;aFRR;NEG_00_04;15.48;6.2;PROVIDER_TO_GRID;5;5;DE;
104219;2019-04-29;2019-04-29;aFRR;NEG_00_04;15.64;6.6;PROVIDER_TO_GRID;5;5;DE;
104220;2019-04-29;2019-04-29;aFRR;NEG_00_04;15.8;7.0;PROVIDER_TO_GRID;5;5;DE;
104221;2019-04-29;2019-04-29;aFRR;NEG_00_04;15.96;7.4;PROVIDER_TO_GRID;5;5;DE;
104222;2019-04-29;2019-04-29;aFRR;NEG_00_04;16.08;19.52;PROVIDER_TO_GRID;5;5;DE;
104223;2019-04-29;2019-04-29;aFRR;NEG_00_04;16.08;19.52;PROVIDER_TO_GRID;5;5;DE;
104224;2019-04-29;2019-04-29;aFRR;NEG_00_04;16.12;7.8;PROVIDER_TO_GRID;5;5;DE;
104225;2019-04-29;2019-04-29;aFRR;NEG_00_04;16.28;8.2;PROVIDER_TO_GRID;5;5;DE;
104226;2019-04-29;2019-04-29;aFRR;NEG_00_04;16.44;8.6;PROVIDER_TO_GRID;5;5;DE;
104227;2019-04-29;2019-04-29;aFRR;NEG_00_04;16.56;14.53;PROVIDER_TO_GRID;5;5;DE;
104228;2019-04-29;2019-04-29;aFRR;NEG_00_04;16.6;9.0;PROVIDER_TO_GRID;5;5;DE;
104229;2019-04-29;2019-04-29;aFRR;NEG_00_04;16.6;14.53;PROVIDER_TO_GRID;5;5;DE;
104230;2019-04-29;2019-04-29;aFRR;NEG_00_04;16.76;9.4;PROVIDER_TO_GRID;5;5;DE;
104231;2019-04-29;2019-04-29;aFRR;NEG_00_04;16.92;9.8;PROVIDER_TO_GRID;5;5;DE;
104232;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.08;10.2;PROVIDER_TO_GRID;5;5;DE;
104233;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.24;10.6;PROVIDER_TO_GRID;5;5;DE;
104234;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.32;11.73;PROVIDER_TO_GRID;5;5;DE;
104235;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.36;11.73;PROVIDER_TO_GRID;5;5;DE;
104236;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.4;11.0;PROVIDER_TO_GRID;5;5;DE;
104237;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.44;23.51;PROVIDER_TO_GRID;5;5;DE;
104238;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.44;23.44;PROVIDER_TO_GRID;5;5;DE;
104239;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.44;23.59;PROVIDER_TO_GRID;5;5;DE;
104240;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.48;23.29;PROVIDER_TO_GRID;5;5;DE;
104241;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.48;23.29;PROVIDER_TO_GRID;5;5;DE;
104242;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.48;23.15;PROVIDER_TO_GRID;5;5;DE;
104243;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.52;22.84;PROVIDER_TO_GRID;5;5;DE;
104244;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.52;23.0;PROVIDER_TO_GRID;5;5;DE;
104245;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.52;23.07;PROVIDER_TO_GRID;5;5;DE;
104246;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.56;11.4;PROVIDER_TO_GRID;5;5;DE;
104247;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.56;22.62;PROVIDER_TO_GRID;5;5;DE;
104248;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.56;22.86;PROVIDER_TO_GRID;5;5;DE;
104249;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.56;22.71;PROVIDER_TO_GRID;5;5;DE;
104250;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.6;22.4;PROVIDER_TO_GRID;5;5;DE;
104251;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.6;22.57;PROVIDER_TO_GRID;5;5;DE;
104252;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.6;22.42;PROVIDER_TO_GRID;5;5;DE;
104253;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.64;22.13;PROVIDER_TO_GRID;5;5;DE;
104254;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.64;22.18;PROVIDER_TO_GRID;5;5;DE;
104255;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.64;22.28;PROVIDER_TO_GRID;5;5;DE;
104256;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.68;21.84;PROVIDER_TO_GRID;5;5;DE;
104257;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.68;21.96;PROVIDER_TO_GRID;5;5;DE;
104258;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.68;11.73;PROVIDER_TO_GRID;5;5;DE;
104259;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.68;11.73;PROVIDER_TO_GRID;5;5;DE;
104260;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.68;21.99;PROVIDER_TO_GRID;5;5;DE;
104261;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.72;21.7;PROVIDER_TO_GRID;5;5;DE;
104262;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.72;21.74;PROVIDER_TO_GRID;5;5;DE;
104263;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.72;21.51;PROVIDER_TO_GRID;5;5;DE;
104264;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.72;11.8;PROVIDER_TO_GRID;5;5;DE;
104265;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.76;21.55;PROVIDER_TO_GRID;5;5;DE;
104266;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.76;21.29;PROVIDER_TO_GRID;5;5;DE;
104267;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.76;21.41;PROVIDER_TO_GRID;5;5;DE;
104268;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.8;21.07;PROVIDER_TO_GRID;5;5;DE;
104269;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.8;21.26;PROVIDER_TO_GRID;5;5;DE;
104270;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.8;21.12;PROVIDER_TO_GRID;5;5;DE;
104271;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.84;20.97;PROVIDER_TO_GRID;5;5;DE;
104272;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.84;20.83;PROVIDER_TO_GRID;5;5;DE;
104273;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.84;20.85;PROVIDER_TO_GRID;5;5;DE;
104274;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.84;12.53;PROVIDER_TO_GRID;5;5;DE;
104275;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.88;20.63;PROVIDER_TO_GRID;5;5;DE;
104276;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.88;12.2;PROVIDER_TO_GRID;5;5;DE;
104277;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.88;20.68;PROVIDER_TO_GRID;5;5;DE;
104278;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.92;20.39;PROVIDER_TO_GRID;5;5;DE;
104279;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.92;20.41;PROVIDER_TO_GRID;5;5;DE;
104280;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.92;20.54;PROVIDER_TO_GRID;5;5;DE;
104281;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.96;13.06;PROVIDER_TO_GRID;5;5;DE;
104282;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.96;19.96;PROVIDER_TO_GRID;5;5;DE;
104283;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.96;20.19;PROVIDER_TO_GRID;5;5;DE;
104284;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.96;20.25;PROVIDER_TO_GRID;5;5;DE;
104285;2019-04-29;2019-04-29;aFRR;NEG_00_04;17.96;20.1;PROVIDER_TO_GRID;5;5;DE;
104286;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.0;19.74;PROVIDER_TO_GRID;5;5;DE;
104287;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.0;19.81;PROVIDER_TO_GRID;5;5;DE;
104288;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.0;19.96;PROVIDER_TO_GRID;5;5;DE;
104289;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.0;10.0;GRID_TO_PROVIDER;5;5;AT;
104290;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.04;19.52;PROVIDER_TO_GRID;5;5;DE;
104291;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.04;12.6;PROVIDER_TO_GRID;5;5;DE;
104292;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.04;19.52;PROVIDER_TO_GRID;6;6;DE;
104293;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.04;19.67;PROVIDER_TO_GRID;5;5;DE;
104294;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.04;13.33;PROVIDER_TO_GRID;5;5;DE;
104295;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;16.7;PROVIDER_TO_GRID;5;5;DE;
104296;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;16.86;PROVIDER_TO_GRID;5;5;DE;
104297;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;17.86;PROVIDER_TO_GRID;5;5;DE;
104298;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;18.52;PROVIDER_TO_GRID;5;5;DE;
104299;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;16.92;PROVIDER_TO_GRID;5;5;DE;
104300;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;15.62;PROVIDER_TO_GRID;5;5;DE;
104301;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;17.52;PROVIDER_TO_GRID;5;5;DE;
104302;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;16.05;PROVIDER_TO_GRID;5;5;DE;
104303;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;17.19;PROVIDER_TO_GRID;5;5;DE;
104304;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;15.4;PROVIDER_TO_GRID;5;5;DE;
104305;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;14.75;PROVIDER_TO_GRID;5;5;DE;
104306;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;18.22;PROVIDER_TO_GRID;5;5;DE;
104307;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;14.86;PROVIDER_TO_GRID;5;5;DE;
104308;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;19.3;PROVIDER_TO_GRID;5;5;DE;
104309;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;17.13;PROVIDER_TO_GRID;5;5;DE;
104310;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;15.83;PROVIDER_TO_GRID;5;5;DE;
104311;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;18.44;PROVIDER_TO_GRID;5;5;DE;
104312;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;16.19;PROVIDER_TO_GRID;5;5;DE;
104313;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;16.48;PROVIDER_TO_GRID;5;5;DE;
104314;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;15.2;PROVIDER_TO_GRID;5;5;DE;
104315;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;18.87;PROVIDER_TO_GRID;5;5;DE;
104316;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;16.53;PROVIDER_TO_GRID;5;5;DE;
104317;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;14.53;PROVIDER_TO_GRID;6;6;DE;
104318;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;15.53;PROVIDER_TO_GRID;5;5;DE;
104319;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;18.0;PROVIDER_TO_GRID;5;5;DE;
104320;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;18.65;PROVIDER_TO_GRID;5;5;DE;
104321;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;14.53;PROVIDER_TO_GRID;5;5;DE;
104322;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;15.18;PROVIDER_TO_GRID;5;5;DE;
104323;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;17.57;PROVIDER_TO_GRID;5;5;DE;
104324;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;17.35;PROVIDER_TO_GRID;5;5;DE;
104325;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;14.96;PROVIDER_TO_GRID;5;5;DE;
104326;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;18.19;PROVIDER_TO_GRID;5;5;DE;
104327;2019-04-29;2019-04-29;aFRR;NEG_00_04;18.12;15.86;PROVIDER_TO_GRID;5;5;DE;
