;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
107674;2019-11-28;2019-11-28;aFRR;NEG_00_04;2.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
107675;2019-11-28;2019-11-28;aFRR;NEG_00_04;3.0;80.0;GRID_TO_PROVIDER;5;5;DE;
107676;2019-11-28;2019-11-28;aFRR;NEG_00_04;3.0;3.0;GRID_TO_PROVIDER;5;5;DE;
107677;2019-11-28;2019-11-28;aFRR;NEG_00_04;3.3;1447.0;GRID_TO_PROVIDER;9;9;DE;
107678;2019-11-28;2019-11-28;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
107679;2019-11-28;2019-11-28;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
107680;2019-11-28;2019-11-28;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
107681;2019-11-28;2019-11-28;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
107682;2019-11-28;2019-11-28;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
107683;2019-11-28;2019-11-28;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
107684;2019-11-28;2019-11-28;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
107685;2019-11-28;2019-11-28;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
107686;2019-11-28;2019-11-28;aFRR;NEG_00_04;3.51;1900.3;GRID_TO_PROVIDER;9;9;DE;
107687;2019-11-28;2019-11-28;aFRR;NEG_00_04;3.51;1900.3;GRID_TO_PROVIDER;6;6;DE;
107688;2019-11-28;2019-11-28;aFRR;NEG_00_04;3.56;209.8;GRID_TO_PROVIDER;5;5;DE;
107689;2019-11-28;2019-11-28;aFRR;NEG_00_04;3.56;209.8;GRID_TO_PROVIDER;5;5;DE;
107690;2019-11-28;2019-11-28;aFRR;NEG_00_04;3.65;3666.67;GRID_TO_PROVIDER;6;6;DE;
107691;2019-11-28;2019-11-28;aFRR;NEG_00_04;3.75;400.0;GRID_TO_PROVIDER;2;2;DE;
107692;2019-11-28;2019-11-28;aFRR;NEG_00_04;4.2;650.0;GRID_TO_PROVIDER;9;9;DE;
107693;2019-11-28;2019-11-28;aFRR;NEG_00_04;4.6;1447.0;GRID_TO_PROVIDER;11;11;DE;
107694;2019-11-28;2019-11-28;aFRR;NEG_00_04;5.1;4333.33;GRID_TO_PROVIDER;5;5;DE;
107695;2019-11-28;2019-11-28;aFRR;NEG_00_04;5.1;250.0;GRID_TO_PROVIDER;6;6;DE;
107696;2019-11-28;2019-11-28;aFRR;NEG_00_04;5.25;650.0;GRID_TO_PROVIDER;10;10;DE;
107697;2019-11-28;2019-11-28;aFRR;NEG_00_04;5.54;109.8;GRID_TO_PROVIDER;5;5;DE;
107698;2019-11-28;2019-11-28;aFRR;NEG_00_04;5.54;109.8;GRID_TO_PROVIDER;5;5;DE;
107699;2019-11-28;2019-11-28;aFRR;NEG_00_04;5.75;149.25;GRID_TO_PROVIDER;5;5;DE;
107700;2019-11-28;2019-11-28;aFRR;NEG_00_04;6.5;990.0;GRID_TO_PROVIDER;10;10;DE;
107701;2019-11-28;2019-11-28;aFRR;NEG_00_04;6.54;5000.0;GRID_TO_PROVIDER;5;5;DE;
107702;2019-11-28;2019-11-28;aFRR;NEG_00_04;6.72;38.0;GRID_TO_PROVIDER;5;5;AT;
107703;2019-11-28;2019-11-28;aFRR;NEG_00_04;7.56;68.0;GRID_TO_PROVIDER;8;8;AT;
107704;2019-11-28;2019-11-28;aFRR;NEG_00_04;7.6;15.0;PROVIDER_TO_GRID;1;1;AT;
107705;2019-11-28;2019-11-28;aFRR;NEG_00_04;7.75;249.25;GRID_TO_PROVIDER;5;5;DE;
107706;2019-11-28;2019-11-28;aFRR;NEG_00_04;8.0;480.0;GRID_TO_PROVIDER;5;5;AT;
107707;2019-11-28;2019-11-28;aFRR;NEG_00_04;8.0;888.0;GRID_TO_PROVIDER;5;5;AT;
107708;2019-11-28;2019-11-28;aFRR;NEG_00_04;8.12;119.0;GRID_TO_PROVIDER;5;5;AT;
107709;2019-11-28;2019-11-28;aFRR;NEG_00_04;8.4;74.0;GRID_TO_PROVIDER;5;5;AT;
107710;2019-11-28;2019-11-28;aFRR;NEG_00_04;8.4;850.0;GRID_TO_PROVIDER;5;5;AT;
107711;2019-11-28;2019-11-28;aFRR;NEG_00_04;8.56;250.0;GRID_TO_PROVIDER;6;6;DE;
107712;2019-11-28;2019-11-28;aFRR;NEG_00_04;8.56;1500.0;GRID_TO_PROVIDER;2;2;AT;
107713;2019-11-28;2019-11-28;aFRR;NEG_00_04;8.68;16.9;GRID_TO_PROVIDER;2;2;AT;
107714;2019-11-28;2019-11-28;aFRR;NEG_00_04;8.8;960.0;GRID_TO_PROVIDER;5;5;AT;
107715;2019-11-28;2019-11-28;aFRR;NEG_00_04;8.96;2999.0;GRID_TO_PROVIDER;5;5;AT;
107716;2019-11-28;2019-11-28;aFRR;NEG_00_04;9.0;1611.25;GRID_TO_PROVIDER;5;5;AT;
107717;2019-11-28;2019-11-28;aFRR;NEG_00_04;9.08;17.1;GRID_TO_PROVIDER;5;5;AT;
107718;2019-11-28;2019-11-28;aFRR;NEG_00_04;9.2;500.0;GRID_TO_PROVIDER;5;5;AT;
107719;2019-11-28;2019-11-28;aFRR;NEG_00_04;9.2;2333.0;GRID_TO_PROVIDER;5;5;AT;
107720;2019-11-28;2019-11-28;aFRR;NEG_00_04;9.4;985.0;GRID_TO_PROVIDER;5;5;AT;
107721;2019-11-28;2019-11-28;aFRR;NEG_00_04;9.6;1600.0;GRID_TO_PROVIDER;5;5;AT;
107722;2019-11-28;2019-11-28;aFRR;NEG_00_04;9.6;3350.0;GRID_TO_PROVIDER;5;5;AT;
107723;2019-11-28;2019-11-28;aFRR;NEG_00_04;9.76;1898.11;GRID_TO_PROVIDER;5;5;AT;
107724;2019-11-28;2019-11-28;aFRR;NEG_00_04;9.76;3498.0;GRID_TO_PROVIDER;8;5;AT;
107725;2019-11-28;2019-11-28;aFRR;NEG_00_04;9.92;223.0;GRID_TO_PROVIDER;5;5;AT;
107726;2019-11-28;2019-11-28;aFRR;NEG_00_04;9.92;1731.0;GRID_TO_PROVIDER;5;5;AT;
107727;2019-11-28;2019-11-28;aFRR;NEG_00_04;10.0;505.0;GRID_TO_PROVIDER;3;3;AT;
107728;2019-11-28;2019-11-28;aFRR;NEG_00_04;10.0;2124.0;GRID_TO_PROVIDER;5;5;AT;
107729;2019-11-28;2019-11-28;aFRR;NEG_00_04;10.0;2397.61;GRID_TO_PROVIDER;5;5;AT;
107730;2019-11-28;2019-11-28;aFRR;NEG_00_04;10.0;156.0;GRID_TO_PROVIDER;5;5;AT;
107731;2019-11-28;2019-11-28;aFRR;NEG_00_04;10.0;156.0;GRID_TO_PROVIDER;5;5;AT;
107732;2019-11-28;2019-11-28;aFRR;NEG_00_04;10.0;156.0;GRID_TO_PROVIDER;5;5;AT;
107733;2019-11-28;2019-11-28;aFRR;NEG_00_04;10.04;93.75;GRID_TO_PROVIDER;3;3;AT;
107734;2019-11-28;2019-11-28;aFRR;NEG_00_04;10.16;2799.0;GRID_TO_PROVIDER;5;5;AT;
107735;2019-11-28;2019-11-28;aFRR;NEG_00_04;10.2;240.0;GRID_TO_PROVIDER;5;5;AT;
107736;2019-11-28;2019-11-28;aFRR;NEG_00_04;10.2;240.0;GRID_TO_PROVIDER;5;5;AT;
107737;2019-11-28;2019-11-28;aFRR;NEG_00_04;10.2;240.0;GRID_TO_PROVIDER;5;5;AT;
107738;2019-11-28;2019-11-28;aFRR;NEG_00_04;10.32;156.0;GRID_TO_PROVIDER;5;5;AT;
107739;2019-11-28;2019-11-28;aFRR;NEG_00_04;10.36;1611.23;GRID_TO_PROVIDER;5;5;AT;
107740;2019-11-28;2019-11-28;aFRR;NEG_00_04;10.4;1900.0;GRID_TO_PROVIDER;5;5;AT;
107741;2019-11-28;2019-11-28;aFRR;NEG_00_04;10.4;2800.0;GRID_TO_PROVIDER;5;5;AT;
107742;2019-11-28;2019-11-28;aFRR;NEG_00_04;10.4;2400.0;GRID_TO_PROVIDER;5;5;AT;
107743;2019-11-28;2019-11-28;aFRR;NEG_00_04;10.44;1611.22;GRID_TO_PROVIDER;5;5;AT;
107744;2019-11-28;2019-11-28;aFRR;NEG_00_04;10.48;1611.2;GRID_TO_PROVIDER;5;5;AT;
107745;2019-11-28;2019-11-28;aFRR;NEG_00_04;10.52;156.25;GRID_TO_PROVIDER;8;5;AT;
107746;2019-11-28;2019-11-28;aFRR;NEG_00_04;12.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
107747;2019-11-28;2019-11-28;aFRR;NEG_00_04;12.0;1447.0;GRID_TO_PROVIDER;1;1;DE;
107748;2019-11-28;2019-11-28;aFRR;NEG_00_04;12.0;1447.0;GRID_TO_PROVIDER;7;7;DE;
107749;2019-11-28;2019-11-28;aFRR;NEG_00_04;12.01;250.0;GRID_TO_PROVIDER;6;6;DE;
107750;2019-11-28;2019-11-28;aFRR;NEG_00_04;12.23;150.0;GRID_TO_PROVIDER;5;5;DE;
107751;2019-11-28;2019-11-28;aFRR;NEG_00_04;13.4;1000.0;GRID_TO_PROVIDER;5;5;DE;
107752;2019-11-28;2019-11-28;aFRR;NEG_00_04;14.4;145.0;GRID_TO_PROVIDER;10;10;DE;
107753;2019-11-28;2019-11-28;aFRR;NEG_00_04;15.0;110.0;GRID_TO_PROVIDER;5;5;DE;
107754;2019-11-28;2019-11-28;aFRR;NEG_00_04;15.13;111.03;GRID_TO_PROVIDER;5;5;DE;
107755;2019-11-28;2019-11-28;aFRR;NEG_00_04;15.26;112.05;GRID_TO_PROVIDER;5;5;DE;
107756;2019-11-28;2019-11-28;aFRR;NEG_00_04;15.38;113.08;GRID_TO_PROVIDER;5;5;DE;
107757;2019-11-28;2019-11-28;aFRR;NEG_00_04;15.46;250.0;GRID_TO_PROVIDER;6;6;DE;
107758;2019-11-28;2019-11-28;aFRR;NEG_00_04;15.51;114.1;GRID_TO_PROVIDER;5;5;DE;
107759;2019-11-28;2019-11-28;aFRR;NEG_00_04;15.64;115.13;GRID_TO_PROVIDER;5;5;DE;
107760;2019-11-28;2019-11-28;aFRR;NEG_00_04;15.77;116.15;GRID_TO_PROVIDER;5;5;DE;
107761;2019-11-28;2019-11-28;aFRR;NEG_00_04;15.9;117.18;GRID_TO_PROVIDER;5;5;DE;
107762;2019-11-28;2019-11-28;aFRR;NEG_00_04;16.03;118.21;GRID_TO_PROVIDER;5;5;DE;
107763;2019-11-28;2019-11-28;aFRR;NEG_00_04;16.15;119.23;GRID_TO_PROVIDER;5;5;DE;
107764;2019-11-28;2019-11-28;aFRR;NEG_00_04;16.28;120.26;GRID_TO_PROVIDER;5;5;DE;
107765;2019-11-28;2019-11-28;aFRR;NEG_00_04;16.41;121.28;GRID_TO_PROVIDER;5;5;DE;
107766;2019-11-28;2019-11-28;aFRR;NEG_00_04;16.54;122.31;GRID_TO_PROVIDER;5;5;DE;
107767;2019-11-28;2019-11-28;aFRR;NEG_00_04;16.67;123.33;GRID_TO_PROVIDER;5;5;DE;
107768;2019-11-28;2019-11-28;aFRR;NEG_00_04;16.79;124.36;GRID_TO_PROVIDER;5;5;DE;
