;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
70473;2019-02-19;2019-02-19;aFRR;NEG_00_04;9.4;3.1;PROVIDER_TO_GRID;5;5;DE;
70474;2019-02-19;2019-02-19;aFRR;NEG_00_04;9.4;3.1;PROVIDER_TO_GRID;5;5;DE;
70475;2019-02-19;2019-02-19;aFRR;NEG_00_04;9.4;3.1;PROVIDER_TO_GRID;5;5;DE;
70476;2019-02-19;2019-02-19;aFRR;NEG_00_04;9.66;10.01;GRID_TO_PROVIDER;5;5;DE;
70477;2019-02-19;2019-02-19;aFRR;NEG_00_04;9.66;10.01;GRID_TO_PROVIDER;5;5;DE;
70478;2019-02-19;2019-02-19;aFRR;NEG_00_04;10.2;11.11;GRID_TO_PROVIDER;2;2;DE;
70479;2019-02-19;2019-02-19;aFRR;NEG_00_04;10.2;11.11;GRID_TO_PROVIDER;2;2;DE;
70480;2019-02-19;2019-02-19;aFRR;NEG_00_04;10.2;11.11;GRID_TO_PROVIDER;5;5;DE;
70481;2019-02-19;2019-02-19;aFRR;NEG_00_04;10.2;11.11;GRID_TO_PROVIDER;5;5;DE;
70482;2019-02-19;2019-02-19;aFRR;NEG_00_04;11.47;11.0;PROVIDER_TO_GRID;5;5;DE;
70483;2019-02-19;2019-02-19;aFRR;NEG_00_04;11.49;0.0;PROVIDER_TO_GRID;5;5;DE;
70484;2019-02-19;2019-02-19;aFRR;NEG_00_04;11.5;11.039;PROVIDER_TO_GRID;5;5;DE;
70485;2019-02-19;2019-02-19;aFRR;NEG_00_04;11.54;11.078;PROVIDER_TO_GRID;5;5;DE;
70486;2019-02-19;2019-02-19;aFRR;NEG_00_04;11.57;11.118;PROVIDER_TO_GRID;5;5;DE;
70487;2019-02-19;2019-02-19;aFRR;NEG_00_04;11.6;11.157;PROVIDER_TO_GRID;5;5;DE;
70488;2019-02-19;2019-02-19;aFRR;NEG_00_04;11.64;11.196;PROVIDER_TO_GRID;5;5;DE;
70489;2019-02-19;2019-02-19;aFRR;NEG_00_04;11.67;11.235;PROVIDER_TO_GRID;5;5;DE;
70490;2019-02-19;2019-02-19;aFRR;NEG_00_04;11.7;11.275;PROVIDER_TO_GRID;5;5;DE;
70491;2019-02-19;2019-02-19;aFRR;NEG_00_04;11.74;11.314;PROVIDER_TO_GRID;5;5;DE;
70492;2019-02-19;2019-02-19;aFRR;NEG_00_04;11.77;11.353;PROVIDER_TO_GRID;5;5;DE;
70493;2019-02-19;2019-02-19;aFRR;NEG_00_04;11.8;11.392;PROVIDER_TO_GRID;5;5;DE;
70494;2019-02-19;2019-02-19;aFRR;NEG_00_04;11.83;11.431;PROVIDER_TO_GRID;5;5;DE;
70495;2019-02-19;2019-02-19;aFRR;NEG_00_04;11.87;11.471;PROVIDER_TO_GRID;5;5;DE;
70496;2019-02-19;2019-02-19;aFRR;NEG_00_04;11.9;11.51;PROVIDER_TO_GRID;5;5;DE;
70497;2019-02-19;2019-02-19;aFRR;NEG_00_04;11.93;11.549;PROVIDER_TO_GRID;5;5;DE;
70498;2019-02-19;2019-02-19;aFRR;NEG_00_04;11.97;11.588;PROVIDER_TO_GRID;5;5;DE;
70499;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.0;11.627;PROVIDER_TO_GRID;5;5;DE;
70500;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.03;11.667;PROVIDER_TO_GRID;5;5;DE;
70501;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.07;11.706;PROVIDER_TO_GRID;5;5;DE;
70502;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.1;0.0;PROVIDER_TO_GRID;16;16;DE;
70503;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.1;11.745;PROVIDER_TO_GRID;5;5;DE;
70504;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.13;11.784;PROVIDER_TO_GRID;5;5;DE;
70505;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.17;11.824;PROVIDER_TO_GRID;5;5;DE;
70506;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.2;11.863;PROVIDER_TO_GRID;5;5;DE;
70507;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.23;11.902;PROVIDER_TO_GRID;5;5;DE;
70508;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.25;0.0;PROVIDER_TO_GRID;5;5;DE;
70509;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.27;11.941;PROVIDER_TO_GRID;5;5;DE;
70510;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.3;11.98;PROVIDER_TO_GRID;5;5;DE;
70511;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.33;12.02;PROVIDER_TO_GRID;5;5;DE;
70512;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.36;12.059;PROVIDER_TO_GRID;5;5;DE;
70513;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.4;12.098;PROVIDER_TO_GRID;5;5;DE;
70514;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.43;12.137;PROVIDER_TO_GRID;5;5;DE;
70515;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.45;0.0;PROVIDER_TO_GRID;2;2;DE;
70516;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.46;12.176;PROVIDER_TO_GRID;5;5;DE;
70517;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.5;12.216;PROVIDER_TO_GRID;5;5;DE;
70518;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.51;12.0;PROVIDER_TO_GRID;5;5;DE;
70519;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.53;12.255;PROVIDER_TO_GRID;5;5;DE;
70520;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.55;12.049;PROVIDER_TO_GRID;5;5;DE;
70521;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.56;12.294;PROVIDER_TO_GRID;5;5;DE;
70522;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.6;12.098;PROVIDER_TO_GRID;5;5;DE;
70523;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.6;12.333;PROVIDER_TO_GRID;5;5;DE;
70524;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.63;12.373;PROVIDER_TO_GRID;5;5;DE;
70525;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.64;12.147;PROVIDER_TO_GRID;5;5;DE;
70526;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.66;12.412;PROVIDER_TO_GRID;5;5;DE;
70527;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.68;12.196;PROVIDER_TO_GRID;5;5;DE;
70528;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.7;12.451;PROVIDER_TO_GRID;5;5;DE;
70529;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.73;12.49;PROVIDER_TO_GRID;5;5;DE;
70530;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.73;12.245;PROVIDER_TO_GRID;5;5;DE;
70531;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.76;12.529;PROVIDER_TO_GRID;5;5;DE;
70532;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.77;12.294;PROVIDER_TO_GRID;5;5;DE;
70533;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.8;12.569;PROVIDER_TO_GRID;5;5;DE;
70534;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.81;12.343;PROVIDER_TO_GRID;5;5;DE;
70535;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.83;12.608;PROVIDER_TO_GRID;5;5;DE;
70536;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.86;12.647;PROVIDER_TO_GRID;5;5;DE;
70537;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.86;12.392;PROVIDER_TO_GRID;5;5;DE;
70538;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.89;12.686;PROVIDER_TO_GRID;5;5;DE;
70539;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.9;12.441;PROVIDER_TO_GRID;5;5;DE;
70540;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.93;12.725;PROVIDER_TO_GRID;5;5;DE;
70541;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.94;12.49;PROVIDER_TO_GRID;5;5;DE;
70542;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.96;12.765;PROVIDER_TO_GRID;5;5;DE;
70543;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.99;12.539;PROVIDER_TO_GRID;5;5;DE;
70544;2019-02-19;2019-02-19;aFRR;NEG_00_04;12.99;12.804;PROVIDER_TO_GRID;5;5;DE;
70545;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.03;12.588;PROVIDER_TO_GRID;5;5;DE;
70546;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.03;12.843;PROVIDER_TO_GRID;5;5;DE;
70547;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.06;12.882;PROVIDER_TO_GRID;5;5;DE;
70548;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.07;12.637;PROVIDER_TO_GRID;5;5;DE;
70549;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.09;12.922;PROVIDER_TO_GRID;5;5;DE;
70550;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.12;12.686;PROVIDER_TO_GRID;5;5;DE;
70551;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.13;12.961;PROVIDER_TO_GRID;5;5;DE;
70552;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.16;12.735;PROVIDER_TO_GRID;5;5;DE;
70553;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.16;13.0;PROVIDER_TO_GRID;5;5;DE;
70554;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.2;12.784;PROVIDER_TO_GRID;5;5;DE;
70555;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.25;12.833;PROVIDER_TO_GRID;5;5;DE;
70556;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.29;12.882;PROVIDER_TO_GRID;5;5;DE;
70557;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.33;12.931;PROVIDER_TO_GRID;5;5;DE;
70558;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.36;8.0;PROVIDER_TO_GRID;5;5;DE;
70559;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.38;12.98;PROVIDER_TO_GRID;5;5;DE;
70560;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.42;13.029;PROVIDER_TO_GRID;5;5;DE;
70561;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.44;15.76;PROVIDER_TO_GRID;5;5;DE;
70562;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.46;13.078;PROVIDER_TO_GRID;5;5;DE;
70563;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.51;13.127;PROVIDER_TO_GRID;5;5;DE;
70564;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.55;13.176;PROVIDER_TO_GRID;5;5;DE;
70565;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.59;13.225;PROVIDER_TO_GRID;5;5;DE;
70566;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.64;13.275;PROVIDER_TO_GRID;5;5;DE;
70567;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.68;13.324;PROVIDER_TO_GRID;5;5;DE;
70568;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.72;13.373;PROVIDER_TO_GRID;5;5;DE;
70569;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.77;13.422;PROVIDER_TO_GRID;5;5;DE;
70570;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.81;13.471;PROVIDER_TO_GRID;5;5;DE;
70571;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.84;9.57;PROVIDER_TO_GRID;5;5;DE;
70572;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.85;13.52;PROVIDER_TO_GRID;5;5;DE;
70573;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.9;13.569;PROVIDER_TO_GRID;5;5;DE;
70574;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.94;13.618;PROVIDER_TO_GRID;5;5;DE;
70575;2019-02-19;2019-02-19;aFRR;NEG_00_04;13.98;13.667;PROVIDER_TO_GRID;5;5;DE;
70576;2019-02-19;2019-02-19;aFRR;NEG_00_04;14.03;13.716;PROVIDER_TO_GRID;5;5;DE;
70577;2019-02-19;2019-02-19;aFRR;NEG_00_04;14.07;13.765;PROVIDER_TO_GRID;5;5;DE;
70578;2019-02-19;2019-02-19;aFRR;NEG_00_04;14.11;13.814;PROVIDER_TO_GRID;5;5;DE;
70579;2019-02-19;2019-02-19;aFRR;NEG_00_04;14.16;13.863;PROVIDER_TO_GRID;5;5;DE;
70580;2019-02-19;2019-02-19;aFRR;NEG_00_04;14.2;13.912;PROVIDER_TO_GRID;5;5;DE;
70581;2019-02-19;2019-02-19;aFRR;NEG_00_04;14.24;13.961;PROVIDER_TO_GRID;5;5;DE;
70582;2019-02-19;2019-02-19;aFRR;NEG_00_04;14.29;14.01;PROVIDER_TO_GRID;5;5;DE;
70583;2019-02-19;2019-02-19;aFRR;NEG_00_04;14.33;14.059;PROVIDER_TO_GRID;5;5;DE;
70584;2019-02-19;2019-02-19;aFRR;NEG_00_04;14.37;14.108;PROVIDER_TO_GRID;5;5;DE;
70585;2019-02-19;2019-02-19;aFRR;NEG_00_04;14.42;14.157;PROVIDER_TO_GRID;5;5;DE;
70586;2019-02-19;2019-02-19;aFRR;NEG_00_04;14.46;14.206;PROVIDER_TO_GRID;5;5;DE;
70587;2019-02-19;2019-02-19;aFRR;NEG_00_04;14.5;14.255;PROVIDER_TO_GRID;5;5;DE;
70588;2019-02-19;2019-02-19;aFRR;NEG_00_04;14.55;14.304;PROVIDER_TO_GRID;5;5;DE;
70589;2019-02-19;2019-02-19;aFRR;NEG_00_04;14.59;14.353;PROVIDER_TO_GRID;5;5;DE;
70590;2019-02-19;2019-02-19;aFRR;NEG_00_04;14.63;14.402;PROVIDER_TO_GRID;5;5;DE;
70591;2019-02-19;2019-02-19;aFRR;NEG_00_04;14.68;14.451;PROVIDER_TO_GRID;5;5;DE;
70592;2019-02-19;2019-02-19;aFRR;NEG_00_04;14.72;6.74;PROVIDER_TO_GRID;5;5;DE;
70593;2019-02-19;2019-02-19;aFRR;NEG_00_04;14.72;14.5;PROVIDER_TO_GRID;5;5;DE;
70594;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.0;20.0;PROVIDER_TO_GRID;30;30;DE;
70595;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.0;20.25;PROVIDER_TO_GRID;30;30;DE;
70596;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.0;15.0;PROVIDER_TO_GRID;5;5;DE;
70597;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.04;6.74;PROVIDER_TO_GRID;5;5;DE;
70598;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.08;21.35;PROVIDER_TO_GRID;5;5;DE;
70599;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.08;21.04;PROVIDER_TO_GRID;5;5;DE;
70600;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.12;20.42;PROVIDER_TO_GRID;5;5;DE;
70601;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.12;20.73;PROVIDER_TO_GRID;5;5;DE;
70602;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.16;19.79;PROVIDER_TO_GRID;5;5;DE;
70603;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.16;20.1;PROVIDER_TO_GRID;5;5;DE;
70604;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.2;18.86;PROVIDER_TO_GRID;5;5;DE;
70605;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.2;19.17;PROVIDER_TO_GRID;5;5;DE;
70606;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.2;19.48;PROVIDER_TO_GRID;5;5;DE;
70607;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.2;7.8;PROVIDER_TO_GRID;5;5;DE;
70608;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.24;18.24;PROVIDER_TO_GRID;5;5;DE;
70609;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.24;18.55;PROVIDER_TO_GRID;5;5;DE;
70610;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.28;17.93;PROVIDER_TO_GRID;5;5;DE;
70611;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.28;17.62;PROVIDER_TO_GRID;5;5;DE;
70612;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.32;17.31;PROVIDER_TO_GRID;5;5;DE;
70613;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.32;17.0;PROVIDER_TO_GRID;5;5;DE;
70614;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.36;16.69;PROVIDER_TO_GRID;5;5;DE;
70615;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.36;16.38;PROVIDER_TO_GRID;5;5;DE;
70616;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.36;9.57;PROVIDER_TO_GRID;5;5;DE;
70617;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.4;10.4;PROVIDER_TO_GRID;5;5;DE;
70618;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.4;10.81;PROVIDER_TO_GRID;5;5;DE;
70619;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.4;11.22;PROVIDER_TO_GRID;5;5;DE;
70620;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.4;16.07;PROVIDER_TO_GRID;5;5;DE;
70621;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.4;15.76;PROVIDER_TO_GRID;5;5;DE;
70622;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.4;9.99;PROVIDER_TO_GRID;5;5;DE;
70623;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.4;8.85;PROVIDER_TO_GRID;5;5;DE;
70624;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.43;15.667;PROVIDER_TO_GRID;5;5;DE;
70625;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.44;11.64;PROVIDER_TO_GRID;5;5;DE;
70626;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.44;12.05;PROVIDER_TO_GRID;5;5;DE;
70627;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.44;12.87;PROVIDER_TO_GRID;5;5;DE;
70628;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.44;13.29;PROVIDER_TO_GRID;5;5;DE;
70629;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.44;12.46;PROVIDER_TO_GRID;5;5;DE;
70630;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.48;15.35;PROVIDER_TO_GRID;5;5;DE;
70631;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.48;13.7;PROVIDER_TO_GRID;5;5;DE;
70632;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.48;14.11;PROVIDER_TO_GRID;5;5;DE;
70633;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.48;14.93;PROVIDER_TO_GRID;5;5;DE;
70634;2019-02-19;2019-02-19;aFRR;NEG_00_04;15.48;14.52;PROVIDER_TO_GRID;5;5;DE;
70635;2019-02-19;2019-02-19;aFRR;NEG_00_04;17.5;23.333;PROVIDER_TO_GRID;5;5;DE;
70636;2019-02-19;2019-02-19;aFRR;NEG_00_04;17.81;23.0;PROVIDER_TO_GRID;20;20;DE;
70637;2019-02-19;2019-02-19;aFRR;NEG_00_04;17.91;23.0;PROVIDER_TO_GRID;20;20;DE;
70638;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.01;23.0;PROVIDER_TO_GRID;20;20;DE;
70639;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.11;23.0;PROVIDER_TO_GRID;20;20;DE;
70640;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.2;19.01;PROVIDER_TO_GRID;5;5;DE;
70641;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.2;19.0;PROVIDER_TO_GRID;5;5;DE;
70642;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.21;23.0;PROVIDER_TO_GRID;20;20;DE;
70643;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.21;19.02;PROVIDER_TO_GRID;5;5;DE;
70644;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.21;19.03;PROVIDER_TO_GRID;5;5;DE;
70645;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.21;19.04;PROVIDER_TO_GRID;5;5;DE;
70646;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.22;19.07;PROVIDER_TO_GRID;5;5;DE;
70647;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.22;19.08;PROVIDER_TO_GRID;5;5;DE;
70648;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.22;19.06;PROVIDER_TO_GRID;5;5;DE;
70649;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.23;19.1;PROVIDER_TO_GRID;5;5;DE;
70650;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.23;19.09;PROVIDER_TO_GRID;5;5;DE;
70651;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.23;19.11;PROVIDER_TO_GRID;5;5;DE;
70652;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.24;19.12;PROVIDER_TO_GRID;5;5;DE;
70653;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.24;19.15;PROVIDER_TO_GRID;5;5;DE;
70654;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.24;19.13;PROVIDER_TO_GRID;5;5;DE;
70655;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.25;19.16;PROVIDER_TO_GRID;5;5;DE;
70656;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.25;19.17;PROVIDER_TO_GRID;5;5;DE;
70657;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.25;19.18;PROVIDER_TO_GRID;5;5;DE;
70658;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.26;19.2;PROVIDER_TO_GRID;5;5;DE;
70659;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.26;19.19;PROVIDER_TO_GRID;5;5;DE;
70660;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.26;19.21;PROVIDER_TO_GRID;5;5;DE;
70661;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.27;19.24;PROVIDER_TO_GRID;5;5;DE;
70662;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.27;19.22;PROVIDER_TO_GRID;5;5;DE;
70663;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.27;19.25;PROVIDER_TO_GRID;5;5;DE;
70664;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.28;19.28;PROVIDER_TO_GRID;5;5;DE;
70665;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.28;19.27;PROVIDER_TO_GRID;5;5;DE;
70666;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.28;19.26;PROVIDER_TO_GRID;5;5;DE;
70667;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.29;19.31;PROVIDER_TO_GRID;5;5;DE;
70668;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.29;19.3;PROVIDER_TO_GRID;5;5;DE;
70669;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.29;19.29;PROVIDER_TO_GRID;5;5;DE;
70670;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.3;19.34;PROVIDER_TO_GRID;5;5;DE;
70671;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.3;19.33;PROVIDER_TO_GRID;5;5;DE;
70672;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.3;19.35;PROVIDER_TO_GRID;5;5;DE;
70673;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.31;19.38;PROVIDER_TO_GRID;5;5;DE;
70674;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.31;19.37;PROVIDER_TO_GRID;5;5;DE;
70675;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.31;19.36;PROVIDER_TO_GRID;5;5;DE;
70676;2019-02-19;2019-02-19;aFRR;NEG_00_04;18.32;19.42;PROVIDER_TO_GRID;5;5;DE;
