;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
101775;2019-05-28;2019-05-28;aFRR;NEG_00_04;14.12;19.17;PROVIDER_TO_GRID;5;5;DE;
101776;2019-05-28;2019-05-28;aFRR;NEG_00_04;14.2;19.12;PROVIDER_TO_GRID;5;5;DE;
101777;2019-05-28;2019-05-28;aFRR;NEG_00_04;14.31;20.211;PROVIDER_TO_GRID;22;22;DE;
101778;2019-05-28;2019-05-28;aFRR;NEG_00_04;14.38;18.5;PROVIDER_TO_GRID;5;5;DE;
101779;2019-05-28;2019-05-28;aFRR;NEG_00_04;14.4;20.507;PROVIDER_TO_GRID;21;21;DE;
101780;2019-05-28;2019-05-28;aFRR;NEG_00_04;14.4;0.0;PROVIDER_TO_GRID;11;11;DE;
101781;2019-05-28;2019-05-28;aFRR;NEG_00_04;14.47;20.747;PROVIDER_TO_GRID;21;21;DE;
101782;2019-05-28;2019-05-28;aFRR;NEG_00_04;14.48;18.92;PROVIDER_TO_GRID;5;5;DE;
101783;2019-05-28;2019-05-28;aFRR;NEG_00_04;14.48;18.94;PROVIDER_TO_GRID;5;5;DE;
101784;2019-05-28;2019-05-28;aFRR;NEG_00_04;14.55;21.0;PROVIDER_TO_GRID;21;21;DE;
101785;2019-05-28;2019-05-28;aFRR;NEG_00_04;14.6;0.0;PROVIDER_TO_GRID;1;1;DE;
101786;2019-05-28;2019-05-28;aFRR;NEG_00_04;14.72;18.76;PROVIDER_TO_GRID;5;5;DE;
101787;2019-05-28;2019-05-28;aFRR;NEG_00_04;14.84;18.68;PROVIDER_TO_GRID;5;5;DE;
101788;2019-05-28;2019-05-28;aFRR;NEG_00_04;15.0;5.0;PROVIDER_TO_GRID;5;5;DE;
101789;2019-05-28;2019-05-28;aFRR;NEG_00_04;15.0;5.02;GRID_TO_PROVIDER;5;5;DE;
101790;2019-05-28;2019-05-28;aFRR;NEG_00_04;15.0;18.58;PROVIDER_TO_GRID;5;5;DE;
101791;2019-05-28;2019-05-28;aFRR;NEG_00_04;15.1;15.7;PROVIDER_TO_GRID;60;60;DE;
101792;2019-05-28;2019-05-28;aFRR;NEG_00_04;15.2;18.43;PROVIDER_TO_GRID;5;5;DE;
101793;2019-05-28;2019-05-28;aFRR;NEG_00_04;15.22;4.96;PROVIDER_TO_GRID;5;5;DE;
101794;2019-05-28;2019-05-28;aFRR;NEG_00_04;15.24;18.4;PROVIDER_TO_GRID;5;5;DE;
101795;2019-05-28;2019-05-28;aFRR;NEG_00_04;15.38;12.5;PROVIDER_TO_GRID;20;20;DE;
101796;2019-05-28;2019-05-28;aFRR;NEG_00_04;15.43;4.93;PROVIDER_TO_GRID;5;5;DE;
101797;2019-05-28;2019-05-28;aFRR;NEG_00_04;15.52;18.22;PROVIDER_TO_GRID;5;5;DE;
101798;2019-05-28;2019-05-28;aFRR;NEG_00_04;15.52;18.19;PROVIDER_TO_GRID;5;5;DE;
101799;2019-05-28;2019-05-28;aFRR;NEG_00_04;15.65;4.89;PROVIDER_TO_GRID;5;5;DE;
101800;2019-05-28;2019-05-28;aFRR;NEG_00_04;15.76;18.05;PROVIDER_TO_GRID;5;5;DE;
101801;2019-05-28;2019-05-28;aFRR;NEG_00_04;15.78;23.0;PROVIDER_TO_GRID;5;5;DE;
101802;2019-05-28;2019-05-28;aFRR;NEG_00_04;15.86;4.86;PROVIDER_TO_GRID;5;5;DE;
101803;2019-05-28;2019-05-28;aFRR;NEG_00_04;15.88;17.94;PROVIDER_TO_GRID;5;5;DE;
101804;2019-05-28;2019-05-28;aFRR;NEG_00_04;15.94;15.83;PROVIDER_TO_GRID;5;5;DE;
101805;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.04;17.87;PROVIDER_TO_GRID;5;5;DE;
101806;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.08;4.82;PROVIDER_TO_GRID;5;5;DE;
101807;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.18;12.233;PROVIDER_TO_GRID;20;20;DE;
101808;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.24;17.7;PROVIDER_TO_GRID;5;5;DE;
101809;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.28;17.69;PROVIDER_TO_GRID;5;5;DE;
101810;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.29;4.78;PROVIDER_TO_GRID;5;5;DE;
101811;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.45;14.0;PROVIDER_TO_GRID;5;5;DE;
101812;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.51;4.75;PROVIDER_TO_GRID;5;5;DE;
101813;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.52;17.51;PROVIDER_TO_GRID;5;5;DE;
101814;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.56;14.03;PROVIDER_TO_GRID;5;5;DE;
101815;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.6;17.45;PROVIDER_TO_GRID;5;5;DE;
101816;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.68;14.061;PROVIDER_TO_GRID;5;5;DE;
101817;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.73;4.71;PROVIDER_TO_GRID;5;5;DE;
101818;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.79;14.091;PROVIDER_TO_GRID;5;5;DE;
101819;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.8;16.05;PROVIDER_TO_GRID;8;8;AT;
101820;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.8;17.33;PROVIDER_TO_GRID;5;5;DE;
101821;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.8;16.22;PROVIDER_TO_GRID;5;5;AT;
101822;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.91;14.121;PROVIDER_TO_GRID;5;5;DE;
101823;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.94;4.68;PROVIDER_TO_GRID;5;5;DE;
101824;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.96;17.21;PROVIDER_TO_GRID;5;5;DE;
101825;2019-05-28;2019-05-28;aFRR;NEG_00_04;16.99;11.967;PROVIDER_TO_GRID;20;20;DE;
101826;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.0;16.05;PROVIDER_TO_GRID;5;5;AT;
101827;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.02;14.152;PROVIDER_TO_GRID;5;5;DE;
101828;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.04;16.05;PROVIDER_TO_GRID;5;5;AT;
101829;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.04;17.15;PROVIDER_TO_GRID;5;5;DE;
101830;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.13;14.182;PROVIDER_TO_GRID;5;5;DE;
101831;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.16;4.64;PROVIDER_TO_GRID;5;5;DE;
101832;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.25;14.212;PROVIDER_TO_GRID;5;5;DE;
101833;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.28;16.96;PROVIDER_TO_GRID;5;5;DE;
101834;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.32;16.97;PROVIDER_TO_GRID;5;5;DE;
101835;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.36;14.242;PROVIDER_TO_GRID;5;5;DE;
101836;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.37;4.6;PROVIDER_TO_GRID;5;5;DE;
101837;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.48;14.273;PROVIDER_TO_GRID;5;5;DE;
101838;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.56;16.79;PROVIDER_TO_GRID;5;5;DE;
101839;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.59;4.57;PROVIDER_TO_GRID;5;5;DE;
101840;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.59;14.303;PROVIDER_TO_GRID;5;5;DE;
101841;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.64;16.72;PROVIDER_TO_GRID;5;5;DE;
101842;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.7;14.333;PROVIDER_TO_GRID;5;5;DE;
101843;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.79;11.7;PROVIDER_TO_GRID;20;20;DE;
101844;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.81;4.53;PROVIDER_TO_GRID;5;5;DE;
101845;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.82;14.364;PROVIDER_TO_GRID;5;5;DE;
101846;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.84;16.62;PROVIDER_TO_GRID;5;5;DE;
101847;2019-05-28;2019-05-28;aFRR;NEG_00_04;17.93;14.394;PROVIDER_TO_GRID;5;5;DE;
101848;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.0;16.47;PROVIDER_TO_GRID;5;5;DE;
101849;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.02;4.5;PROVIDER_TO_GRID;5;5;DE;
101850;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.05;14.424;PROVIDER_TO_GRID;5;5;DE;
101851;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.08;16.44;PROVIDER_TO_GRID;5;5;DE;
101852;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.12;10.1;PROVIDER_TO_GRID;20;20;DE;
101853;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.16;14.455;PROVIDER_TO_GRID;5;5;DE;
101854;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.24;4.46;PROVIDER_TO_GRID;5;5;DE;
101855;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.27;14.485;PROVIDER_TO_GRID;5;5;DE;
101856;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.36;16.23;PROVIDER_TO_GRID;5;5;DE;
101857;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.36;16.26;PROVIDER_TO_GRID;5;5;DE;
101858;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.39;14.515;PROVIDER_TO_GRID;5;5;DE;
101859;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.45;4.42;PROVIDER_TO_GRID;5;5;DE;
101860;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.5;14.545;PROVIDER_TO_GRID;5;5;DE;
101861;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.6;11.433;PROVIDER_TO_GRID;20;20;DE;
101862;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.6;16.08;PROVIDER_TO_GRID;5;5;DE;
101863;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.61;14.576;PROVIDER_TO_GRID;5;5;DE;
101864;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.63;3.0;GRID_TO_PROVIDER;5;5;DE;
101865;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.67;4.39;PROVIDER_TO_GRID;5;5;DE;
101866;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.72;15.98;PROVIDER_TO_GRID;5;5;DE;
101867;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.73;14.606;PROVIDER_TO_GRID;5;5;DE;
101868;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.84;14.636;PROVIDER_TO_GRID;5;5;DE;
101869;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.88;15.9;PROVIDER_TO_GRID;5;5;DE;
101870;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.88;4.35;PROVIDER_TO_GRID;5;5;DE;
101871;2019-05-28;2019-05-28;aFRR;NEG_00_04;18.96;14.667;PROVIDER_TO_GRID;5;5;DE;
101872;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.04;15.74;PROVIDER_TO_GRID;5;5;DE;
101873;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.07;14.697;PROVIDER_TO_GRID;5;5;DE;
101874;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.1;4.32;PROVIDER_TO_GRID;5;5;DE;
101875;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.12;10.1;PROVIDER_TO_GRID;20;20;DE;
101876;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.12;15.72;PROVIDER_TO_GRID;5;5;DE;
101877;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.18;14.727;PROVIDER_TO_GRID;5;5;DE;
101878;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.3;14.758;PROVIDER_TO_GRID;5;5;DE;
101879;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.32;4.28;PROVIDER_TO_GRID;5;5;DE;
101880;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.4;11.167;PROVIDER_TO_GRID;20;20;DE;
101881;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.4;15.54;PROVIDER_TO_GRID;5;5;DE;
101882;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.4;15.49;PROVIDER_TO_GRID;5;5;DE;
101883;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.41;14.788;PROVIDER_TO_GRID;5;5;DE;
101884;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.44;20.0;PROVIDER_TO_GRID;20;20;DE;
101885;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.53;4.24;PROVIDER_TO_GRID;5;5;DE;
101886;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.53;14.818;PROVIDER_TO_GRID;5;5;DE;
101887;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.64;15.36;PROVIDER_TO_GRID;5;5;DE;
101888;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.64;12.26;PROVIDER_TO_GRID;5;5;DE;
101889;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.64;14.848;PROVIDER_TO_GRID;5;5;DE;
101890;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.65;19.167;PROVIDER_TO_GRID;20;20;DE;
101891;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.68;12.26;PROVIDER_TO_GRID;5;5;DE;
101892;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.75;14.879;PROVIDER_TO_GRID;5;5;DE;
101893;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.75;4.21;PROVIDER_TO_GRID;5;5;DE;
101894;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.76;15.25;PROVIDER_TO_GRID;5;5;DE;
101895;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.86;18.333;PROVIDER_TO_GRID;20;20;DE;
101896;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.87;14.909;PROVIDER_TO_GRID;5;5;DE;
101897;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.92;15.18;PROVIDER_TO_GRID;5;5;DE;
101898;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.96;4.17;PROVIDER_TO_GRID;5;5;DE;
101899;2019-05-28;2019-05-28;aFRR;NEG_00_04;19.98;14.939;PROVIDER_TO_GRID;5;5;DE;
101900;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.06;17.5;PROVIDER_TO_GRID;20;20;DE;
101901;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.1;14.97;PROVIDER_TO_GRID;5;5;DE;
101902;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.12;15.01;PROVIDER_TO_GRID;5;5;DE;
101903;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.13;10.1;PROVIDER_TO_GRID;20;20;DE;
101904;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.16;15.01;PROVIDER_TO_GRID;9;9;DE;
101905;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.18;4.14;PROVIDER_TO_GRID;5;5;DE;
101906;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.21;10.9;PROVIDER_TO_GRID;20;20;DE;
101907;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.21;15.0;PROVIDER_TO_GRID;5;5;DE;
101908;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.21;14.0;PROVIDER_TO_GRID;5;5;DE;
101909;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.27;16.667;PROVIDER_TO_GRID;20;20;DE;
101910;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.34;14.044;PROVIDER_TO_GRID;5;5;DE;
101911;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.4;4.1;PROVIDER_TO_GRID;5;5;DE;
101912;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.47;14.088;PROVIDER_TO_GRID;5;5;DE;
101913;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.48;15.833;PROVIDER_TO_GRID;20;20;DE;
101914;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.61;14.132;PROVIDER_TO_GRID;5;5;DE;
101915;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.61;4.06;PROVIDER_TO_GRID;5;5;DE;
101916;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.69;15.0;PROVIDER_TO_GRID;20;20;DE;
101917;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.74;14.176;PROVIDER_TO_GRID;5;5;DE;
101918;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.8;14.95;PROVIDER_TO_GRID;5;5;DE;
101919;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.83;4.03;PROVIDER_TO_GRID;5;5;DE;
101920;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.87;14.221;PROVIDER_TO_GRID;5;5;DE;
101921;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.89;14.167;PROVIDER_TO_GRID;20;20;DE;
101922;2019-05-28;2019-05-28;aFRR;NEG_00_04;20.92;14.89;PROVIDER_TO_GRID;5;5;DE;
101923;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.0;14.265;PROVIDER_TO_GRID;5;5;DE;
101924;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.01;10.633;PROVIDER_TO_GRID;20;20;DE;
101925;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.04;14.81;PROVIDER_TO_GRID;5;5;DE;
101926;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.04;3.99;PROVIDER_TO_GRID;5;5;DE;
101927;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.1;13.333;PROVIDER_TO_GRID;20;20;DE;
101928;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.13;10.1;PROVIDER_TO_GRID;20;20;DE;
101929;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.14;14.309;PROVIDER_TO_GRID;5;5;DE;
101930;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.26;3.96;PROVIDER_TO_GRID;5;5;DE;
101931;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.27;14.353;PROVIDER_TO_GRID;5;5;DE;
101932;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.31;12.5;PROVIDER_TO_GRID;20;20;DE;
101933;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.32;14.68;PROVIDER_TO_GRID;5;5;DE;
101934;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.32;14.7;PROVIDER_TO_GRID;5;5;DE;
101935;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.4;14.397;PROVIDER_TO_GRID;5;5;DE;
101936;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.47;3.92;PROVIDER_TO_GRID;5;5;DE;
101937;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.53;14.441;PROVIDER_TO_GRID;5;5;DE;
101938;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.6;14.54;PROVIDER_TO_GRID;5;5;DE;
101939;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.67;14.485;PROVIDER_TO_GRID;5;5;DE;
101940;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.68;14.52;PROVIDER_TO_GRID;5;5;DE;
101941;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.69;3.88;PROVIDER_TO_GRID;5;5;DE;
101942;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.8;14.529;PROVIDER_TO_GRID;5;5;DE;
101943;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.82;10.367;PROVIDER_TO_GRID;20;20;DE;
101944;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.88;14.41;PROVIDER_TO_GRID;5;5;DE;
101945;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.91;3.85;PROVIDER_TO_GRID;5;5;DE;
101946;2019-05-28;2019-05-28;aFRR;NEG_00_04;21.93;14.574;PROVIDER_TO_GRID;5;5;DE;
101947;2019-05-28;2019-05-28;aFRR;NEG_00_04;22.04;14.33;PROVIDER_TO_GRID;5;5;DE;
101948;2019-05-28;2019-05-28;aFRR;NEG_00_04;22.06;14.618;PROVIDER_TO_GRID;5;5;DE;
101949;2019-05-28;2019-05-28;aFRR;NEG_00_04;22.12;3.81;PROVIDER_TO_GRID;5;5;DE;
101950;2019-05-28;2019-05-28;aFRR;NEG_00_04;22.13;10.1;PROVIDER_TO_GRID;20;20;DE;
101951;2019-05-28;2019-05-28;aFRR;NEG_00_04;22.16;14.27;PROVIDER_TO_GRID;5;5;DE;
101952;2019-05-28;2019-05-28;aFRR;NEG_00_04;22.2;14.662;PROVIDER_TO_GRID;5;5;DE;
101953;2019-05-28;2019-05-28;aFRR;NEG_00_04;22.33;14.706;PROVIDER_TO_GRID;5;5;DE;
101954;2019-05-28;2019-05-28;aFRR;NEG_00_04;22.34;3.78;PROVIDER_TO_GRID;5;5;DE;
101955;2019-05-28;2019-05-28;aFRR;NEG_00_04;22.4;14.14;PROVIDER_TO_GRID;5;5;DE;
101956;2019-05-28;2019-05-28;aFRR;NEG_00_04;22.44;14.14;PROVIDER_TO_GRID;5;5;DE;
101957;2019-05-28;2019-05-28;aFRR;NEG_00_04;22.46;14.75;PROVIDER_TO_GRID;5;5;DE;
101958;2019-05-28;2019-05-28;aFRR;NEG_00_04;22.55;3.74;PROVIDER_TO_GRID;5;5;DE;
101959;2019-05-28;2019-05-28;aFRR;NEG_00_04;22.59;14.794;PROVIDER_TO_GRID;5;5;DE;
