;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
53618;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53619;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53620;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53621;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53622;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53623;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53624;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53625;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53626;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53627;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53628;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53629;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53630;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53631;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53632;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53633;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53634;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53635;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53636;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53637;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53638;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53639;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53640;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53641;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53642;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53643;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53644;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53645;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53646;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53647;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53648;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53649;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53650;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53651;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53652;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53653;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53654;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53655;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53656;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53657;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53658;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53659;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53660;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53661;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53662;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53663;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53664;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53665;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53666;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53667;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53668;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53669;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53670;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53671;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53672;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53673;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53674;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53675;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53676;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53677;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53678;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53679;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53680;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53681;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53682;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53683;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53684;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53685;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53686;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53687;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53688;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53689;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53690;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53691;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53692;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53693;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53694;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53695;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53696;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53697;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53698;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53699;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53700;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53701;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
53702;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.04;10.58;PROVIDER_TO_GRID;5;5;DE;
53703;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.13;2.088;PROVIDER_TO_GRID;20;20;DE;
53704;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.16;10.07;PROVIDER_TO_GRID;5;5;DE;
53705;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.16;9.94;PROVIDER_TO_GRID;5;5;DE;
53706;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.26;11.538;PROVIDER_TO_GRID;5;5;DE;
53707;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.27;5.682;PROVIDER_TO_GRID;10;10;DE;
53708;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.28;9.56;PROVIDER_TO_GRID;5;5;DE;
53709;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.32;9.16;PROVIDER_TO_GRID;5;5;DE;
53710;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.33;2.671;PROVIDER_TO_GRID;20;20;DE;
53711;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.4;9.06;PROVIDER_TO_GRID;5;5;DE;
53712;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.52;8.39;PROVIDER_TO_GRID;5;5;DE;
53713;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.52;8.55;PROVIDER_TO_GRID;5;5;DE;
53714;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.53;11.641;PROVIDER_TO_GRID;5;5;DE;
53715;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.54;3.253;PROVIDER_TO_GRID;20;20;DE;
53716;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.68;8.04;PROVIDER_TO_GRID;5;5;DE;
53717;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.69;7.045;PROVIDER_TO_GRID;10;10;DE;
53718;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.72;7.61;PROVIDER_TO_GRID;5;5;DE;
53719;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.74;3.835;PROVIDER_TO_GRID;20;20;DE;
53720;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.8;11.744;PROVIDER_TO_GRID;5;5;DE;
53721;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.8;7.53;PROVIDER_TO_GRID;5;5;DE;
53722;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.92;7.02;PROVIDER_TO_GRID;5;5;DE;
53723;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.92;6.83;PROVIDER_TO_GRID;5;5;DE;
53724;2019-03-15;2019-03-15;aFRR;NEG_08_12;20.95;4.418;PROVIDER_TO_GRID;20;20;DE;
53725;2019-03-15;2019-03-15;aFRR;NEG_08_12;21.0;6.0;PROVIDER_TO_GRID;5;5;DE;
53726;2019-03-15;2019-03-15;aFRR;NEG_08_12;21.04;6.51;PROVIDER_TO_GRID;5;5;DE;
53727;2019-03-15;2019-03-15;aFRR;NEG_08_12;21.07;11.846;PROVIDER_TO_GRID;5;5;DE;
53728;2019-03-15;2019-03-15;aFRR;NEG_08_12;21.11;8.409;PROVIDER_TO_GRID;10;10;DE;
53729;2019-03-15;2019-03-15;aFRR;NEG_08_12;21.12;6.05;PROVIDER_TO_GRID;5;5;DE;
53730;2019-03-15;2019-03-15;aFRR;NEG_08_12;21.15;5.0;PROVIDER_TO_GRID;10;7;DE;
53731;2019-03-15;2019-03-15;aFRR;NEG_08_12;21.16;6.0;PROVIDER_TO_GRID;5;5;DE;
53732;2019-03-15;2019-03-15;aFRR;NEG_08_12;21.28;5.28;PROVIDER_TO_GRID;5;5;DE;
53733;2019-03-15;2019-03-15;aFRR;NEG_08_12;21.32;5.49;PROVIDER_TO_GRID;5;5;DE;
53734;2019-03-15;2019-03-15;aFRR;NEG_08_12;21.34;11.949;PROVIDER_TO_GRID;5;5;DE;
53735;2019-03-15;2019-03-15;aFRR;NEG_08_12;21.54;9.773;PROVIDER_TO_GRID;10;10;DE;
53736;2019-03-15;2019-03-15;aFRR;NEG_08_12;21.61;12.051;PROVIDER_TO_GRID;5;5;DE;
53737;2019-03-15;2019-03-15;aFRR;NEG_08_12;21.88;12.154;PROVIDER_TO_GRID;5;5;DE;
53738;2019-03-15;2019-03-15;aFRR;NEG_08_12;21.96;11.136;PROVIDER_TO_GRID;10;10;DE;
53739;2019-03-15;2019-03-15;aFRR;NEG_08_12;22.0;12.0;PROVIDER_TO_GRID;6;6;DE;
53740;2019-03-15;2019-03-15;aFRR;NEG_08_12;22.15;12.256;PROVIDER_TO_GRID;5;5;DE;
53741;2019-03-15;2019-03-15;aFRR;NEG_08_12;22.38;12.5;PROVIDER_TO_GRID;10;10;DE;
53742;2019-03-15;2019-03-15;aFRR;NEG_08_12;22.42;12.359;PROVIDER_TO_GRID;5;5;DE;
53743;2019-03-15;2019-03-15;aFRR;NEG_08_12;22.69;12.462;PROVIDER_TO_GRID;5;5;DE;
53744;2019-03-15;2019-03-15;aFRR;NEG_08_12;22.96;12.564;PROVIDER_TO_GRID;5;5;DE;
53745;2019-03-15;2019-03-15;aFRR;NEG_08_12;23.23;12.667;PROVIDER_TO_GRID;5;5;DE;
53746;2019-03-15;2019-03-15;aFRR;NEG_12_16;2.0;9.0;GRID_TO_PROVIDER;5;5;AT;
53747;2019-03-15;2019-03-15;aFRR;NEG_12_16;2.56;72.02;GRID_TO_PROVIDER;1;1;DE;
53748;2019-03-15;2019-03-15;aFRR;NEG_12_16;2.56;72.02;GRID_TO_PROVIDER;2;2;DE;
53749;2019-03-15;2019-03-15;aFRR;NEG_12_16;2.56;72.02;GRID_TO_PROVIDER;4;4;DE;
53750;2019-03-15;2019-03-15;aFRR;NEG_12_16;2.56;72.02;GRID_TO_PROVIDER;6;6;DE;
53751;2019-03-15;2019-03-15;aFRR;NEG_12_16;3.0;12.0;PROVIDER_TO_GRID;5;5;DE;
53752;2019-03-15;2019-03-15;aFRR;NEG_12_16;4.4;1.0;GRID_TO_PROVIDER;30;30;AT;
53753;2019-03-15;2019-03-15;aFRR;NEG_12_16;4.9;50.0;GRID_TO_PROVIDER;5;5;DE;
53754;2019-03-15;2019-03-15;aFRR;NEG_12_16;5.0;18.0;PROVIDER_TO_GRID;5;5;DE;
53755;2019-03-15;2019-03-15;aFRR;NEG_12_16;5.44;3.0;PROVIDER_TO_GRID;10;10;AT;
53756;2019-03-15;2019-03-15;aFRR;NEG_12_16;5.68;3.67;PROVIDER_TO_GRID;10;10;AT;
53757;2019-03-15;2019-03-15;aFRR;NEG_12_16;5.88;4.33;PROVIDER_TO_GRID;10;10;AT;
53758;2019-03-15;2019-03-15;aFRR;NEG_12_16;6.0;64.0;GRID_TO_PROVIDER;5;5;DE;
53759;2019-03-15;2019-03-15;aFRR;NEG_12_16;6.12;5.67;PROVIDER_TO_GRID;10;10;AT;
53760;2019-03-15;2019-03-15;aFRR;NEG_12_16;6.12;5.04;PROVIDER_TO_GRID;10;5;AT;
53761;2019-03-15;2019-03-15;aFRR;NEG_12_16;6.28;6.33;PROVIDER_TO_GRID;5;5;AT;
53762;2019-03-15;2019-03-15;aFRR;NEG_12_16;6.4;7.0;PROVIDER_TO_GRID;5;5;AT;
53763;2019-03-15;2019-03-15;aFRR;NEG_12_16;6.49;49.0;GRID_TO_PROVIDER;10;10;DE;
53764;2019-03-15;2019-03-15;aFRR;NEG_12_16;6.56;7.67;PROVIDER_TO_GRID;5;5;AT;
53765;2019-03-15;2019-03-15;aFRR;NEG_12_16;6.68;8.33;PROVIDER_TO_GRID;5;5;AT;
53766;2019-03-15;2019-03-15;aFRR;NEG_12_16;6.84;9.0;PROVIDER_TO_GRID;5;5;AT;
53767;2019-03-15;2019-03-15;aFRR;NEG_12_16;6.88;37.5;GRID_TO_PROVIDER;7;7;DE;
53768;2019-03-15;2019-03-15;aFRR;NEG_12_16;6.96;9.67;PROVIDER_TO_GRID;5;5;AT;
53769;2019-03-15;2019-03-15;aFRR;NEG_12_16;7.0;61.0;GRID_TO_PROVIDER;5;5;DE;
53770;2019-03-15;2019-03-15;aFRR;NEG_12_16;7.12;10.33;PROVIDER_TO_GRID;5;5;AT;
53771;2019-03-15;2019-03-15;aFRR;NEG_12_16;7.24;11.0;PROVIDER_TO_GRID;5;5;AT;
53772;2019-03-15;2019-03-15;aFRR;NEG_12_16;7.64;14.78;PROVIDER_TO_GRID;5;5;AT;
53773;2019-03-15;2019-03-15;aFRR;NEG_12_16;7.68;13.87;PROVIDER_TO_GRID;5;5;AT;
53774;2019-03-15;2019-03-15;aFRR;NEG_12_16;7.68;14.79;PROVIDER_TO_GRID;5;5;AT;
53775;2019-03-15;2019-03-15;aFRR;NEG_12_16;7.72;14.81;PROVIDER_TO_GRID;5;5;AT;
53776;2019-03-15;2019-03-15;aFRR;NEG_12_16;7.72;13.88;PROVIDER_TO_GRID;5;5;AT;
53777;2019-03-15;2019-03-15;aFRR;NEG_12_16;7.76;14.82;PROVIDER_TO_GRID;5;5;AT;
53778;2019-03-15;2019-03-15;aFRR;NEG_12_16;7.76;13.89;PROVIDER_TO_GRID;5;5;AT;
53779;2019-03-15;2019-03-15;aFRR;NEG_12_16;7.8;14.83;PROVIDER_TO_GRID;5;5;AT;
53780;2019-03-15;2019-03-15;aFRR;NEG_12_16;7.8;13.91;PROVIDER_TO_GRID;5;5;AT;
53781;2019-03-15;2019-03-15;aFRR;NEG_12_16;7.84;13.92;PROVIDER_TO_GRID;5;5;AT;
53782;2019-03-15;2019-03-15;aFRR;NEG_12_16;7.84;14.85;PROVIDER_TO_GRID;5;5;AT;
53783;2019-03-15;2019-03-15;aFRR;NEG_12_16;7.88;13.93;PROVIDER_TO_GRID;5;5;AT;
53784;2019-03-15;2019-03-15;aFRR;NEG_12_16;7.88;14.86;PROVIDER_TO_GRID;5;5;AT;
53785;2019-03-15;2019-03-15;aFRR;NEG_12_16;7.92;13.94;PROVIDER_TO_GRID;5;5;AT;
53786;2019-03-15;2019-03-15;aFRR;NEG_12_16;7.96;3.61;GRID_TO_PROVIDER;5;5;DE;
53787;2019-03-15;2019-03-15;aFRR;NEG_12_16;7.96;3.61;GRID_TO_PROVIDER;5;5;DE;
53788;2019-03-15;2019-03-15;aFRR;NEG_12_16;7.96;13.95;PROVIDER_TO_GRID;5;5;AT;
53789;2019-03-15;2019-03-15;aFRR;NEG_12_16;8.0;13.96;PROVIDER_TO_GRID;5;5;AT;
53790;2019-03-15;2019-03-15;aFRR;NEG_12_16;8.0;24.0;PROVIDER_TO_GRID;5;5;DE;
53791;2019-03-15;2019-03-15;aFRR;NEG_12_16;9.31;39.6;GRID_TO_PROVIDER;9;9;DE;
53792;2019-03-15;2019-03-15;aFRR;NEG_12_16;10.25;26.0;GRID_TO_PROVIDER;5;5;DE;
53793;2019-03-15;2019-03-15;aFRR;NEG_12_16;11.05;30.2;GRID_TO_PROVIDER;5;5;DE;
53794;2019-03-15;2019-03-15;aFRR;NEG_12_16;11.49;26.0;GRID_TO_PROVIDER;14;14;DE;
53795;2019-03-15;2019-03-15;aFRR;NEG_12_16;11.59;5.0;PROVIDER_TO_GRID;5;5;DE;
53796;2019-03-15;2019-03-15;aFRR;NEG_12_16;11.75;9.333;PROVIDER_TO_GRID;5;5;DE;
53797;2019-03-15;2019-03-15;aFRR;NEG_12_16;11.9;13.667;PROVIDER_TO_GRID;5;5;DE;
53798;2019-03-15;2019-03-15;aFRR;NEG_12_16;12.0;39.0;GRID_TO_PROVIDER;5;5;DE;
53799;2019-03-15;2019-03-15;aFRR;NEG_12_16;12.06;18.0;PROVIDER_TO_GRID;5;5;DE;
53800;2019-03-15;2019-03-15;aFRR;NEG_12_16;12.95;26.0;GRID_TO_PROVIDER;10;10;DE;
53801;2019-03-15;2019-03-15;aFRR;NEG_12_16;13.12;13.97;PROVIDER_TO_GRID;5;5;DE;
53802;2019-03-15;2019-03-15;aFRR;NEG_12_16;13.25;26.0;GRID_TO_PROVIDER;1;1;DE;
53803;2019-03-15;2019-03-15;aFRR;NEG_12_16;13.28;13.64;PROVIDER_TO_GRID;5;5;DE;
53804;2019-03-15;2019-03-15;aFRR;NEG_12_16;13.4;13.34;PROVIDER_TO_GRID;5;5;DE;
53805;2019-03-15;2019-03-15;aFRR;NEG_12_16;13.68;12.68;PROVIDER_TO_GRID;5;5;DE;
53806;2019-03-15;2019-03-15;aFRR;NEG_12_16;13.68;12.71;PROVIDER_TO_GRID;5;5;DE;
53807;2019-03-15;2019-03-15;aFRR;NEG_12_16;13.96;12.09;PROVIDER_TO_GRID;5;5;DE;
53808;2019-03-15;2019-03-15;aFRR;NEG_12_16;14.08;11.72;PROVIDER_TO_GRID;5;5;DE;
53809;2019-03-15;2019-03-15;aFRR;NEG_12_16;14.2;11.46;PROVIDER_TO_GRID;5;5;DE;
53810;2019-03-15;2019-03-15;aFRR;NEG_12_16;14.4;7.0;GRID_TO_PROVIDER;5;5;DE;
53811;2019-03-15;2019-03-15;aFRR;NEG_12_16;14.4;7.0;GRID_TO_PROVIDER;5;5;DE;
53812;2019-03-15;2019-03-15;aFRR;NEG_12_16;14.48;10.83;PROVIDER_TO_GRID;5;5;DE;
53813;2019-03-15;2019-03-15;aFRR;NEG_12_16;14.48;10.76;PROVIDER_TO_GRID;5;5;DE;
53814;2019-03-15;2019-03-15;aFRR;NEG_12_16;14.54;6.929;GRID_TO_PROVIDER;5;5;DE;
53815;2019-03-15;2019-03-15;aFRR;NEG_12_16;14.69;6.857;GRID_TO_PROVIDER;5;5;DE;
53816;2019-03-15;2019-03-15;aFRR;NEG_12_16;14.76;10.2;PROVIDER_TO_GRID;5;5;DE;
53817;2019-03-15;2019-03-15;aFRR;NEG_12_16;14.83;6.786;GRID_TO_PROVIDER;5;5;DE;
53818;2019-03-15;2019-03-15;aFRR;NEG_12_16;14.88;9.81;PROVIDER_TO_GRID;5;5;DE;
53819;2019-03-15;2019-03-15;aFRR;NEG_12_16;14.89;5.778;GRID_TO_PROVIDER;5;5;DE;
53820;2019-03-15;2019-03-15;aFRR;NEG_12_16;14.97;6.714;GRID_TO_PROVIDER;5;5;DE;
53821;2019-03-15;2019-03-15;aFRR;NEG_12_16;15.0;20.0;GRID_TO_PROVIDER;20;20;DE;
53822;2019-03-15;2019-03-15;aFRR;NEG_12_16;15.04;9.57;PROVIDER_TO_GRID;5;5;DE;
53823;2019-03-15;2019-03-15;aFRR;NEG_12_16;15.11;6.643;GRID_TO_PROVIDER;5;5;DE;
53824;2019-03-15;2019-03-15;aFRR;NEG_12_16;15.26;6.571;GRID_TO_PROVIDER;5;5;DE;
53825;2019-03-15;2019-03-15;aFRR;NEG_12_16;15.28;8.95;PROVIDER_TO_GRID;5;5;DE;
53826;2019-03-15;2019-03-15;aFRR;NEG_12_16;15.28;8.85;PROVIDER_TO_GRID;5;5;DE;
53827;2019-03-15;2019-03-15;aFRR;NEG_12_16;15.3;10.0;GRID_TO_PROVIDER;5;5;DE;
53828;2019-03-15;2019-03-15;aFRR;NEG_12_16;15.38;4.556;GRID_TO_PROVIDER;5;5;DE;
53829;2019-03-15;2019-03-15;aFRR;NEG_12_16;15.4;6.5;GRID_TO_PROVIDER;5;5;DE;
53830;2019-03-15;2019-03-15;aFRR;NEG_12_16;15.49;18.75;GRID_TO_PROVIDER;20;20;DE;
53831;2019-03-15;2019-03-15;aFRR;NEG_12_16;15.54;6.429;GRID_TO_PROVIDER;5;5;DE;
53832;2019-03-15;2019-03-15;aFRR;NEG_12_16;15.56;8.32;PROVIDER_TO_GRID;5;5;DE;
53833;2019-03-15;2019-03-15;aFRR;NEG_12_16;15.69;6.357;GRID_TO_PROVIDER;5;5;DE;
53834;2019-03-15;2019-03-15;aFRR;NEG_12_16;15.72;7.89;PROVIDER_TO_GRID;5;5;DE;
53835;2019-03-15;2019-03-15;aFRR;NEG_12_16;15.78;10.0;GRID_TO_PROVIDER;10;10;DE;
53836;2019-03-15;2019-03-15;aFRR;NEG_12_16;15.83;6.286;GRID_TO_PROVIDER;5;5;DE;
53837;2019-03-15;2019-03-15;aFRR;NEG_12_16;15.84;7.69;PROVIDER_TO_GRID;5;5;DE;
53838;2019-03-15;2019-03-15;aFRR;NEG_12_16;15.87;3.333;GRID_TO_PROVIDER;5;5;DE;
53839;2019-03-15;2019-03-15;aFRR;NEG_12_16;15.97;6.214;GRID_TO_PROVIDER;5;5;DE;
53840;2019-03-15;2019-03-15;aFRR;NEG_12_16;15.98;17.5;GRID_TO_PROVIDER;20;20;DE;
53841;2019-03-15;2019-03-15;aFRR;NEG_12_16;16.11;6.143;GRID_TO_PROVIDER;5;5;DE;
53842;2019-03-15;2019-03-15;aFRR;NEG_12_16;16.12;6.93;PROVIDER_TO_GRID;5;5;DE;
53843;2019-03-15;2019-03-15;aFRR;NEG_12_16;16.12;7.06;PROVIDER_TO_GRID;5;5;DE;
53844;2019-03-15;2019-03-15;aFRR;NEG_12_16;16.21;5.0;GRID_TO_PROVIDER;5;5;DE;
53845;2019-03-15;2019-03-15;aFRR;NEG_12_16;16.26;6.071;GRID_TO_PROVIDER;5;5;DE;
53846;2019-03-15;2019-03-15;aFRR;NEG_12_16;16.36;2.111;GRID_TO_PROVIDER;5;5;DE;
53847;2019-03-15;2019-03-15;aFRR;NEG_12_16;16.36;6.44;PROVIDER_TO_GRID;5;5;DE;
