,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
7880,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.0,19.83,PROVIDER_TO_GRID,5,5,DE,
7881,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.04,19.82,PROVIDER_TO_GRID,5,5,DE,
7882,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.12,19.81,PROVIDER_TO_GRID,5,5,DE,
7883,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.16,19.81,PROVIDER_TO_GRID,5,5,DE,
7884,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.2,6.22,PROVIDER_TO_GRID,5,5,DE,
7885,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.24,19.8,PROVIDER_TO_GRID,5,5,DE,
7886,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.28,19.79,PROVIDER_TO_GRID,5,5,DE,
7887,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.36,19.78,PROVIDER_TO_GRID,5,5,DE,
7888,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.4,19.77,PROVIDER_TO_GRID,5,5,DE,
7889,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.48,7.57,PROVIDER_TO_GRID,5,5,DE,
7890,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.48,19.76,PROVIDER_TO_GRID,5,5,DE,
7891,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.51,11.184,GRID_TO_PROVIDER,5,5,DE,
7892,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.52,19.75,PROVIDER_TO_GRID,5,5,DE,
7893,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.6,19.74,PROVIDER_TO_GRID,5,5,DE,
7894,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.64,19.73,PROVIDER_TO_GRID,5,5,DE,
7895,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.68,9.58,PROVIDER_TO_GRID,5,5,DE,
7896,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.68,9.03,PROVIDER_TO_GRID,6,6,DE,
7897,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.68,9.3,PROVIDER_TO_GRID,5,5,DE,
7898,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.72,12.06,PROVIDER_TO_GRID,5,5,DE,
7899,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.72,11.79,PROVIDER_TO_GRID,5,5,DE,
7900,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.72,11.51,PROVIDER_TO_GRID,5,5,DE,
7901,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.72,11.23,PROVIDER_TO_GRID,5,5,DE,
7902,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.72,10.96,PROVIDER_TO_GRID,5,5,DE,
7903,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.72,10.68,PROVIDER_TO_GRID,5,5,DE,
7904,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.72,10.13,PROVIDER_TO_GRID,5,5,DE,
7905,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.72,9.85,PROVIDER_TO_GRID,5,5,DE,
7906,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.72,10.41,PROVIDER_TO_GRID,5,5,DE,
7907,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.72,19.72,PROVIDER_TO_GRID,5,5,DE,
7908,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.76,19.71,PROVIDER_TO_GRID,5,5,DE,
7909,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.76,12.34,PROVIDER_TO_GRID,5,5,DE,
7910,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.76,12.61,PROVIDER_TO_GRID,5,5,DE,
7911,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.76,13.44,PROVIDER_TO_GRID,5,5,DE,
7912,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.76,13.72,PROVIDER_TO_GRID,5,5,DE,
7913,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.76,13.99,PROVIDER_TO_GRID,5,5,DE,
7914,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.76,14.27,PROVIDER_TO_GRID,5,5,DE,
7915,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.76,14.55,PROVIDER_TO_GRID,5,5,DE,
7916,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.76,14.82,PROVIDER_TO_GRID,5,5,DE,
7917,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.76,13.17,PROVIDER_TO_GRID,5,5,DE,
7918,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.76,12.89,PROVIDER_TO_GRID,5,5,DE,
7919,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.8,15.65,PROVIDER_TO_GRID,5,5,DE,
7920,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.8,16.2,PROVIDER_TO_GRID,5,5,DE,
7921,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.8,15.93,PROVIDER_TO_GRID,5,5,DE,
7922,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.8,16.75,PROVIDER_TO_GRID,5,5,DE,
7923,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.8,16.48,PROVIDER_TO_GRID,5,5,DE,
7924,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.8,17.31,PROVIDER_TO_GRID,5,5,DE,
7925,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.8,15.37,PROVIDER_TO_GRID,5,5,DE,
7926,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.8,15.1,PROVIDER_TO_GRID,5,5,DE,
7927,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.8,17.03,PROVIDER_TO_GRID,5,5,DE,
7928,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.84,19.7,PROVIDER_TO_GRID,5,5,DE,
7929,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.88,19.69,PROVIDER_TO_GRID,5,5,DE,
7930,2019-01-03,2019-01-03,aFRR,NEG_00_04,21.96,19.68,PROVIDER_TO_GRID,5,5,DE,
7931,2019-01-03,2019-01-03,aFRR,NEG_00_04,22.0,19.67,PROVIDER_TO_GRID,5,5,DE,
7932,2019-01-03,2019-01-03,aFRR,NEG_00_04,22.08,19.67,PROVIDER_TO_GRID,5,5,DE,
7933,2019-01-03,2019-01-03,aFRR,NEG_00_04,22.12,19.66,PROVIDER_TO_GRID,5,5,DE,
7934,2019-01-03,2019-01-03,aFRR,NEG_00_04,22.2,19.65,PROVIDER_TO_GRID,5,5,DE,
7935,2019-01-03,2019-01-03,aFRR,NEG_00_04,22.24,19.64,PROVIDER_TO_GRID,6,6,DE,
7936,2019-01-03,2019-01-03,aFRR,NEG_00_04,22.54,11.613,GRID_TO_PROVIDER,5,5,DE,
7937,2019-01-03,2019-01-03,aFRR,NEG_00_04,23.57,12.041,GRID_TO_PROVIDER,5,5,DE,
7938,2019-01-03,2019-01-03,aFRR,NEG_00_04,24.0,16.0,PROVIDER_TO_GRID,5,5,DE,
7939,2019-01-03,2019-01-03,aFRR,NEG_00_04,24.45,11.0,PROVIDER_TO_GRID,6,6,DE,
7940,2019-01-03,2019-01-03,aFRR,NEG_00_04,24.59,12.47,GRID_TO_PROVIDER,5,5,DE,
7941,2019-01-03,2019-01-03,aFRR,NEG_00_04,24.69,12.57,GRID_TO_PROVIDER,5,5,DE,
7942,2019-01-03,2019-01-03,aFRR,NEG_00_04,24.87,11.125,PROVIDER_TO_GRID,6,6,DE,
7943,2019-01-03,2019-01-03,aFRR,NEG_00_04,25.0,8.0,PROVIDER_TO_GRID,6,6,DE,
7944,2019-01-03,2019-01-03,aFRR,NEG_00_04,25.0,6.0,PROVIDER_TO_GRID,6,6,DE,
7945,2019-01-03,2019-01-03,aFRR,NEG_00_04,25.0,4.0,PROVIDER_TO_GRID,6,6,DE,
7946,2019-01-03,2019-01-03,aFRR,NEG_00_04,25.0,5.0,GRID_TO_PROVIDER,6,6,DE,
7947,2019-01-03,2019-01-03,aFRR,NEG_00_04,25.0,15.0,GRID_TO_PROVIDER,6,6,DE,
7948,2019-01-03,2019-01-03,aFRR,NEG_00_04,25.13,12.848,GRID_TO_PROVIDER,5,5,DE,
7949,2019-01-03,2019-01-03,aFRR,NEG_00_04,25.3,11.25,PROVIDER_TO_GRID,6,6,DE,
7950,2019-01-03,2019-01-03,aFRR,NEG_00_04,25.3,10.0,GRID_TO_PROVIDER,5,5,DE,
7951,2019-01-03,2019-01-03,aFRR,NEG_00_04,25.57,13.127,GRID_TO_PROVIDER,5,5,DE,
7952,2019-01-03,2019-01-03,aFRR,NEG_00_04,25.72,11.375,PROVIDER_TO_GRID,6,6,DE,
7953,2019-01-03,2019-01-03,aFRR,NEG_00_04,26.0,50.0,GRID_TO_PROVIDER,6,6,DE,
7954,2019-01-03,2019-01-03,aFRR,NEG_00_04,26.01,13.405,GRID_TO_PROVIDER,5,5,DE,
7955,2019-01-03,2019-01-03,aFRR,NEG_00_04,26.14,11.5,PROVIDER_TO_GRID,6,6,DE,
7956,2019-01-03,2019-01-03,aFRR,NEG_00_04,26.45,13.683,GRID_TO_PROVIDER,5,5,DE,
7957,2019-01-03,2019-01-03,aFRR,NEG_00_04,26.57,11.625,PROVIDER_TO_GRID,6,6,DE,
7958,2019-01-03,2019-01-03,aFRR,NEG_00_04,26.89,13.961,GRID_TO_PROVIDER,5,5,DE,
7959,2019-01-03,2019-01-03,aFRR,NEG_00_04,26.99,11.75,PROVIDER_TO_GRID,6,6,DE,
7960,2019-01-03,2019-01-03,aFRR,NEG_00_04,27.33,14.24,GRID_TO_PROVIDER,5,5,DE,
7961,2019-01-03,2019-01-03,aFRR,NEG_00_04,27.41,11.875,PROVIDER_TO_GRID,6,6,DE,
7962,2019-01-03,2019-01-03,aFRR,NEG_00_04,27.78,14.518,GRID_TO_PROVIDER,5,5,DE,
7963,2019-01-03,2019-01-03,aFRR,NEG_00_04,27.84,12.0,PROVIDER_TO_GRID,6,6,DE,
7964,2019-01-03,2019-01-03,aFRR,NEG_00_04,28.22,14.796,GRID_TO_PROVIDER,5,5,DE,
7965,2019-01-03,2019-01-03,aFRR,NEG_00_04,28.26,12.125,PROVIDER_TO_GRID,6,6,DE,
7966,2019-01-03,2019-01-03,aFRR,NEG_00_04,28.66,15.074,GRID_TO_PROVIDER,5,5,DE,
7967,2019-01-03,2019-01-03,aFRR,NEG_00_04,28.68,12.25,PROVIDER_TO_GRID,6,6,DE,
7968,2019-01-03,2019-01-03,aFRR,NEG_00_04,29.1,15.353,GRID_TO_PROVIDER,5,5,DE,
7969,2019-01-03,2019-01-03,aFRR,NEG_00_04,29.11,12.375,PROVIDER_TO_GRID,6,6,DE,
7970,2019-01-03,2019-01-03,aFRR,NEG_00_04,29.53,12.5,PROVIDER_TO_GRID,6,6,DE,
7971,2019-01-03,2019-01-03,aFRR,NEG_00_04,29.54,15.631,GRID_TO_PROVIDER,5,5,DE,
7972,2019-01-03,2019-01-03,aFRR,NEG_00_04,29.95,12.625,PROVIDER_TO_GRID,6,6,DE,
7973,2019-01-03,2019-01-03,aFRR,NEG_00_04,29.98,15.909,GRID_TO_PROVIDER,5,5,DE,
7974,2019-01-03,2019-01-03,aFRR,NEG_00_04,30.0,23.0,PROVIDER_TO_GRID,7,7,DE,
7975,2019-01-03,2019-01-03,aFRR,NEG_00_04,30.0,20.0,PROVIDER_TO_GRID,6,6,DE,
7976,2019-01-03,2019-01-03,aFRR,NEG_00_04,30.0,17.0,PROVIDER_TO_GRID,6,6,DE,
7977,2019-01-03,2019-01-03,aFRR,NEG_00_04,30.05,15.0,PROVIDER_TO_GRID,5,5,DE,
7978,2019-01-03,2019-01-03,aFRR,NEG_00_04,30.38,12.75,PROVIDER_TO_GRID,6,6,DE,
7979,2019-01-03,2019-01-03,aFRR,NEG_00_04,30.42,16.187,GRID_TO_PROVIDER,5,5,DE,
7980,2019-01-03,2019-01-03,aFRR,NEG_00_04,30.47,15.0,PROVIDER_TO_GRID,5,5,DE,
7981,2019-01-03,2019-01-03,aFRR,NEG_00_04,30.8,12.875,PROVIDER_TO_GRID,6,6,DE,
7982,2019-01-03,2019-01-03,aFRR,NEG_00_04,30.87,16.466,GRID_TO_PROVIDER,5,5,DE,
7983,2019-01-03,2019-01-03,aFRR,NEG_00_04,30.9,15.0,PROVIDER_TO_GRID,5,5,DE,
7984,2019-01-03,2019-01-03,aFRR,NEG_00_04,31.22,13.0,PROVIDER_TO_GRID,6,6,DE,
7985,2019-01-03,2019-01-03,aFRR,NEG_00_04,31.31,16.744,GRID_TO_PROVIDER,5,5,DE,
7986,2019-01-03,2019-01-03,aFRR,NEG_00_04,31.32,15.0,PROVIDER_TO_GRID,5,5,DE,
7987,2019-01-03,2019-01-03,aFRR,NEG_00_04,31.65,13.125,PROVIDER_TO_GRID,6,6,DE,
7988,2019-01-03,2019-01-03,aFRR,NEG_00_04,31.74,15.0,PROVIDER_TO_GRID,5,5,DE,
7989,2019-01-03,2019-01-03,aFRR,NEG_00_04,31.75,17.022,GRID_TO_PROVIDER,5,5,DE,
7990,2019-01-03,2019-01-03,aFRR,NEG_00_04,32.07,13.25,PROVIDER_TO_GRID,6,6,DE,
7991,2019-01-03,2019-01-03,aFRR,NEG_00_04,32.16,15.0,PROVIDER_TO_GRID,5,5,DE,
7992,2019-01-03,2019-01-03,aFRR,NEG_00_04,32.19,17.3,GRID_TO_PROVIDER,5,5,DE,
7993,2019-01-03,2019-01-03,aFRR,NEG_00_04,32.5,13.375,PROVIDER_TO_GRID,6,6,DE,
7994,2019-01-03,2019-01-03,aFRR,NEG_00_04,32.55,20.2,GRID_TO_PROVIDER,5,5,DE,
7995,2019-01-03,2019-01-03,aFRR,NEG_00_04,32.59,15.0,PROVIDER_TO_GRID,5,5,DE,
7996,2019-01-03,2019-01-03,aFRR,NEG_00_04,32.63,17.579,GRID_TO_PROVIDER,5,5,DE,
7997,2019-01-03,2019-01-03,aFRR,NEG_00_04,32.92,13.5,PROVIDER_TO_GRID,6,6,DE,
7998,2019-01-03,2019-01-03,aFRR,NEG_00_04,33.01,15.0,PROVIDER_TO_GRID,5,5,DE,
7999,2019-01-03,2019-01-03,aFRR,NEG_00_04,33.07,17.857,GRID_TO_PROVIDER,5,5,DE,
8000,2019-01-03,2019-01-03,aFRR,NEG_00_04,33.2,19.3,GRID_TO_PROVIDER,7,7,AT,
8001,2019-01-03,2019-01-03,aFRR,NEG_00_04,33.34,13.625,PROVIDER_TO_GRID,6,6,DE,
8002,2019-01-03,2019-01-03,aFRR,NEG_00_04,33.43,15.0,PROVIDER_TO_GRID,5,5,DE,
8003,2019-01-03,2019-01-03,aFRR,NEG_00_04,33.51,18.135,GRID_TO_PROVIDER,5,5,DE,
8004,2019-01-03,2019-01-03,aFRR,NEG_00_04,33.77,13.75,PROVIDER_TO_GRID,6,6,DE,
8005,2019-01-03,2019-01-03,aFRR,NEG_00_04,33.85,15.0,PROVIDER_TO_GRID,5,5,DE,
8006,2019-01-03,2019-01-03,aFRR,NEG_00_04,33.96,18.413,GRID_TO_PROVIDER,5,5,DE,
8007,2019-01-03,2019-01-03,aFRR,NEG_00_04,34.19,13.875,PROVIDER_TO_GRID,6,6,DE,
8008,2019-01-03,2019-01-03,aFRR,NEG_00_04,34.28,15.0,PROVIDER_TO_GRID,5,5,DE,
8009,2019-01-03,2019-01-03,aFRR,NEG_00_04,34.4,18.692,GRID_TO_PROVIDER,5,5,DE,
8010,2019-01-03,2019-01-03,aFRR,NEG_00_04,34.61,14.0,PROVIDER_TO_GRID,6,6,DE,
8011,2019-01-03,2019-01-03,aFRR,NEG_00_04,34.7,15.0,PROVIDER_TO_GRID,5,5,DE,
8012,2019-01-03,2019-01-03,aFRR,NEG_00_04,34.84,18.97,GRID_TO_PROVIDER,5,5,DE,
8013,2019-01-03,2019-01-03,aFRR,NEG_00_04,34.93,19.07,GRID_TO_PROVIDER,5,5,DE,
8014,2019-01-03,2019-01-03,aFRR,NEG_00_04,35.04,14.125,PROVIDER_TO_GRID,6,6,DE,
8015,2019-01-03,2019-01-03,aFRR,NEG_00_04,35.12,15.0,PROVIDER_TO_GRID,5,5,DE,
8016,2019-01-03,2019-01-03,aFRR,NEG_00_04,35.46,14.25,PROVIDER_TO_GRID,6,6,DE,
8017,2019-01-03,2019-01-03,aFRR,NEG_00_04,35.55,15.0,PROVIDER_TO_GRID,5,5,DE,
8018,2019-01-03,2019-01-03,aFRR,NEG_00_04,35.88,14.375,PROVIDER_TO_GRID,6,6,DE,
8019,2019-01-03,2019-01-03,aFRR,NEG_00_04,35.97,15.0,PROVIDER_TO_GRID,5,5,DE,
8020,2019-01-03,2019-01-03,aFRR,NEG_00_04,36.31,13.0,PROVIDER_TO_GRID,5,5,DE,
8021,2019-01-03,2019-01-03,aFRR,NEG_00_04,36.31,14.5,PROVIDER_TO_GRID,6,6,DE,
8022,2019-01-03,2019-01-03,aFRR,NEG_00_04,36.39,15.0,PROVIDER_TO_GRID,5,5,DE,
8023,2019-01-03,2019-01-03,aFRR,NEG_00_04,36.64,19.475,GRID_TO_PROVIDER,5,5,DE,
8024,2019-01-03,2019-01-03,aFRR,NEG_00_04,36.73,14.625,PROVIDER_TO_GRID,6,6,DE,
8025,2019-01-03,2019-01-03,aFRR,NEG_00_04,36.81,15.0,PROVIDER_TO_GRID,5,5,DE,
8026,2019-01-03,2019-01-03,aFRR,NEG_00_04,36.88,13.079,PROVIDER_TO_GRID,5,5,DE,
8027,2019-01-03,2019-01-03,aFRR,NEG_00_04,37.15,14.75,PROVIDER_TO_GRID,6,6,DE,
8028,2019-01-03,2019-01-03,aFRR,NEG_00_04,37.24,15.0,PROVIDER_TO_GRID,5,5,DE,
8029,2019-01-03,2019-01-03,aFRR,NEG_00_04,37.45,13.158,PROVIDER_TO_GRID,5,5,DE,
8030,2019-01-03,2019-01-03,aFRR,NEG_00_04,37.58,14.875,PROVIDER_TO_GRID,6,6,DE,
8031,2019-01-03,2019-01-03,aFRR,NEG_00_04,37.66,15.0,PROVIDER_TO_GRID,5,5,DE,
8032,2019-01-03,2019-01-03,aFRR,NEG_00_04,38.0,15.0,PROVIDER_TO_GRID,8,8,DE,
8033,2019-01-03,2019-01-03,aFRR,NEG_00_04,38.02,13.237,PROVIDER_TO_GRID,5,5,DE,
8034,2019-01-03,2019-01-03,aFRR,NEG_00_04,38.08,15.0,PROVIDER_TO_GRID,5,5,DE,
8035,2019-01-03,2019-01-03,aFRR,NEG_00_04,38.5,15.0,PROVIDER_TO_GRID,5,5,DE,
8036,2019-01-03,2019-01-03,aFRR,NEG_00_04,38.59,13.316,PROVIDER_TO_GRID,5,5,DE,
8037,2019-01-03,2019-01-03,aFRR,NEG_00_04,38.8,85.0,GRID_TO_PROVIDER,4,4,AT,
8038,2019-01-03,2019-01-03,aFRR,NEG_00_04,38.93,15.0,PROVIDER_TO_GRID,5,5,DE,
8039,2019-01-03,2019-01-03,aFRR,NEG_00_04,39.15,13.395,PROVIDER_TO_GRID,5,5,DE,
8040,2019-01-03,2019-01-03,aFRR,NEG_00_04,39.35,15.0,PROVIDER_TO_GRID,5,5,DE,
8041,2019-01-03,2019-01-03,aFRR,NEG_00_04,39.72,13.474,PROVIDER_TO_GRID,5,5,DE,
8042,2019-01-03,2019-01-03,aFRR,NEG_00_04,39.77,15.0,PROVIDER_TO_GRID,5,5,DE,
8043,2019-01-03,2019-01-03,aFRR,NEG_00_04,39.91,10.0,GRID_TO_PROVIDER,5,5,DE,
8044,2019-01-03,2019-01-03,aFRR,NEG_00_04,39.91,10.0,GRID_TO_PROVIDER,5,5,DE,
8045,2019-01-03,2019-01-03,aFRR,NEG_00_04,40.0,35.0,PROVIDER_TO_GRID,5,5,DE,
8046,2019-01-03,2019-01-03,aFRR,NEG_00_04,40.0,34.0,PROVIDER_TO_GRID,40,40,DE,
8047,2019-01-03,2019-01-03,aFRR,NEG_00_04,40.0,32.333,PROVIDER_TO_GRID,40,40,DE,
8048,2019-01-03,2019-01-03,aFRR,NEG_00_04,40.0,30.667,PROVIDER_TO_GRID,40,40,DE,
8049,2019-01-03,2019-01-03,aFRR,NEG_00_04,40.0,29.0,PROVIDER_TO_GRID,40,40,DE,
8050,2019-01-03,2019-01-03,aFRR,NEG_00_04,40.0,27.333,PROVIDER_TO_GRID,40,40,DE,
8051,2019-01-03,2019-01-03,aFRR,NEG_00_04,40.0,25.667,PROVIDER_TO_GRID,40,40,DE,
8052,2019-01-03,2019-01-03,aFRR,NEG_00_04,40.0,24.0,PROVIDER_TO_GRID,40,40,DE,
8053,2019-01-03,2019-01-03,aFRR,NEG_00_04,40.0,22.333,PROVIDER_TO_GRID,40,40,DE,
8054,2019-01-03,2019-01-03,aFRR,NEG_00_04,40.0,20.667,PROVIDER_TO_GRID,40,40,DE,
8055,2019-01-03,2019-01-03,aFRR,NEG_00_04,40.0,19.0,PROVIDER_TO_GRID,40,40,DE,
8056,2019-01-03,2019-01-03,aFRR,NEG_00_04,40.0,4.0,PROVIDER_TO_GRID,40,40,DE,
8057,2019-01-03,2019-01-03,aFRR,NEG_00_04,40.0,1.75,GRID_TO_PROVIDER,40,40,DE,
8058,2019-01-03,2019-01-03,aFRR,NEG_00_04,40.0,7.5,GRID_TO_PROVIDER,40,37,DE,
8059,2019-01-03,2019-01-03,aFRR,NEG_00_04,40.2,15.0,PROVIDER_TO_GRID,5,5,DE,
8060,2019-01-03,2019-01-03,aFRR,NEG_00_04,40.29,13.553,PROVIDER_TO_GRID,5,5,DE,
8061,2019-01-03,2019-01-03,aFRR,NEG_00_04,40.62,15.0,PROVIDER_TO_GRID,5,5,DE,
8062,2019-01-03,2019-01-03,aFRR,NEG_00_04,40.86,13.632,PROVIDER_TO_GRID,5,5,DE,
8063,2019-01-03,2019-01-03,aFRR,NEG_00_04,41.04,15.0,PROVIDER_TO_GRID,5,5,DE,
8064,2019-01-03,2019-01-03,aFRR,NEG_00_04,41.43,13.711,PROVIDER_TO_GRID,5,5,DE,
8065,2019-01-03,2019-01-03,aFRR,NEG_00_04,41.46,15.0,PROVIDER_TO_GRID,5,5,DE,
8066,2019-01-03,2019-01-03,aFRR,NEG_00_04,41.8,51.0,GRID_TO_PROVIDER,5,5,AT,
8067,2019-01-03,2019-01-03,aFRR,NEG_00_04,41.89,15.0,PROVIDER_TO_GRID,5,5,DE,
