;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
98545;2019-12-25;2019-12-25;aFRR;NEG_00_04;32.69;990.0;GRID_TO_PROVIDER;8;8;DE;
98546;2019-12-25;2019-12-25;aFRR;NEG_00_04;33.32;89.91;GRID_TO_PROVIDER;5;5;AT;
98547;2019-12-25;2019-12-25;aFRR;NEG_00_04;34.57;230.0;GRID_TO_PROVIDER;6;6;DE;
98548;2019-12-25;2019-12-25;aFRR;NEG_00_04;35.11;449.8;GRID_TO_PROVIDER;9;9;DE;
98549;2019-12-25;2019-12-25;aFRR;NEG_00_04;35.11;449.8;GRID_TO_PROVIDER;3;3;DE;
98550;2019-12-25;2019-12-25;aFRR;NEG_00_04;35.92;2500.0;GRID_TO_PROVIDER;5;5;AT;
98551;2019-12-25;2019-12-25;aFRR;NEG_00_04;36.0;92.0;GRID_TO_PROVIDER;5;5;AT;
98552;2019-12-25;2019-12-25;aFRR;NEG_00_04;36.44;230.0;GRID_TO_PROVIDER;6;6;DE;
98553;2019-12-25;2019-12-25;aFRR;NEG_00_04;36.44;230.0;GRID_TO_PROVIDER;6;6;DE;
98554;2019-12-25;2019-12-25;aFRR;NEG_00_04;37.16;156.25;GRID_TO_PROVIDER;8;8;AT;
98555;2019-12-25;2019-12-25;aFRR;NEG_00_04;37.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
98556;2019-12-25;2019-12-25;aFRR;NEG_00_04;37.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
98557;2019-12-25;2019-12-25;aFRR;NEG_00_04;37.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
98558;2019-12-25;2019-12-25;aFRR;NEG_00_04;37.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
98559;2019-12-25;2019-12-25;aFRR;NEG_00_04;37.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
98560;2019-12-25;2019-12-25;aFRR;NEG_00_04;37.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
98561;2019-12-25;2019-12-25;aFRR;NEG_00_04;37.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
98562;2019-12-25;2019-12-25;aFRR;NEG_00_04;37.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
98563;2019-12-25;2019-12-25;aFRR;NEG_00_04;37.5;400.0;GRID_TO_PROVIDER;11;11;DE;
98564;2019-12-25;2019-12-25;aFRR;NEG_00_04;38.31;230.0;GRID_TO_PROVIDER;6;6;DE;
98565;2019-12-25;2019-12-25;aFRR;NEG_00_04;38.6;499.0;GRID_TO_PROVIDER;5;5;DE;
98566;2019-12-25;2019-12-25;aFRR;NEG_00_04;38.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
98567;2019-12-25;2019-12-25;aFRR;NEG_00_04;38.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
98568;2019-12-25;2019-12-25;aFRR;NEG_00_04;38.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
98569;2019-12-25;2019-12-25;aFRR;NEG_00_04;38.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
98570;2019-12-25;2019-12-25;aFRR;NEG_00_04;38.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
98571;2019-12-25;2019-12-25;aFRR;NEG_00_04;38.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
98572;2019-12-25;2019-12-25;aFRR;NEG_00_04;38.75;5999.0;GRID_TO_PROVIDER;6;6;DE;
98573;2019-12-25;2019-12-25;aFRR;NEG_00_04;38.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
98574;2019-12-25;2019-12-25;aFRR;NEG_00_04;38.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
98575;2019-12-25;2019-12-25;aFRR;NEG_00_04;38.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
98576;2019-12-25;2019-12-25;aFRR;NEG_00_04;38.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
98577;2019-12-25;2019-12-25;aFRR;NEG_00_04;38.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
98578;2019-12-25;2019-12-25;aFRR;NEG_00_04;38.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
98579;2019-12-25;2019-12-25;aFRR;NEG_00_04;39.0;500.0;GRID_TO_PROVIDER;11;11;DE;
98580;2019-12-25;2019-12-25;aFRR;NEG_00_04;39.36;24.02;GRID_TO_PROVIDER;5;5;DE;
98581;2019-12-25;2019-12-25;aFRR;NEG_00_04;39.99;4444.0;GRID_TO_PROVIDER;5;5;DE;
98582;2019-12-25;2019-12-25;aFRR;NEG_00_04;39.99;4444.0;GRID_TO_PROVIDER;5;5;DE;
98583;2019-12-25;2019-12-25;aFRR;NEG_00_04;39.99;4444.0;GRID_TO_PROVIDER;5;5;DE;
98584;2019-12-25;2019-12-25;aFRR;NEG_00_04;39.99;4444.0;GRID_TO_PROVIDER;5;5;DE;
98585;2019-12-25;2019-12-25;aFRR;NEG_00_04;39.99;4444.0;GRID_TO_PROVIDER;5;5;DE;
98586;2019-12-25;2019-12-25;aFRR;NEG_00_04;39.99;4444.0;GRID_TO_PROVIDER;5;5;DE;
98587;2019-12-25;2019-12-25;aFRR;NEG_00_04;40.0;18.0;GRID_TO_PROVIDER;5;5;DE;
98588;2019-12-25;2019-12-25;aFRR;NEG_00_04;40.19;230.0;GRID_TO_PROVIDER;6;6;DE;
98589;2019-12-25;2019-12-25;aFRR;NEG_00_04;40.19;230.0;GRID_TO_PROVIDER;6;6;DE;
98590;2019-12-25;2019-12-25;aFRR;NEG_00_04;40.2;25.76;GRID_TO_PROVIDER;5;5;DE;
98591;2019-12-25;2019-12-25;aFRR;NEG_00_04;40.25;62.25;GRID_TO_PROVIDER;8;8;DE;
98592;2019-12-25;2019-12-25;aFRR;NEG_00_04;40.8;3.91;GRID_TO_PROVIDER;5;5;DE;
98593;2019-12-25;2019-12-25;aFRR;NEG_00_04;41.0;25.76;GRID_TO_PROVIDER;5;5;DE;
98594;2019-12-25;2019-12-25;aFRR;NEG_00_04;41.56;3.12;GRID_TO_PROVIDER;5;5;DE;
98595;2019-12-25;2019-12-25;aFRR;NEG_00_04;41.84;22.91;GRID_TO_PROVIDER;5;5;DE;
98596;2019-12-25;2019-12-25;aFRR;NEG_00_04;42.06;230.0;GRID_TO_PROVIDER;6;6;DE;
98597;2019-12-25;2019-12-25;aFRR;NEG_00_04;42.16;4333.33;GRID_TO_PROVIDER;5;5;DE;
98598;2019-12-25;2019-12-25;aFRR;NEG_00_04;42.28;2.32;GRID_TO_PROVIDER;5;5;DE;
98599;2019-12-25;2019-12-25;aFRR;NEG_00_04;42.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
98600;2019-12-25;2019-12-25;aFRR;NEG_00_04;42.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
98601;2019-12-25;2019-12-25;aFRR;NEG_00_04;42.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
98602;2019-12-25;2019-12-25;aFRR;NEG_00_04;42.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
98603;2019-12-25;2019-12-25;aFRR;NEG_00_04;42.64;25.76;GRID_TO_PROVIDER;5;5;DE;
98604;2019-12-25;2019-12-25;aFRR;NEG_00_04;42.68;41.43;GRID_TO_PROVIDER;5;5;DE;
98605;2019-12-25;2019-12-25;aFRR;NEG_00_04;43.0;1.53;GRID_TO_PROVIDER;5;5;DE;
98606;2019-12-25;2019-12-25;aFRR;NEG_00_04;43.48;25.76;GRID_TO_PROVIDER;5;5;DE;
98607;2019-12-25;2019-12-25;aFRR;NEG_00_04;43.94;230.0;GRID_TO_PROVIDER;6;6;DE;
98608;2019-12-25;2019-12-25;aFRR;NEG_00_04;43.94;230.0;GRID_TO_PROVIDER;6;6;DE;
98609;2019-12-25;2019-12-25;aFRR;NEG_00_04;44.0;333.0;GRID_TO_PROVIDER;5;5;DE;
98610;2019-12-25;2019-12-25;aFRR;NEG_00_04;44.28;25.76;GRID_TO_PROVIDER;5;5;DE;
98611;2019-12-25;2019-12-25;aFRR;NEG_00_04;44.52;999.0;GRID_TO_PROVIDER;5;5;DE;
98612;2019-12-25;2019-12-25;aFRR;NEG_00_04;45.0;600.0;GRID_TO_PROVIDER;12;12;DE;
98613;2019-12-25;2019-12-25;aFRR;NEG_00_04;45.12;25.76;GRID_TO_PROVIDER;5;5;DE;
98614;2019-12-25;2019-12-25;aFRR;NEG_00_04;45.2;799.0;GRID_TO_PROVIDER;5;5;DE;
98615;2019-12-25;2019-12-25;aFRR;NEG_00_04;45.81;230.0;GRID_TO_PROVIDER;6;6;DE;
98616;2019-12-25;2019-12-25;aFRR;NEG_00_04;45.92;41.43;GRID_TO_PROVIDER;5;5;DE;
98617;2019-12-25;2019-12-25;aFRR;NEG_00_04;45.92;25.76;GRID_TO_PROVIDER;5;5;DE;
98618;2019-12-25;2019-12-25;aFRR;NEG_00_04;46.0;120.0;GRID_TO_PROVIDER;5;5;AT;
98619;2019-12-25;2019-12-25;aFRR;NEG_00_04;46.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
98620;2019-12-25;2019-12-25;aFRR;NEG_00_04;46.76;24.33;GRID_TO_PROVIDER;5;5;DE;
98621;2019-12-25;2019-12-25;aFRR;NEG_00_04;47.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
98622;2019-12-25;2019-12-25;aFRR;NEG_00_04;47.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
98623;2019-12-25;2019-12-25;aFRR;NEG_00_04;47.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
98624;2019-12-25;2019-12-25;aFRR;NEG_00_04;47.56;25.76;GRID_TO_PROVIDER;5;5;DE;
98625;2019-12-25;2019-12-25;aFRR;NEG_00_04;47.68;230.0;GRID_TO_PROVIDER;6;6;DE;
98626;2019-12-25;2019-12-25;aFRR;NEG_00_04;47.68;230.0;GRID_TO_PROVIDER;6;6;DE;
98627;2019-12-25;2019-12-25;aFRR;NEG_00_04;48.0;150.0;GRID_TO_PROVIDER;5;5;AT;
98628;2019-12-25;2019-12-25;aFRR;NEG_00_04;48.0;2211.0;GRID_TO_PROVIDER;10;10;AT;
98629;2019-12-25;2019-12-25;aFRR;NEG_00_04;48.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
98630;2019-12-25;2019-12-25;aFRR;NEG_00_04;48.0;250.0;GRID_TO_PROVIDER;5;5;DE;
98631;2019-12-25;2019-12-25;aFRR;NEG_00_04;48.28;42.22;GRID_TO_PROVIDER;5;5;DE;
98632;2019-12-25;2019-12-25;aFRR;NEG_00_04;48.28;42.22;GRID_TO_PROVIDER;5;5;DE;
98633;2019-12-25;2019-12-25;aFRR;NEG_00_04;48.28;42.22;GRID_TO_PROVIDER;5;5;DE;
98634;2019-12-25;2019-12-25;aFRR;NEG_00_04;48.4;25.76;GRID_TO_PROVIDER;5;5;DE;
98635;2019-12-25;2019-12-25;aFRR;NEG_00_04;48.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
98636;2019-12-25;2019-12-25;aFRR;NEG_00_04;48.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
98637;2019-12-25;2019-12-25;aFRR;NEG_00_04;48.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
98638;2019-12-25;2019-12-25;aFRR;NEG_00_04;48.75;4444.0;GRID_TO_PROVIDER;6;6;DE;
98639;2019-12-25;2019-12-25;aFRR;NEG_00_04;48.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
98640;2019-12-25;2019-12-25;aFRR;NEG_00_04;48.8;41.43;GRID_TO_PROVIDER;5;5;DE;
98641;2019-12-25;2019-12-25;aFRR;NEG_00_04;48.9;499.0;GRID_TO_PROVIDER;5;5;DE;
98642;2019-12-25;2019-12-25;aFRR;NEG_00_04;49.2;14.36;GRID_TO_PROVIDER;5;5;DE;
98643;2019-12-25;2019-12-25;aFRR;NEG_00_04;49.56;230.0;GRID_TO_PROVIDER;6;6;DE;
98644;2019-12-25;2019-12-25;aFRR;NEG_00_04;49.99;5425.0;GRID_TO_PROVIDER;8;8;DE;
98645;2019-12-25;2019-12-25;aFRR;NEG_00_04;49.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
98646;2019-12-25;2019-12-25;aFRR;NEG_00_04;49.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
98647;2019-12-25;2019-12-25;aFRR;NEG_00_04;50.0;27.0;GRID_TO_PROVIDER;5;5;DE;
98648;2019-12-25;2019-12-25;aFRR;NEG_00_04;50.04;43.81;GRID_TO_PROVIDER;5;5;DE;
98649;2019-12-25;2019-12-25;aFRR;NEG_00_04;50.84;43.02;GRID_TO_PROVIDER;5;5;DE;
98650;2019-12-25;2019-12-25;aFRR;NEG_00_04;51.0;42.22;GRID_TO_PROVIDER;5;5;DE;
98651;2019-12-25;2019-12-25;aFRR;NEG_00_04;51.2;2254.0;GRID_TO_PROVIDER;5;5;AT;
98652;2019-12-25;2019-12-25;aFRR;NEG_00_04;51.43;230.0;GRID_TO_PROVIDER;6;6;DE;
98653;2019-12-25;2019-12-25;aFRR;NEG_00_04;51.43;230.0;GRID_TO_PROVIDER;6;6;DE;
98654;2019-12-25;2019-12-25;aFRR;NEG_00_04;51.44;43.02;GRID_TO_PROVIDER;5;5;DE;
98655;2019-12-25;2019-12-25;aFRR;NEG_00_04;51.44;43.02;GRID_TO_PROVIDER;5;5;DE;
98656;2019-12-25;2019-12-25;aFRR;NEG_00_04;51.44;43.02;GRID_TO_PROVIDER;5;5;DE;
98657;2019-12-25;2019-12-25;aFRR;NEG_00_04;51.59;150.0;GRID_TO_PROVIDER;20;20;DE;
98658;2019-12-25;2019-12-25;aFRR;NEG_00_04;51.68;42.22;GRID_TO_PROVIDER;5;5;DE;
98659;2019-12-25;2019-12-25;aFRR;NEG_00_04;51.72;41.43;GRID_TO_PROVIDER;5;5;DE;
98660;2019-12-25;2019-12-25;aFRR;NEG_00_04;51.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
98661;2019-12-25;2019-12-25;aFRR;NEG_00_04;52.2;3999.0;GRID_TO_PROVIDER;6;6;DE;
98662;2019-12-25;2019-12-25;aFRR;NEG_00_04;52.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
98663;2019-12-25;2019-12-25;aFRR;NEG_00_04;52.48;41.43;GRID_TO_PROVIDER;5;5;DE;
98664;2019-12-25;2019-12-25;aFRR;NEG_00_04;53.2;43.02;GRID_TO_PROVIDER;5;5;DE;
98665;2019-12-25;2019-12-25;aFRR;NEG_00_04;53.31;230.0;GRID_TO_PROVIDER;6;6;DE;
98666;2019-12-25;2019-12-25;aFRR;NEG_00_04;53.32;25.76;GRID_TO_PROVIDER;5;5;DE;
98667;2019-12-25;2019-12-25;aFRR;NEG_00_04;53.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
98668;2019-12-25;2019-12-25;aFRR;NEG_00_04;53.92;42.22;GRID_TO_PROVIDER;5;5;DE;
98669;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.0;26.0;GRID_TO_PROVIDER;5;5;DE;
98670;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.0;26.0;GRID_TO_PROVIDER;5;5;DE;
98671;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.0;26.0;GRID_TO_PROVIDER;9;9;DE;
98672;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.0;26.0;GRID_TO_PROVIDER;5;5;DE;
98673;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.0;26.0;GRID_TO_PROVIDER;5;5;DE;
98674;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.0;26.0;GRID_TO_PROVIDER;5;5;DE;
98675;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.0;26.0;GRID_TO_PROVIDER;5;5;DE;
98676;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.0;26.0;GRID_TO_PROVIDER;5;5;DE;
98677;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.0;26.0;GRID_TO_PROVIDER;5;5;DE;
98678;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.0;26.0;GRID_TO_PROVIDER;5;5;DE;
98679;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.0;26.0;GRID_TO_PROVIDER;5;5;DE;
98680;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.0;26.0;GRID_TO_PROVIDER;5;5;DE;
98681;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.0;26.0;GRID_TO_PROVIDER;5;5;DE;
98682;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.0;26.0;GRID_TO_PROVIDER;5;5;DE;
98683;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.0;26.0;GRID_TO_PROVIDER;5;5;DE;
98684;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.0;26.0;GRID_TO_PROVIDER;5;5;DE;
98685;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.0;26.0;GRID_TO_PROVIDER;5;5;DE;
98686;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.0;26.0;GRID_TO_PROVIDER;5;5;DE;
98687;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.12;25.76;GRID_TO_PROVIDER;5;5;DE;
98688;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.4;80.8;GRID_TO_PROVIDER;10;10;AT;
98689;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.64;41.43;GRID_TO_PROVIDER;5;5;DE;
98690;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.71;5000.0;GRID_TO_PROVIDER;5;5;DE;
98691;2019-12-25;2019-12-25;aFRR;NEG_00_04;54.96;37.16;GRID_TO_PROVIDER;5;5;DE;
98692;2019-12-25;2019-12-25;aFRR;NEG_00_04;55.0;9.0;PROVIDER_TO_GRID;5;5;DE;
98693;2019-12-25;2019-12-25;aFRR;NEG_00_04;55.0;5.0;GRID_TO_PROVIDER;5;5;DE;
98694;2019-12-25;2019-12-25;aFRR;NEG_00_04;55.0;2.0;PROVIDER_TO_GRID;5;5;DE;
98695;2019-12-25;2019-12-25;aFRR;NEG_00_04;55.18;230.0;GRID_TO_PROVIDER;7;7;DE;
98696;2019-12-25;2019-12-25;aFRR;NEG_00_04;55.18;230.0;GRID_TO_PROVIDER;6;6;DE;
98697;2019-12-25;2019-12-25;aFRR;NEG_00_04;55.25;77.25;GRID_TO_PROVIDER;8;8;DE;
98698;2019-12-25;2019-12-25;aFRR;NEG_00_04;55.76;35.26;GRID_TO_PROVIDER;5;5;DE;
98699;2019-12-25;2019-12-25;aFRR;NEG_00_04;56.16;43.81;GRID_TO_PROVIDER;5;5;DE;
98700;2019-12-25;2019-12-25;aFRR;NEG_00_04;56.16;43.81;GRID_TO_PROVIDER;5;5;DE;
98701;2019-12-25;2019-12-25;aFRR;NEG_00_04;56.16;43.81;GRID_TO_PROVIDER;5;5;DE;
98702;2019-12-25;2019-12-25;aFRR;NEG_00_04;56.16;43.81;GRID_TO_PROVIDER;5;5;DE;
98703;2019-12-25;2019-12-25;aFRR;NEG_00_04;56.16;43.81;GRID_TO_PROVIDER;5;5;DE;
98704;2019-12-25;2019-12-25;aFRR;NEG_00_04;56.6;25.76;GRID_TO_PROVIDER;5;5;DE;
98705;2019-12-25;2019-12-25;aFRR;NEG_00_04;56.89;145.0;GRID_TO_PROVIDER;10;10;DE;
98706;2019-12-25;2019-12-25;aFRR;NEG_00_04;57.05;230.0;GRID_TO_PROVIDER;6;6;DE;
98707;2019-12-25;2019-12-25;aFRR;NEG_00_04;57.4;25.76;GRID_TO_PROVIDER;5;5;DE;
98708;2019-12-25;2019-12-25;aFRR;NEG_00_04;57.6;1672.0;GRID_TO_PROVIDER;5;5;AT;
98709;2019-12-25;2019-12-25;aFRR;NEG_00_04;58.0;180.0;GRID_TO_PROVIDER;5;5;AT;
98710;2019-12-25;2019-12-25;aFRR;NEG_00_04;58.24;43.81;GRID_TO_PROVIDER;5;5;DE;
98711;2019-12-25;2019-12-25;aFRR;NEG_00_04;58.6;9742.531;GRID_TO_PROVIDER;5;5;DE;
98712;2019-12-25;2019-12-25;aFRR;NEG_00_04;58.6;4889.0;GRID_TO_PROVIDER;8;8;DE;
98713;2019-12-25;2019-12-25;aFRR;NEG_00_04;58.7;1447.0;GRID_TO_PROVIDER;5;5;DE;
98714;2019-12-25;2019-12-25;aFRR;NEG_00_04;58.7;1447.0;GRID_TO_PROVIDER;7;7;DE;
98715;2019-12-25;2019-12-25;aFRR;NEG_00_04;58.8;899.0;GRID_TO_PROVIDER;5;5;AT;
98716;2019-12-25;2019-12-25;aFRR;NEG_00_04;58.93;2781.25;GRID_TO_PROVIDER;6;6;DE;
98717;2019-12-25;2019-12-25;aFRR;NEG_00_04;58.93;990.0;GRID_TO_PROVIDER;9;9;DE;
98718;2019-12-25;2019-12-25;aFRR;NEG_00_04;58.93;250.0;GRID_TO_PROVIDER;8;8;DE;
98719;2019-12-25;2019-12-25;aFRR;NEG_00_04;58.93;230.0;GRID_TO_PROVIDER;6;6;DE;
98720;2019-12-25;2019-12-25;aFRR;NEG_00_04;58.93;230.0;GRID_TO_PROVIDER;7;7;DE;
98721;2019-12-25;2019-12-25;aFRR;NEG_00_04;59.04;43.02;GRID_TO_PROVIDER;5;5;DE;
98722;2019-12-25;2019-12-25;aFRR;NEG_00_04;59.88;42.22;GRID_TO_PROVIDER;5;5;DE;
98723;2019-12-25;2019-12-25;aFRR;NEG_00_04;60.0;42.0;GRID_TO_PROVIDER;5;5;DE;
98724;2019-12-25;2019-12-25;aFRR;NEG_00_04;60.0;150.0;GRID_TO_PROVIDER;10;10;DE;
98725;2019-12-25;2019-12-25;aFRR;NEG_00_04;60.68;41.43;GRID_TO_PROVIDER;5;5;DE;
98726;2019-12-25;2019-12-25;aFRR;NEG_00_04;60.76;3599.0;GRID_TO_PROVIDER;5;5;AT;
98727;2019-12-25;2019-12-25;aFRR;NEG_00_04;60.8;1104.0;GRID_TO_PROVIDER;10;10;AT;
98728;2019-12-25;2019-12-25;aFRR;NEG_00_04;61.52;25.76;GRID_TO_PROVIDER;5;5;DE;
98729;2019-12-25;2019-12-25;aFRR;NEG_00_04;61.92;43.81;GRID_TO_PROVIDER;5;5;DE;
98730;2019-12-25;2019-12-25;aFRR;NEG_00_04;62.14;231.0;GRID_TO_PROVIDER;6;6;DE;
