;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
54745;2019-07-16;2019-07-16;aFRR;NEG_00_04;9.04;18.24;PROVIDER_TO_GRID;5;5;AT;
54746;2019-07-16;2019-07-16;aFRR;NEG_00_04;9.04;18.88;PROVIDER_TO_GRID;5;5;AT;
54747;2019-07-16;2019-07-16;aFRR;NEG_00_04;9.12;18.35;PROVIDER_TO_GRID;5;5;AT;
54748;2019-07-16;2019-07-16;aFRR;NEG_00_04;9.49;62.08;GRID_TO_PROVIDER;6;6;DE;
54749;2019-07-16;2019-07-16;aFRR;NEG_00_04;9.55;62.28;GRID_TO_PROVIDER;5;5;DE;
54750;2019-07-16;2019-07-16;aFRR;NEG_00_04;9.6;11.4;PROVIDER_TO_GRID;5;5;AT;
54751;2019-07-16;2019-07-16;aFRR;NEG_00_04;9.61;62.48;GRID_TO_PROVIDER;5;5;DE;
54752;2019-07-16;2019-07-16;aFRR;NEG_00_04;9.86;72.5;GRID_TO_PROVIDER;5;5;DE;
54753;2019-07-16;2019-07-16;aFRR;NEG_00_04;10.0;11.4;PROVIDER_TO_GRID;5;5;AT;
54754;2019-07-16;2019-07-16;aFRR;NEG_00_04;10.12;11.98;PROVIDER_TO_GRID;5;5;AT;
54755;2019-07-16;2019-07-16;aFRR;NEG_00_04;12.16;18.35;PROVIDER_TO_GRID;5;5;AT;
54756;2019-07-16;2019-07-16;aFRR;NEG_00_04;18.49;44.4;GRID_TO_PROVIDER;5;5;DE;
54757;2019-07-16;2019-07-16;aFRR;NEG_00_04;20.0;46.01;GRID_TO_PROVIDER;5;5;DE;
54758;2019-07-16;2019-07-16;aFRR;NEG_00_04;21.0;9.1;PROVIDER_TO_GRID;5;5;DE;
54759;2019-07-16;2019-07-16;aFRR;NEG_00_04;22.0;14.1;PROVIDER_TO_GRID;5;5;DE;
54760;2019-07-16;2019-07-16;aFRR;NEG_00_04;23.0;19.1;PROVIDER_TO_GRID;5;5;DE;
54761;2019-07-16;2019-07-16;aFRR;NEG_00_04;23.87;30.1;GRID_TO_PROVIDER;6;6;DE;
54762;2019-07-16;2019-07-16;aFRR;NEG_00_04;26.37;13.0;PROVIDER_TO_GRID;5;5;DE;
54763;2019-07-16;2019-07-16;aFRR;NEG_00_04;27.2;13.222;PROVIDER_TO_GRID;5;5;DE;
54764;2019-07-16;2019-07-16;aFRR;NEG_00_04;28.03;13.444;PROVIDER_TO_GRID;5;5;DE;
54765;2019-07-16;2019-07-16;aFRR;NEG_00_04;28.86;13.667;PROVIDER_TO_GRID;5;5;DE;
54766;2019-07-16;2019-07-16;aFRR;NEG_00_04;29.69;13.889;PROVIDER_TO_GRID;5;5;DE;
54767;2019-07-16;2019-07-16;aFRR;NEG_00_04;29.9;2.3;PROVIDER_TO_GRID;5;5;DE;
54768;2019-07-16;2019-07-16;aFRR;NEG_00_04;29.9;2.3;PROVIDER_TO_GRID;5;5;DE;
54769;2019-07-16;2019-07-16;aFRR;NEG_00_04;29.9;2.3;PROVIDER_TO_GRID;5;5;DE;
54770;2019-07-16;2019-07-16;aFRR;NEG_00_04;29.9;2.3;PROVIDER_TO_GRID;5;5;DE;
54771;2019-07-16;2019-07-16;aFRR;NEG_00_04;29.9;2.3;PROVIDER_TO_GRID;5;5;DE;
54772;2019-07-16;2019-07-16;aFRR;NEG_00_04;29.9;2.3;PROVIDER_TO_GRID;5;5;DE;
54773;2019-07-16;2019-07-16;aFRR;NEG_00_04;29.9;2.3;PROVIDER_TO_GRID;5;5;DE;
54774;2019-07-16;2019-07-16;aFRR;NEG_00_04;29.9;2.3;PROVIDER_TO_GRID;5;5;DE;
54775;2019-07-16;2019-07-16;aFRR;NEG_00_04;29.9;2.3;PROVIDER_TO_GRID;5;5;DE;
54776;2019-07-16;2019-07-16;aFRR;NEG_00_04;29.9;2.3;PROVIDER_TO_GRID;5;5;DE;
54777;2019-07-16;2019-07-16;aFRR;NEG_00_04;30.53;14.111;PROVIDER_TO_GRID;5;5;DE;
54778;2019-07-16;2019-07-16;aFRR;NEG_00_04;31.36;14.333;PROVIDER_TO_GRID;5;5;DE;
54779;2019-07-16;2019-07-16;aFRR;NEG_00_04;31.95;0.031;GRID_TO_PROVIDER;5;5;DE;
54780;2019-07-16;2019-07-16;aFRR;NEG_00_04;32.0;0.0;PROVIDER_TO_GRID;20;20;DE;
54781;2019-07-16;2019-07-16;aFRR;NEG_00_04;32.07;13.296;PROVIDER_TO_GRID;5;5;DE;
54782;2019-07-16;2019-07-16;aFRR;NEG_00_04;32.19;14.556;PROVIDER_TO_GRID;5;5;DE;
54783;2019-07-16;2019-07-16;aFRR;NEG_00_04;32.26;0.556;GRID_TO_PROVIDER;20;20;DE;
54784;2019-07-16;2019-07-16;aFRR;NEG_00_04;32.43;14.35;PROVIDER_TO_GRID;5;5;DE;
54785;2019-07-16;2019-07-16;aFRR;NEG_00_04;32.52;1.111;GRID_TO_PROVIDER;20;20;DE;
54786;2019-07-16;2019-07-16;aFRR;NEG_00_04;32.66;14.341;PROVIDER_TO_GRID;5;5;DE;
54787;2019-07-16;2019-07-16;aFRR;NEG_00_04;32.77;1.667;GRID_TO_PROVIDER;20;20;DE;
54788;2019-07-16;2019-07-16;aFRR;NEG_00_04;32.89;14.332;PROVIDER_TO_GRID;5;5;DE;
54789;2019-07-16;2019-07-16;aFRR;NEG_00_04;32.98;13.5;PROVIDER_TO_GRID;5;5;DE;
54790;2019-07-16;2019-07-16;aFRR;NEG_00_04;33.02;14.778;PROVIDER_TO_GRID;5;5;DE;
54791;2019-07-16;2019-07-16;aFRR;NEG_00_04;33.03;2.222;GRID_TO_PROVIDER;20;20;DE;
54792;2019-07-16;2019-07-16;aFRR;NEG_00_04;33.12;14.323;PROVIDER_TO_GRID;5;5;DE;
54793;2019-07-16;2019-07-16;aFRR;NEG_00_04;33.2;13.264;PROVIDER_TO_GRID;5;5;DE;
54794;2019-07-16;2019-07-16;aFRR;NEG_00_04;33.29;2.778;GRID_TO_PROVIDER;20;20;DE;
54795;2019-07-16;2019-07-16;aFRR;NEG_00_04;33.35;13.643;PROVIDER_TO_GRID;5;5;DE;
54796;2019-07-16;2019-07-16;aFRR;NEG_00_04;33.35;14.314;PROVIDER_TO_GRID;5;5;DE;
54797;2019-07-16;2019-07-16;aFRR;NEG_00_04;33.36;10.0;PROVIDER_TO_GRID;25;25;DE;
54798;2019-07-16;2019-07-16;aFRR;NEG_00_04;33.55;3.333;GRID_TO_PROVIDER;20;20;DE;
54799;2019-07-16;2019-07-16;aFRR;NEG_00_04;33.58;14.305;PROVIDER_TO_GRID;5;5;DE;
54800;2019-07-16;2019-07-16;aFRR;NEG_00_04;33.62;17.9;PROVIDER_TO_GRID;5;5;DE;
54801;2019-07-16;2019-07-16;aFRR;NEG_00_04;33.71;13.786;PROVIDER_TO_GRID;5;5;DE;
54802;2019-07-16;2019-07-16;aFRR;NEG_00_04;33.8;15.57;PROVIDER_TO_GRID;15;15;DE;
54803;2019-07-16;2019-07-16;aFRR;NEG_00_04;33.8;3.889;GRID_TO_PROVIDER;20;20;DE;
54804;2019-07-16;2019-07-16;aFRR;NEG_00_04;33.81;14.297;PROVIDER_TO_GRID;5;5;DE;
54805;2019-07-16;2019-07-16;aFRR;NEG_00_04;33.85;15.0;PROVIDER_TO_GRID;5;5;DE;
54806;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.04;14.288;PROVIDER_TO_GRID;5;5;DE;
54807;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.06;4.444;GRID_TO_PROVIDER;20;20;DE;
54808;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.08;13.929;PROVIDER_TO_GRID;5;5;DE;
54809;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.09;9.286;PROVIDER_TO_GRID;25;25;DE;
54810;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.27;14.279;PROVIDER_TO_GRID;5;5;DE;
54811;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.3;11.59;PROVIDER_TO_GRID;18;18;DE;
54812;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.33;13.233;PROVIDER_TO_GRID;5;5;DE;
54813;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.4;15.69;PROVIDER_TO_GRID;5;5;DE;
54814;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.44;14.071;PROVIDER_TO_GRID;5;5;DE;
54815;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.5;14.27;PROVIDER_TO_GRID;5;5;DE;
54816;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.52;15.62;PROVIDER_TO_GRID;5;5;DE;
54817;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.6;12.34;PROVIDER_TO_GRID;9;9;DE;
54818;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.64;15.57;PROVIDER_TO_GRID;5;5;DE;
54819;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.71;14.0;PROVIDER_TO_GRID;25;25;DE;
54820;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.73;14.261;PROVIDER_TO_GRID;5;5;DE;
54821;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.8;13.09;PROVIDER_TO_GRID;9;9;DE;
54822;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.8;15.46;PROVIDER_TO_GRID;5;5;DE;
54823;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.81;14.214;PROVIDER_TO_GRID;5;5;DE;
54824;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.82;8.571;PROVIDER_TO_GRID;25;25;DE;
54825;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.84;15.45;PROVIDER_TO_GRID;5;5;DE;
54826;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.96;14.252;PROVIDER_TO_GRID;5;5;DE;
54827;2019-07-16;2019-07-16;aFRR;NEG_00_04;34.98;0.0;PROVIDER_TO_GRID;5;5;DE;
54828;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.0;9.0;PROVIDER_TO_GRID;5;5;DE;
54829;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.04;15.33;PROVIDER_TO_GRID;5;5;DE;
54830;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.08;15.3;PROVIDER_TO_GRID;5;5;DE;
54831;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.09;8.95;PROVIDER_TO_GRID;5;5;DE;
54832;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.1;13.84;PROVIDER_TO_GRID;9;9;DE;
54833;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.17;14.357;PROVIDER_TO_GRID;5;5;DE;
54834;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.19;8.9;PROVIDER_TO_GRID;5;5;DE;
54835;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.19;14.243;PROVIDER_TO_GRID;5;5;DE;
54836;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.24;15.22;PROVIDER_TO_GRID;5;5;DE;
54837;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.28;8.85;PROVIDER_TO_GRID;5;5;DE;
54838;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.3;14.59;PROVIDER_TO_GRID;9;9;DE;
54839;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.36;15.14;PROVIDER_TO_GRID;5;5;DE;
54840;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.37;8.8;PROVIDER_TO_GRID;5;5;DE;
54841;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.42;14.234;PROVIDER_TO_GRID;5;5;DE;
54842;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.44;15.1;PROVIDER_TO_GRID;5;5;DE;
54843;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.46;13.201;PROVIDER_TO_GRID;5;5;DE;
54844;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.47;8.75;PROVIDER_TO_GRID;5;5;DE;
54845;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.54;14.5;PROVIDER_TO_GRID;5;5;DE;
54846;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.55;7.857;PROVIDER_TO_GRID;25;25;DE;
54847;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.56;8.7;PROVIDER_TO_GRID;5;5;DE;
54848;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.6;15.34;PROVIDER_TO_GRID;9;9;DE;
54849;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.64;14.98;PROVIDER_TO_GRID;5;5;DE;
54850;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.64;14.97;PROVIDER_TO_GRID;5;5;DE;
54851;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.65;14.225;PROVIDER_TO_GRID;5;5;DE;
54852;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.65;8.65;PROVIDER_TO_GRID;5;5;DE;
54853;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.66;13.429;PROVIDER_TO_GRID;25;25;DE;
54854;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.7;15.57;PROVIDER_TO_GRID;15;15;DE;
54855;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.75;8.6;PROVIDER_TO_GRID;5;5;DE;
54856;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.8;16.09;PROVIDER_TO_GRID;9;9;DE;
54857;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.84;14.86;PROVIDER_TO_GRID;5;5;DE;
54858;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.84;8.55;PROVIDER_TO_GRID;5;5;DE;
54859;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.88;14.216;PROVIDER_TO_GRID;5;5;DE;
54860;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.9;14.643;PROVIDER_TO_GRID;5;5;DE;
54861;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.92;14.81;PROVIDER_TO_GRID;5;5;DE;
54862;2019-07-16;2019-07-16;aFRR;NEG_00_04;35.94;8.5;PROVIDER_TO_GRID;5;5;DE;
54863;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.03;8.45;PROVIDER_TO_GRID;5;5;DE;
54864;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.04;14.74;PROVIDER_TO_GRID;5;5;DE;
54865;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.06;18.0;PROVIDER_TO_GRID;25;25;DE;
54866;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.1;16.84;PROVIDER_TO_GRID;9;9;DE;
54867;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.11;14.207;PROVIDER_TO_GRID;5;5;DE;
54868;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.12;8.4;PROVIDER_TO_GRID;5;5;DE;
54869;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.16;18.311;PROVIDER_TO_GRID;5;5;DE;
54870;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.16;18.311;PROVIDER_TO_GRID;23;23;DE;
54871;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.2;14.65;PROVIDER_TO_GRID;5;5;DE;
54872;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.22;8.35;PROVIDER_TO_GRID;5;5;DE;
54873;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.24;14.63;PROVIDER_TO_GRID;5;5;DE;
54874;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.27;14.786;PROVIDER_TO_GRID;5;5;DE;
54875;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.29;7.143;PROVIDER_TO_GRID;25;25;DE;
54876;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.3;17.59;PROVIDER_TO_GRID;9;9;DE;
54877;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.31;14.0;PROVIDER_TO_GRID;5;5;DE;
54878;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.31;8.29;PROVIDER_TO_GRID;5;5;DE;
54879;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.33;18.811;PROVIDER_TO_GRID;22;22;DE;
54880;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.34;18.856;PROVIDER_TO_GRID;22;22;DE;
54881;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.34;14.198;PROVIDER_TO_GRID;5;5;DE;
54882;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.4;8.24;PROVIDER_TO_GRID;5;5;DE;
54883;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.46;19.21;PROVIDER_TO_GRID;22;22;DE;
54884;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.48;14.49;PROVIDER_TO_GRID;5;5;DE;
54885;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.48;14.51;PROVIDER_TO_GRID;5;5;DE;
54886;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.5;8.19;PROVIDER_TO_GRID;5;5;DE;
54887;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.57;14.19;PROVIDER_TO_GRID;5;5;DE;
54888;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.58;13.169;PROVIDER_TO_GRID;5;5;DE;
54889;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.59;8.14;PROVIDER_TO_GRID;5;5;DE;
54890;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.6;18.34;PROVIDER_TO_GRID;9;9;DE;
54891;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.61;12.857;PROVIDER_TO_GRID;25;25;DE;
54892;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.63;14.929;PROVIDER_TO_GRID;5;5;DE;
54893;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.67;17.429;PROVIDER_TO_GRID;25;25;DE;
54894;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.68;8.09;PROVIDER_TO_GRID;5;5;DE;
54895;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.68;14.39;PROVIDER_TO_GRID;5;5;DE;
54896;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.73;20.01;PROVIDER_TO_GRID;5;5;DE;
54897;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.76;14.33;PROVIDER_TO_GRID;5;5;DE;
54898;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.78;8.04;PROVIDER_TO_GRID;5;5;DE;
54899;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.8;14.181;PROVIDER_TO_GRID;5;5;DE;
54900;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.8;19.09;PROVIDER_TO_GRID;9;9;DE;
54901;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.84;14.143;PROVIDER_TO_GRID;5;5;DE;
54902;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.87;7.99;PROVIDER_TO_GRID;5;5;DE;
54903;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.88;14.27;PROVIDER_TO_GRID;5;5;DE;
54904;2019-07-16;2019-07-16;aFRR;NEG_00_04;36.96;7.94;PROVIDER_TO_GRID;5;5;DE;
54905;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.0;15.071;PROVIDER_TO_GRID;5;5;DE;
54906;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.0;14.17;PROVIDER_TO_GRID;5;5;DE;
54907;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.02;6.429;PROVIDER_TO_GRID;25;25;DE;
54908;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.03;14.172;PROVIDER_TO_GRID;5;5;DE;
54909;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.06;7.89;PROVIDER_TO_GRID;5;5;DE;
54910;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.08;14.15;PROVIDER_TO_GRID;5;5;DE;
54911;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.1;19.84;PROVIDER_TO_GRID;9;9;DE;
54912;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.15;7.84;PROVIDER_TO_GRID;5;5;DE;
54913;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.24;7.79;PROVIDER_TO_GRID;5;5;DE;
54914;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.26;14.163;PROVIDER_TO_GRID;5;5;DE;
54915;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.27;16.857;PROVIDER_TO_GRID;25;25;DE;
54916;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.28;14.04;PROVIDER_TO_GRID;5;5;DE;
54917;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.28;14.0;PROVIDER_TO_GRID;5;5;DE;
54918;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.3;20.59;PROVIDER_TO_GRID;9;9;DE;
54919;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.34;7.74;PROVIDER_TO_GRID;5;5;DE;
54920;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.36;15.214;PROVIDER_TO_GRID;5;5;DE;
54921;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.38;14.286;PROVIDER_TO_GRID;5;5;DE;
54922;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.43;7.69;PROVIDER_TO_GRID;5;5;DE;
54923;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.48;13.92;PROVIDER_TO_GRID;5;5;DE;
54924;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.49;14.154;PROVIDER_TO_GRID;5;5;DE;
54925;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.53;7.64;PROVIDER_TO_GRID;5;5;DE;
54926;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.56;13.84;PROVIDER_TO_GRID;5;5;DE;
54927;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.56;12.286;PROVIDER_TO_GRID;25;25;DE;
54928;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.62;7.59;PROVIDER_TO_GRID;5;5;DE;
54929;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.68;13.8;PROVIDER_TO_GRID;5;5;DE;
54930;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.71;13.137;PROVIDER_TO_GRID;5;5;DE;
54931;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.71;7.54;PROVIDER_TO_GRID;5;5;DE;
54932;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.73;15.357;PROVIDER_TO_GRID;5;5;DE;
54933;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.73;14.145;PROVIDER_TO_GRID;5;5;DE;
54934;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.81;7.49;PROVIDER_TO_GRID;5;5;DE;
54935;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.84;13.68;PROVIDER_TO_GRID;5;5;DE;
54936;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.88;13.68;PROVIDER_TO_GRID;8;8;DE;
54937;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.88;16.286;PROVIDER_TO_GRID;25;25;DE;
54938;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.9;7.44;PROVIDER_TO_GRID;5;5;DE;
54939;2019-07-16;2019-07-16;aFRR;NEG_00_04;37.91;14.429;PROVIDER_TO_GRID;5;5;DE;
