;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
99332;2019-02-27;2019-02-27;aFRR;NEG_00_04;9.6;3.0;PROVIDER_TO_GRID;5;5;DE;
99333;2019-02-27;2019-02-27;aFRR;NEG_00_04;9.6;3.0;PROVIDER_TO_GRID;5;5;DE;
99334;2019-02-27;2019-02-27;aFRR;NEG_00_04;9.6;3.0;PROVIDER_TO_GRID;5;5;DE;
99335;2019-02-27;2019-02-27;aFRR;NEG_00_04;9.6;3.0;PROVIDER_TO_GRID;5;5;DE;
99336;2019-02-27;2019-02-27;aFRR;NEG_00_04;9.6;3.0;PROVIDER_TO_GRID;9;9;DE;
99337;2019-02-27;2019-02-27;aFRR;NEG_00_04;9.6;3.0;PROVIDER_TO_GRID;5;5;DE;
99338;2019-02-27;2019-02-27;aFRR;NEG_00_04;9.6;3.0;PROVIDER_TO_GRID;5;5;DE;
99339;2019-02-27;2019-02-27;aFRR;NEG_00_04;9.8;3.0;PROVIDER_TO_GRID;5;5;DE;
99340;2019-02-27;2019-02-27;aFRR;NEG_00_04;9.8;3.0;PROVIDER_TO_GRID;5;5;DE;
99341;2019-02-27;2019-02-27;aFRR;NEG_00_04;9.8;3.0;PROVIDER_TO_GRID;5;5;DE;
99342;2019-02-27;2019-02-27;aFRR;NEG_00_04;9.8;3.0;PROVIDER_TO_GRID;5;5;DE;
99343;2019-02-27;2019-02-27;aFRR;NEG_00_04;9.8;3.0;PROVIDER_TO_GRID;5;5;DE;
99344;2019-02-27;2019-02-27;aFRR;NEG_00_04;9.8;3.0;PROVIDER_TO_GRID;5;5;DE;
99345;2019-02-27;2019-02-27;aFRR;NEG_00_04;9.8;3.0;PROVIDER_TO_GRID;5;5;DE;
99346;2019-02-27;2019-02-27;aFRR;NEG_00_04;9.8;3.0;PROVIDER_TO_GRID;5;5;DE;
99347;2019-02-27;2019-02-27;aFRR;NEG_00_04;9.8;3.0;PROVIDER_TO_GRID;5;5;DE;
99348;2019-02-27;2019-02-27;aFRR;NEG_00_04;9.8;3.0;PROVIDER_TO_GRID;5;5;DE;
99349;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.0;26.0;PROVIDER_TO_GRID;9;9;DE;
99350;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.4;9.0;PROVIDER_TO_GRID;5;5;DE;
99351;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.43;9.019;PROVIDER_TO_GRID;5;5;DE;
99352;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.46;9.038;PROVIDER_TO_GRID;5;5;DE;
99353;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.48;9.057;PROVIDER_TO_GRID;5;5;DE;
99354;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.51;9.075;PROVIDER_TO_GRID;5;5;DE;
99355;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.54;9.094;PROVIDER_TO_GRID;5;5;DE;
99356;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.57;9.113;PROVIDER_TO_GRID;5;5;DE;
99357;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.6;9.132;PROVIDER_TO_GRID;5;5;DE;
99358;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.62;9.151;PROVIDER_TO_GRID;5;5;DE;
99359;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.65;9.17;PROVIDER_TO_GRID;5;5;DE;
99360;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.68;9.189;PROVIDER_TO_GRID;5;5;DE;
99361;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.71;9.208;PROVIDER_TO_GRID;5;5;DE;
99362;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.74;9.226;PROVIDER_TO_GRID;5;5;DE;
99363;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.76;9.245;PROVIDER_TO_GRID;5;5;DE;
99364;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.79;9.264;PROVIDER_TO_GRID;5;5;DE;
99365;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.82;9.283;PROVIDER_TO_GRID;5;5;DE;
99366;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.85;9.302;PROVIDER_TO_GRID;5;5;DE;
99367;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.87;9.321;PROVIDER_TO_GRID;5;5;DE;
99368;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.9;9.34;PROVIDER_TO_GRID;5;5;DE;
99369;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.93;9.358;PROVIDER_TO_GRID;5;5;DE;
99370;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.96;9.377;PROVIDER_TO_GRID;5;5;DE;
99371;2019-02-27;2019-02-27;aFRR;NEG_00_04;10.99;9.396;PROVIDER_TO_GRID;5;5;DE;
99372;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.0;25.0;PROVIDER_TO_GRID;8;8;DE;
99373;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.01;9.415;PROVIDER_TO_GRID;5;5;DE;
99374;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.04;9.434;PROVIDER_TO_GRID;5;5;DE;
99375;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.07;9.453;PROVIDER_TO_GRID;5;5;DE;
99376;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.1;9.472;PROVIDER_TO_GRID;5;5;DE;
99377;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.13;9.491;PROVIDER_TO_GRID;5;5;DE;
99378;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.15;9.509;PROVIDER_TO_GRID;5;5;DE;
99379;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.18;9.528;PROVIDER_TO_GRID;5;5;DE;
99380;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.21;9.547;PROVIDER_TO_GRID;5;5;DE;
99381;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.24;9.566;PROVIDER_TO_GRID;5;5;DE;
99382;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.27;9.585;PROVIDER_TO_GRID;5;5;DE;
99383;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.27;9.9;PROVIDER_TO_GRID;5;5;DE;
99384;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.29;9.604;PROVIDER_TO_GRID;5;5;DE;
99385;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.32;69.0;GRID_TO_PROVIDER;1;1;AT;
99386;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.32;9.977;PROVIDER_TO_GRID;5;5;DE;
99387;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.32;9.623;PROVIDER_TO_GRID;5;5;DE;
99388;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.35;9.642;PROVIDER_TO_GRID;5;5;DE;
99389;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.36;10.055;PROVIDER_TO_GRID;5;5;DE;
99390;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.38;9.66;PROVIDER_TO_GRID;5;5;DE;
99391;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.41;9.679;PROVIDER_TO_GRID;5;5;DE;
99392;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.41;10.132;PROVIDER_TO_GRID;5;5;DE;
99393;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.43;9.698;PROVIDER_TO_GRID;5;5;DE;
99394;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.45;10.209;PROVIDER_TO_GRID;5;5;DE;
99395;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.46;9.717;PROVIDER_TO_GRID;5;5;DE;
99396;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.49;9.736;PROVIDER_TO_GRID;5;5;DE;
99397;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.5;10.287;PROVIDER_TO_GRID;5;5;DE;
99398;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.52;9.755;PROVIDER_TO_GRID;5;5;DE;
99399;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.54;9.774;PROVIDER_TO_GRID;5;5;DE;
99400;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.54;10.364;PROVIDER_TO_GRID;5;5;DE;
99401;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.57;9.792;PROVIDER_TO_GRID;5;5;DE;
99402;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.59;10.442;PROVIDER_TO_GRID;5;5;DE;
99403;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.6;9.811;PROVIDER_TO_GRID;5;5;DE;
99404;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.63;10.519;PROVIDER_TO_GRID;5;5;DE;
99405;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.63;9.83;PROVIDER_TO_GRID;5;5;DE;
99406;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.66;9.849;PROVIDER_TO_GRID;5;5;DE;
99407;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.68;9.868;PROVIDER_TO_GRID;5;5;DE;
99408;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.68;10.596;PROVIDER_TO_GRID;5;5;DE;
99409;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.71;9.887;PROVIDER_TO_GRID;5;5;DE;
99410;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.72;10.674;PROVIDER_TO_GRID;5;5;DE;
99411;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.74;9.906;PROVIDER_TO_GRID;5;5;DE;
99412;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.77;10.751;PROVIDER_TO_GRID;5;5;DE;
99413;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.77;9.925;PROVIDER_TO_GRID;5;5;DE;
99414;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.8;9.943;PROVIDER_TO_GRID;5;5;DE;
99415;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.82;10.828;PROVIDER_TO_GRID;5;5;DE;
99416;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.82;9.962;PROVIDER_TO_GRID;5;5;DE;
99417;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.85;9.981;PROVIDER_TO_GRID;5;5;DE;
99418;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.86;10.906;PROVIDER_TO_GRID;5;5;DE;
99419;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.88;10.0;PROVIDER_TO_GRID;5;5;DE;
99420;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.91;10.983;PROVIDER_TO_GRID;5;5;DE;
99421;2019-02-27;2019-02-27;aFRR;NEG_00_04;11.95;11.06;PROVIDER_TO_GRID;5;5;DE;
99422;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.0;24.5;PROVIDER_TO_GRID;7;7;DE;
99423;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.0;65.0;GRID_TO_PROVIDER;8;8;AT;
99424;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.0;11.138;PROVIDER_TO_GRID;5;5;DE;
99425;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.04;11.215;PROVIDER_TO_GRID;5;5;DE;
99426;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.09;11.292;PROVIDER_TO_GRID;5;5;DE;
99427;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.13;11.37;PROVIDER_TO_GRID;5;5;DE;
99428;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.18;11.447;PROVIDER_TO_GRID;5;5;DE;
99429;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.22;11.525;PROVIDER_TO_GRID;5;5;DE;
99430;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.27;11.602;PROVIDER_TO_GRID;5;5;DE;
99431;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.32;11.679;PROVIDER_TO_GRID;5;5;DE;
99432;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.36;11.757;PROVIDER_TO_GRID;5;5;DE;
99433;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.41;11.834;PROVIDER_TO_GRID;5;5;DE;
99434;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.45;11.911;PROVIDER_TO_GRID;5;5;DE;
99435;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.5;11.989;PROVIDER_TO_GRID;5;5;DE;
99436;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.54;12.066;PROVIDER_TO_GRID;5;5;DE;
99437;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.59;12.143;PROVIDER_TO_GRID;5;5;DE;
99438;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.63;12.221;PROVIDER_TO_GRID;5;5;DE;
99439;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.68;12.298;PROVIDER_TO_GRID;5;5;DE;
99440;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.73;12.375;PROVIDER_TO_GRID;5;5;DE;
99441;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.77;12.453;PROVIDER_TO_GRID;5;5;DE;
99442;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.8;14.9;PROVIDER_TO_GRID;5;5;DE;
99443;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.8;18.7;PROVIDER_TO_GRID;20;20;DE;
99444;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.8;14.9;PROVIDER_TO_GRID;5;5;DE;
99445;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.82;12.53;PROVIDER_TO_GRID;5;5;DE;
99446;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.86;12.608;PROVIDER_TO_GRID;5;5;DE;
99447;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.91;12.685;PROVIDER_TO_GRID;5;5;DE;
99448;2019-02-27;2019-02-27;aFRR;NEG_00_04;12.95;12.762;PROVIDER_TO_GRID;5;5;DE;
99449;2019-02-27;2019-02-27;aFRR;NEG_00_04;13.0;24.0;PROVIDER_TO_GRID;7;7;DE;
99450;2019-02-27;2019-02-27;aFRR;NEG_00_04;13.0;12.84;PROVIDER_TO_GRID;5;5;DE;
99451;2019-02-27;2019-02-27;aFRR;NEG_00_04;13.04;12.917;PROVIDER_TO_GRID;5;5;DE;
99452;2019-02-27;2019-02-27;aFRR;NEG_00_04;13.09;12.994;PROVIDER_TO_GRID;5;5;DE;
99453;2019-02-27;2019-02-27;aFRR;NEG_00_04;13.13;13.072;PROVIDER_TO_GRID;5;5;DE;
99454;2019-02-27;2019-02-27;aFRR;NEG_00_04;13.18;13.149;PROVIDER_TO_GRID;5;5;DE;
99455;2019-02-27;2019-02-27;aFRR;NEG_00_04;13.23;13.226;PROVIDER_TO_GRID;5;5;DE;
99456;2019-02-27;2019-02-27;aFRR;NEG_00_04;13.27;13.304;PROVIDER_TO_GRID;5;5;DE;
99457;2019-02-27;2019-02-27;aFRR;NEG_00_04;13.32;13.381;PROVIDER_TO_GRID;5;5;DE;
99458;2019-02-27;2019-02-27;aFRR;NEG_00_04;13.36;13.458;PROVIDER_TO_GRID;5;5;DE;
99459;2019-02-27;2019-02-27;aFRR;NEG_00_04;13.41;13.536;PROVIDER_TO_GRID;5;5;DE;
99460;2019-02-27;2019-02-27;aFRR;NEG_00_04;13.45;13.613;PROVIDER_TO_GRID;5;5;DE;
99461;2019-02-27;2019-02-27;aFRR;NEG_00_04;14.0;23.0;PROVIDER_TO_GRID;5;5;DE;
99462;2019-02-27;2019-02-27;aFRR;NEG_00_04;14.2;18.7;PROVIDER_TO_GRID;20;20;DE;
99463;2019-02-27;2019-02-27;aFRR;NEG_00_04;14.4;28.42;PROVIDER_TO_GRID;5;5;DE;
99464;2019-02-27;2019-02-27;aFRR;NEG_00_04;14.4;28.42;PROVIDER_TO_GRID;5;5;DE;
99465;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.0;22.0;PROVIDER_TO_GRID;5;5;DE;
99466;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.0;21.0;PROVIDER_TO_GRID;20;20;DE;
99467;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.0;22.55;PROVIDER_TO_GRID;20;20;DE;
99468;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.12;19.85;PROVIDER_TO_GRID;5;5;DE;
99469;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.16;31.02;PROVIDER_TO_GRID;5;5;DE;
99470;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.16;20.28;PROVIDER_TO_GRID;5;5;DE;
99471;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.2;20.56;PROVIDER_TO_GRID;5;5;DE;
99472;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.2;30.99;PROVIDER_TO_GRID;5;5;DE;
99473;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.24;30.85;PROVIDER_TO_GRID;5;5;DE;
99474;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.24;30.91;PROVIDER_TO_GRID;5;5;DE;
99475;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.28;24.0;PROVIDER_TO_GRID;5;5;DE;
99476;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.28;30.79;PROVIDER_TO_GRID;5;5;DE;
99477;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.32;30.7;PROVIDER_TO_GRID;5;5;DE;
99478;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.32;30.68;PROVIDER_TO_GRID;5;5;DE;
99479;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.32;21.27;PROVIDER_TO_GRID;5;5;DE;
99480;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.32;21.17;PROVIDER_TO_GRID;5;5;DE;
99481;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.4;30.56;PROVIDER_TO_GRID;5;5;DE;
99482;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.4;30.57;PROVIDER_TO_GRID;5;5;DE;
99483;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.4;51.0;GRID_TO_PROVIDER;5;5;AT;
99484;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.44;22.07;PROVIDER_TO_GRID;5;5;DE;
99485;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.44;21.97;PROVIDER_TO_GRID;5;5;DE;
99486;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.44;30.42;PROVIDER_TO_GRID;5;5;DE;
99487;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.44;30.45;PROVIDER_TO_GRID;5;5;DE;
99488;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.48;30.34;PROVIDER_TO_GRID;5;5;DE;
99489;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.52;22.68;PROVIDER_TO_GRID;5;5;DE;
99490;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.52;30.28;PROVIDER_TO_GRID;5;5;DE;
99491;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.52;30.23;PROVIDER_TO_GRID;5;5;DE;
99492;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.56;30.13;PROVIDER_TO_GRID;5;5;DE;
99493;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.6;22.96;PROVIDER_TO_GRID;5;5;DE;
99494;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.6;30.12;PROVIDER_TO_GRID;5;5;DE;
99495;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.64;23.39;PROVIDER_TO_GRID;5;5;DE;
99496;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.64;30.0;PROVIDER_TO_GRID;5;5;DE;
99497;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.64;29.99;PROVIDER_TO_GRID;5;5;DE;
99498;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.68;29.89;PROVIDER_TO_GRID;5;5;DE;
99499;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.72;23.86;PROVIDER_TO_GRID;5;5;DE;
99500;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.72;29.85;PROVIDER_TO_GRID;5;5;DE;
99501;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.76;29.78;PROVIDER_TO_GRID;5;5;DE;
99502;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.76;29.71;PROVIDER_TO_GRID;5;5;DE;
99503;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.76;24.1;PROVIDER_TO_GRID;5;5;DE;
99504;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.8;29.66;PROVIDER_TO_GRID;5;5;DE;
99505;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.82;26.0;PROVIDER_TO_GRID;5;5;DE;
99506;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.84;29.55;PROVIDER_TO_GRID;5;5;DE;
99507;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.84;29.56;PROVIDER_TO_GRID;5;5;DE;
99508;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.88;24.81;PROVIDER_TO_GRID;5;5;DE;
99509;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.88;24.76;PROVIDER_TO_GRID;5;5;DE;
99510;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.88;29.44;PROVIDER_TO_GRID;5;5;DE;
99511;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.88;29.42;PROVIDER_TO_GRID;5;5;DE;
99512;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.96;29.28;PROVIDER_TO_GRID;5;5;DE;
99513;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.96;29.33;PROVIDER_TO_GRID;5;5;DE;
99514;2019-02-27;2019-02-27;aFRR;NEG_00_04;15.96;25.51;PROVIDER_TO_GRID;5;5;DE;
99515;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.0;25.65;PROVIDER_TO_GRID;5;5;DE;
99516;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.0;29.21;PROVIDER_TO_GRID;5;5;DE;
99517;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.04;25.318;PROVIDER_TO_GRID;24;24;DE;
99518;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.04;25.318;PROVIDER_TO_GRID;8;8;DE;
99519;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.04;29.14;PROVIDER_TO_GRID;5;5;DE;
99520;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.04;29.1;PROVIDER_TO_GRID;5;5;DE;
99521;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.08;26.22;PROVIDER_TO_GRID;5;5;DE;
99522;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.08;28.99;PROVIDER_TO_GRID;5;5;DE;
99523;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.08;28.99;PROVIDER_TO_GRID;5;5;DE;
99524;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.08;25.491;PROVIDER_TO_GRID;22;22;DE;
99525;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.16;28.85;PROVIDER_TO_GRID;5;5;DE;
99526;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.16;28.88;PROVIDER_TO_GRID;5;5;DE;
99527;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.16;26.55;PROVIDER_TO_GRID;5;5;DE;
99528;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.2;25.926;PROVIDER_TO_GRID;22;22;DE;
99529;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.2;26.93;PROVIDER_TO_GRID;5;5;DE;
99530;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.2;28.76;PROVIDER_TO_GRID;5;5;DE;
99531;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.2;28.71;PROVIDER_TO_GRID;5;5;DE;
99532;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.24;28.65;PROVIDER_TO_GRID;5;5;DE;
99533;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.26;26.13;PROVIDER_TO_GRID;22;22;DE;
99534;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.28;27.45;PROVIDER_TO_GRID;5;5;DE;
99535;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.28;28.57;PROVIDER_TO_GRID;5;5;DE;
99536;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.3;24.2;PROVIDER_TO_GRID;20;20;DE;
99537;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.32;27.64;PROVIDER_TO_GRID;5;5;DE;
99538;2019-02-27;2019-02-27;aFRR;NEG_00_04;16.32;28.54;PROVIDER_TO_GRID;5;5;DE;
