;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
57799;2019-12-15;2019-12-15;aFRR;NEG_00_04;34.56;394.0;GRID_TO_PROVIDER;5;5;AT;
57800;2019-12-15;2019-12-15;aFRR;NEG_00_04;35.24;230.0;GRID_TO_PROVIDER;6;6;DE;
57801;2019-12-15;2019-12-15;aFRR;NEG_00_04;35.24;230.0;GRID_TO_PROVIDER;6;6;DE;
57802;2019-12-15;2019-12-15;aFRR;NEG_00_04;35.24;500.0;GRID_TO_PROVIDER;6;6;DE;
57803;2019-12-15;2019-12-15;aFRR;NEG_00_04;35.24;250.0;GRID_TO_PROVIDER;8;8;DE;
57804;2019-12-15;2019-12-15;aFRR;NEG_00_04;35.25;149.75;GRID_TO_PROVIDER;5;5;DE;
57805;2019-12-15;2019-12-15;aFRR;NEG_00_04;35.36;874.0;GRID_TO_PROVIDER;5;5;AT;
57806;2019-12-15;2019-12-15;aFRR;NEG_00_04;36.16;781.25;GRID_TO_PROVIDER;6;6;DE;
57807;2019-12-15;2019-12-15;aFRR;NEG_00_04;36.16;904.0;GRID_TO_PROVIDER;5;5;AT;
57808;2019-12-15;2019-12-15;aFRR;NEG_00_04;36.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
57809;2019-12-15;2019-12-15;aFRR;NEG_00_04;36.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
57810;2019-12-15;2019-12-15;aFRR;NEG_00_04;36.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
57811;2019-12-15;2019-12-15;aFRR;NEG_00_04;36.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
57812;2019-12-15;2019-12-15;aFRR;NEG_00_04;36.75;230.0;GRID_TO_PROVIDER;6;6;DE;
57813;2019-12-15;2019-12-15;aFRR;NEG_00_04;36.96;934.0;GRID_TO_PROVIDER;5;5;AT;
57814;2019-12-15;2019-12-15;aFRR;NEG_00_04;37.76;1924.0;GRID_TO_PROVIDER;5;5;AT;
57815;2019-12-15;2019-12-15;aFRR;NEG_00_04;38.0;1190.0;GRID_TO_PROVIDER;5;5;AT;
57816;2019-12-15;2019-12-15;aFRR;NEG_00_04;38.0;400.0;GRID_TO_PROVIDER;2;2;DE;
57817;2019-12-15;2019-12-15;aFRR;NEG_00_04;38.16;768.15;GRID_TO_PROVIDER;5;5;DE;
57818;2019-12-15;2019-12-15;aFRR;NEG_00_04;38.16;362.0;GRID_TO_PROVIDER;5;5;DE;
57819;2019-12-15;2019-12-15;aFRR;NEG_00_04;38.16;362.0;GRID_TO_PROVIDER;5;5;DE;
57820;2019-12-15;2019-12-15;aFRR;NEG_00_04;38.16;768.15;GRID_TO_PROVIDER;5;5;DE;
57821;2019-12-15;2019-12-15;aFRR;NEG_00_04;38.26;230.0;GRID_TO_PROVIDER;6;6;DE;
57822;2019-12-15;2019-12-15;aFRR;NEG_00_04;38.76;230.0;GRID_TO_PROVIDER;7;7;DE;
57823;2019-12-15;2019-12-15;aFRR;NEG_00_04;39.0;3999.0;GRID_TO_PROVIDER;4;4;DE;
57824;2019-12-15;2019-12-15;aFRR;NEG_00_04;39.52;999.0;GRID_TO_PROVIDER;5;5;DE;
57825;2019-12-15;2019-12-15;aFRR;NEG_00_04;39.6;1487.0;GRID_TO_PROVIDER;5;5;AT;
57826;2019-12-15;2019-12-15;aFRR;NEG_00_04;39.6;2400.0;GRID_TO_PROVIDER;5;5;AT;
57827;2019-12-15;2019-12-15;aFRR;NEG_00_04;39.6;1487.0;GRID_TO_PROVIDER;5;5;AT;
57828;2019-12-15;2019-12-15;aFRR;NEG_00_04;39.77;230.0;GRID_TO_PROVIDER;6;6;DE;
57829;2019-12-15;2019-12-15;aFRR;NEG_00_04;39.96;1999.0;GRID_TO_PROVIDER;1;1;AT;
57830;2019-12-15;2019-12-15;aFRR;NEG_00_04;41.28;230.0;GRID_TO_PROVIDER;6;6;DE;
57831;2019-12-15;2019-12-15;aFRR;NEG_00_04;42.29;500.0;GRID_TO_PROVIDER;5;5;DE;
57832;2019-12-15;2019-12-15;aFRR;NEG_00_04;42.29;500.0;GRID_TO_PROVIDER;5;5;DE;
57833;2019-12-15;2019-12-15;aFRR;NEG_00_04;42.29;230.0;GRID_TO_PROVIDER;3;3;DE;
57834;2019-12-15;2019-12-15;aFRR;NEG_00_04;42.29;230.0;GRID_TO_PROVIDER;7;7;DE;
57835;2019-12-15;2019-12-15;aFRR;NEG_00_04;42.79;230.0;GRID_TO_PROVIDER;6;6;DE;
57836;2019-12-15;2019-12-15;aFRR;NEG_00_04;44.3;230.0;GRID_TO_PROVIDER;6;6;DE;
57837;2019-12-15;2019-12-15;aFRR;NEG_00_04;44.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
57838;2019-12-15;2019-12-15;aFRR;NEG_00_04;44.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
57839;2019-12-15;2019-12-15;aFRR;NEG_00_04;44.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
57840;2019-12-15;2019-12-15;aFRR;NEG_00_04;44.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
57841;2019-12-15;2019-12-15;aFRR;NEG_00_04;44.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
57842;2019-12-15;2019-12-15;aFRR;NEG_00_04;44.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
57843;2019-12-15;2019-12-15;aFRR;NEG_00_04;44.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
57844;2019-12-15;2019-12-15;aFRR;NEG_00_04;44.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
57845;2019-12-15;2019-12-15;aFRR;NEG_00_04;45.0;600.0;GRID_TO_PROVIDER;10;10;DE;
57846;2019-12-15;2019-12-15;aFRR;NEG_00_04;45.2;799.0;GRID_TO_PROVIDER;5;5;DE;
57847;2019-12-15;2019-12-15;aFRR;NEG_00_04;45.81;230.0;GRID_TO_PROVIDER;6;6;DE;
57848;2019-12-15;2019-12-15;aFRR;NEG_00_04;45.81;230.0;GRID_TO_PROVIDER;7;7;DE;
57849;2019-12-15;2019-12-15;aFRR;NEG_00_04;47.23;976.22;GRID_TO_PROVIDER;4;4;DE;
57850;2019-12-15;2019-12-15;aFRR;NEG_00_04;47.32;230.0;GRID_TO_PROVIDER;6;6;DE;
57851;2019-12-15;2019-12-15;aFRR;NEG_00_04;47.76;1999.0;GRID_TO_PROVIDER;9;9;AT;
57852;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.0;40.0;GRID_TO_PROVIDER;10;10;DE;
57853;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.0;250.0;GRID_TO_PROVIDER;40;40;DE;
57854;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.0;1500.0;GRID_TO_PROVIDER;5;5;AT;
57855;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.2;9488.0;GRID_TO_PROVIDER;5;5;DE;
57856;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.2;9488.0;GRID_TO_PROVIDER;5;5;DE;
57857;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.2;9488.0;GRID_TO_PROVIDER;3;3;DE;
57858;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.2;9488.0;GRID_TO_PROVIDER;5;5;DE;
57859;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.2;9488.0;GRID_TO_PROVIDER;5;5;DE;
57860;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;7;7;DE;
57861;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
57862;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
57863;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
57864;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
57865;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
57866;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
57867;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
57868;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
57869;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
57870;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
57871;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
57872;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
57873;2019-12-15;2019-12-15;aFRR;NEG_00_04;48.83;230.0;GRID_TO_PROVIDER;6;6;DE;
57874;2019-12-15;2019-12-15;aFRR;NEG_00_04;49.33;230.0;GRID_TO_PROVIDER;6;6;DE;
57875;2019-12-15;2019-12-15;aFRR;NEG_00_04;49.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
57876;2019-12-15;2019-12-15;aFRR;NEG_00_04;49.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
57877;2019-12-15;2019-12-15;aFRR;NEG_00_04;49.6;1450.0;GRID_TO_PROVIDER;5;5;AT;
57878;2019-12-15;2019-12-15;aFRR;NEG_00_04;49.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
57879;2019-12-15;2019-12-15;aFRR;NEG_00_04;49.76;124.0;GRID_TO_PROVIDER;5;5;AT;
57880;2019-12-15;2019-12-15;aFRR;NEG_00_04;49.96;297.0;GRID_TO_PROVIDER;7;7;AT;
57881;2019-12-15;2019-12-15;aFRR;NEG_00_04;50.34;230.0;GRID_TO_PROVIDER;6;6;DE;
57882;2019-12-15;2019-12-15;aFRR;NEG_00_04;51.85;230.0;GRID_TO_PROVIDER;6;6;DE;
57883;2019-12-15;2019-12-15;aFRR;NEG_00_04;52.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
57884;2019-12-15;2019-12-15;aFRR;NEG_00_04;52.0;900.0;GRID_TO_PROVIDER;11;11;DE;
57885;2019-12-15;2019-12-15;aFRR;NEG_00_04;52.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
57886;2019-12-15;2019-12-15;aFRR;NEG_00_04;52.86;230.0;GRID_TO_PROVIDER;6;6;DE;
57887;2019-12-15;2019-12-15;aFRR;NEG_00_04;52.9;499.0;GRID_TO_PROVIDER;5;5;DE;
57888;2019-12-15;2019-12-15;aFRR;NEG_00_04;53.36;230.0;GRID_TO_PROVIDER;6;6;DE;
57889;2019-12-15;2019-12-15;aFRR;NEG_00_04;53.45;99.0;GRID_TO_PROVIDER;20;20;DE;
57890;2019-12-15;2019-12-15;aFRR;NEG_00_04;54.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
57891;2019-12-15;2019-12-15;aFRR;NEG_00_04;54.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
57892;2019-12-15;2019-12-15;aFRR;NEG_00_04;54.75;4444.0;GRID_TO_PROVIDER;8;8;DE;
57893;2019-12-15;2019-12-15;aFRR;NEG_00_04;54.87;230.0;GRID_TO_PROVIDER;6;6;DE;
57894;2019-12-15;2019-12-15;aFRR;NEG_00_04;54.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
57895;2019-12-15;2019-12-15;aFRR;NEG_00_04;54.99;5425.0;GRID_TO_PROVIDER;9;9;DE;
57896;2019-12-15;2019-12-15;aFRR;NEG_00_04;54.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
57897;2019-12-15;2019-12-15;aFRR;NEG_00_04;55.2;3999.0;GRID_TO_PROVIDER;8;8;DE;
57898;2019-12-15;2019-12-15;aFRR;NEG_00_04;55.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
57899;2019-12-15;2019-12-15;aFRR;NEG_00_04;56.38;500.0;GRID_TO_PROVIDER;6;6;DE;
57900;2019-12-15;2019-12-15;aFRR;NEG_00_04;56.38;230.0;GRID_TO_PROVIDER;6;6;DE;
57901;2019-12-15;2019-12-15;aFRR;NEG_00_04;56.38;230.0;GRID_TO_PROVIDER;6;6;DE;
57902;2019-12-15;2019-12-15;aFRR;NEG_00_04;56.38;250.0;GRID_TO_PROVIDER;8;8;DE;
57903;2019-12-15;2019-12-15;aFRR;NEG_00_04;57.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
57904;2019-12-15;2019-12-15;aFRR;NEG_00_04;57.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
57905;2019-12-15;2019-12-15;aFRR;NEG_00_04;57.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
57906;2019-12-15;2019-12-15;aFRR;NEG_00_04;60.0;1600.0;GRID_TO_PROVIDER;5;5;AT;
57907;2019-12-15;2019-12-15;aFRR;NEG_00_04;60.0;21.37;GRID_TO_PROVIDER;5;5;DE;
57908;2019-12-15;2019-12-15;aFRR;NEG_00_04;60.0;172.0;GRID_TO_PROVIDER;10;10;DE;
57909;2019-12-15;2019-12-15;aFRR;NEG_00_04;60.71;172.0;GRID_TO_PROVIDER;10;10;DE;
57910;2019-12-15;2019-12-15;aFRR;NEG_00_04;60.84;22.84;GRID_TO_PROVIDER;5;5;DE;
57911;2019-12-15;2019-12-15;aFRR;NEG_00_04;61.43;172.0;GRID_TO_PROVIDER;10;10;DE;
57912;2019-12-15;2019-12-15;aFRR;NEG_00_04;61.64;22.1;GRID_TO_PROVIDER;5;5;DE;
57913;2019-12-15;2019-12-15;aFRR;NEG_00_04;61.76;224.0;GRID_TO_PROVIDER;5;5;AT;
57914;2019-12-15;2019-12-15;aFRR;NEG_00_04;62.14;172.0;GRID_TO_PROVIDER;10;10;DE;
57915;2019-12-15;2019-12-15;aFRR;NEG_00_04;62.48;35.72;GRID_TO_PROVIDER;5;5;DE;
57916;2019-12-15;2019-12-15;aFRR;NEG_00_04;62.86;172.0;GRID_TO_PROVIDER;10;10;DE;
57917;2019-12-15;2019-12-15;aFRR;NEG_00_04;63.28;23.2;GRID_TO_PROVIDER;5;5;DE;
57918;2019-12-15;2019-12-15;aFRR;NEG_00_04;63.57;172.0;GRID_TO_PROVIDER;10;10;DE;
57919;2019-12-15;2019-12-15;aFRR;NEG_00_04;64.0;197.0;GRID_TO_PROVIDER;1;1;AT;
57920;2019-12-15;2019-12-15;aFRR;NEG_00_04;64.12;22.03;GRID_TO_PROVIDER;5;5;DE;
57921;2019-12-15;2019-12-15;aFRR;NEG_00_04;64.29;172.0;GRID_TO_PROVIDER;10;10;DE;
57922;2019-12-15;2019-12-15;aFRR;NEG_00_04;64.92;37.66;GRID_TO_PROVIDER;5;5;DE;
57923;2019-12-15;2019-12-15;aFRR;NEG_00_04;65.0;172.0;GRID_TO_PROVIDER;10;10;DE;
57924;2019-12-15;2019-12-15;aFRR;NEG_00_04;65.0;1250.0;GRID_TO_PROVIDER;10;10;DE;
57925;2019-12-15;2019-12-15;aFRR;NEG_00_04;65.23;976.22;GRID_TO_PROVIDER;7;7;DE;
57926;2019-12-15;2019-12-15;aFRR;NEG_00_04;65.71;172.0;GRID_TO_PROVIDER;10;10;DE;
57927;2019-12-15;2019-12-15;aFRR;NEG_00_04;65.76;37.45;GRID_TO_PROVIDER;5;5;DE;
57928;2019-12-15;2019-12-15;aFRR;NEG_00_04;66.43;172.0;GRID_TO_PROVIDER;10;10;DE;
57929;2019-12-15;2019-12-15;aFRR;NEG_00_04;66.56;24.3;GRID_TO_PROVIDER;5;5;DE;
57930;2019-12-15;2019-12-15;aFRR;NEG_00_04;67.14;172.0;GRID_TO_PROVIDER;10;10;DE;
57931;2019-12-15;2019-12-15;aFRR;NEG_00_04;67.4;23.57;GRID_TO_PROVIDER;5;5;DE;
57932;2019-12-15;2019-12-15;aFRR;NEG_00_04;67.86;172.0;GRID_TO_PROVIDER;10;10;DE;
57933;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.0;145.0;GRID_TO_PROVIDER;5;5;DE;
57934;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.03;145.0;GRID_TO_PROVIDER;5;5;DE;
57935;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.05;145.0;GRID_TO_PROVIDER;5;5;DE;
57936;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.08;145.0;GRID_TO_PROVIDER;5;5;DE;
57937;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.1;145.0;GRID_TO_PROVIDER;5;5;DE;
57938;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.13;145.0;GRID_TO_PROVIDER;5;5;DE;
57939;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.15;145.0;GRID_TO_PROVIDER;5;5;DE;
57940;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.18;145.0;GRID_TO_PROVIDER;5;5;DE;
57941;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.2;25.76;GRID_TO_PROVIDER;5;5;DE;
57942;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.2;145.0;GRID_TO_PROVIDER;5;5;DE;
57943;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.23;145.0;GRID_TO_PROVIDER;5;5;DE;
57944;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.25;145.0;GRID_TO_PROVIDER;5;5;DE;
57945;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.28;145.0;GRID_TO_PROVIDER;5;5;DE;
57946;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.3;145.0;GRID_TO_PROVIDER;5;5;DE;
57947;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.33;145.0;GRID_TO_PROVIDER;5;5;DE;
57948;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.35;145.0;GRID_TO_PROVIDER;5;5;DE;
57949;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.38;145.0;GRID_TO_PROVIDER;5;5;DE;
57950;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.41;145.0;GRID_TO_PROVIDER;5;5;DE;
57951;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.43;145.0;GRID_TO_PROVIDER;5;5;DE;
57952;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.46;145.0;GRID_TO_PROVIDER;5;5;DE;
57953;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.48;145.0;GRID_TO_PROVIDER;5;5;DE;
57954;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.51;145.0;GRID_TO_PROVIDER;5;5;DE;
57955;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.53;145.0;GRID_TO_PROVIDER;5;5;DE;
57956;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.56;145.0;GRID_TO_PROVIDER;5;5;DE;
57957;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.57;172.0;GRID_TO_PROVIDER;10;10;DE;
57958;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.58;145.0;GRID_TO_PROVIDER;5;5;DE;
57959;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.61;145.0;GRID_TO_PROVIDER;5;5;DE;
57960;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.63;145.0;GRID_TO_PROVIDER;5;5;DE;
57961;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.66;145.0;GRID_TO_PROVIDER;5;5;DE;
57962;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.68;145.0;GRID_TO_PROVIDER;5;5;DE;
57963;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.71;145.0;GRID_TO_PROVIDER;5;5;DE;
57964;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.73;145.0;GRID_TO_PROVIDER;5;5;DE;
57965;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.76;145.0;GRID_TO_PROVIDER;5;5;DE;
57966;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.78;145.0;GRID_TO_PROVIDER;5;5;DE;
57967;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.81;145.0;GRID_TO_PROVIDER;5;5;DE;
57968;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.84;145.0;GRID_TO_PROVIDER;5;5;DE;
57969;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.86;145.0;GRID_TO_PROVIDER;5;5;DE;
57970;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.89;145.0;GRID_TO_PROVIDER;5;5;DE;
57971;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.91;145.0;GRID_TO_PROVIDER;5;5;DE;
57972;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.94;145.0;GRID_TO_PROVIDER;5;5;DE;
57973;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.96;145.0;GRID_TO_PROVIDER;5;5;DE;
57974;2019-12-15;2019-12-15;aFRR;NEG_00_04;68.99;145.0;GRID_TO_PROVIDER;5;5;DE;
57975;2019-12-15;2019-12-15;aFRR;NEG_00_04;69.01;145.0;GRID_TO_PROVIDER;5;5;DE;
57976;2019-12-15;2019-12-15;aFRR;NEG_00_04;69.04;145.0;GRID_TO_PROVIDER;5;5;DE;
57977;2019-12-15;2019-12-15;aFRR;NEG_00_04;69.04;38.07;GRID_TO_PROVIDER;5;5;DE;
