;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
94141;2019-05-26;2019-05-26;aFRR;NEG_00_04;9.6;0.0;PROVIDER_TO_GRID;11;11;DE;
94142;2019-05-26;2019-05-26;aFRR;NEG_00_04;9.8;0.0;PROVIDER_TO_GRID;1;1;DE;
94143;2019-05-26;2019-05-26;aFRR;NEG_00_04;10.0;1.0;GRID_TO_PROVIDER;20;20;AT;
94144;2019-05-26;2019-05-26;aFRR;NEG_00_04;10.0;0.99;GRID_TO_PROVIDER;5;5;AT;
94145;2019-05-26;2019-05-26;aFRR;NEG_00_04;10.64;52.27;GRID_TO_PROVIDER;5;5;DE;
94146;2019-05-26;2019-05-26;aFRR;NEG_00_04;10.72;10.0;PROVIDER_TO_GRID;5;5;DE;
94147;2019-05-26;2019-05-26;aFRR;NEG_00_04;10.8;0.1;GRID_TO_PROVIDER;6;6;AT;
94148;2019-05-26;2019-05-26;aFRR;NEG_00_04;11.2;1.0;GRID_TO_PROVIDER;20;20;AT;
94149;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.0;13.0;PROVIDER_TO_GRID;5;5;DE;
94150;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.0;1.0;GRID_TO_PROVIDER;15;15;AT;
94151;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.0;12.0;PROVIDER_TO_GRID;5;5;DE;
94152;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.03;11.98;PROVIDER_TO_GRID;5;5;DE;
94153;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.06;11.96;PROVIDER_TO_GRID;5;5;DE;
94154;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.08;1.0;GRID_TO_PROVIDER;10;10;AT;
94155;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.09;11.94;PROVIDER_TO_GRID;5;5;DE;
94156;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.12;47.15;GRID_TO_PROVIDER;5;5;DE;
94157;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.12;11.91;PROVIDER_TO_GRID;5;5;DE;
94158;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.14;11.89;PROVIDER_TO_GRID;5;5;DE;
94159;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.17;11.87;PROVIDER_TO_GRID;5;5;DE;
94160;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.2;11.85;PROVIDER_TO_GRID;5;5;DE;
94161;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.23;11.83;PROVIDER_TO_GRID;5;5;DE;
94162;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.24;3.57;PROVIDER_TO_GRID;5;5;DE;
94163;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.24;3.57;PROVIDER_TO_GRID;5;5;DE;
94164;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.26;11.81;PROVIDER_TO_GRID;5;5;DE;
94165;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.28;15.0;PROVIDER_TO_GRID;5;5;DE;
94166;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.29;11.78;PROVIDER_TO_GRID;5;5;DE;
94167;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.32;11.76;PROVIDER_TO_GRID;5;5;DE;
94168;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.35;11.74;PROVIDER_TO_GRID;5;5;DE;
94169;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.37;11.72;PROVIDER_TO_GRID;5;5;DE;
94170;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.4;11.7;PROVIDER_TO_GRID;5;5;DE;
94171;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.43;11.68;PROVIDER_TO_GRID;5;5;DE;
94172;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.46;11.65;PROVIDER_TO_GRID;5;5;DE;
94173;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.48;0.99;GRID_TO_PROVIDER;10;10;AT;
94174;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.49;11.63;PROVIDER_TO_GRID;5;5;DE;
94175;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.52;11.61;PROVIDER_TO_GRID;5;5;DE;
94176;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.55;11.59;PROVIDER_TO_GRID;5;5;DE;
94177;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.58;11.57;PROVIDER_TO_GRID;5;5;DE;
94178;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.6;0.99;GRID_TO_PROVIDER;10;10;AT;
94179;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.6;11.55;PROVIDER_TO_GRID;5;5;DE;
94180;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.63;11.53;PROVIDER_TO_GRID;5;5;DE;
94181;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.66;11.5;PROVIDER_TO_GRID;5;5;DE;
94182;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.69;11.48;PROVIDER_TO_GRID;5;5;DE;
94183;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.72;11.46;PROVIDER_TO_GRID;5;5;DE;
94184;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.75;11.44;PROVIDER_TO_GRID;5;5;DE;
94185;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.76;2.2;PROVIDER_TO_GRID;5;5;AT;
94186;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.78;11.42;PROVIDER_TO_GRID;5;5;DE;
94187;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.8;1.0;GRID_TO_PROVIDER;15;15;AT;
94188;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.8;0.99;GRID_TO_PROVIDER;10;10;AT;
94189;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.81;11.4;PROVIDER_TO_GRID;5;5;DE;
94190;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.83;11.37;PROVIDER_TO_GRID;5;5;DE;
94191;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.84;2.2;PROVIDER_TO_GRID;5;5;AT;
94192;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.86;11.35;PROVIDER_TO_GRID;5;5;DE;
94193;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.88;0.99;GRID_TO_PROVIDER;10;8;AT;
94194;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.88;2.2;PROVIDER_TO_GRID;5;5;AT;
94195;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.89;11.33;PROVIDER_TO_GRID;5;5;DE;
94196;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.92;11.31;PROVIDER_TO_GRID;5;5;DE;
94197;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.92;2.2;PROVIDER_TO_GRID;3;3;AT;
94198;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.95;0.031;GRID_TO_PROVIDER;5;5;DE;
94199;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.95;11.29;PROVIDER_TO_GRID;5;5;DE;
94200;2019-05-26;2019-05-26;aFRR;NEG_00_04;12.98;11.27;PROVIDER_TO_GRID;5;5;DE;
94201;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.01;11.24;PROVIDER_TO_GRID;5;5;DE;
94202;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.04;11.22;PROVIDER_TO_GRID;5;5;DE;
94203;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.06;11.2;PROVIDER_TO_GRID;5;5;DE;
94204;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.09;11.18;PROVIDER_TO_GRID;5;5;DE;
94205;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.12;11.16;PROVIDER_TO_GRID;5;5;DE;
94206;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.15;11.14;PROVIDER_TO_GRID;5;5;DE;
94207;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.18;11.12;PROVIDER_TO_GRID;5;5;DE;
94208;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.21;11.09;PROVIDER_TO_GRID;5;5;DE;
94209;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.24;11.07;PROVIDER_TO_GRID;5;5;DE;
94210;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.27;11.05;PROVIDER_TO_GRID;5;5;DE;
94211;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.29;11.03;PROVIDER_TO_GRID;5;5;DE;
94212;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.32;11.01;PROVIDER_TO_GRID;5;5;DE;
94213;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.35;10.99;PROVIDER_TO_GRID;5;5;DE;
94214;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.38;10.96;PROVIDER_TO_GRID;5;5;DE;
94215;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.41;10.94;PROVIDER_TO_GRID;5;5;DE;
94216;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.44;10.92;PROVIDER_TO_GRID;5;5;DE;
94217;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.47;10.9;PROVIDER_TO_GRID;5;5;DE;
94218;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.5;10.88;PROVIDER_TO_GRID;5;5;DE;
94219;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.53;10.86;PROVIDER_TO_GRID;5;5;DE;
94220;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.55;10.83;PROVIDER_TO_GRID;5;5;DE;
94221;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.58;10.81;PROVIDER_TO_GRID;5;5;DE;
94222;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.6;2.2;PROVIDER_TO_GRID;5;5;AT;
94223;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.6;2.19;PROVIDER_TO_GRID;5;5;AT;
94224;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.6;1.0;GRID_TO_PROVIDER;15;5;AT;
94225;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.61;10.79;PROVIDER_TO_GRID;5;5;DE;
94226;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.64;10.77;PROVIDER_TO_GRID;5;5;DE;
94227;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.67;10.75;PROVIDER_TO_GRID;5;5;DE;
94228;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.7;10.73;PROVIDER_TO_GRID;5;5;DE;
94229;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.73;10.71;PROVIDER_TO_GRID;5;5;DE;
94230;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.76;10.68;PROVIDER_TO_GRID;5;5;DE;
94231;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.78;10.66;PROVIDER_TO_GRID;5;5;DE;
94232;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.81;10.64;PROVIDER_TO_GRID;5;5;DE;
94233;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.84;10.62;PROVIDER_TO_GRID;5;5;DE;
94234;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.85;14.0;PROVIDER_TO_GRID;5;5;DE;
94235;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.87;10.6;PROVIDER_TO_GRID;5;5;DE;
94236;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.9;10.58;PROVIDER_TO_GRID;5;5;DE;
94237;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.93;10.55;PROVIDER_TO_GRID;5;5;DE;
94238;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.95;14.0;PROVIDER_TO_GRID;5;5;DE;
94239;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.96;10.53;PROVIDER_TO_GRID;5;5;DE;
94240;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.96;14.065;PROVIDER_TO_GRID;5;5;DE;
94241;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.98;14.13;PROVIDER_TO_GRID;5;5;DE;
94242;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.99;14.196;PROVIDER_TO_GRID;5;5;DE;
94243;2019-05-26;2019-05-26;aFRR;NEG_00_04;13.99;10.51;PROVIDER_TO_GRID;5;5;DE;
94244;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.0;14.261;PROVIDER_TO_GRID;5;5;DE;
94245;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.01;10.49;PROVIDER_TO_GRID;5;5;DE;
94246;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.02;14.326;PROVIDER_TO_GRID;5;5;DE;
94247;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.03;14.391;PROVIDER_TO_GRID;5;5;DE;
94248;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.04;14.457;PROVIDER_TO_GRID;5;5;DE;
94249;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.04;10.47;PROVIDER_TO_GRID;5;5;DE;
94250;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.05;14.522;PROVIDER_TO_GRID;5;5;DE;
94251;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.07;14.587;PROVIDER_TO_GRID;5;5;DE;
94252;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.07;10.45;PROVIDER_TO_GRID;5;5;DE;
94253;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.08;14.652;PROVIDER_TO_GRID;5;5;DE;
94254;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.09;14.717;PROVIDER_TO_GRID;5;5;DE;
94255;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.1;10.42;PROVIDER_TO_GRID;5;5;DE;
94256;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.11;14.783;PROVIDER_TO_GRID;5;5;DE;
94257;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.12;14.043;PROVIDER_TO_GRID;5;5;DE;
94258;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.12;14.848;PROVIDER_TO_GRID;5;5;DE;
94259;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.13;10.4;PROVIDER_TO_GRID;5;5;DE;
94260;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.13;14.913;PROVIDER_TO_GRID;5;5;DE;
94261;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.15;14.978;PROVIDER_TO_GRID;5;5;DE;
94262;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.16;10.38;PROVIDER_TO_GRID;5;5;DE;
94263;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.16;15.043;PROVIDER_TO_GRID;5;5;DE;
94264;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.17;15.109;PROVIDER_TO_GRID;5;5;DE;
94265;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.18;15.174;PROVIDER_TO_GRID;5;5;DE;
94266;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.19;10.36;PROVIDER_TO_GRID;5;5;DE;
94267;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.2;15.239;PROVIDER_TO_GRID;5;5;DE;
94268;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.21;15.304;PROVIDER_TO_GRID;5;5;DE;
94269;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.22;15.37;PROVIDER_TO_GRID;5;5;DE;
94270;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.22;10.34;PROVIDER_TO_GRID;5;5;DE;
94271;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.24;15.435;PROVIDER_TO_GRID;5;5;DE;
94272;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.24;10.32;PROVIDER_TO_GRID;5;5;DE;
94273;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.25;15.5;PROVIDER_TO_GRID;5;5;DE;
94274;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.27;10.29;PROVIDER_TO_GRID;5;5;DE;
94275;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.3;10.27;PROVIDER_TO_GRID;5;5;DE;
94276;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.33;10.25;PROVIDER_TO_GRID;5;5;DE;
94277;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.36;10.23;PROVIDER_TO_GRID;5;5;DE;
94278;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.39;14.087;PROVIDER_TO_GRID;5;5;DE;
94279;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.39;10.21;PROVIDER_TO_GRID;5;5;DE;
94280;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.42;10.19;PROVIDER_TO_GRID;5;5;DE;
94281;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.45;10.17;PROVIDER_TO_GRID;5;5;DE;
94282;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.47;10.14;PROVIDER_TO_GRID;5;5;DE;
94283;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.5;10.12;PROVIDER_TO_GRID;5;5;DE;
94284;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.53;10.1;PROVIDER_TO_GRID;5;5;DE;
94285;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.56;10.08;PROVIDER_TO_GRID;5;5;DE;
94286;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.59;10.06;PROVIDER_TO_GRID;5;5;DE;
94287;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.62;10.04;PROVIDER_TO_GRID;5;5;DE;
94288;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.65;14.13;PROVIDER_TO_GRID;5;5;DE;
94289;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.65;10.01;PROVIDER_TO_GRID;5;5;DE;
94290;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.68;9.99;PROVIDER_TO_GRID;5;5;DE;
94291;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.71;9.97;PROVIDER_TO_GRID;5;5;DE;
94292;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.73;9.95;PROVIDER_TO_GRID;5;5;DE;
94293;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.76;9.93;PROVIDER_TO_GRID;5;5;DE;
94294;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.79;9.91;PROVIDER_TO_GRID;5;5;DE;
94295;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.82;9.88;PROVIDER_TO_GRID;5;5;DE;
94296;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.85;9.86;PROVIDER_TO_GRID;5;5;DE;
94297;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.88;9.84;PROVIDER_TO_GRID;5;5;DE;
94298;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.91;9.82;PROVIDER_TO_GRID;5;5;DE;
94299;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.92;14.174;PROVIDER_TO_GRID;5;5;DE;
94300;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.94;9.8;PROVIDER_TO_GRID;5;5;DE;
94301;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.96;9.78;PROVIDER_TO_GRID;5;5;DE;
94302;2019-05-26;2019-05-26;aFRR;NEG_00_04;14.99;9.76;PROVIDER_TO_GRID;5;5;DE;
94303;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.02;9.73;PROVIDER_TO_GRID;5;5;DE;
94304;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.05;9.71;PROVIDER_TO_GRID;5;5;DE;
94305;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.08;9.69;PROVIDER_TO_GRID;5;5;DE;
94306;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.11;9.67;PROVIDER_TO_GRID;5;5;DE;
94307;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.12;36.9;GRID_TO_PROVIDER;5;5;DE;
94308;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.14;9.65;PROVIDER_TO_GRID;5;5;DE;
94309;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.17;9.63;PROVIDER_TO_GRID;5;5;DE;
94310;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.19;9.6;PROVIDER_TO_GRID;5;5;DE;
94311;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.19;14.217;PROVIDER_TO_GRID;5;5;DE;
94312;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.22;9.58;PROVIDER_TO_GRID;5;5;DE;
94313;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.25;9.56;PROVIDER_TO_GRID;5;5;DE;
94314;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.28;9.54;PROVIDER_TO_GRID;5;5;DE;
94315;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.31;9.52;PROVIDER_TO_GRID;5;5;DE;
94316;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.34;9.5;PROVIDER_TO_GRID;5;5;DE;
94317;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.37;9.47;PROVIDER_TO_GRID;5;5;DE;
94318;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.4;9.45;PROVIDER_TO_GRID;5;5;DE;
94319;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.42;9.43;PROVIDER_TO_GRID;5;5;DE;
94320;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.45;9.41;PROVIDER_TO_GRID;5;5;DE;
94321;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.46;14.261;PROVIDER_TO_GRID;5;5;DE;
94322;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.48;9.39;PROVIDER_TO_GRID;5;5;DE;
94323;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.51;9.37;PROVIDER_TO_GRID;5;5;DE;
94324;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.54;9.35;PROVIDER_TO_GRID;5;5;DE;
94325;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.57;9.32;PROVIDER_TO_GRID;5;5;DE;
94326;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.6;9.3;PROVIDER_TO_GRID;5;5;DE;
94327;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.63;9.28;PROVIDER_TO_GRID;5;5;DE;
94328;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.65;9.26;PROVIDER_TO_GRID;5;5;DE;
94329;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.68;9.24;PROVIDER_TO_GRID;5;5;DE;
94330;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.71;9.22;PROVIDER_TO_GRID;5;5;DE;
94331;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.73;14.304;PROVIDER_TO_GRID;5;5;DE;
94332;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.74;9.19;PROVIDER_TO_GRID;5;5;DE;
94333;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.77;9.17;PROVIDER_TO_GRID;5;5;DE;
94334;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.8;9.15;PROVIDER_TO_GRID;5;5;DE;
94335;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.83;9.13;PROVIDER_TO_GRID;5;5;DE;
94336;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.86;9.11;PROVIDER_TO_GRID;5;5;DE;
94337;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.88;9.09;PROVIDER_TO_GRID;5;5;DE;
94338;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.91;9.06;PROVIDER_TO_GRID;5;5;DE;
94339;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.94;9.04;PROVIDER_TO_GRID;5;5;DE;
94340;2019-05-26;2019-05-26;aFRR;NEG_00_04;15.97;9.02;PROVIDER_TO_GRID;5;5;DE;
