;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
19458;2019-01-06;2019-01-06;aFRR;NEG_00_04;13.96;24.67;PROVIDER_TO_GRID;5;5;DE;
19459;2019-01-06;2019-01-06;aFRR;NEG_00_04;14.0;15.0;PROVIDER_TO_GRID;5;5;DE;
19460;2019-01-06;2019-01-06;aFRR;NEG_00_04;14.04;24.33;PROVIDER_TO_GRID;5;5;DE;
19461;2019-01-06;2019-01-06;aFRR;NEG_00_04;14.12;23.98;PROVIDER_TO_GRID;5;5;DE;
19462;2019-01-06;2019-01-06;aFRR;NEG_00_04;14.2;23.64;PROVIDER_TO_GRID;5;5;DE;
19463;2019-01-06;2019-01-06;aFRR;NEG_00_04;14.24;23.29;PROVIDER_TO_GRID;5;5;DE;
19464;2019-01-06;2019-01-06;aFRR;NEG_00_04;14.32;22.94;PROVIDER_TO_GRID;5;5;DE;
19465;2019-01-06;2019-01-06;aFRR;NEG_00_04;14.4;22.6;PROVIDER_TO_GRID;5;5;DE;
19466;2019-01-06;2019-01-06;aFRR;NEG_00_04;14.48;22.25;PROVIDER_TO_GRID;5;5;DE;
19467;2019-01-06;2019-01-06;aFRR;NEG_00_04;14.52;21.9;PROVIDER_TO_GRID;5;5;DE;
19468;2019-01-06;2019-01-06;aFRR;NEG_00_04;14.6;21.56;PROVIDER_TO_GRID;5;5;DE;
19469;2019-01-06;2019-01-06;aFRR;NEG_00_04;14.68;21.21;PROVIDER_TO_GRID;5;5;DE;
19470;2019-01-06;2019-01-06;aFRR;NEG_00_04;14.76;20.87;PROVIDER_TO_GRID;5;5;DE;
19471;2019-01-06;2019-01-06;aFRR;NEG_00_04;14.8;20.52;PROVIDER_TO_GRID;5;5;DE;
19472;2019-01-06;2019-01-06;aFRR;NEG_00_04;14.88;20.17;PROVIDER_TO_GRID;5;5;DE;
19473;2019-01-06;2019-01-06;aFRR;NEG_00_04;14.96;19.83;PROVIDER_TO_GRID;5;5;DE;
19474;2019-01-06;2019-01-06;aFRR;NEG_00_04;15.0;7.0;PROVIDER_TO_GRID;20;20;DE;
19475;2019-01-06;2019-01-06;aFRR;NEG_00_04;15.0;5.0;PROVIDER_TO_GRID;20;20;DE;
19476;2019-01-06;2019-01-06;aFRR;NEG_00_04;15.04;19.48;PROVIDER_TO_GRID;5;5;DE;
19477;2019-01-06;2019-01-06;aFRR;NEG_00_04;15.77;11.0;PROVIDER_TO_GRID;5;5;DE;
19478;2019-01-06;2019-01-06;aFRR;NEG_00_04;15.95;11.103;PROVIDER_TO_GRID;5;5;DE;
19479;2019-01-06;2019-01-06;aFRR;NEG_00_04;16.13;11.207;PROVIDER_TO_GRID;5;5;DE;
19480;2019-01-06;2019-01-06;aFRR;NEG_00_04;16.31;11.31;PROVIDER_TO_GRID;5;5;DE;
19481;2019-01-06;2019-01-06;aFRR;NEG_00_04;16.49;11.414;PROVIDER_TO_GRID;5;5;DE;
19482;2019-01-06;2019-01-06;aFRR;NEG_00_04;16.67;11.517;PROVIDER_TO_GRID;5;5;DE;
19483;2019-01-06;2019-01-06;aFRR;NEG_00_04;16.85;11.621;PROVIDER_TO_GRID;5;5;DE;
19484;2019-01-06;2019-01-06;aFRR;NEG_00_04;17.03;11.724;PROVIDER_TO_GRID;5;5;DE;
19485;2019-01-06;2019-01-06;aFRR;NEG_00_04;17.21;11.828;PROVIDER_TO_GRID;5;5;DE;
19486;2019-01-06;2019-01-06;aFRR;NEG_00_04;17.27;29.9;PROVIDER_TO_GRID;5;5;DE;
19487;2019-01-06;2019-01-06;aFRR;NEG_00_04;17.39;11.931;PROVIDER_TO_GRID;5;5;DE;
19488;2019-01-06;2019-01-06;aFRR;NEG_00_04;17.57;12.034;PROVIDER_TO_GRID;5;5;DE;
19489;2019-01-06;2019-01-06;aFRR;NEG_00_04;17.75;12.138;PROVIDER_TO_GRID;5;5;DE;
19490;2019-01-06;2019-01-06;aFRR;NEG_00_04;17.79;15.5;PROVIDER_TO_GRID;20;20;DE;
19491;2019-01-06;2019-01-06;aFRR;NEG_00_04;17.93;12.241;PROVIDER_TO_GRID;5;5;DE;
19492;2019-01-06;2019-01-06;aFRR;NEG_00_04;18.0;8.0;PROVIDER_TO_GRID;5;5;DE;
19493;2019-01-06;2019-01-06;aFRR;NEG_00_04;18.11;12.345;PROVIDER_TO_GRID;5;5;DE;
19494;2019-01-06;2019-01-06;aFRR;NEG_00_04;18.29;12.448;PROVIDER_TO_GRID;5;5;DE;
19495;2019-01-06;2019-01-06;aFRR;NEG_00_04;18.41;16.048;PROVIDER_TO_GRID;20;20;DE;
19496;2019-01-06;2019-01-06;aFRR;NEG_00_04;18.46;12.552;PROVIDER_TO_GRID;5;5;DE;
19497;2019-01-06;2019-01-06;aFRR;NEG_00_04;18.64;12.655;PROVIDER_TO_GRID;5;5;DE;
19498;2019-01-06;2019-01-06;aFRR;NEG_00_04;18.82;12.759;PROVIDER_TO_GRID;5;5;DE;
19499;2019-01-06;2019-01-06;aFRR;NEG_00_04;19.0;22.0;PROVIDER_TO_GRID;5;5;DE;
19500;2019-01-06;2019-01-06;aFRR;NEG_00_04;19.0;12.862;PROVIDER_TO_GRID;5;5;DE;
19501;2019-01-06;2019-01-06;aFRR;NEG_00_04;19.03;16.595;PROVIDER_TO_GRID;20;20;DE;
19502;2019-01-06;2019-01-06;aFRR;NEG_00_04;19.18;12.966;PROVIDER_TO_GRID;5;5;DE;
19503;2019-01-06;2019-01-06;aFRR;NEG_00_04;19.24;12.0;PROVIDER_TO_GRID;6;6;DE;
19504;2019-01-06;2019-01-06;aFRR;NEG_00_04;19.36;13.069;PROVIDER_TO_GRID;5;5;DE;
19505;2019-01-06;2019-01-06;aFRR;NEG_00_04;19.37;12.103;PROVIDER_TO_GRID;6;6;DE;
19506;2019-01-06;2019-01-06;aFRR;NEG_00_04;19.5;12.207;PROVIDER_TO_GRID;6;6;DE;
19507;2019-01-06;2019-01-06;aFRR;NEG_00_04;19.54;13.172;PROVIDER_TO_GRID;5;5;DE;
19508;2019-01-06;2019-01-06;aFRR;NEG_00_04;19.63;12.31;PROVIDER_TO_GRID;6;6;DE;
19509;2019-01-06;2019-01-06;aFRR;NEG_00_04;19.66;17.143;PROVIDER_TO_GRID;20;20;DE;
19510;2019-01-06;2019-01-06;aFRR;NEG_00_04;19.72;13.276;PROVIDER_TO_GRID;5;5;DE;
19511;2019-01-06;2019-01-06;aFRR;NEG_00_04;19.77;12.414;PROVIDER_TO_GRID;6;6;DE;
19512;2019-01-06;2019-01-06;aFRR;NEG_00_04;19.9;12.517;PROVIDER_TO_GRID;6;6;DE;
19513;2019-01-06;2019-01-06;aFRR;NEG_00_04;19.9;13.379;PROVIDER_TO_GRID;5;5;DE;
19514;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.0;4.0;PROVIDER_TO_GRID;5;5;DE;
19515;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.0;15.01;GRID_TO_PROVIDER;5;5;DE;
19516;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.03;12.621;PROVIDER_TO_GRID;6;6;DE;
19517;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.08;4.01;PROVIDER_TO_GRID;5;5;DE;
19518;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.08;13.483;PROVIDER_TO_GRID;5;5;DE;
19519;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.15;4.01;PROVIDER_TO_GRID;5;5;DE;
19520;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.16;12.724;PROVIDER_TO_GRID;6;6;DE;
19521;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.23;4.02;PROVIDER_TO_GRID;5;5;DE;
19522;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.26;13.586;PROVIDER_TO_GRID;5;5;DE;
19523;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.28;17.69;PROVIDER_TO_GRID;20;20;DE;
19524;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.29;12.828;PROVIDER_TO_GRID;6;6;DE;
19525;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.3;4.02;PROVIDER_TO_GRID;5;5;DE;
19526;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.38;4.03;PROVIDER_TO_GRID;5;5;DE;
19527;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.42;12.931;PROVIDER_TO_GRID;6;6;DE;
19528;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.44;13.69;PROVIDER_TO_GRID;5;5;DE;
19529;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.45;4.03;PROVIDER_TO_GRID;5;5;DE;
19530;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.53;4.04;PROVIDER_TO_GRID;5;5;DE;
19531;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.55;13.034;PROVIDER_TO_GRID;6;6;DE;
19532;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.6;4.04;PROVIDER_TO_GRID;5;5;DE;
19533;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.62;13.793;PROVIDER_TO_GRID;5;5;DE;
19534;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.68;4.05;PROVIDER_TO_GRID;5;5;DE;
19535;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.69;13.138;PROVIDER_TO_GRID;6;6;DE;
19536;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.75;4.06;PROVIDER_TO_GRID;5;5;DE;
19537;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.8;13.897;PROVIDER_TO_GRID;5;5;DE;
19538;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.82;13.241;PROVIDER_TO_GRID;6;6;DE;
19539;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.83;4.06;PROVIDER_TO_GRID;5;5;DE;
19540;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.91;4.07;PROVIDER_TO_GRID;5;5;DE;
19541;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.91;18.238;PROVIDER_TO_GRID;20;20;DE;
19542;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.95;13.345;PROVIDER_TO_GRID;6;6;DE;
19543;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.98;4.07;PROVIDER_TO_GRID;5;5;DE;
19544;2019-01-06;2019-01-06;aFRR;NEG_00_04;20.98;14.0;PROVIDER_TO_GRID;5;5;DE;
19545;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.06;4.08;PROVIDER_TO_GRID;5;5;DE;
19546;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.08;13.448;PROVIDER_TO_GRID;6;6;DE;
19547;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.13;4.08;PROVIDER_TO_GRID;5;5;DE;
19548;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.21;13.552;PROVIDER_TO_GRID;6;6;DE;
19549;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.21;4.09;PROVIDER_TO_GRID;5;5;DE;
19550;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.28;4.09;PROVIDER_TO_GRID;5;5;DE;
19551;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.34;13.655;PROVIDER_TO_GRID;6;6;DE;
19552;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.36;4.1;PROVIDER_TO_GRID;5;5;DE;
19553;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.43;4.11;PROVIDER_TO_GRID;5;5;DE;
19554;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.47;13.759;PROVIDER_TO_GRID;6;6;DE;
19555;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.51;4.11;PROVIDER_TO_GRID;5;5;DE;
19556;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.53;18.786;PROVIDER_TO_GRID;20;20;DE;
19557;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.58;4.12;PROVIDER_TO_GRID;5;5;DE;
19558;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.6;13.862;PROVIDER_TO_GRID;6;6;DE;
19559;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.66;4.12;PROVIDER_TO_GRID;5;5;DE;
19560;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.73;4.13;PROVIDER_TO_GRID;5;5;DE;
19561;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.74;13.966;PROVIDER_TO_GRID;6;6;DE;
19562;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.81;4.13;PROVIDER_TO_GRID;5;5;DE;
19563;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.87;14.069;PROVIDER_TO_GRID;6;6;DE;
19564;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.89;4.14;PROVIDER_TO_GRID;5;5;DE;
19565;2019-01-06;2019-01-06;aFRR;NEG_00_04;21.96;4.15;PROVIDER_TO_GRID;5;5;DE;
19566;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.0;14.172;PROVIDER_TO_GRID;6;6;DE;
19567;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.0;140.0;GRID_TO_PROVIDER;5;5;AT;
19568;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.04;4.15;PROVIDER_TO_GRID;5;5;DE;
19569;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.11;4.16;PROVIDER_TO_GRID;5;5;DE;
19570;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.13;14.276;PROVIDER_TO_GRID;6;6;DE;
19571;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.15;19.333;PROVIDER_TO_GRID;20;20;DE;
19572;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.19;4.16;PROVIDER_TO_GRID;5;5;DE;
19573;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.26;4.17;PROVIDER_TO_GRID;5;5;DE;
19574;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.26;14.379;PROVIDER_TO_GRID;6;6;DE;
19575;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.3;0.0;PROVIDER_TO_GRID;5;5;DE;
19576;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.34;4.17;PROVIDER_TO_GRID;5;5;DE;
19577;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.39;14.483;PROVIDER_TO_GRID;6;6;DE;
19578;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.4;6.0;PROVIDER_TO_GRID;5;5;DE;
19579;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.41;4.18;PROVIDER_TO_GRID;5;5;DE;
19580;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.49;4.18;PROVIDER_TO_GRID;5;5;DE;
19581;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.52;14.586;PROVIDER_TO_GRID;6;6;DE;
19582;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.56;4.19;PROVIDER_TO_GRID;5;5;DE;
19583;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.58;14.0;PROVIDER_TO_GRID;5;5;DE;
19584;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.62;6.0;PROVIDER_TO_GRID;5;5;DE;
19585;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.64;4.2;PROVIDER_TO_GRID;5;5;DE;
19586;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.65;14.053;PROVIDER_TO_GRID;5;5;DE;
19587;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.66;14.69;PROVIDER_TO_GRID;6;6;DE;
19588;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.72;4.2;PROVIDER_TO_GRID;5;5;DE;
19589;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.73;14.105;PROVIDER_TO_GRID;5;5;DE;
19590;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.78;19.881;PROVIDER_TO_GRID;20;20;DE;
19591;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.79;4.21;PROVIDER_TO_GRID;5;5;DE;
19592;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.79;14.793;PROVIDER_TO_GRID;6;6;DE;
19593;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.8;14.158;PROVIDER_TO_GRID;5;5;DE;
19594;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.84;6.0;PROVIDER_TO_GRID;5;5;DE;
19595;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.87;4.21;PROVIDER_TO_GRID;5;5;DE;
19596;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.88;14.211;PROVIDER_TO_GRID;5;5;DE;
19597;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.92;14.897;PROVIDER_TO_GRID;6;6;DE;
19598;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.94;4.22;PROVIDER_TO_GRID;5;5;DE;
19599;2019-01-06;2019-01-06;aFRR;NEG_00_04;22.95;14.263;PROVIDER_TO_GRID;5;5;DE;
19600;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.02;4.22;PROVIDER_TO_GRID;5;5;DE;
19601;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.03;14.316;PROVIDER_TO_GRID;5;5;DE;
19602;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.05;15.0;PROVIDER_TO_GRID;6;6;DE;
19603;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.07;6.0;PROVIDER_TO_GRID;5;5;DE;
19604;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.09;4.23;PROVIDER_TO_GRID;5;5;DE;
19605;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.1;14.368;PROVIDER_TO_GRID;5;5;DE;
19606;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.17;4.23;PROVIDER_TO_GRID;5;5;DE;
19607;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.18;14.421;PROVIDER_TO_GRID;5;5;DE;
19608;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.24;4.24;PROVIDER_TO_GRID;5;5;DE;
19609;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.25;14.474;PROVIDER_TO_GRID;5;5;DE;
19610;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.29;6.0;PROVIDER_TO_GRID;5;5;DE;
19611;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.32;4.25;PROVIDER_TO_GRID;5;5;DE;
19612;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.33;14.526;PROVIDER_TO_GRID;5;5;DE;
19613;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.39;4.25;PROVIDER_TO_GRID;5;5;DE;
19614;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.4;14.579;PROVIDER_TO_GRID;5;5;DE;
19615;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.4;20.429;PROVIDER_TO_GRID;20;20;DE;
19616;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.47;4.26;PROVIDER_TO_GRID;5;5;DE;
19617;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.48;14.632;PROVIDER_TO_GRID;5;5;DE;
19618;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.51;6.0;PROVIDER_TO_GRID;5;5;DE;
19619;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.54;4.26;PROVIDER_TO_GRID;5;5;DE;
19620;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.55;14.684;PROVIDER_TO_GRID;5;5;DE;
19621;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.62;4.27;PROVIDER_TO_GRID;5;5;DE;
19622;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.63;14.737;PROVIDER_TO_GRID;5;5;DE;
19623;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.7;14.789;PROVIDER_TO_GRID;5;5;DE;
19624;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.7;4.27;PROVIDER_TO_GRID;5;5;DE;
19625;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.73;6.0;PROVIDER_TO_GRID;5;5;DE;
19626;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.77;4.28;PROVIDER_TO_GRID;5;5;DE;
19627;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.78;14.842;PROVIDER_TO_GRID;5;5;DE;
19628;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.85;4.28;PROVIDER_TO_GRID;5;5;DE;
19629;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.85;14.895;PROVIDER_TO_GRID;5;5;DE;
19630;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.92;4.29;PROVIDER_TO_GRID;5;5;DE;
19631;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.93;14.947;PROVIDER_TO_GRID;5;5;DE;
19632;2019-01-06;2019-01-06;aFRR;NEG_00_04;23.96;6.0;PROVIDER_TO_GRID;5;5;DE;
19633;2019-01-06;2019-01-06;aFRR;NEG_00_04;24.0;4.3;PROVIDER_TO_GRID;5;5;DE;
19634;2019-01-06;2019-01-06;aFRR;NEG_00_04;24.0;15.0;PROVIDER_TO_GRID;5;5;DE;
19635;2019-01-06;2019-01-06;aFRR;NEG_00_04;24.03;20.976;PROVIDER_TO_GRID;20;20;DE;
19636;2019-01-06;2019-01-06;aFRR;NEG_00_04;24.07;4.3;PROVIDER_TO_GRID;5;5;DE;
19637;2019-01-06;2019-01-06;aFRR;NEG_00_04;24.15;4.31;PROVIDER_TO_GRID;5;5;DE;
19638;2019-01-06;2019-01-06;aFRR;NEG_00_04;24.18;6.0;PROVIDER_TO_GRID;5;5;DE;
19639;2019-01-06;2019-01-06;aFRR;NEG_00_04;24.22;4.31;PROVIDER_TO_GRID;5;5;DE;
19640;2019-01-06;2019-01-06;aFRR;NEG_00_04;24.3;4.32;PROVIDER_TO_GRID;5;5;DE;
19641;2019-01-06;2019-01-06;aFRR;NEG_00_04;24.37;4.32;PROVIDER_TO_GRID;5;5;DE;
19642;2019-01-06;2019-01-06;aFRR;NEG_00_04;24.4;6.0;PROVIDER_TO_GRID;5;5;DE;
19643;2019-01-06;2019-01-06;aFRR;NEG_00_04;24.45;4.33;PROVIDER_TO_GRID;5;5;DE;
19644;2019-01-06;2019-01-06;aFRR;NEG_00_04;24.53;4.34;PROVIDER_TO_GRID;5;5;DE;
19645;2019-01-06;2019-01-06;aFRR;NEG_00_04;24.6;4.34;PROVIDER_TO_GRID;5;5;DE;
19646;2019-01-06;2019-01-06;aFRR;NEG_00_04;24.65;21.524;PROVIDER_TO_GRID;20;20;DE;
19647;2019-01-06;2019-01-06;aFRR;NEG_00_04;24.68;4.35;PROVIDER_TO_GRID;5;5;DE;
19648;2019-01-06;2019-01-06;aFRR;NEG_00_04;24.75;4.35;PROVIDER_TO_GRID;5;5;DE;
19649;2019-01-06;2019-01-06;aFRR;NEG_00_04;24.83;4.36;PROVIDER_TO_GRID;5;5;DE;
19650;2019-01-06;2019-01-06;aFRR;NEG_00_04;24.9;4.36;PROVIDER_TO_GRID;5;5;DE;
19651;2019-01-06;2019-01-06;aFRR;NEG_00_04;24.98;4.37;PROVIDER_TO_GRID;5;5;DE;
