;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
23105;2019-07-07;2019-07-07;aFRR;NEG_00_04;39.75;101.0;GRID_TO_PROVIDER;5;5;DE;
23106;2019-07-07;2019-07-07;aFRR;NEG_00_04;40.0;16.1;PROVIDER_TO_GRID;5;5;DE;
23107;2019-07-07;2019-07-07;aFRR;NEG_00_04;40.0;250.0;GRID_TO_PROVIDER;5;5;DE;
23108;2019-07-07;2019-07-07;aFRR;NEG_00_04;44.15;101.0;GRID_TO_PROVIDER;13;13;DE;
23109;2019-07-07;2019-07-07;aFRR;NEG_00_04;45.12;68.0;GRID_TO_PROVIDER;20;20;DE;
23110;2019-07-07;2019-07-07;aFRR;NEG_00_04;45.28;9.61;PROVIDER_TO_GRID;5;5;DE;
23111;2019-07-07;2019-07-07;aFRR;NEG_00_04;46.4;9.55;PROVIDER_TO_GRID;5;5;DE;
23112;2019-07-07;2019-07-07;aFRR;NEG_00_04;47.96;9.45;PROVIDER_TO_GRID;5;5;DE;
23113;2019-07-07;2019-07-07;aFRR;NEG_00_04;48.16;68.222;GRID_TO_PROVIDER;20;20;DE;
23114;2019-07-07;2019-07-07;aFRR;NEG_00_04;49.32;9.35;PROVIDER_TO_GRID;5;5;DE;
23115;2019-07-07;2019-07-07;aFRR;NEG_00_04;49.56;9.34;PROVIDER_TO_GRID;5;5;DE;
23116;2019-07-07;2019-07-07;aFRR;NEG_00_04;51.0;110.0;GRID_TO_PROVIDER;6;6;DE;
23117;2019-07-07;2019-07-07;aFRR;NEG_00_04;51.12;9.24;PROVIDER_TO_GRID;5;5;DE;
23118;2019-07-07;2019-07-07;aFRR;NEG_00_04;51.19;68.444;GRID_TO_PROVIDER;20;20;DE;
23119;2019-07-07;2019-07-07;aFRR;NEG_00_04;51.27;20.0;GRID_TO_PROVIDER;5;5;DE;
23120;2019-07-07;2019-07-07;aFRR;NEG_00_04;51.32;9.22;PROVIDER_TO_GRID;5;5;DE;
23121;2019-07-07;2019-07-07;aFRR;NEG_00_04;52.68;9.14;PROVIDER_TO_GRID;5;5;DE;
23122;2019-07-07;2019-07-07;aFRR;NEG_00_04;53.32;9.08;PROVIDER_TO_GRID;5;5;DE;
23123;2019-07-07;2019-07-07;aFRR;NEG_00_04;54.23;68.667;GRID_TO_PROVIDER;20;20;DE;
23124;2019-07-07;2019-07-07;aFRR;NEG_00_04;54.24;9.04;PROVIDER_TO_GRID;5;5;DE;
23125;2019-07-07;2019-07-07;aFRR;NEG_00_04;54.5;101.0;GRID_TO_PROVIDER;10;10;DE;
23126;2019-07-07;2019-07-07;aFRR;NEG_00_04;55.32;8.95;PROVIDER_TO_GRID;5;5;DE;
23127;2019-07-07;2019-07-07;aFRR;NEG_00_04;55.48;7.5;GRID_TO_PROVIDER;5;5;DE;
23128;2019-07-07;2019-07-07;aFRR;NEG_00_04;55.8;8.94;PROVIDER_TO_GRID;5;5;DE;
23129;2019-07-07;2019-07-07;aFRR;NEG_00_04;56.5;101.0;GRID_TO_PROVIDER;1;1;DE;
23130;2019-07-07;2019-07-07;aFRR;NEG_00_04;57.27;68.889;GRID_TO_PROVIDER;20;20;DE;
23131;2019-07-07;2019-07-07;aFRR;NEG_00_04;57.32;8.82;PROVIDER_TO_GRID;5;5;DE;
23132;2019-07-07;2019-07-07;aFRR;NEG_00_04;57.36;8.84;PROVIDER_TO_GRID;5;5;DE;
23133;2019-07-07;2019-07-07;aFRR;NEG_00_04;58.96;8.74;PROVIDER_TO_GRID;5;5;DE;
23134;2019-07-07;2019-07-07;aFRR;NEG_00_04;59.32;8.69;PROVIDER_TO_GRID;5;5;DE;
23135;2019-07-07;2019-07-07;aFRR;NEG_00_04;59.68;5.0;PROVIDER_TO_GRID;5;5;DE;
23136;2019-07-07;2019-07-07;aFRR;NEG_00_04;60.3;69.111;GRID_TO_PROVIDER;20;20;DE;
23137;2019-07-07;2019-07-07;aFRR;NEG_00_04;60.52;8.64;PROVIDER_TO_GRID;5;5;DE;
23138;2019-07-07;2019-07-07;aFRR;NEG_00_04;61.36;8.55;PROVIDER_TO_GRID;5;5;DE;
23139;2019-07-07;2019-07-07;aFRR;NEG_00_04;61.92;145.0;GRID_TO_PROVIDER;10;10;DE;
23140;2019-07-07;2019-07-07;aFRR;NEG_00_04;62.08;8.54;PROVIDER_TO_GRID;5;5;DE;
23141;2019-07-07;2019-07-07;aFRR;NEG_00_04;63.34;69.333;GRID_TO_PROVIDER;20;20;DE;
23142;2019-07-07;2019-07-07;aFRR;NEG_00_04;63.36;8.42;PROVIDER_TO_GRID;5;5;DE;
23143;2019-07-07;2019-07-07;aFRR;NEG_00_04;63.64;8.44;PROVIDER_TO_GRID;5;5;DE;
23144;2019-07-07;2019-07-07;aFRR;NEG_00_04;65.2;8.34;PROVIDER_TO_GRID;5;5;DE;
23145;2019-07-07;2019-07-07;aFRR;NEG_00_04;65.36;8.29;PROVIDER_TO_GRID;5;5;DE;
23146;2019-07-07;2019-07-07;aFRR;NEG_00_04;66.38;69.556;GRID_TO_PROVIDER;20;20;DE;
23147;2019-07-07;2019-07-07;aFRR;NEG_00_04;66.76;8.24;PROVIDER_TO_GRID;5;5;DE;
23148;2019-07-07;2019-07-07;aFRR;NEG_00_04;67.36;8.16;PROVIDER_TO_GRID;5;5;DE;
23149;2019-07-07;2019-07-07;aFRR;NEG_00_04;68.32;8.13;PROVIDER_TO_GRID;5;5;DE;
23150;2019-07-07;2019-07-07;aFRR;NEG_00_04;69.36;8.02;PROVIDER_TO_GRID;5;5;DE;
23151;2019-07-07;2019-07-07;aFRR;NEG_00_04;69.41;69.778;GRID_TO_PROVIDER;20;20;DE;
23152;2019-07-07;2019-07-07;aFRR;NEG_00_04;69.92;8.03;PROVIDER_TO_GRID;5;5;DE;
23153;2019-07-07;2019-07-07;aFRR;NEG_00_04;71.36;7.89;PROVIDER_TO_GRID;5;5;DE;
23154;2019-07-07;2019-07-07;aFRR;NEG_00_04;71.48;7.93;PROVIDER_TO_GRID;5;5;DE;
23155;2019-07-07;2019-07-07;aFRR;NEG_00_04;72.45;70.0;GRID_TO_PROVIDER;20;20;DE;
23156;2019-07-07;2019-07-07;aFRR;NEG_00_04;73.04;7.83;PROVIDER_TO_GRID;5;5;DE;
23157;2019-07-07;2019-07-07;aFRR;NEG_00_04;73.4;7.76;PROVIDER_TO_GRID;5;5;DE;
23158;2019-07-07;2019-07-07;aFRR;NEG_00_04;74.6;7.73;PROVIDER_TO_GRID;5;5;DE;
23159;2019-07-07;2019-07-07;aFRR;NEG_00_04;75.0;151.0;GRID_TO_PROVIDER;5;5;DE;
23160;2019-07-07;2019-07-07;aFRR;NEG_00_04;75.0;151.0;GRID_TO_PROVIDER;5;5;DE;
23161;2019-07-07;2019-07-07;aFRR;NEG_00_04;75.4;7.63;PROVIDER_TO_GRID;5;5;DE;
23162;2019-07-07;2019-07-07;aFRR;NEG_00_04;76.16;7.63;PROVIDER_TO_GRID;5;5;DE;
23163;2019-07-07;2019-07-07;aFRR;NEG_00_04;77.4;7.49;PROVIDER_TO_GRID;5;5;DE;
23164;2019-07-07;2019-07-07;aFRR;NEG_00_04;77.72;7.53;PROVIDER_TO_GRID;5;5;DE;
23165;2019-07-07;2019-07-07;aFRR;NEG_00_04;79.18;50.0;GRID_TO_PROVIDER;25;25;DE;
23166;2019-07-07;2019-07-07;aFRR;NEG_00_04;79.31;115.0;GRID_TO_PROVIDER;25;25;DE;
23167;2019-07-07;2019-07-07;aFRR;NEG_00_04;79.32;7.43;PROVIDER_TO_GRID;5;5;DE;
23168;2019-07-07;2019-07-07;aFRR;NEG_00_04;79.4;7.36;PROVIDER_TO_GRID;5;5;DE;
23169;2019-07-07;2019-07-07;aFRR;NEG_00_04;79.68;3.98;GRID_TO_PROVIDER;5;5;DE;
23170;2019-07-07;2019-07-07;aFRR;NEG_00_04;80.28;3.98;GRID_TO_PROVIDER;5;5;DE;
23171;2019-07-07;2019-07-07;aFRR;NEG_00_04;80.55;59.0;GRID_TO_PROVIDER;25;25;DE;
23172;2019-07-07;2019-07-07;aFRR;NEG_00_04;80.88;7.33;PROVIDER_TO_GRID;5;5;DE;
23173;2019-07-07;2019-07-07;aFRR;NEG_00_04;81.4;7.23;PROVIDER_TO_GRID;5;5;DE;
23174;2019-07-07;2019-07-07;aFRR;NEG_00_04;81.92;68.0;GRID_TO_PROVIDER;25;25;DE;
23175;2019-07-07;2019-07-07;aFRR;NEG_00_04;82.44;7.23;PROVIDER_TO_GRID;6;6;DE;
23176;2019-07-07;2019-07-07;aFRR;NEG_00_04;83.3;77.0;GRID_TO_PROVIDER;25;25;DE;
23177;2019-07-07;2019-07-07;aFRR;NEG_00_04;83.37;72.5;GRID_TO_PROVIDER;6;6;DE;
23178;2019-07-07;2019-07-07;aFRR;NEG_00_04;83.83;112.0;GRID_TO_PROVIDER;25;25;DE;
23179;2019-07-07;2019-07-07;aFRR;NEG_00_04;84.27;64.0;GRID_TO_PROVIDER;5;5;DE;
23180;2019-07-07;2019-07-07;aFRR;NEG_00_04;84.67;86.0;GRID_TO_PROVIDER;25;25;DE;
23181;2019-07-07;2019-07-07;aFRR;NEG_00_04;85.0;13.0;PROVIDER_TO_GRID;5;5;DE;
23182;2019-07-07;2019-07-07;aFRR;NEG_00_04;85.28;6.54;PROVIDER_TO_GRID;5;5;DE;
23183;2019-07-07;2019-07-07;aFRR;NEG_00_04;85.44;6.7;PROVIDER_TO_GRID;5;5;DE;
23184;2019-07-07;2019-07-07;aFRR;NEG_00_04;85.79;13.105;PROVIDER_TO_GRID;5;5;DE;
23185;2019-07-07;2019-07-07;aFRR;NEG_00_04;86.04;95.0;GRID_TO_PROVIDER;25;25;DE;
23186;2019-07-07;2019-07-07;aFRR;NEG_00_04;86.58;13.211;PROVIDER_TO_GRID;5;5;DE;
23187;2019-07-07;2019-07-07;aFRR;NEG_00_04;86.84;6.11;PROVIDER_TO_GRID;5;5;DE;
23188;2019-07-07;2019-07-07;aFRR;NEG_00_04;87.08;5.79;PROVIDER_TO_GRID;5;5;DE;
23189;2019-07-07;2019-07-07;aFRR;NEG_00_04;87.37;13.316;PROVIDER_TO_GRID;5;5;DE;
23190;2019-07-07;2019-07-07;aFRR;NEG_00_04;88.16;13.421;PROVIDER_TO_GRID;5;5;DE;
23191;2019-07-07;2019-07-07;aFRR;NEG_00_04;88.24;5.52;PROVIDER_TO_GRID;5;5;DE;
23192;2019-07-07;2019-07-07;aFRR;NEG_00_04;88.35;109.0;GRID_TO_PROVIDER;25;21;DE;
23193;2019-07-07;2019-07-07;aFRR;NEG_00_04;88.88;5.04;PROVIDER_TO_GRID;5;5;DE;
23194;2019-07-07;2019-07-07;aFRR;NEG_00_04;88.95;13.526;PROVIDER_TO_GRID;5;5;DE;
23195;2019-07-07;2019-07-07;aFRR;NEG_00_04;89.64;4.92;PROVIDER_TO_GRID;5;5;DE;
23196;2019-07-07;2019-07-07;aFRR;NEG_00_04;89.74;13.632;PROVIDER_TO_GRID;5;5;DE;
23197;2019-07-07;2019-07-07;aFRR;NEG_00_04;90.53;13.737;PROVIDER_TO_GRID;5;5;DE;
23198;2019-07-07;2019-07-07;aFRR;NEG_00_04;90.68;4.29;PROVIDER_TO_GRID;5;5;DE;
23199;2019-07-07;2019-07-07;aFRR;NEG_00_04;91.04;4.33;PROVIDER_TO_GRID;5;5;DE;
23200;2019-07-07;2019-07-07;aFRR;NEG_00_04;91.32;13.842;PROVIDER_TO_GRID;5;5;DE;
23201;2019-07-07;2019-07-07;aFRR;NEG_00_04;91.97;3.71;PROVIDER_TO_GRID;5;5;DE;
23202;2019-07-07;2019-07-07;aFRR;NEG_00_04;92.11;13.947;PROVIDER_TO_GRID;5;5;DE;
23203;2019-07-07;2019-07-07;aFRR;NEG_00_04;92.23;3.665;PROVIDER_TO_GRID;5;5;DE;
23204;2019-07-07;2019-07-07;aFRR;NEG_00_04;92.44;3.74;PROVIDER_TO_GRID;5;5;DE;
23205;2019-07-07;2019-07-07;aFRR;NEG_00_04;92.48;3.54;PROVIDER_TO_GRID;5;5;DE;
23206;2019-07-07;2019-07-07;aFRR;NEG_00_04;92.49;3.62;PROVIDER_TO_GRID;5;5;DE;
23207;2019-07-07;2019-07-07;aFRR;NEG_00_04;92.75;3.575;PROVIDER_TO_GRID;5;5;DE;
23208;2019-07-07;2019-07-07;aFRR;NEG_00_04;92.89;14.053;PROVIDER_TO_GRID;5;5;DE;
23209;2019-07-07;2019-07-07;aFRR;NEG_00_04;93.0;3.53;PROVIDER_TO_GRID;5;5;DE;
23210;2019-07-07;2019-07-07;aFRR;NEG_00_04;93.26;3.485;PROVIDER_TO_GRID;5;5;DE;
23211;2019-07-07;2019-07-07;aFRR;NEG_00_04;93.52;3.44;PROVIDER_TO_GRID;5;5;DE;
23212;2019-07-07;2019-07-07;aFRR;NEG_00_04;93.68;14.158;PROVIDER_TO_GRID;5;5;DE;
23213;2019-07-07;2019-07-07;aFRR;NEG_00_04;93.78;3.395;PROVIDER_TO_GRID;5;5;DE;
23214;2019-07-07;2019-07-07;aFRR;NEG_00_04;93.84;3.14;PROVIDER_TO_GRID;5;5;DE;
23215;2019-07-07;2019-07-07;aFRR;NEG_00_04;94.04;3.35;PROVIDER_TO_GRID;5;5;DE;
23216;2019-07-07;2019-07-07;aFRR;NEG_00_04;94.28;2.79;PROVIDER_TO_GRID;5;5;DE;
23217;2019-07-07;2019-07-07;aFRR;NEG_00_04;94.3;3.305;PROVIDER_TO_GRID;5;5;DE;
23218;2019-07-07;2019-07-07;aFRR;NEG_00_04;94.47;14.263;PROVIDER_TO_GRID;5;5;DE;
23219;2019-07-07;2019-07-07;aFRR;NEG_00_04;94.56;3.26;PROVIDER_TO_GRID;5;5;DE;
23220;2019-07-07;2019-07-07;aFRR;NEG_00_04;94.82;3.215;PROVIDER_TO_GRID;5;5;DE;
23221;2019-07-07;2019-07-07;aFRR;NEG_00_04;95.08;3.17;PROVIDER_TO_GRID;5;5;DE;
23222;2019-07-07;2019-07-07;aFRR;NEG_00_04;95.24;2.55;PROVIDER_TO_GRID;5;5;DE;
23223;2019-07-07;2019-07-07;aFRR;NEG_00_04;95.26;14.368;PROVIDER_TO_GRID;5;5;DE;
23224;2019-07-07;2019-07-07;aFRR;NEG_00_04;95.34;3.125;PROVIDER_TO_GRID;5;5;DE;
23225;2019-07-07;2019-07-07;aFRR;NEG_00_04;95.6;3.08;PROVIDER_TO_GRID;5;5;DE;
23226;2019-07-07;2019-07-07;aFRR;NEG_00_04;95.86;3.035;PROVIDER_TO_GRID;5;5;DE;
23227;2019-07-07;2019-07-07;aFRR;NEG_00_04;96.05;14.474;PROVIDER_TO_GRID;5;5;DE;
23228;2019-07-07;2019-07-07;aFRR;NEG_00_04;96.08;2.03;PROVIDER_TO_GRID;5;5;DE;
23229;2019-07-07;2019-07-07;aFRR;NEG_00_04;96.11;2.99;PROVIDER_TO_GRID;5;5;DE;
23230;2019-07-07;2019-07-07;aFRR;NEG_00_04;96.37;2.945;PROVIDER_TO_GRID;5;5;DE;
23231;2019-07-07;2019-07-07;aFRR;NEG_00_04;96.63;2.9;PROVIDER_TO_GRID;5;5;DE;
23232;2019-07-07;2019-07-07;aFRR;NEG_00_04;96.64;1.96;PROVIDER_TO_GRID;5;5;DE;
23233;2019-07-07;2019-07-07;aFRR;NEG_00_04;96.64;10.0;GRID_TO_PROVIDER;5;5;DE;
23234;2019-07-07;2019-07-07;aFRR;NEG_00_04;96.84;14.579;PROVIDER_TO_GRID;5;5;DE;
23235;2019-07-07;2019-07-07;aFRR;NEG_00_04;96.89;2.855;PROVIDER_TO_GRID;5;5;DE;
23236;2019-07-07;2019-07-07;aFRR;NEG_00_04;97.15;2.81;PROVIDER_TO_GRID;5;5;DE;
23237;2019-07-07;2019-07-07;aFRR;NEG_00_04;97.41;2.765;PROVIDER_TO_GRID;5;5;DE;
23238;2019-07-07;2019-07-07;aFRR;NEG_00_04;97.63;14.684;PROVIDER_TO_GRID;5;5;DE;
23239;2019-07-07;2019-07-07;aFRR;NEG_00_04;97.67;2.72;PROVIDER_TO_GRID;5;5;DE;
23240;2019-07-07;2019-07-07;aFRR;NEG_00_04;97.88;1.28;PROVIDER_TO_GRID;5;5;DE;
23241;2019-07-07;2019-07-07;aFRR;NEG_00_04;97.93;2.675;PROVIDER_TO_GRID;5;5;DE;
23242;2019-07-07;2019-07-07;aFRR;NEG_00_04;98.04;1.36;PROVIDER_TO_GRID;5;5;DE;
23243;2019-07-07;2019-07-07;aFRR;NEG_00_04;98.19;2.63;PROVIDER_TO_GRID;5;5;DE;
23244;2019-07-07;2019-07-07;aFRR;NEG_00_04;98.42;14.789;PROVIDER_TO_GRID;5;5;DE;
23245;2019-07-07;2019-07-07;aFRR;NEG_00_04;98.45;2.585;PROVIDER_TO_GRID;5;5;DE;
23246;2019-07-07;2019-07-07;aFRR;NEG_00_04;98.71;2.54;PROVIDER_TO_GRID;5;5;DE;
23247;2019-07-07;2019-07-07;aFRR;NEG_00_04;98.97;2.495;PROVIDER_TO_GRID;5;5;DE;
23248;2019-07-07;2019-07-07;aFRR;NEG_00_04;99.0;11.0;PROVIDER_TO_GRID;5;5;DE;
23249;2019-07-07;2019-07-07;aFRR;NEG_00_04;99.21;14.895;PROVIDER_TO_GRID;5;5;DE;
23250;2019-07-07;2019-07-07;aFRR;NEG_00_04;99.22;2.45;PROVIDER_TO_GRID;5;5;DE;
23251;2019-07-07;2019-07-07;aFRR;NEG_00_04;99.48;0.77;PROVIDER_TO_GRID;5;5;DE;
23252;2019-07-07;2019-07-07;aFRR;NEG_00_04;99.48;2.405;PROVIDER_TO_GRID;5;5;DE;
23253;2019-07-07;2019-07-07;aFRR;NEG_00_04;99.68;0.53;PROVIDER_TO_GRID;5;5;DE;
23254;2019-07-07;2019-07-07;aFRR;NEG_00_04;99.74;2.36;PROVIDER_TO_GRID;5;5;DE;
23255;2019-07-07;2019-07-07;aFRR;NEG_00_04;100.0;13.5;PROVIDER_TO_GRID;5;5;DE;
23256;2019-07-07;2019-07-07;aFRR;NEG_00_04;100.0;15.0;PROVIDER_TO_GRID;5;5;DE;
23257;2019-07-07;2019-07-07;aFRR;NEG_00_04;100.0;2.315;PROVIDER_TO_GRID;5;5;DE;
23258;2019-07-07;2019-07-07;aFRR;NEG_00_04;100.26;2.27;PROVIDER_TO_GRID;5;5;DE;
23259;2019-07-07;2019-07-07;aFRR;NEG_00_04;100.52;2.225;PROVIDER_TO_GRID;5;5;DE;
23260;2019-07-07;2019-07-07;aFRR;NEG_00_04;100.78;2.18;PROVIDER_TO_GRID;5;5;DE;
23261;2019-07-07;2019-07-07;aFRR;NEG_00_04;100.88;0.17;PROVIDER_TO_GRID;5;5;DE;
23262;2019-07-07;2019-07-07;aFRR;NEG_00_04;100.91;13.591;PROVIDER_TO_GRID;5;5;DE;
23263;2019-07-07;2019-07-07;aFRR;NEG_00_04;101.04;2.135;PROVIDER_TO_GRID;5;5;DE;
23264;2019-07-07;2019-07-07;aFRR;NEG_00_04;101.3;2.09;PROVIDER_TO_GRID;5;5;DE;
23265;2019-07-07;2019-07-07;aFRR;NEG_00_04;101.48;0.22;GRID_TO_PROVIDER;5;5;DE;
23266;2019-07-07;2019-07-07;aFRR;NEG_00_04;101.56;2.045;PROVIDER_TO_GRID;5;5;DE;
23267;2019-07-07;2019-07-07;aFRR;NEG_00_04;101.82;2.0;PROVIDER_TO_GRID;5;5;DE;
23268;2019-07-07;2019-07-07;aFRR;NEG_00_04;101.82;13.682;PROVIDER_TO_GRID;5;5;DE;
23269;2019-07-07;2019-07-07;aFRR;NEG_00_04;102.07;1.955;PROVIDER_TO_GRID;5;5;DE;
23270;2019-07-07;2019-07-07;aFRR;NEG_00_04;102.28;0.42;GRID_TO_PROVIDER;5;5;DE;
23271;2019-07-07;2019-07-07;aFRR;NEG_00_04;102.33;1.91;PROVIDER_TO_GRID;5;5;DE;
23272;2019-07-07;2019-07-07;aFRR;NEG_00_04;102.59;1.865;PROVIDER_TO_GRID;5;5;DE;
23273;2019-07-07;2019-07-07;aFRR;NEG_00_04;102.73;13.773;PROVIDER_TO_GRID;5;5;DE;
23274;2019-07-07;2019-07-07;aFRR;NEG_00_04;102.85;1.82;PROVIDER_TO_GRID;5;5;DE;
23275;2019-07-07;2019-07-07;aFRR;NEG_00_04;103.28;0.97;GRID_TO_PROVIDER;5;5;DE;
