,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
11657,2019-01-04,2019-01-04,aFRR,NEG_00_04,11.73,3.105,GRID_TO_PROVIDER,20,20,DE,
11658,2019-01-04,2019-01-04,aFRR,NEG_00_04,11.76,12.727,PROVIDER_TO_GRID,5,5,DE,
11659,2019-01-04,2019-01-04,aFRR,NEG_00_04,11.8,23.3,PROVIDER_TO_GRID,5,5,DE,
11660,2019-01-04,2019-01-04,aFRR,NEG_00_04,11.8,12.438,PROVIDER_TO_GRID,6,6,DE,
11661,2019-01-04,2019-01-04,aFRR,NEG_00_04,11.88,37.4,PROVIDER_TO_GRID,17,17,DE,
11662,2019-01-04,2019-01-04,aFRR,NEG_00_04,11.88,12.5,PROVIDER_TO_GRID,6,6,DE,
11663,2019-01-04,2019-01-04,aFRR,NEG_00_04,11.88,12.818,PROVIDER_TO_GRID,5,5,DE,
11664,2019-01-04,2019-01-04,aFRR,NEG_00_04,11.95,12.563,PROVIDER_TO_GRID,6,6,DE,
11665,2019-01-04,2019-01-04,aFRR,NEG_00_04,11.96,23.22,PROVIDER_TO_GRID,5,5,DE,
11666,2019-01-04,2019-01-04,aFRR,NEG_00_04,11.99,12.909,PROVIDER_TO_GRID,5,5,DE,
11667,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.0,3.0,PROVIDER_TO_GRID,5,5,DE,
11668,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.0,13.0,PROVIDER_TO_GRID,5,5,DE,
11669,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.03,12.625,PROVIDER_TO_GRID,6,6,DE,
11670,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.11,13.0,PROVIDER_TO_GRID,5,5,DE,
11671,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.11,12.688,PROVIDER_TO_GRID,6,6,DE,
11672,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.12,23.15,PROVIDER_TO_GRID,5,5,DE,
11673,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.19,12.75,PROVIDER_TO_GRID,6,6,DE,
11674,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.23,13.091,PROVIDER_TO_GRID,5,5,DE,
11675,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.27,12.813,PROVIDER_TO_GRID,6,6,DE,
11676,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.28,23.07,PROVIDER_TO_GRID,5,5,DE,
11677,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.34,13.182,PROVIDER_TO_GRID,5,5,DE,
11678,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.35,12.875,PROVIDER_TO_GRID,6,6,DE,
11679,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.36,3.0,PROVIDER_TO_GRID,5,5,DE,
11680,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.38,14.0,PROVIDER_TO_GRID,5,5,DE,
11681,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.43,12.938,PROVIDER_TO_GRID,6,6,DE,
11682,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.44,23.0,PROVIDER_TO_GRID,5,5,DE,
11683,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.46,13.273,PROVIDER_TO_GRID,5,5,DE,
11684,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.51,13.0,PROVIDER_TO_GRID,8,8,DE,
11685,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.57,13.364,PROVIDER_TO_GRID,5,5,DE,
11686,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.6,14.067,PROVIDER_TO_GRID,5,5,DE,
11687,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.6,22.92,PROVIDER_TO_GRID,5,5,DE,
11688,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.69,13.455,PROVIDER_TO_GRID,5,5,DE,
11689,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.71,3.0,PROVIDER_TO_GRID,5,5,DE,
11690,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.72,22.84,PROVIDER_TO_GRID,5,5,DE,
11691,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.72,1.211,GRID_TO_PROVIDER,20,20,DE,
11692,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.8,13.545,PROVIDER_TO_GRID,5,5,DE,
11693,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.82,14.133,PROVIDER_TO_GRID,5,5,DE,
11694,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.88,22.77,PROVIDER_TO_GRID,5,5,DE,
11695,2019-01-04,2019-01-04,aFRR,NEG_00_04,12.92,13.636,PROVIDER_TO_GRID,5,5,DE,
11696,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.03,13.727,PROVIDER_TO_GRID,5,5,DE,
11697,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.03,14.2,PROVIDER_TO_GRID,5,5,DE,
11698,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.04,22.69,PROVIDER_TO_GRID,5,5,DE,
11699,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.07,3.0,PROVIDER_TO_GRID,5,5,DE,
11700,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.15,13.818,PROVIDER_TO_GRID,5,5,DE,
11701,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.2,22.62,PROVIDER_TO_GRID,5,5,DE,
11702,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.2,0.01,GRID_TO_PROVIDER,4,4,DE,
11703,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.2,0.01,GRID_TO_PROVIDER,5,5,DE,
11704,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.25,14.267,PROVIDER_TO_GRID,5,5,DE,
11705,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.26,13.909,PROVIDER_TO_GRID,5,5,DE,
11706,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.36,22.54,PROVIDER_TO_GRID,5,5,DE,
11707,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.38,14.0,PROVIDER_TO_GRID,5,5,DE,
11708,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.43,3.0,PROVIDER_TO_GRID,5,5,DE,
11709,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.47,14.333,PROVIDER_TO_GRID,5,5,DE,
11710,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.5,14.091,PROVIDER_TO_GRID,5,5,DE,
11711,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.52,22.47,PROVIDER_TO_GRID,5,5,DE,
11712,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.61,14.182,PROVIDER_TO_GRID,5,5,DE,
11713,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.68,22.39,PROVIDER_TO_GRID,5,5,DE,
11714,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.69,14.4,PROVIDER_TO_GRID,5,5,DE,
11715,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.71,0.684,PROVIDER_TO_GRID,20,20,DE,
11716,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.73,14.273,PROVIDER_TO_GRID,5,5,DE,
11717,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.79,3.0,PROVIDER_TO_GRID,5,5,DE,
11718,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.84,14.364,PROVIDER_TO_GRID,5,5,DE,
11719,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.84,22.31,PROVIDER_TO_GRID,5,5,DE,
11720,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.91,14.467,PROVIDER_TO_GRID,5,5,DE,
11721,2019-01-04,2019-01-04,aFRR,NEG_00_04,13.96,14.455,PROVIDER_TO_GRID,5,5,DE,
11722,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.0,29.0,PROVIDER_TO_GRID,5,5,DE,
11723,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.0,3.0,PROVIDER_TO_GRID,5,5,DE,
11724,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.0,22.24,PROVIDER_TO_GRID,5,5,DE,
11725,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.07,14.545,PROVIDER_TO_GRID,5,5,DE,
11726,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.12,22.16,PROVIDER_TO_GRID,5,5,DE,
11727,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.12,14.533,PROVIDER_TO_GRID,5,5,DE,
11728,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.14,3.0,PROVIDER_TO_GRID,5,5,DE,
11729,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.19,14.636,PROVIDER_TO_GRID,5,5,DE,
11730,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.23,3.0,PROVIDER_TO_GRID,5,5,DE,
11731,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.28,22.09,PROVIDER_TO_GRID,5,5,DE,
11732,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.3,14.727,PROVIDER_TO_GRID,5,5,DE,
11733,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.34,14.6,PROVIDER_TO_GRID,5,5,DE,
11734,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.42,14.818,PROVIDER_TO_GRID,5,5,DE,
11735,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.44,22.01,PROVIDER_TO_GRID,5,5,DE,
11736,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.46,3.0,PROVIDER_TO_GRID,5,5,DE,
11737,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.5,3.0,PROVIDER_TO_GRID,5,5,DE,
11738,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.53,14.909,PROVIDER_TO_GRID,5,5,DE,
11739,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.56,14.667,PROVIDER_TO_GRID,5,5,DE,
11740,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.6,21.94,PROVIDER_TO_GRID,5,5,DE,
11741,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.65,15.0,PROVIDER_TO_GRID,5,5,DE,
11742,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.69,3.0,PROVIDER_TO_GRID,5,5,DE,
11743,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.7,2.579,PROVIDER_TO_GRID,20,20,DE,
11744,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.76,21.86,PROVIDER_TO_GRID,5,5,DE,
11745,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.78,14.733,PROVIDER_TO_GRID,5,5,DE,
11746,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.86,3.0,PROVIDER_TO_GRID,5,5,DE,
11747,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.92,3.0,PROVIDER_TO_GRID,5,5,DE,
11748,2019-01-04,2019-01-04,aFRR,NEG_00_04,14.92,21.78,PROVIDER_TO_GRID,5,5,DE,
11749,2019-01-04,2019-01-04,aFRR,NEG_00_04,15.0,14.8,PROVIDER_TO_GRID,5,5,DE,
11750,2019-01-04,2019-01-04,aFRR,NEG_00_04,15.08,21.71,PROVIDER_TO_GRID,5,5,DE,
11751,2019-01-04,2019-01-04,aFRR,NEG_00_04,15.15,3.0,PROVIDER_TO_GRID,5,5,DE,
11752,2019-01-04,2019-01-04,aFRR,NEG_00_04,15.21,14.867,PROVIDER_TO_GRID,5,5,DE,
11753,2019-01-04,2019-01-04,aFRR,NEG_00_04,15.21,3.0,PROVIDER_TO_GRID,5,5,DE,
11754,2019-01-04,2019-01-04,aFRR,NEG_00_04,15.24,21.63,PROVIDER_TO_GRID,5,5,DE,
11755,2019-01-04,2019-01-04,aFRR,NEG_00_04,15.36,21.56,PROVIDER_TO_GRID,5,5,DE,
11756,2019-01-04,2019-01-04,aFRR,NEG_00_04,15.38,3.0,PROVIDER_TO_GRID,5,5,DE,
11757,2019-01-04,2019-01-04,aFRR,NEG_00_04,15.43,14.933,PROVIDER_TO_GRID,5,5,DE,
11758,2019-01-04,2019-01-04,aFRR,NEG_00_04,15.52,21.48,PROVIDER_TO_GRID,5,5,DE,
11759,2019-01-04,2019-01-04,aFRR,NEG_00_04,15.57,3.0,PROVIDER_TO_GRID,5,5,DE,
11760,2019-01-04,2019-01-04,aFRR,NEG_00_04,15.62,3.0,PROVIDER_TO_GRID,5,5,DE,
11761,2019-01-04,2019-01-04,aFRR,NEG_00_04,15.65,15.0,PROVIDER_TO_GRID,5,5,DE,
11762,2019-01-04,2019-01-04,aFRR,NEG_00_04,15.68,21.4,PROVIDER_TO_GRID,5,5,DE,
11763,2019-01-04,2019-01-04,aFRR,NEG_00_04,15.69,4.474,PROVIDER_TO_GRID,20,20,DE,
11764,2019-01-04,2019-01-04,aFRR,NEG_00_04,15.84,21.33,PROVIDER_TO_GRID,5,5,DE,
11765,2019-01-04,2019-01-04,aFRR,NEG_00_04,15.85,3.0,PROVIDER_TO_GRID,5,5,DE,
11766,2019-01-04,2019-01-04,aFRR,NEG_00_04,15.93,3.0,PROVIDER_TO_GRID,5,5,DE,
11767,2019-01-04,2019-01-04,aFRR,NEG_00_04,16.0,18.0,PROVIDER_TO_GRID,5,5,DE,
11768,2019-01-04,2019-01-04,aFRR,NEG_00_04,16.0,21.25,PROVIDER_TO_GRID,5,5,DE,
11769,2019-01-04,2019-01-04,aFRR,NEG_00_04,16.08,3.0,PROVIDER_TO_GRID,5,5,DE,
11770,2019-01-04,2019-01-04,aFRR,NEG_00_04,16.16,21.18,PROVIDER_TO_GRID,5,5,DE,
11771,2019-01-04,2019-01-04,aFRR,NEG_00_04,16.29,3.0,PROVIDER_TO_GRID,5,5,DE,
11772,2019-01-04,2019-01-04,aFRR,NEG_00_04,16.31,3.0,PROVIDER_TO_GRID,5,5,DE,
11773,2019-01-04,2019-01-04,aFRR,NEG_00_04,16.32,21.1,PROVIDER_TO_GRID,5,5,DE,
11774,2019-01-04,2019-01-04,aFRR,NEG_00_04,16.48,21.03,PROVIDER_TO_GRID,5,5,DE,
11775,2019-01-04,2019-01-04,aFRR,NEG_00_04,16.54,3.0,PROVIDER_TO_GRID,5,5,DE,
11776,2019-01-04,2019-01-04,aFRR,NEG_00_04,16.6,15.9,PROVIDER_TO_GRID,5,5,DE,
11777,2019-01-04,2019-01-04,aFRR,NEG_00_04,16.6,20.95,PROVIDER_TO_GRID,5,5,DE,
11778,2019-01-04,2019-01-04,aFRR,NEG_00_04,16.64,3.0,PROVIDER_TO_GRID,5,5,DE,
11779,2019-01-04,2019-01-04,aFRR,NEG_00_04,16.68,6.368,PROVIDER_TO_GRID,20,20,DE,
11780,2019-01-04,2019-01-04,aFRR,NEG_00_04,16.76,20.87,PROVIDER_TO_GRID,5,5,DE,
11781,2019-01-04,2019-01-04,aFRR,NEG_00_04,16.77,3.0,PROVIDER_TO_GRID,5,5,DE,
11782,2019-01-04,2019-01-04,aFRR,NEG_00_04,16.92,20.8,PROVIDER_TO_GRID,5,5,DE,
11783,2019-01-04,2019-01-04,aFRR,NEG_00_04,17.0,3.0,PROVIDER_TO_GRID,6,6,DE,
11784,2019-01-04,2019-01-04,aFRR,NEG_00_04,17.0,3.0,PROVIDER_TO_GRID,9,9,DE,
11785,2019-01-04,2019-01-04,aFRR,NEG_00_04,17.08,20.72,PROVIDER_TO_GRID,5,5,DE,
11786,2019-01-04,2019-01-04,aFRR,NEG_00_04,17.24,20.65,PROVIDER_TO_GRID,5,5,DE,
11787,2019-01-04,2019-01-04,aFRR,NEG_00_04,17.4,20.57,PROVIDER_TO_GRID,5,5,DE,
11788,2019-01-04,2019-01-04,aFRR,NEG_00_04,17.56,20.5,PROVIDER_TO_GRID,6,6,DE,
11789,2019-01-04,2019-01-04,aFRR,NEG_00_04,17.67,8.263,PROVIDER_TO_GRID,20,20,DE,
11790,2019-01-04,2019-01-04,aFRR,NEG_00_04,17.88,20.37,PROVIDER_TO_GRID,5,5,DE,
11791,2019-01-04,2019-01-04,aFRR,NEG_00_04,18.0,21.0,PROVIDER_TO_GRID,5,5,DE,
11792,2019-01-04,2019-01-04,aFRR,NEG_00_04,18.0,20.22,PROVIDER_TO_GRID,5,5,DE,
11793,2019-01-04,2019-01-04,aFRR,NEG_00_04,18.16,20.07,PROVIDER_TO_GRID,5,5,DE,
11794,2019-01-04,2019-01-04,aFRR,NEG_00_04,18.28,19.92,PROVIDER_TO_GRID,5,5,DE,
11795,2019-01-04,2019-01-04,aFRR,NEG_00_04,18.4,19.77,PROVIDER_TO_GRID,5,5,DE,
11796,2019-01-04,2019-01-04,aFRR,NEG_00_04,18.56,19.62,PROVIDER_TO_GRID,5,5,DE,
11797,2019-01-04,2019-01-04,aFRR,NEG_00_04,18.65,10.158,PROVIDER_TO_GRID,20,20,DE,
11798,2019-01-04,2019-01-04,aFRR,NEG_00_04,18.68,19.47,PROVIDER_TO_GRID,5,5,DE,
11799,2019-01-04,2019-01-04,aFRR,NEG_00_04,18.84,19.32,PROVIDER_TO_GRID,5,5,DE,
11800,2019-01-04,2019-01-04,aFRR,NEG_00_04,18.96,19.17,PROVIDER_TO_GRID,5,5,DE,
11801,2019-01-04,2019-01-04,aFRR,NEG_00_04,19.0,36.0,PROVIDER_TO_GRID,5,5,DE,
11802,2019-01-04,2019-01-04,aFRR,NEG_00_04,19.12,19.03,PROVIDER_TO_GRID,5,5,DE,
11803,2019-01-04,2019-01-04,aFRR,NEG_00_04,19.24,18.88,PROVIDER_TO_GRID,5,5,DE,
11804,2019-01-04,2019-01-04,aFRR,NEG_00_04,19.36,18.73,PROVIDER_TO_GRID,5,5,DE,
11805,2019-01-04,2019-01-04,aFRR,NEG_00_04,19.48,34.1,PROVIDER_TO_GRID,5,5,DE,
11806,2019-01-04,2019-01-04,aFRR,NEG_00_04,19.52,18.58,PROVIDER_TO_GRID,5,5,DE,
11807,2019-01-04,2019-01-04,aFRR,NEG_00_04,19.64,18.43,PROVIDER_TO_GRID,5,5,DE,
11808,2019-01-04,2019-01-04,aFRR,NEG_00_04,19.64,12.053,PROVIDER_TO_GRID,20,20,DE,
11809,2019-01-04,2019-01-04,aFRR,NEG_00_04,19.8,18.28,PROVIDER_TO_GRID,5,5,DE,
11810,2019-01-04,2019-01-04,aFRR,NEG_00_04,19.88,6.45,PROVIDER_TO_GRID,5,5,DE,
11811,2019-01-04,2019-01-04,aFRR,NEG_00_04,19.92,18.13,PROVIDER_TO_GRID,5,5,DE,
11812,2019-01-04,2019-01-04,aFRR,NEG_00_04,20.0,24.0,PROVIDER_TO_GRID,6,6,DE,
11813,2019-01-04,2019-01-04,aFRR,NEG_00_04,20.08,17.98,PROVIDER_TO_GRID,5,5,DE,
11814,2019-01-04,2019-01-04,aFRR,NEG_00_04,20.2,17.83,PROVIDER_TO_GRID,5,5,DE,
11815,2019-01-04,2019-01-04,aFRR,NEG_00_04,20.36,17.69,PROVIDER_TO_GRID,5,5,DE,
11816,2019-01-04,2019-01-04,aFRR,NEG_00_04,20.48,17.54,PROVIDER_TO_GRID,5,5,DE,
11817,2019-01-04,2019-01-04,aFRR,NEG_00_04,20.6,17.39,PROVIDER_TO_GRID,5,5,DE,
11818,2019-01-04,2019-01-04,aFRR,NEG_00_04,20.63,13.947,PROVIDER_TO_GRID,20,20,DE,
11819,2019-01-04,2019-01-04,aFRR,NEG_00_04,20.76,17.24,PROVIDER_TO_GRID,5,5,DE,
11820,2019-01-04,2019-01-04,aFRR,NEG_00_04,20.88,17.09,PROVIDER_TO_GRID,5,5,DE,
11821,2019-01-04,2019-01-04,aFRR,NEG_00_04,21.04,16.94,PROVIDER_TO_GRID,5,5,DE,
11822,2019-01-04,2019-01-04,aFRR,NEG_00_04,21.08,6.45,PROVIDER_TO_GRID,5,5,DE,
11823,2019-01-04,2019-01-04,aFRR,NEG_00_04,21.16,16.79,PROVIDER_TO_GRID,5,5,DE,
11824,2019-01-04,2019-01-04,aFRR,NEG_00_04,21.24,7.8,PROVIDER_TO_GRID,5,5,DE,
11825,2019-01-04,2019-01-04,aFRR,NEG_00_04,21.32,16.64,PROVIDER_TO_GRID,5,5,DE,
11826,2019-01-04,2019-01-04,aFRR,NEG_00_04,21.4,9.15,PROVIDER_TO_GRID,5,5,DE,
11827,2019-01-04,2019-01-04,aFRR,NEG_00_04,21.44,16.49,PROVIDER_TO_GRID,5,5,DE,
11828,2019-01-04,2019-01-04,aFRR,NEG_00_04,21.56,10.5,PROVIDER_TO_GRID,5,5,DE,
11829,2019-01-04,2019-01-04,aFRR,NEG_00_04,21.6,16.35,PROVIDER_TO_GRID,5,5,DE,
11830,2019-01-04,2019-01-04,aFRR,NEG_00_04,21.62,15.842,PROVIDER_TO_GRID,20,20,DE,
11831,2019-01-04,2019-01-04,aFRR,NEG_00_04,21.72,16.2,PROVIDER_TO_GRID,5,5,DE,
11832,2019-01-04,2019-01-04,aFRR,NEG_00_04,21.72,11.85,PROVIDER_TO_GRID,5,5,DE,
11833,2019-01-04,2019-01-04,aFRR,NEG_00_04,21.84,16.05,PROVIDER_TO_GRID,5,5,DE,
11834,2019-01-04,2019-01-04,aFRR,NEG_00_04,21.84,13.2,PROVIDER_TO_GRID,5,5,DE,
11835,2019-01-04,2019-01-04,aFRR,NEG_00_04,22.0,15.9,PROVIDER_TO_GRID,6,6,DE,
11836,2019-01-04,2019-01-04,aFRR,NEG_00_04,22.0,14.55,PROVIDER_TO_GRID,5,5,DE,
11837,2019-01-04,2019-01-04,aFRR,NEG_00_04,22.61,17.737,PROVIDER_TO_GRID,20,20,DE,
