;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
104924;2019-06-29;2019-06-29;aFRR;NEG_00_04;9.96;17.82;PROVIDER_TO_GRID;5;5;AT;
104925;2019-06-29;2019-06-29;aFRR;NEG_00_04;10.0;15.3;PROVIDER_TO_GRID;5;5;AT;
104926;2019-06-29;2019-06-29;aFRR;NEG_00_04;10.0;15.3;PROVIDER_TO_GRID;5;5;AT;
104927;2019-06-29;2019-06-29;aFRR;NEG_00_04;10.0;15.3;PROVIDER_TO_GRID;5;5;AT;
104928;2019-06-29;2019-06-29;aFRR;NEG_00_04;10.04;17.86;PROVIDER_TO_GRID;5;5;AT;
104929;2019-06-29;2019-06-29;aFRR;NEG_00_04;10.08;17.84;PROVIDER_TO_GRID;5;5;AT;
104930;2019-06-29;2019-06-29;aFRR;NEG_00_04;10.16;17.82;PROVIDER_TO_GRID;5;5;AT;
104931;2019-06-29;2019-06-29;aFRR;NEG_00_04;10.4;14.8;PROVIDER_TO_GRID;5;5;AT;
104932;2019-06-29;2019-06-29;aFRR;NEG_00_04;10.4;14.8;PROVIDER_TO_GRID;5;5;AT;
104933;2019-06-29;2019-06-29;aFRR;NEG_00_04;10.4;14.8;PROVIDER_TO_GRID;5;5;AT;
104934;2019-06-29;2019-06-29;aFRR;NEG_00_04;10.8;15.8;PROVIDER_TO_GRID;5;5;AT;
104935;2019-06-29;2019-06-29;aFRR;NEG_00_04;10.8;15.8;PROVIDER_TO_GRID;5;5;AT;
104936;2019-06-29;2019-06-29;aFRR;NEG_00_04;10.8;15.8;PROVIDER_TO_GRID;5;5;AT;
104937;2019-06-29;2019-06-29;aFRR;NEG_00_04;11.04;18.02;PROVIDER_TO_GRID;5;5;AT;
104938;2019-06-29;2019-06-29;aFRR;NEG_00_04;11.12;17.03;PROVIDER_TO_GRID;5;5;AT;
104939;2019-06-29;2019-06-29;aFRR;NEG_00_04;13.96;0.0;PROVIDER_TO_GRID;5;5;DE;
104940;2019-06-29;2019-06-29;aFRR;NEG_00_04;14.0;12.01;GRID_TO_PROVIDER;5;5;DE;
104941;2019-06-29;2019-06-29;aFRR;NEG_00_04;14.15;14.931;GRID_TO_PROVIDER;5;5;DE;
104942;2019-06-29;2019-06-29;aFRR;NEG_00_04;15.29;4.25;PROVIDER_TO_GRID;5;5;DE;
104943;2019-06-29;2019-06-29;aFRR;NEG_00_04;15.64;11.26;PROVIDER_TO_GRID;5;5;DE;
104944;2019-06-29;2019-06-29;aFRR;NEG_00_04;15.64;11.26;PROVIDER_TO_GRID;5;5;DE;
104945;2019-06-29;2019-06-29;aFRR;NEG_00_04;15.73;1.0;GRID_TO_PROVIDER;5;5;DE;
104946;2019-06-29;2019-06-29;aFRR;NEG_00_04;15.8;1.4;GRID_TO_PROVIDER;5;5;DE;
104947;2019-06-29;2019-06-29;aFRR;NEG_00_04;15.87;1.8;GRID_TO_PROVIDER;5;5;DE;
104948;2019-06-29;2019-06-29;aFRR;NEG_00_04;15.94;2.2;GRID_TO_PROVIDER;5;5;DE;
104949;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.01;2.6;GRID_TO_PROVIDER;5;5;DE;
104950;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.08;3.0;GRID_TO_PROVIDER;5;5;DE;
104951;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.16;3.4;GRID_TO_PROVIDER;5;5;DE;
104952;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.23;3.8;GRID_TO_PROVIDER;5;5;DE;
104953;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.3;4.2;GRID_TO_PROVIDER;5;5;DE;
104954;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.36;12.91;PROVIDER_TO_GRID;5;5;DE;
104955;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.37;4.6;GRID_TO_PROVIDER;5;5;DE;
104956;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.4;12.89;PROVIDER_TO_GRID;5;5;DE;
104957;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.44;5.0;GRID_TO_PROVIDER;5;5;DE;
104958;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.48;5.0;GRID_TO_PROVIDER;5;5;DE;
104959;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.52;5.091;GRID_TO_PROVIDER;5;5;DE;
104960;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.56;0.96;PROVIDER_TO_GRID;5;5;DE;
104961;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.56;12.82;PROVIDER_TO_GRID;5;5;DE;
104962;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.56;0.96;PROVIDER_TO_GRID;5;5;DE;
104963;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.57;5.182;GRID_TO_PROVIDER;5;5;DE;
104964;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.6;12.78;PROVIDER_TO_GRID;5;5;DE;
104965;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.61;8.5;PROVIDER_TO_GRID;5;5;DE;
104966;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.61;5.273;GRID_TO_PROVIDER;5;5;DE;
104967;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.65;5.364;GRID_TO_PROVIDER;5;5;DE;
104968;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.7;5.455;GRID_TO_PROVIDER;5;5;DE;
104969;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.72;12.72;PROVIDER_TO_GRID;5;5;DE;
104970;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.74;5.545;GRID_TO_PROVIDER;5;5;DE;
104971;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.79;5.636;GRID_TO_PROVIDER;5;5;DE;
104972;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.83;5.727;GRID_TO_PROVIDER;5;5;DE;
104973;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.84;12.67;PROVIDER_TO_GRID;5;5;DE;
104974;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.87;5.818;GRID_TO_PROVIDER;5;5;DE;
104975;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.92;5.909;GRID_TO_PROVIDER;5;5;DE;
104976;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.92;12.63;PROVIDER_TO_GRID;5;5;DE;
104977;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.96;6.0;GRID_TO_PROVIDER;5;5;DE;
104978;2019-06-29;2019-06-29;aFRR;NEG_00_04;16.98;0.0;PROVIDER_TO_GRID;5;5;DE;
104979;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.0;6.091;GRID_TO_PROVIDER;5;5;DE;
104980;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.0;17.5;PROVIDER_TO_GRID;5;5;DE;
104981;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.04;12.56;PROVIDER_TO_GRID;5;5;DE;
104982;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.05;6.182;GRID_TO_PROVIDER;5;5;DE;
104983;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.08;12.54;PROVIDER_TO_GRID;5;5;DE;
104984;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.09;6.273;GRID_TO_PROVIDER;5;5;DE;
104985;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.13;6.364;GRID_TO_PROVIDER;5;5;DE;
104986;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.18;6.455;GRID_TO_PROVIDER;5;5;DE;
104987;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.22;6.545;GRID_TO_PROVIDER;5;5;DE;
104988;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.24;12.45;PROVIDER_TO_GRID;5;5;DE;
104989;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.24;12.46;PROVIDER_TO_GRID;5;5;DE;
104990;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.27;6.636;GRID_TO_PROVIDER;5;5;DE;
104991;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.31;6.727;GRID_TO_PROVIDER;5;5;DE;
104992;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.35;6.818;GRID_TO_PROVIDER;5;5;DE;
104993;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.4;6.909;GRID_TO_PROVIDER;5;5;DE;
104994;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.44;7.0;GRID_TO_PROVIDER;5;5;DE;
104995;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.44;12.35;PROVIDER_TO_GRID;5;5;DE;
104996;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.44;12.36;PROVIDER_TO_GRID;5;5;DE;
104997;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.48;7.091;GRID_TO_PROVIDER;5;5;DE;
104998;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.53;7.182;GRID_TO_PROVIDER;5;5;DE;
104999;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.56;5.0;PROVIDER_TO_GRID;5;5;DE;
105000;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.57;7.273;GRID_TO_PROVIDER;5;5;DE;
105001;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.6;12.27;PROVIDER_TO_GRID;5;5;DE;
105002;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.61;7.364;GRID_TO_PROVIDER;5;5;DE;
105003;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.64;12.24;PROVIDER_TO_GRID;5;5;DE;
105004;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.66;7.455;GRID_TO_PROVIDER;5;5;DE;
105005;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.7;7.545;GRID_TO_PROVIDER;5;5;DE;
105006;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.75;7.636;GRID_TO_PROVIDER;5;5;DE;
105007;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.79;7.727;GRID_TO_PROVIDER;5;5;DE;
105008;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.8;12.17;PROVIDER_TO_GRID;5;5;DE;
105009;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.83;7.818;GRID_TO_PROVIDER;5;5;DE;
105010;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.88;7.909;GRID_TO_PROVIDER;5;5;DE;
105011;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.88;12.13;PROVIDER_TO_GRID;5;5;DE;
105012;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.92;8.0;GRID_TO_PROVIDER;5;5;DE;
105013;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.94;12.75;PROVIDER_TO_GRID;5;5;DE;
105014;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.96;8.091;GRID_TO_PROVIDER;5;5;DE;
105015;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.96;12.08;PROVIDER_TO_GRID;5;5;DE;
105016;2019-06-29;2019-06-29;aFRR;NEG_00_04;17.98;0.0;PROVIDER_TO_GRID;13;13;DE;
105017;2019-06-29;2019-06-29;aFRR;NEG_00_04;18.01;8.182;GRID_TO_PROVIDER;5;5;DE;
105018;2019-06-29;2019-06-29;aFRR;NEG_00_04;18.05;8.273;GRID_TO_PROVIDER;5;5;DE;
105019;2019-06-29;2019-06-29;aFRR;NEG_00_04;18.08;12.02;PROVIDER_TO_GRID;5;5;DE;
105020;2019-06-29;2019-06-29;aFRR;NEG_00_04;18.09;8.364;GRID_TO_PROVIDER;5;5;DE;
105021;2019-06-29;2019-06-29;aFRR;NEG_00_04;18.14;8.455;GRID_TO_PROVIDER;5;5;DE;
105022;2019-06-29;2019-06-29;aFRR;NEG_00_04;18.16;11.99;PROVIDER_TO_GRID;5;5;DE;
105023;2019-06-29;2019-06-29;aFRR;NEG_00_04;18.28;11.91;PROVIDER_TO_GRID;5;5;DE;
105024;2019-06-29;2019-06-29;aFRR;NEG_00_04;18.32;11.9;PROVIDER_TO_GRID;5;5;DE;
105025;2019-06-29;2019-06-29;aFRR;NEG_00_04;18.48;11.8;PROVIDER_TO_GRID;5;5;DE;
105026;2019-06-29;2019-06-29;aFRR;NEG_00_04;18.48;11.81;PROVIDER_TO_GRID;5;5;DE;
105027;2019-06-29;2019-06-29;aFRR;NEG_00_04;18.68;11.71;PROVIDER_TO_GRID;5;5;DE;
105028;2019-06-29;2019-06-29;aFRR;NEG_00_04;18.72;11.69;PROVIDER_TO_GRID;5;5;DE;
105029;2019-06-29;2019-06-29;aFRR;NEG_00_04;18.8;0.0;PROVIDER_TO_GRID;11;11;DE;
105030;2019-06-29;2019-06-29;aFRR;NEG_00_04;18.84;11.62;PROVIDER_TO_GRID;5;5;DE;
105031;2019-06-29;2019-06-29;aFRR;NEG_00_04;18.92;11.58;PROVIDER_TO_GRID;5;5;DE;
105032;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.04;11.53;PROVIDER_TO_GRID;5;5;DE;
105033;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.12;11.47;PROVIDER_TO_GRID;5;5;DE;
105034;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.15;0.0;PROVIDER_TO_GRID;1;1;DE;
105035;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.16;1.19;GRID_TO_PROVIDER;5;5;DE;
105036;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.2;11.44;PROVIDER_TO_GRID;5;5;DE;
105037;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.26;17.0;PROVIDER_TO_GRID;5;5;DE;
105038;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.28;1.19;GRID_TO_PROVIDER;5;5;DE;
105039;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.32;11.36;PROVIDER_TO_GRID;5;5;DE;
105040;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.36;11.35;PROVIDER_TO_GRID;5;5;DE;
105041;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.52;11.26;PROVIDER_TO_GRID;9;9;DE;
105042;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.56;9.28;PROVIDER_TO_GRID;5;5;DE;
105043;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.56;11.26;PROVIDER_TO_GRID;5;5;DE;
105044;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.56;9.92;PROVIDER_TO_GRID;5;5;DE;
105045;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.56;8.0;PROVIDER_TO_GRID;5;5;DE;
105046;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.56;9.82;PROVIDER_TO_GRID;5;5;DE;
105047;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.56;8.64;PROVIDER_TO_GRID;5;5;DE;
105048;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.56;6.08;PROVIDER_TO_GRID;5;5;DE;
105049;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.56;6.72;PROVIDER_TO_GRID;5;5;DE;
105050;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.56;7.36;PROVIDER_TO_GRID;5;5;DE;
105051;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.6;7.6;PROVIDER_TO_GRID;5;5;DE;
105052;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.6;5.44;PROVIDER_TO_GRID;5;5;DE;
105053;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.6;4.8;PROVIDER_TO_GRID;5;5;DE;
105054;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.6;3.52;PROVIDER_TO_GRID;5;5;DE;
105055;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.6;2.24;PROVIDER_TO_GRID;5;5;DE;
105056;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.6;4.16;PROVIDER_TO_GRID;5;5;DE;
105057;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.6;1.6;PROVIDER_TO_GRID;5;5;DE;
105058;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.6;8.34;PROVIDER_TO_GRID;5;5;DE;
105059;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.6;6.86;PROVIDER_TO_GRID;5;5;DE;
105060;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.6;2.88;PROVIDER_TO_GRID;5;5;DE;
105061;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.6;9.08;PROVIDER_TO_GRID;5;5;DE;
105062;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.64;6.12;PROVIDER_TO_GRID;5;5;DE;
105063;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.64;4.65;PROVIDER_TO_GRID;5;5;DE;
105064;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.64;0.96;PROVIDER_TO_GRID;5;5;DE;
105065;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.64;5.39;PROVIDER_TO_GRID;5;5;DE;
105066;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.68;2.43;PROVIDER_TO_GRID;5;5;DE;
105067;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.68;3.91;PROVIDER_TO_GRID;5;5;DE;
105068;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.68;3.17;PROVIDER_TO_GRID;5;5;DE;
105069;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.72;0.96;PROVIDER_TO_GRID;6;6;DE;
105070;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.72;1.69;PROVIDER_TO_GRID;5;5;DE;
105071;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.76;1.19;GRID_TO_PROVIDER;8;8;DE;
105072;2019-06-29;2019-06-29;aFRR;NEG_00_04;19.76;1.19;GRID_TO_PROVIDER;5;5;DE;
105073;2019-06-29;2019-06-29;aFRR;NEG_00_04;20.12;0.61;PROVIDER_TO_GRID;5;5;DE;
105074;2019-06-29;2019-06-29;aFRR;NEG_00_04;20.36;1.51;PROVIDER_TO_GRID;5;5;DE;
105075;2019-06-29;2019-06-29;aFRR;NEG_00_04;20.38;0.0;PROVIDER_TO_GRID;20;20;DE;
105076;2019-06-29;2019-06-29;aFRR;NEG_00_04;20.48;2.4;PROVIDER_TO_GRID;5;5;DE;
105077;2019-06-29;2019-06-29;aFRR;NEG_00_04;20.78;13.0;PROVIDER_TO_GRID;5;5;DE;
105078;2019-06-29;2019-06-29;aFRR;NEG_00_04;20.85;13.105;PROVIDER_TO_GRID;5;5;DE;
105079;2019-06-29;2019-06-29;aFRR;NEG_00_04;20.92;13.211;PROVIDER_TO_GRID;5;5;DE;
105080;2019-06-29;2019-06-29;aFRR;NEG_00_04;20.99;13.316;PROVIDER_TO_GRID;5;5;DE;
105081;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.06;13.421;PROVIDER_TO_GRID;5;5;DE;
105082;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.13;13.526;PROVIDER_TO_GRID;5;5;DE;
105083;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.2;13.632;PROVIDER_TO_GRID;5;5;DE;
105084;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.27;13.737;PROVIDER_TO_GRID;5;5;DE;
105085;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.34;13.842;PROVIDER_TO_GRID;5;5;DE;
105086;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.41;13.947;PROVIDER_TO_GRID;5;5;DE;
105087;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.48;14.053;PROVIDER_TO_GRID;5;5;DE;
105088;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.52;5.0;PROVIDER_TO_GRID;25;25;DE;
105089;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.55;14.158;PROVIDER_TO_GRID;5;5;DE;
105090;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.62;14.263;PROVIDER_TO_GRID;5;5;DE;
105091;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.69;14.368;PROVIDER_TO_GRID;5;5;DE;
105092;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.76;14.474;PROVIDER_TO_GRID;5;5;DE;
105093;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.78;13.5;PROVIDER_TO_GRID;5;5;DE;
105094;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.83;13.577;PROVIDER_TO_GRID;5;5;DE;
105095;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.83;14.579;PROVIDER_TO_GRID;5;5;DE;
105096;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.87;13.654;PROVIDER_TO_GRID;5;5;DE;
105097;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.87;4.286;PROVIDER_TO_GRID;25;25;DE;
105098;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.9;14.684;PROVIDER_TO_GRID;5;5;DE;
105099;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.92;13.731;PROVIDER_TO_GRID;5;5;DE;
105100;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.97;13.808;PROVIDER_TO_GRID;5;5;DE;
105101;2019-06-29;2019-06-29;aFRR;NEG_00_04;21.97;14.789;PROVIDER_TO_GRID;5;5;DE;
105102;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.01;13.885;PROVIDER_TO_GRID;5;5;DE;
105103;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.04;14.895;PROVIDER_TO_GRID;5;5;DE;
105104;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.06;13.962;PROVIDER_TO_GRID;5;5;DE;
105105;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.11;14.038;PROVIDER_TO_GRID;5;5;DE;
105106;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.11;15.0;PROVIDER_TO_GRID;5;5;DE;
105107;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.15;14.115;PROVIDER_TO_GRID;5;5;DE;
105108;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.2;14.192;PROVIDER_TO_GRID;5;5;DE;
105109;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.25;14.269;PROVIDER_TO_GRID;5;5;DE;
105110;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.29;14.346;PROVIDER_TO_GRID;5;5;DE;
105111;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.34;14.423;PROVIDER_TO_GRID;5;5;DE;
105112;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.38;14.5;PROVIDER_TO_GRID;5;5;DE;
105113;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.43;14.577;PROVIDER_TO_GRID;5;5;DE;
105114;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.45;14.0;PROVIDER_TO_GRID;5;5;DE;
105115;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.48;14.654;PROVIDER_TO_GRID;5;5;DE;
105116;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.5;13.0;PROVIDER_TO_GRID;5;5;DE;
105117;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.5;14.087;PROVIDER_TO_GRID;5;5;DE;
105118;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.52;14.731;PROVIDER_TO_GRID;5;5;DE;
105119;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.52;12.96;PROVIDER_TO_GRID;5;5;DE;
105120;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.54;12.93;PROVIDER_TO_GRID;5;5;DE;
105121;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.55;12.89;PROVIDER_TO_GRID;5;5;DE;
105122;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.56;14.174;PROVIDER_TO_GRID;5;5;DE;
105123;2019-06-29;2019-06-29;aFRR;NEG_00_04;22.57;14.808;PROVIDER_TO_GRID;5;5;DE;
