;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
20830;2019-11-06;2019-11-06;aFRR;NEG_00_04;2.47;14.579;PROVIDER_TO_GRID;5;5;DE;
20831;2019-11-06;2019-11-06;aFRR;NEG_00_04;2.51;126.0;GRID_TO_PROVIDER;5;5;DE;
20832;2019-11-06;2019-11-06;aFRR;NEG_00_04;2.77;14.495;PROVIDER_TO_GRID;5;5;DE;
20833;2019-11-06;2019-11-06;aFRR;NEG_00_04;2.9;1447.0;GRID_TO_PROVIDER;9;9;DE;
20834;2019-11-06;2019-11-06;aFRR;NEG_00_04;3.02;168.0;GRID_TO_PROVIDER;5;5;DE;
20835;2019-11-06;2019-11-06;aFRR;NEG_00_04;3.06;14.411;PROVIDER_TO_GRID;5;5;DE;
20836;2019-11-06;2019-11-06;aFRR;NEG_00_04;3.36;14.326;PROVIDER_TO_GRID;5;5;DE;
20837;2019-11-06;2019-11-06;aFRR;NEG_00_04;3.52;210.0;GRID_TO_PROVIDER;5;5;DE;
20838;2019-11-06;2019-11-06;aFRR;NEG_00_04;3.65;14.242;PROVIDER_TO_GRID;5;5;DE;
20839;2019-11-06;2019-11-06;aFRR;NEG_00_04;3.95;14.158;PROVIDER_TO_GRID;5;5;DE;
20840;2019-11-06;2019-11-06;aFRR;NEG_00_04;4.03;252.0;GRID_TO_PROVIDER;5;5;DE;
20841;2019-11-06;2019-11-06;aFRR;NEG_00_04;4.24;14.074;PROVIDER_TO_GRID;5;5;DE;
20842;2019-11-06;2019-11-06;aFRR;NEG_00_04;4.26;1447.0;GRID_TO_PROVIDER;11;11;DE;
20843;2019-11-06;2019-11-06;aFRR;NEG_00_04;4.36;3000.0;GRID_TO_PROVIDER;6;6;DE;
20844;2019-11-06;2019-11-06;aFRR;NEG_00_04;4.53;294.0;GRID_TO_PROVIDER;5;5;DE;
20845;2019-11-06;2019-11-06;aFRR;NEG_00_04;4.54;13.989;PROVIDER_TO_GRID;5;5;DE;
20846;2019-11-06;2019-11-06;aFRR;NEG_00_04;4.83;13.905;PROVIDER_TO_GRID;5;5;DE;
20847;2019-11-06;2019-11-06;aFRR;NEG_00_04;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
20848;2019-11-06;2019-11-06;aFRR;NEG_00_04;5.03;336.0;GRID_TO_PROVIDER;5;5;DE;
20849;2019-11-06;2019-11-06;aFRR;NEG_00_04;5.13;13.821;PROVIDER_TO_GRID;5;5;DE;
20850;2019-11-06;2019-11-06;aFRR;NEG_00_04;5.42;13.737;PROVIDER_TO_GRID;5;5;DE;
20851;2019-11-06;2019-11-06;aFRR;NEG_00_04;5.54;378.0;GRID_TO_PROVIDER;5;5;DE;
20852;2019-11-06;2019-11-06;aFRR;NEG_00_04;5.6;499.0;GRID_TO_PROVIDER;5;5;DE;
20853;2019-11-06;2019-11-06;aFRR;NEG_00_04;5.72;50.842;GRID_TO_PROVIDER;5;5;DE;
20854;2019-11-06;2019-11-06;aFRR;NEG_00_04;5.72;13.653;PROVIDER_TO_GRID;5;5;DE;
20855;2019-11-06;2019-11-06;aFRR;NEG_00_04;5.9;16.1;PROVIDER_TO_GRID;9;9;DE;
20856;2019-11-06;2019-11-06;aFRR;NEG_00_04;6.01;13.568;PROVIDER_TO_GRID;5;5;DE;
20857;2019-11-06;2019-11-06;aFRR;NEG_00_04;6.04;420.0;GRID_TO_PROVIDER;5;5;DE;
20858;2019-11-06;2019-11-06;aFRR;NEG_00_04;6.3;499.0;GRID_TO_PROVIDER;5;5;DE;
20859;2019-11-06;2019-11-06;aFRR;NEG_00_04;6.31;13.484;PROVIDER_TO_GRID;5;5;DE;
20860;2019-11-06;2019-11-06;aFRR;NEG_00_04;6.37;3666.67;GRID_TO_PROVIDER;6;6;DE;
20861;2019-11-06;2019-11-06;aFRR;NEG_00_04;6.43;101.684;GRID_TO_PROVIDER;5;5;DE;
20862;2019-11-06;2019-11-06;aFRR;NEG_00_04;6.5;799.0;GRID_TO_PROVIDER;5;5;DE;
20863;2019-11-06;2019-11-06;aFRR;NEG_00_04;6.55;462.0;GRID_TO_PROVIDER;5;5;DE;
20864;2019-11-06;2019-11-06;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
20865;2019-11-06;2019-11-06;aFRR;NEG_00_04;6.6;13.4;PROVIDER_TO_GRID;5;5;DE;
20866;2019-11-06;2019-11-06;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
20867;2019-11-06;2019-11-06;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
20868;2019-11-06;2019-11-06;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
20869;2019-11-06;2019-11-06;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
20870;2019-11-06;2019-11-06;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
20871;2019-11-06;2019-11-06;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
20872;2019-11-06;2019-11-06;aFRR;NEG_00_04;7.05;504.0;GRID_TO_PROVIDER;5;5;DE;
20873;2019-11-06;2019-11-06;aFRR;NEG_00_04;7.14;150.0;GRID_TO_PROVIDER;5;5;DE;
20874;2019-11-06;2019-11-06;aFRR;NEG_00_04;7.15;152.526;GRID_TO_PROVIDER;5;5;DE;
20875;2019-11-06;2019-11-06;aFRR;NEG_00_04;7.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
20876;2019-11-06;2019-11-06;aFRR;NEG_00_04;7.3;3999.0;GRID_TO_PROVIDER;8;8;DE;
20877;2019-11-06;2019-11-06;aFRR;NEG_00_04;7.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
20878;2019-11-06;2019-11-06;aFRR;NEG_00_04;7.34;145.0;GRID_TO_PROVIDER;10;10;DE;
20879;2019-11-06;2019-11-06;aFRR;NEG_00_04;7.5;4444.0;GRID_TO_PROVIDER;5;5;DE;
20880;2019-11-06;2019-11-06;aFRR;NEG_00_04;7.5;4444.0;GRID_TO_PROVIDER;9;9;DE;
20881;2019-11-06;2019-11-06;aFRR;NEG_00_04;7.56;546.0;GRID_TO_PROVIDER;5;5;DE;
20882;2019-11-06;2019-11-06;aFRR;NEG_00_04;7.75;79.75;GRID_TO_PROVIDER;5;5;DE;
20883;2019-11-06;2019-11-06;aFRR;NEG_00_04;7.76;79.8;GRID_TO_PROVIDER;5;5;DE;
20884;2019-11-06;2019-11-06;aFRR;NEG_00_04;7.76;79.8;GRID_TO_PROVIDER;5;5;DE;
20885;2019-11-06;2019-11-06;aFRR;NEG_00_04;7.76;209.8;GRID_TO_PROVIDER;5;5;DE;
20886;2019-11-06;2019-11-06;aFRR;NEG_00_04;7.76;209.8;GRID_TO_PROVIDER;5;5;DE;
20887;2019-11-06;2019-11-06;aFRR;NEG_00_04;7.86;203.368;GRID_TO_PROVIDER;5;5;DE;
20888;2019-11-06;2019-11-06;aFRR;NEG_00_04;7.93;484.0;GRID_TO_PROVIDER;5;5;DE;
20889;2019-11-06;2019-11-06;aFRR;NEG_00_04;7.96;14.99;PROVIDER_TO_GRID;5;5;DE;
20890;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.0;4.0;GRID_TO_PROVIDER;5;5;DE;
20891;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.0;5425.0;GRID_TO_PROVIDER;9;9;DE;
20892;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.0;40.0;GRID_TO_PROVIDER;10;10;DE;
20893;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
20894;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;29;29;DE;
20895;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.0;1.0;GRID_TO_PROVIDER;5;5;DE;
20896;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.06;588.0;GRID_TO_PROVIDER;5;5;DE;
20897;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.1;9863.531;GRID_TO_PROVIDER;5;5;DE;
20898;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.1;9863.0;GRID_TO_PROVIDER;5;5;DE;
20899;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.1;9863.0;GRID_TO_PROVIDER;3;3;DE;
20900;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.1;9998.0;GRID_TO_PROVIDER;5;5;DE;
20901;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.1;2443.0;GRID_TO_PROVIDER;5;5;DE;
20902;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.1;9863.0;GRID_TO_PROVIDER;5;5;DE;
20903;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.2;15.1;PROVIDER_TO_GRID;5;5;DE;
20904;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.32;2488.0;GRID_TO_PROVIDER;7;7;DE;
20905;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.38;4333.33;GRID_TO_PROVIDER;6;6;DE;
20906;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.48;15.21;PROVIDER_TO_GRID;5;5;DE;
20907;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
20908;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.5;350.0;GRID_TO_PROVIDER;1;1;DE;
20909;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
20910;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.51;500.0;GRID_TO_PROVIDER;5;5;DE;
20911;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.51;250.0;GRID_TO_PROVIDER;6;6;DE;
20912;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.51;250.0;GRID_TO_PROVIDER;6;6;DE;
20913;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.51;250.0;GRID_TO_PROVIDER;8;8;DE;
20914;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.51;500.0;GRID_TO_PROVIDER;3;3;DE;
20915;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.51;500.0;GRID_TO_PROVIDER;6;6;DE;
20916;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.51;500.0;GRID_TO_PROVIDER;5;5;DE;
20917;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.57;630.0;GRID_TO_PROVIDER;5;5;DE;
20918;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.58;254.211;GRID_TO_PROVIDER;5;5;DE;
20919;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
20920;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
20921;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
20922;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.72;15.32;PROVIDER_TO_GRID;5;5;DE;
20923;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.8;10.1;PROVIDER_TO_GRID;9;9;DE;
20924;2019-11-06;2019-11-06;aFRR;NEG_00_04;8.95;250.0;GRID_TO_PROVIDER;6;6;DE;
20925;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.0;12.0;GRID_TO_PROVIDER;5;5;DE;
20926;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.0;25.5;GRID_TO_PROVIDER;5;5;DE;
20927;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.0;15.43;PROVIDER_TO_GRID;5;5;DE;
20928;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.07;672.0;GRID_TO_PROVIDER;5;5;DE;
20929;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.08;62.5;GRID_TO_PROVIDER;6;6;DE;
20930;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.24;14.86;PROVIDER_TO_GRID;5;5;DE;
20931;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.29;305.053;GRID_TO_PROVIDER;5;5;DE;
20932;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.3;2999.0;GRID_TO_PROVIDER;5;5;DE;
20933;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.3;2999.0;GRID_TO_PROVIDER;5;5;DE;
20934;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.3;2999.0;GRID_TO_PROVIDER;5;5;DE;
20935;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.38;250.0;GRID_TO_PROVIDER;6;6;DE;
20936;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.4;248.01;GRID_TO_PROVIDER;5;5;DE;
20937;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.5;2499.0;GRID_TO_PROVIDER;5;5;DE;
20938;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.52;14.97;PROVIDER_TO_GRID;5;5;DE;
20939;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.57;714.0;GRID_TO_PROVIDER;5;5;DE;
20940;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
20941;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
20942;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
20943;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
20944;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
20945;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
20946;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
20947;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
20948;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
20949;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
20950;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
20951;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
20952;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.75;89.75;GRID_TO_PROVIDER;5;5;DE;
20953;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.76;15.08;PROVIDER_TO_GRID;5;5;DE;
20954;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.82;250.0;GRID_TO_PROVIDER;6;6;DE;
20955;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.99;3999.0;GRID_TO_PROVIDER;2;2;DE;
20956;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.99;9999.0;GRID_TO_PROVIDER;5;5;DE;
20957;2019-11-06;2019-11-06;aFRR;NEG_00_04;9.99;9999.0;GRID_TO_PROVIDER;5;5;DE;
20958;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.0;178.0;GRID_TO_PROVIDER;10;10;DE;
20959;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
20960;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.0;19.0;GRID_TO_PROVIDER;5;5;DE;
20961;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.0;178.0;GRID_TO_PROVIDER;10;10;DE;
20962;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.0;700.0;GRID_TO_PROVIDER;11;11;DE;
20963;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.0;0.3;GRID_TO_PROVIDER;5;5;DE;
20964;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.0;700.0;GRID_TO_PROVIDER;8;8;DE;
20965;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.0;50.0;GRID_TO_PROVIDER;5;5;DE;
20966;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
20967;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.0;0.0;PROVIDER_TO_GRID;5;5;DE;
20968;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.01;355.895;GRID_TO_PROVIDER;5;5;DE;
20969;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.04;15.19;PROVIDER_TO_GRID;5;5;DE;
20970;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.08;756.0;GRID_TO_PROVIDER;5;5;DE;
20971;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.25;250.0;GRID_TO_PROVIDER;6;6;DE;
20972;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.26;0.33;GRID_TO_PROVIDER;5;5;DE;
20973;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.28;15.29;PROVIDER_TO_GRID;5;5;DE;
20974;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.29;178.0;GRID_TO_PROVIDER;10;10;DE;
20975;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.29;178.0;GRID_TO_PROVIDER;10;10;DE;
20976;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.36;10.22;PROVIDER_TO_GRID;5;5;DE;
20977;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.38;5000.0;GRID_TO_PROVIDER;5;5;DE;
20978;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.4;250.0;GRID_TO_PROVIDER;6;6;DE;
20979;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.52;14.37;PROVIDER_TO_GRID;5;5;DE;
20980;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.52;0.361;GRID_TO_PROVIDER;5;5;DE;
20981;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.57;178.0;GRID_TO_PROVIDER;10;10;DE;
20982;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.57;178.0;GRID_TO_PROVIDER;10;10;DE;
20983;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.58;798.0;GRID_TO_PROVIDER;5;5;DE;
20984;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.69;250.0;GRID_TO_PROVIDER;6;6;DE;
20985;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.73;406.737;GRID_TO_PROVIDER;5;5;DE;
20986;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.78;0.391;GRID_TO_PROVIDER;5;5;DE;
20987;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.8;14.45;PROVIDER_TO_GRID;5;5;DE;
20988;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.84;10.24;PROVIDER_TO_GRID;5;5;DE;
20989;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.86;178.0;GRID_TO_PROVIDER;10;10;DE;
20990;2019-11-06;2019-11-06;aFRR;NEG_00_04;10.86;178.0;GRID_TO_PROVIDER;10;10;DE;
20991;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
20992;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.0;12.56;PROVIDER_TO_GRID;24;24;DE;
20993;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.0;11.925;PROVIDER_TO_GRID;24;24;DE;
20994;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.0;1000.0;GRID_TO_PROVIDER;11;11;DE;
20995;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.0;37.0;GRID_TO_PROVIDER;5;5;DE;
20996;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.0;11.789;PROVIDER_TO_GRID;25;25;DE;
20997;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.0;12.404;PROVIDER_TO_GRID;24;24;DE;
20998;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.04;0.422;GRID_TO_PROVIDER;5;5;DE;
20999;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.04;11.22;PROVIDER_TO_GRID;5;5;DE;
21000;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.09;840.0;GRID_TO_PROVIDER;5;5;DE;
21001;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.1;8.1;PROVIDER_TO_GRID;100;100;DE;
21002;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.1;950.0;GRID_TO_PROVIDER;12;12;DE;
21003;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.12;250.0;GRID_TO_PROVIDER;6;6;DE;
21004;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.14;178.0;GRID_TO_PROVIDER;10;10;DE;
21005;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.14;178.0;GRID_TO_PROVIDER;10;10;DE;
21006;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.3;1999.0;GRID_TO_PROVIDER;5;5;DE;
21007;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.3;0.452;GRID_TO_PROVIDER;5;5;DE;
21008;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.32;14.61;PROVIDER_TO_GRID;5;5;DE;
21009;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.32;10.26;PROVIDER_TO_GRID;5;5;DE;
21010;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.36;781.25;GRID_TO_PROVIDER;7;7;DE;
21011;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.43;178.0;GRID_TO_PROVIDER;10;10;DE;
21012;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.43;178.0;GRID_TO_PROVIDER;10;10;DE;
21013;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.44;457.579;GRID_TO_PROVIDER;5;5;DE;
21014;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.56;10.42;PROVIDER_TO_GRID;5;5;DE;
21015;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.56;250.0;GRID_TO_PROVIDER;6;6;DE;
21016;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.57;0.483;GRID_TO_PROVIDER;5;5;DE;
21017;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.59;882.0;GRID_TO_PROVIDER;5;5;DE;
21018;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.7;4.1;PROVIDER_TO_GRID;9;9;DE;
21019;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.71;178.0;GRID_TO_PROVIDER;10;10;DE;
21020;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.71;178.0;GRID_TO_PROVIDER;10;10;DE;
21021;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.75;110.75;GRID_TO_PROVIDER;5;5;DE;
21022;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.8;84.0;GRID_TO_PROVIDER;5;5;DE;
21023;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.8;79.2;GRID_TO_PROVIDER;5;5;DE;
21024;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.8;74.4;GRID_TO_PROVIDER;5;5;DE;
21025;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.8;67.2;GRID_TO_PROVIDER;5;5;DE;
21026;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.8;80.4;GRID_TO_PROVIDER;5;5;DE;
21027;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.8;76.8;GRID_TO_PROVIDER;5;5;DE;
21028;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.8;82.8;GRID_TO_PROVIDER;5;5;DE;
21029;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.8;10.28;PROVIDER_TO_GRID;5;5;DE;
21030;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.8;69.6;GRID_TO_PROVIDER;5;5;DE;
21031;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.8;73.2;GRID_TO_PROVIDER;5;5;DE;
21032;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.8;75.6;GRID_TO_PROVIDER;5;5;DE;
21033;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.8;68.4;GRID_TO_PROVIDER;5;5;DE;
21034;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.8;78.0;GRID_TO_PROVIDER;5;5;DE;
21035;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.8;81.6;GRID_TO_PROVIDER;5;5;DE;
21036;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.8;66.0;GRID_TO_PROVIDER;9;9;DE;
21037;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.8;70.8;GRID_TO_PROVIDER;5;5;DE;
21038;2019-11-06;2019-11-06;aFRR;NEG_00_04;11.8;72.0;GRID_TO_PROVIDER;5;5;DE;
