;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
4015;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
4016;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3105.08;GRID_TO_PROVIDER;5;5;DE;
4017;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3384.75;GRID_TO_PROVIDER;5;5;DE;
4018;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;4.47;GRID_TO_PROVIDER;5;5;DE;
4019;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;12.0;GRID_TO_PROVIDER;5;5;AT;
4020;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
4021;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;244.0;GRID_TO_PROVIDER;5;5;AT;
4022;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;10;10;AT;
4023;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;34.0;GRID_TO_PROVIDER;5;5;AT;
4024;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;124.0;GRID_TO_PROVIDER;5;5;AT;
4025;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;84.0;GRID_TO_PROVIDER;5;5;AT;
4026;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;204.0;GRID_TO_PROVIDER;5;5;AT;
4027;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;164.0;GRID_TO_PROVIDER;5;5;AT;
4028;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
4029;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;3;3;AT;
4030;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;11.99;GRID_TO_PROVIDER;5;5;AT;
4031;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;23.89;GRID_TO_PROVIDER;5;5;AT;
4032;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;12.0;GRID_TO_PROVIDER;5;5;AT;
4033;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;1.64;GRID_TO_PROVIDER;10;10;AT;
4034;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
4035;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
4036;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;1.44;GRID_TO_PROVIDER;5;5;AT;
4037;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2.34;PROVIDER_TO_GRID;5;5;DE;
4038;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3379.66;GRID_TO_PROVIDER;5;5;DE;
4039;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3308.47;GRID_TO_PROVIDER;5;5;DE;
4040;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;1.44;PROVIDER_TO_GRID;5;5;DE;
4041;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;6.69;GRID_TO_PROVIDER;5;5;DE;
4042;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3191.53;GRID_TO_PROVIDER;5;5;DE;
4043;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2629.11;GRID_TO_PROVIDER;5;5;DE;
4044;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2677.22;GRID_TO_PROVIDER;5;5;DE;
4045;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;11.21;GRID_TO_PROVIDER;5;5;DE;
4046;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2.75;PROVIDER_TO_GRID;5;5;DE;
4047;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3120.34;GRID_TO_PROVIDER;5;5;DE;
4048;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
4049;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;4.706;PROVIDER_TO_GRID;5;5;DE;
4050;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;13.9;GRID_TO_PROVIDER;5;5;DE;
4051;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3110.17;GRID_TO_PROVIDER;5;5;DE;
4052;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
4053;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2687.34;GRID_TO_PROVIDER;5;5;DE;
4054;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;1.19;GRID_TO_PROVIDER;5;5;DE;
4055;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
4056;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
4057;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3227.12;GRID_TO_PROVIDER;5;5;DE;
4058;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
4059;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;5.68;GRID_TO_PROVIDER;5;5;DE;
4060;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2618.99;GRID_TO_PROVIDER;5;5;DE;
4061;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2558.23;GRID_TO_PROVIDER;5;5;DE;
4062;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
4063;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
4064;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3369.49;GRID_TO_PROVIDER;5;5;DE;
4065;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;4.68;GRID_TO_PROVIDER;5;5;DE;
4066;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;0.67;GRID_TO_PROVIDER;5;5;DE;
4067;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;0.588;PROVIDER_TO_GRID;5;5;DE;
4068;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3176.27;GRID_TO_PROVIDER;5;5;DE;
4069;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3400.0;GRID_TO_PROVIDER;5;5;DE;
4070;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2522.78;GRID_TO_PROVIDER;5;5;DE;
4071;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;12.75;PROVIDER_TO_GRID;5;5;DE;
4072;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;5;5;DE;
4073;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
4074;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;7;7;DE;
4075;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2606.33;GRID_TO_PROVIDER;5;5;DE;
4076;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
4077;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3237.29;GRID_TO_PROVIDER;5;5;DE;
4078;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3222.03;GRID_TO_PROVIDER;5;5;DE;
4079;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;5.79;GRID_TO_PROVIDER;5;5;DE;
4080;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
4081;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2.353;PROVIDER_TO_GRID;5;5;DE;
4082;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2656.96;GRID_TO_PROVIDER;5;5;DE;
4083;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3216.95;GRID_TO_PROVIDER;5;5;DE;
4084;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;4.72;PROVIDER_TO_GRID;5;5;DE;
4085;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
4086;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3293.22;GRID_TO_PROVIDER;5;5;DE;
4087;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
4088;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
4089;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;27.0;GRID_TO_PROVIDER;5;5;DE;
4090;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
4091;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2530.38;GRID_TO_PROVIDER;5;5;DE;
4092;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2560.76;GRID_TO_PROVIDER;5;5;DE;
4093;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2568.35;GRID_TO_PROVIDER;5;5;DE;
4094;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
4095;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
4096;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
4097;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3232.2;GRID_TO_PROVIDER;5;5;DE;
4098;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
4099;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2651.9;GRID_TO_PROVIDER;5;5;DE;
4100;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3150.85;GRID_TO_PROVIDER;5;5;DE;
4101;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2.68;GRID_TO_PROVIDER;5;5;DE;
4102;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3303.39;GRID_TO_PROVIDER;5;5;DE;
4103;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;6;6;DE;
4104;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;11.7;GRID_TO_PROVIDER;5;5;DE;
4105;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3247.46;GRID_TO_PROVIDER;5;5;DE;
4106;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;7.25;GRID_TO_PROVIDER;5;5;DE;
4107;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3135.59;GRID_TO_PROVIDER;5;5;DE;
4108;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3171.19;GRID_TO_PROVIDER;5;5;DE;
4109;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;20;20;DE;
4110;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
4111;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;23.95;GRID_TO_PROVIDER;5;5;DE;
4112;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;20.17;GRID_TO_PROVIDER;5;5;DE;
4113;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3298.31;GRID_TO_PROVIDER;5;5;DE;
4114;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3394.92;GRID_TO_PROVIDER;5;5;DE;
4115;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2679.75;GRID_TO_PROVIDER;5;5;DE;
4116;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;1.471;PROVIDER_TO_GRID;5;5;DE;
4117;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3.16;GRID_TO_PROVIDER;5;5;DE;
4118;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
4119;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
4120;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2636.71;GRID_TO_PROVIDER;5;5;DE;
4121;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2588.61;GRID_TO_PROVIDER;5;5;DE;
4122;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3389.83;GRID_TO_PROVIDER;5;5;DE;
4123;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2616.46;GRID_TO_PROVIDER;5;5;DE;
4124;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3155.93;GRID_TO_PROVIDER;5;5;DE;
4125;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;4.118;PROVIDER_TO_GRID;5;5;DE;
4126;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;8.69;GRID_TO_PROVIDER;5;5;DE;
4127;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2667.09;GRID_TO_PROVIDER;5;5;DE;
4128;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
4129;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;16.59;GRID_TO_PROVIDER;5;5;DE;
4130;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2527.85;GRID_TO_PROVIDER;5;5;DE;
4131;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;36.143;GRID_TO_PROVIDER;5;5;DE;
4132;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2641.77;GRID_TO_PROVIDER;5;5;DE;
4133;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;1.67;GRID_TO_PROVIDER;5;5;DE;
4134;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2694.94;GRID_TO_PROVIDER;5;5;DE;
4135;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2784.931;GRID_TO_PROVIDER;5;5;DE;
4136;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2581.01;GRID_TO_PROVIDER;5;5;DE;
4137;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;12.1;GRID_TO_PROVIDER;5;5;DE;
4138;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;11.0;GRID_TO_PROVIDER;5;5;DE;
4139;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;24.714;GRID_TO_PROVIDER;5;5;DE;
4140;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2603.8;GRID_TO_PROVIDER;5;5;DE;
4141;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3140.68;GRID_TO_PROVIDER;5;5;DE;
4142;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3211.86;GRID_TO_PROVIDER;5;5;DE;
4143;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3125.42;GRID_TO_PROVIDER;5;5;DE;
4144;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3166.1;GRID_TO_PROVIDER;5;5;DE;
4145;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;5.35;PROVIDER_TO_GRID;5;5;DE;
4146;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2.647;PROVIDER_TO_GRID;5;5;DE;
4147;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2631.65;GRID_TO_PROVIDER;5;5;DE;
4148;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;512.75;GRID_TO_PROVIDER;4;4;DE;
4149;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3130.51;GRID_TO_PROVIDER;5;5;DE;
4150;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;0.12;PROVIDER_TO_GRID;5;5;DE;
4151;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
4152;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
4153;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2613.92;GRID_TO_PROVIDER;5;5;DE;
4154;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
4155;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3196.61;GRID_TO_PROVIDER;5;5;DE;
4156;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;7.75;PROVIDER_TO_GRID;5;5;DE;
4157;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2570.89;GRID_TO_PROVIDER;5;5;DE;
4158;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3262.71;GRID_TO_PROVIDER;5;5;DE;
4159;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;9721.5;GRID_TO_PROVIDER;5;5;DE;
4160;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2697.47;GRID_TO_PROVIDER;5;5;DE;
4161;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2.25;GRID_TO_PROVIDER;5;5;DE;
4162;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
4163;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
4164;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2682.28;GRID_TO_PROVIDER;5;5;DE;
4165;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3186.44;GRID_TO_PROVIDER;5;5;DE;
4166;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2664.56;GRID_TO_PROVIDER;5;5;DE;
4167;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;6.45;GRID_TO_PROVIDER;5;5;DE;
4168;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2510.13;GRID_TO_PROVIDER;5;5;DE;
4169;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3242.37;GRID_TO_PROVIDER;5;5;DE;
4170;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3.41;PROVIDER_TO_GRID;5;5;DE;
4171;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3100.0;GRID_TO_PROVIDER;5;5;DE;
4172;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3252.54;GRID_TO_PROVIDER;5;5;DE;
4173;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2700.0;GRID_TO_PROVIDER;5;5;DE;
4174;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2692.41;GRID_TO_PROVIDER;5;5;DE;
4175;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3201.69;GRID_TO_PROVIDER;5;5;DE;
4176;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;27541.0;GRID_TO_PROVIDER;6;6;DE;
4177;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
4178;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2593.67;GRID_TO_PROVIDER;5;5;DE;
4179;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2565.82;GRID_TO_PROVIDER;5;5;DE;
4180;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2669.62;GRID_TO_PROVIDER;5;5;DE;
4181;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3.68;GRID_TO_PROVIDER;5;5;DE;
4182;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
4183;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3344.07;GRID_TO_PROVIDER;5;5;DE;
4184;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2639.24;GRID_TO_PROVIDER;5;5;DE;
4185;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;4.34;PROVIDER_TO_GRID;5;5;DE;
4186;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2525.32;GRID_TO_PROVIDER;5;5;DE;
4187;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;0.882;PROVIDER_TO_GRID;5;5;DE;
4188;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2596.2;GRID_TO_PROVIDER;5;5;DE;
4189;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
4190;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;7.1;GRID_TO_PROVIDER;5;5;DE;
4191;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2608.86;GRID_TO_PROVIDER;5;5;DE;
4192;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3.824;PROVIDER_TO_GRID;5;5;DE;
4193;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2672.15;GRID_TO_PROVIDER;5;5;DE;
4194;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;9.7;GRID_TO_PROVIDER;5;5;DE;
4195;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
4196;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;14.79;GRID_TO_PROVIDER;5;5;DE;
4197;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3115.25;GRID_TO_PROVIDER;5;5;DE;
4198;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
4199;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
4200;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;0.294;PROVIDER_TO_GRID;5;5;DE;
4201;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;7.35;PROVIDER_TO_GRID;5;5;DE;
4202;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2555.7;GRID_TO_PROVIDER;5;5;DE;
4203;2019-09-02;2019-09-02;aFRR;NEG_00_04;0.0;2646.84;GRID_TO_PROVIDER;5;5;DE;
