;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
55574;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.0;213.0;GRID_TO_PROVIDER;20;20;DE;
55575;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.12;14.79;PROVIDER_TO_GRID;5;5;DE;
55576;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.13;250.0;GRID_TO_PROVIDER;6;6;DE;
55577;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.16;4333.33;GRID_TO_PROVIDER;6;6;DE;
55578;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
55579;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
55580;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
55581;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.25;250.0;GRID_TO_PROVIDER;6;6;DE;
55582;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.28;14.75;PROVIDER_TO_GRID;5;5;DE;
55583;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
55584;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;9;9;DE;
55585;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
55586;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.33;250.0;GRID_TO_PROVIDER;6;6;DE;
55587;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.37;250.0;GRID_TO_PROVIDER;6;6;DE;
55588;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.44;14.77;PROVIDER_TO_GRID;5;5;DE;
55589;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.49;250.0;GRID_TO_PROVIDER;6;6;DE;
55590;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
55591;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.5;350.0;GRID_TO_PROVIDER;2;2;DE;
55592;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
55593;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.5;14.0;GRID_TO_PROVIDER;5;5;DE;
55594;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.5;213.0;GRID_TO_PROVIDER;20;20;DE;
55595;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.52;999.0;GRID_TO_PROVIDER;5;5;DE;
55596;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
55597;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.6;14.73;PROVIDER_TO_GRID;5;5;DE;
55598;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
55599;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
55600;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
55601;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
55602;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
55603;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
55604;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
55605;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
55606;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
55607;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.61;799.0;GRID_TO_PROVIDER;5;5;DE;
55608;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.62;250.0;GRID_TO_PROVIDER;6;6;DE;
55609;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.72;14.74;PROVIDER_TO_GRID;5;5;DE;
55610;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.73;150.0;GRID_TO_PROVIDER;5;5;DE;
55611;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.74;250.0;GRID_TO_PROVIDER;6;6;DE;
55612;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.75;4444.0;GRID_TO_PROVIDER;9;9;DE;
55613;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
55614;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.77;145.0;GRID_TO_PROVIDER;10;10;DE;
55615;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;38.77;GRID_TO_PROVIDER;5;5;DE;
55616;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;43.84;GRID_TO_PROVIDER;5;5;DE;
55617;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;28.26;GRID_TO_PROVIDER;5;5;DE;
55618;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;44.57;GRID_TO_PROVIDER;5;5;DE;
55619;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;30.8;GRID_TO_PROVIDER;5;5;DE;
55620;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;46.01;GRID_TO_PROVIDER;5;5;DE;
55621;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;32.61;GRID_TO_PROVIDER;5;5;DE;
55622;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;30.43;GRID_TO_PROVIDER;5;5;DE;
55623;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;28.99;GRID_TO_PROVIDER;5;5;DE;
55624;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;36.96;GRID_TO_PROVIDER;5;5;DE;
55625;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;48.19;GRID_TO_PROVIDER;5;5;DE;
55626;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;39.49;GRID_TO_PROVIDER;5;5;DE;
55627;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;27.54;GRID_TO_PROVIDER;5;5;DE;
55628;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;45.65;GRID_TO_PROVIDER;5;5;DE;
55629;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;37.32;GRID_TO_PROVIDER;5;5;DE;
55630;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;48.55;GRID_TO_PROVIDER;5;5;DE;
55631;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;27.9;GRID_TO_PROVIDER;5;5;DE;
55632;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;36.23;GRID_TO_PROVIDER;5;5;DE;
55633;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;43.12;GRID_TO_PROVIDER;5;5;DE;
55634;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;25.0;GRID_TO_PROVIDER;5;5;DE;
55635;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;34.42;GRID_TO_PROVIDER;5;5;DE;
55636;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;45.29;GRID_TO_PROVIDER;5;5;DE;
55637;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;35.87;GRID_TO_PROVIDER;5;5;DE;
55638;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;31.52;GRID_TO_PROVIDER;5;5;DE;
55639;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;25.72;GRID_TO_PROVIDER;5;5;DE;
55640;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;32.25;GRID_TO_PROVIDER;5;5;DE;
55641;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;31.88;GRID_TO_PROVIDER;5;5;DE;
55642;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;26.45;GRID_TO_PROVIDER;5;5;DE;
55643;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;25.36;GRID_TO_PROVIDER;5;5;DE;
55644;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;34.78;GRID_TO_PROVIDER;5;5;DE;
55645;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;47.1;GRID_TO_PROVIDER;5;5;DE;
55646;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;29.71;GRID_TO_PROVIDER;5;5;DE;
55647;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;40.22;GRID_TO_PROVIDER;5;5;DE;
55648;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;47.83;GRID_TO_PROVIDER;5;5;DE;
55649;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;44.93;GRID_TO_PROVIDER;5;5;DE;
55650;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;42.03;GRID_TO_PROVIDER;5;5;DE;
55651;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;32.97;GRID_TO_PROVIDER;5;5;DE;
55652;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;42.39;GRID_TO_PROVIDER;5;5;DE;
55653;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;26.81;GRID_TO_PROVIDER;5;5;DE;
55654;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;26.09;GRID_TO_PROVIDER;5;5;DE;
55655;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;49.28;GRID_TO_PROVIDER;5;5;DE;
55656;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;47.46;GRID_TO_PROVIDER;5;5;DE;
55657;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;39.13;GRID_TO_PROVIDER;5;5;DE;
55658;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;29.35;GRID_TO_PROVIDER;5;5;DE;
55659;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;37.68;GRID_TO_PROVIDER;5;5;DE;
55660;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;35.51;GRID_TO_PROVIDER;5;5;DE;
55661;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;38.04;GRID_TO_PROVIDER;5;5;DE;
55662;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;31.16;GRID_TO_PROVIDER;5;5;DE;
55663;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;44.2;GRID_TO_PROVIDER;5;5;DE;
55664;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;40.58;GRID_TO_PROVIDER;5;5;DE;
55665;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;40.94;GRID_TO_PROVIDER;5;5;DE;
55666;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;36.59;GRID_TO_PROVIDER;5;5;DE;
55667;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;49.64;GRID_TO_PROVIDER;5;5;DE;
55668;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;34.06;GRID_TO_PROVIDER;5;5;DE;
55669;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;43.48;GRID_TO_PROVIDER;5;5;DE;
55670;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;38.41;GRID_TO_PROVIDER;5;5;DE;
55671;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;39.86;GRID_TO_PROVIDER;5;5;DE;
55672;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;46.38;GRID_TO_PROVIDER;5;5;DE;
55673;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;33.33;GRID_TO_PROVIDER;5;5;DE;
55674;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;41.3;GRID_TO_PROVIDER;5;5;DE;
55675;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;50.0;GRID_TO_PROVIDER;5;5;DE;
55676;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;30.07;GRID_TO_PROVIDER;5;5;DE;
55677;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;42.75;GRID_TO_PROVIDER;5;5;DE;
55678;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;41.67;GRID_TO_PROVIDER;5;5;DE;
55679;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;33.7;GRID_TO_PROVIDER;5;5;DE;
55680;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;28.62;GRID_TO_PROVIDER;5;5;DE;
55681;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;27.17;GRID_TO_PROVIDER;5;5;DE;
55682;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;46.74;GRID_TO_PROVIDER;5;5;DE;
55683;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;35.14;GRID_TO_PROVIDER;5;5;DE;
55684;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.8;48.91;GRID_TO_PROVIDER;5;5;DE;
55685;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.86;250.0;GRID_TO_PROVIDER;8;8;DE;
55686;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.86;250.0;GRID_TO_PROVIDER;7;7;DE;
55687;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.86;500.0;GRID_TO_PROVIDER;6;6;DE;
55688;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.86;250.0;GRID_TO_PROVIDER;6;6;DE;
55689;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.88;14.7;PROVIDER_TO_GRID;5;5;DE;
55690;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.88;781.25;GRID_TO_PROVIDER;7;7;DE;
55691;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.9;484.0;GRID_TO_PROVIDER;5;5;DE;
55692;2019-11-15;2019-11-15;aFRR;NEG_00_04;4.99;2488.0;GRID_TO_PROVIDER;8;8;DE;
55693;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.0;213.0;GRID_TO_PROVIDER;20;20;DE;
55694;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.0;15.6;PROVIDER_TO_GRID;5;5;DE;
55695;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
55696;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.0;100.0;GRID_TO_PROVIDER;10;10;DE;
55697;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.0;7.8;PROVIDER_TO_GRID;5;5;DE;
55698;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.04;14.72;PROVIDER_TO_GRID;5;5;DE;
55699;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.14;2499.0;GRID_TO_PROVIDER;5;5;DE;
55700;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.15;1999.0;GRID_TO_PROVIDER;5;5;DE;
55701;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.16;5000.0;GRID_TO_PROVIDER;5;5;DE;
55702;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;167.842;GRID_TO_PROVIDER;5;5;DE;
55703;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;208.01;GRID_TO_PROVIDER;5;5;DE;
55704;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;220.474;GRID_TO_PROVIDER;5;5;DE;
55705;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;173.105;GRID_TO_PROVIDER;5;5;DE;
55706;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;199.421;GRID_TO_PROVIDER;5;5;DE;
55707;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;157.316;GRID_TO_PROVIDER;5;5;DE;
55708;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;209.947;GRID_TO_PROVIDER;5;5;DE;
55709;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;194.158;GRID_TO_PROVIDER;5;5;DE;
55710;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;183.632;GRID_TO_PROVIDER;5;5;DE;
55711;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;131.0;GRID_TO_PROVIDER;9;9;DE;
55712;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;146.789;GRID_TO_PROVIDER;5;5;DE;
55713;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;162.579;GRID_TO_PROVIDER;5;5;DE;
55714;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;141.526;GRID_TO_PROVIDER;5;5;DE;
55715;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;14.69;PROVIDER_TO_GRID;5;5;DE;
55716;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;215.211;GRID_TO_PROVIDER;5;5;DE;
55717;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;225.737;GRID_TO_PROVIDER;5;5;DE;
55718;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;188.895;GRID_TO_PROVIDER;5;5;DE;
55719;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;136.263;GRID_TO_PROVIDER;5;5;DE;
55720;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;17.0;GRID_TO_PROVIDER;5;5;DE;
55721;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;231.0;GRID_TO_PROVIDER;5;5;DE;
55722;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;204.684;GRID_TO_PROVIDER;5;5;DE;
55723;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;178.368;GRID_TO_PROVIDER;5;5;DE;
55724;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.2;152.053;GRID_TO_PROVIDER;5;5;DE;
55725;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.21;209.8;GRID_TO_PROVIDER;5;5;DE;
55726;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.21;109.8;GRID_TO_PROVIDER;5;5;DE;
55727;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.21;109.8;GRID_TO_PROVIDER;5;5;DE;
55728;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.21;209.8;GRID_TO_PROVIDER;5;5;DE;
55729;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.24;5425.0;GRID_TO_PROVIDER;5;5;DE;
55730;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.24;5425.0;GRID_TO_PROVIDER;5;5;DE;
55731;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.24;5425.0;GRID_TO_PROVIDER;5;5;DE;
55732;2019-11-15;2019-11-15;aFRR;NEG_00_04;5.25;78.25;GRID_TO_PROVIDER;5;5;DE;
