;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
92434;2019-02-25;2019-02-25;aFRR;NEG_00_04;10.6;9.118;PROVIDER_TO_GRID;5;5;DE;
92435;2019-02-25;2019-02-25;aFRR;NEG_00_04;10.63;9.137;PROVIDER_TO_GRID;5;5;DE;
92436;2019-02-25;2019-02-25;aFRR;NEG_00_04;10.66;9.157;PROVIDER_TO_GRID;5;5;DE;
92437;2019-02-25;2019-02-25;aFRR;NEG_00_04;10.69;9.176;PROVIDER_TO_GRID;5;5;DE;
92438;2019-02-25;2019-02-25;aFRR;NEG_00_04;10.72;9.196;PROVIDER_TO_GRID;5;5;DE;
92439;2019-02-25;2019-02-25;aFRR;NEG_00_04;10.75;9.216;PROVIDER_TO_GRID;5;5;DE;
92440;2019-02-25;2019-02-25;aFRR;NEG_00_04;10.78;9.235;PROVIDER_TO_GRID;5;5;DE;
92441;2019-02-25;2019-02-25;aFRR;NEG_00_04;10.8;9.255;PROVIDER_TO_GRID;5;5;DE;
92442;2019-02-25;2019-02-25;aFRR;NEG_00_04;10.83;9.275;PROVIDER_TO_GRID;5;5;DE;
92443;2019-02-25;2019-02-25;aFRR;NEG_00_04;10.86;9.294;PROVIDER_TO_GRID;5;5;DE;
92444;2019-02-25;2019-02-25;aFRR;NEG_00_04;10.87;0.0;PROVIDER_TO_GRID;16;16;DE;
92445;2019-02-25;2019-02-25;aFRR;NEG_00_04;10.89;9.314;PROVIDER_TO_GRID;5;5;DE;
92446;2019-02-25;2019-02-25;aFRR;NEG_00_04;10.92;9.333;PROVIDER_TO_GRID;5;5;DE;
92447;2019-02-25;2019-02-25;aFRR;NEG_00_04;10.95;9.353;PROVIDER_TO_GRID;5;5;DE;
92448;2019-02-25;2019-02-25;aFRR;NEG_00_04;10.98;9.373;PROVIDER_TO_GRID;5;5;DE;
92449;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.01;9.392;PROVIDER_TO_GRID;5;5;DE;
92450;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.04;9.412;PROVIDER_TO_GRID;5;5;DE;
92451;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.06;9.431;PROVIDER_TO_GRID;5;5;DE;
92452;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.09;9.451;PROVIDER_TO_GRID;5;5;DE;
92453;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.12;0.0;PROVIDER_TO_GRID;6;6;DE;
92454;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.12;9.471;PROVIDER_TO_GRID;5;5;DE;
92455;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.15;9.49;PROVIDER_TO_GRID;5;5;DE;
92456;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.18;9.51;PROVIDER_TO_GRID;5;5;DE;
92457;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.21;9.529;PROVIDER_TO_GRID;5;5;DE;
92458;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.24;9.549;PROVIDER_TO_GRID;5;5;DE;
92459;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.27;9.569;PROVIDER_TO_GRID;5;5;DE;
92460;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.27;9.9;PROVIDER_TO_GRID;5;5;DE;
92461;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.29;9.588;PROVIDER_TO_GRID;5;5;DE;
92462;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.32;9.608;PROVIDER_TO_GRID;5;5;DE;
92463;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.32;9.98;PROVIDER_TO_GRID;5;5;DE;
92464;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.35;9.627;PROVIDER_TO_GRID;5;5;DE;
92465;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.38;9.647;PROVIDER_TO_GRID;5;5;DE;
92466;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.38;10.061;PROVIDER_TO_GRID;5;5;DE;
92467;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.4;2.0;PROVIDER_TO_GRID;9;9;DE;
92468;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.4;2.0;PROVIDER_TO_GRID;5;5;DE;
92469;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.4;2.0;PROVIDER_TO_GRID;5;5;DE;
92470;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.4;2.0;PROVIDER_TO_GRID;5;5;DE;
92471;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.4;2.0;PROVIDER_TO_GRID;5;5;DE;
92472;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.4;2.0;PROVIDER_TO_GRID;5;5;DE;
92473;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.4;2.0;PROVIDER_TO_GRID;5;5;DE;
92474;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.4;2.0;PROVIDER_TO_GRID;5;5;DE;
92475;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.4;2.0;PROVIDER_TO_GRID;5;5;DE;
92476;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.4;2.0;PROVIDER_TO_GRID;5;5;DE;
92477;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.4;2.0;PROVIDER_TO_GRID;5;5;DE;
92478;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.4;2.0;PROVIDER_TO_GRID;5;5;DE;
92479;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.4;2.0;PROVIDER_TO_GRID;5;5;DE;
92480;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.4;2.0;PROVIDER_TO_GRID;5;5;DE;
92481;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.4;2.0;PROVIDER_TO_GRID;5;5;DE;
92482;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.41;9.667;PROVIDER_TO_GRID;5;5;DE;
92483;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.43;10.141;PROVIDER_TO_GRID;5;5;DE;
92484;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.44;9.686;PROVIDER_TO_GRID;5;5;DE;
92485;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.47;9.706;PROVIDER_TO_GRID;5;5;DE;
92486;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.48;10.222;PROVIDER_TO_GRID;5;5;DE;
92487;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.5;9.725;PROVIDER_TO_GRID;5;5;DE;
92488;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.53;9.745;PROVIDER_TO_GRID;5;5;DE;
92489;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.54;10.302;PROVIDER_TO_GRID;5;5;DE;
92490;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.55;9.765;PROVIDER_TO_GRID;5;5;DE;
92491;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.58;9.784;PROVIDER_TO_GRID;5;5;DE;
92492;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.59;10.382;PROVIDER_TO_GRID;5;5;DE;
92493;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.61;9.804;PROVIDER_TO_GRID;5;5;DE;
92494;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.64;9.824;PROVIDER_TO_GRID;5;5;DE;
92495;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.64;10.463;PROVIDER_TO_GRID;5;5;DE;
92496;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.67;9.843;PROVIDER_TO_GRID;5;5;DE;
92497;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.7;10.543;PROVIDER_TO_GRID;5;5;DE;
92498;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.7;2.0;PROVIDER_TO_GRID;5;5;DE;
92499;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.7;9.863;PROVIDER_TO_GRID;5;5;DE;
92500;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.7;2.0;PROVIDER_TO_GRID;5;5;DE;
92501;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.7;2.0;PROVIDER_TO_GRID;5;5;DE;
92502;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.7;2.0;PROVIDER_TO_GRID;5;5;DE;
92503;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.73;9.882;PROVIDER_TO_GRID;5;5;DE;
92504;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.75;10.624;PROVIDER_TO_GRID;5;5;DE;
92505;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.76;9.902;PROVIDER_TO_GRID;5;5;DE;
92506;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.78;9.922;PROVIDER_TO_GRID;5;5;DE;
92507;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.8;10.704;PROVIDER_TO_GRID;5;5;DE;
92508;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.81;9.941;PROVIDER_TO_GRID;5;5;DE;
92509;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.84;9.961;PROVIDER_TO_GRID;5;5;DE;
92510;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.85;10.784;PROVIDER_TO_GRID;5;5;DE;
92511;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.87;9.98;PROVIDER_TO_GRID;5;5;DE;
92512;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.9;10.0;PROVIDER_TO_GRID;5;5;DE;
92513;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.91;10.865;PROVIDER_TO_GRID;5;5;DE;
92514;2019-02-25;2019-02-25;aFRR;NEG_00_04;11.96;10.945;PROVIDER_TO_GRID;5;5;DE;
92515;2019-02-25;2019-02-25;aFRR;NEG_00_04;12.01;11.025;PROVIDER_TO_GRID;5;5;DE;
92516;2019-02-25;2019-02-25;aFRR;NEG_00_04;12.07;11.106;PROVIDER_TO_GRID;5;5;DE;
92517;2019-02-25;2019-02-25;aFRR;NEG_00_04;12.12;11.186;PROVIDER_TO_GRID;5;5;DE;
92518;2019-02-25;2019-02-25;aFRR;NEG_00_04;12.17;11.267;PROVIDER_TO_GRID;5;5;DE;
92519;2019-02-25;2019-02-25;aFRR;NEG_00_04;12.23;11.347;PROVIDER_TO_GRID;5;5;DE;
92520;2019-02-25;2019-02-25;aFRR;NEG_00_04;12.28;11.427;PROVIDER_TO_GRID;5;5;DE;
92521;2019-02-25;2019-02-25;aFRR;NEG_00_04;12.33;11.508;PROVIDER_TO_GRID;5;5;DE;
92522;2019-02-25;2019-02-25;aFRR;NEG_00_04;12.39;11.588;PROVIDER_TO_GRID;5;5;DE;
92523;2019-02-25;2019-02-25;aFRR;NEG_00_04;12.44;11.669;PROVIDER_TO_GRID;5;5;DE;
92524;2019-02-25;2019-02-25;aFRR;NEG_00_04;12.49;11.749;PROVIDER_TO_GRID;5;5;DE;
92525;2019-02-25;2019-02-25;aFRR;NEG_00_04;12.55;11.829;PROVIDER_TO_GRID;5;5;DE;
92526;2019-02-25;2019-02-25;aFRR;NEG_00_04;12.6;11.91;PROVIDER_TO_GRID;5;5;DE;
92527;2019-02-25;2019-02-25;aFRR;NEG_00_04;12.65;11.99;PROVIDER_TO_GRID;5;5;DE;
92528;2019-02-25;2019-02-25;aFRR;NEG_00_04;12.7;12.071;PROVIDER_TO_GRID;5;5;DE;
92529;2019-02-25;2019-02-25;aFRR;NEG_00_04;12.76;12.151;PROVIDER_TO_GRID;5;5;DE;
92530;2019-02-25;2019-02-25;aFRR;NEG_00_04;12.81;12.231;PROVIDER_TO_GRID;5;5;DE;
92531;2019-02-25;2019-02-25;aFRR;NEG_00_04;12.86;12.312;PROVIDER_TO_GRID;5;5;DE;
92532;2019-02-25;2019-02-25;aFRR;NEG_00_04;12.92;12.392;PROVIDER_TO_GRID;5;5;DE;
92533;2019-02-25;2019-02-25;aFRR;NEG_00_04;12.97;12.473;PROVIDER_TO_GRID;5;5;DE;
92534;2019-02-25;2019-02-25;aFRR;NEG_00_04;13.02;12.553;PROVIDER_TO_GRID;5;5;DE;
92535;2019-02-25;2019-02-25;aFRR;NEG_00_04;13.08;12.633;PROVIDER_TO_GRID;5;5;DE;
92536;2019-02-25;2019-02-25;aFRR;NEG_00_04;13.13;12.714;PROVIDER_TO_GRID;5;5;DE;
92537;2019-02-25;2019-02-25;aFRR;NEG_00_04;13.18;12.794;PROVIDER_TO_GRID;5;5;DE;
92538;2019-02-25;2019-02-25;aFRR;NEG_00_04;13.24;12.875;PROVIDER_TO_GRID;5;5;DE;
92539;2019-02-25;2019-02-25;aFRR;NEG_00_04;13.29;12.955;PROVIDER_TO_GRID;5;5;DE;
92540;2019-02-25;2019-02-25;aFRR;NEG_00_04;13.34;13.035;PROVIDER_TO_GRID;5;5;DE;
92541;2019-02-25;2019-02-25;aFRR;NEG_00_04;13.4;13.116;PROVIDER_TO_GRID;5;5;DE;
92542;2019-02-25;2019-02-25;aFRR;NEG_00_04;13.45;13.196;PROVIDER_TO_GRID;5;5;DE;
92543;2019-02-25;2019-02-25;aFRR;NEG_00_04;13.5;13.276;PROVIDER_TO_GRID;5;5;DE;
92544;2019-02-25;2019-02-25;aFRR;NEG_00_04;13.55;13.357;PROVIDER_TO_GRID;5;5;DE;
92545;2019-02-25;2019-02-25;aFRR;NEG_00_04;13.61;13.437;PROVIDER_TO_GRID;5;5;DE;
92546;2019-02-25;2019-02-25;aFRR;NEG_00_04;13.66;13.518;PROVIDER_TO_GRID;5;5;DE;
92547;2019-02-25;2019-02-25;aFRR;NEG_00_04;13.71;13.598;PROVIDER_TO_GRID;5;5;DE;
92548;2019-02-25;2019-02-25;aFRR;NEG_00_04;13.77;13.678;PROVIDER_TO_GRID;5;5;DE;
92549;2019-02-25;2019-02-25;aFRR;NEG_00_04;13.82;13.759;PROVIDER_TO_GRID;5;5;DE;
92550;2019-02-25;2019-02-25;aFRR;NEG_00_04;13.87;13.839;PROVIDER_TO_GRID;5;5;DE;
92551;2019-02-25;2019-02-25;aFRR;NEG_00_04;13.93;13.92;PROVIDER_TO_GRID;5;5;DE;
92552;2019-02-25;2019-02-25;aFRR;NEG_00_04;13.98;14.0;PROVIDER_TO_GRID;5;5;DE;
92553;2019-02-25;2019-02-25;aFRR;NEG_00_04;14.23;28.4;PROVIDER_TO_GRID;6;6;DE;
92554;2019-02-25;2019-02-25;aFRR;NEG_00_04;14.44;24.4;PROVIDER_TO_GRID;5;5;DE;
92555;2019-02-25;2019-02-25;aFRR;NEG_00_04;14.44;24.4;PROVIDER_TO_GRID;5;5;DE;
92556;2019-02-25;2019-02-25;aFRR;NEG_00_04;15.0;21.0;PROVIDER_TO_GRID;20;20;DE;
92557;2019-02-25;2019-02-25;aFRR;NEG_00_04;15.0;22.55;PROVIDER_TO_GRID;20;20;DE;
92558;2019-02-25;2019-02-25;aFRR;NEG_00_04;15.28;19.89;PROVIDER_TO_GRID;5;5;DE;
92559;2019-02-25;2019-02-25;aFRR;NEG_00_04;15.28;19.89;PROVIDER_TO_GRID;5;5;DE;
92560;2019-02-25;2019-02-25;aFRR;NEG_00_04;15.28;24.0;PROVIDER_TO_GRID;5;5;DE;
92561;2019-02-25;2019-02-25;aFRR;NEG_00_04;15.82;26.0;PROVIDER_TO_GRID;5;5;DE;
92562;2019-02-25;2019-02-25;aFRR;NEG_00_04;15.96;51.0;GRID_TO_PROVIDER;6;6;AT;
92563;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.08;30.11;PROVIDER_TO_GRID;5;5;DE;
92564;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.08;30.3;PROVIDER_TO_GRID;5;5;DE;
92565;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.08;30.17;PROVIDER_TO_GRID;5;5;DE;
92566;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.12;29.72;PROVIDER_TO_GRID;5;5;DE;
92567;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.12;29.84;PROVIDER_TO_GRID;5;5;DE;
92568;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.12;29.91;PROVIDER_TO_GRID;5;5;DE;
92569;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.12;29.53;PROVIDER_TO_GRID;5;5;DE;
92570;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.12;29.34;PROVIDER_TO_GRID;5;5;DE;
92571;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.12;29.2;PROVIDER_TO_GRID;5;5;DE;
92572;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.12;29.52;PROVIDER_TO_GRID;5;5;DE;
92573;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.16;28.96;PROVIDER_TO_GRID;5;5;DE;
92574;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.16;29.15;PROVIDER_TO_GRID;5;5;DE;
92575;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.16;28.88;PROVIDER_TO_GRID;5;5;DE;
92576;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.16;28.77;PROVIDER_TO_GRID;5;5;DE;
92577;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.16;28.56;PROVIDER_TO_GRID;5;5;DE;
92578;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.2;28.58;PROVIDER_TO_GRID;5;5;DE;
92579;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.2;28.24;PROVIDER_TO_GRID;5;5;DE;
92580;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.2;27.92;PROVIDER_TO_GRID;5;5;DE;
92581;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.2;28.2;PROVIDER_TO_GRID;5;5;DE;
92582;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.2;28.39;PROVIDER_TO_GRID;5;5;DE;
92583;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.2;27.6;PROVIDER_TO_GRID;5;5;DE;
92584;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.2;28.01;PROVIDER_TO_GRID;5;5;DE;
92585;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.24;27.28;PROVIDER_TO_GRID;5;5;DE;
92586;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.24;26.96;PROVIDER_TO_GRID;5;5;DE;
92587;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.24;27.63;PROVIDER_TO_GRID;5;5;DE;
92588;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.24;27.44;PROVIDER_TO_GRID;5;5;DE;
92589;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.24;27.82;PROVIDER_TO_GRID;5;5;DE;
92590;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.28;26.32;PROVIDER_TO_GRID;5;5;DE;
92591;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.28;26.64;PROVIDER_TO_GRID;5;5;DE;
92592;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.28;26.0;PROVIDER_TO_GRID;5;5;DE;
92593;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.28;26.87;PROVIDER_TO_GRID;5;5;DE;
92594;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.28;27.25;PROVIDER_TO_GRID;5;5;DE;
92595;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.28;27.06;PROVIDER_TO_GRID;5;5;DE;
92596;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.28;26.68;PROVIDER_TO_GRID;5;5;DE;
92597;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.32;25.68;PROVIDER_TO_GRID;5;5;DE;
92598;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.32;25.36;PROVIDER_TO_GRID;5;5;DE;
92599;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.32;26.11;PROVIDER_TO_GRID;5;5;DE;
92600;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.32;26.3;PROVIDER_TO_GRID;5;5;DE;
92601;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.32;26.49;PROVIDER_TO_GRID;5;5;DE;
92602;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.36;25.54;PROVIDER_TO_GRID;5;5;DE;
92603;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.36;28.0;PROVIDER_TO_GRID;5;5;DE;
92604;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.36;25.73;PROVIDER_TO_GRID;5;5;DE;
92605;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.36;25.92;PROVIDER_TO_GRID;5;5;DE;
92606;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.36;24.4;PROVIDER_TO_GRID;5;5;DE;
92607;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.36;24.72;PROVIDER_TO_GRID;5;5;DE;
92608;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.36;25.04;PROVIDER_TO_GRID;5;5;DE;
92609;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.36;25.35;PROVIDER_TO_GRID;5;5;DE;
92610;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.4;24.78;PROVIDER_TO_GRID;5;5;DE;
92611;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.4;24.59;PROVIDER_TO_GRID;5;5;DE;
92612;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.4;24.97;PROVIDER_TO_GRID;5;5;DE;
92613;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.4;25.16;PROVIDER_TO_GRID;5;5;DE;
92614;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.44;24.4;PROVIDER_TO_GRID;7;7;DE;
92615;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.48;24.09;PROVIDER_TO_GRID;5;5;DE;
92616;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.52;23.79;PROVIDER_TO_GRID;5;5;DE;
92617;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.52;24.03;PROVIDER_TO_GRID;5;5;DE;
92618;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.52;24.21;PROVIDER_TO_GRID;5;5;DE;
92619;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.52;23.85;PROVIDER_TO_GRID;5;5;DE;
92620;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.56;23.67;PROVIDER_TO_GRID;5;5;DE;
92621;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.56;23.31;PROVIDER_TO_GRID;5;5;DE;
92622;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.56;23.49;PROVIDER_TO_GRID;5;5;DE;
92623;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.56;23.49;PROVIDER_TO_GRID;5;5;DE;
92624;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.56;23.19;PROVIDER_TO_GRID;5;5;DE;
92625;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.6;22.77;PROVIDER_TO_GRID;5;5;DE;
92626;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.6;22.89;PROVIDER_TO_GRID;5;5;DE;
92627;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.6;23.13;PROVIDER_TO_GRID;5;5;DE;
92628;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.6;22.95;PROVIDER_TO_GRID;5;5;DE;
92629;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.6;22.59;PROVIDER_TO_GRID;5;5;DE;
92630;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.64;22.29;PROVIDER_TO_GRID;5;5;DE;
92631;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.64;22.23;PROVIDER_TO_GRID;5;5;DE;
92632;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.64;22.59;PROVIDER_TO_GRID;5;5;DE;
92633;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.64;22.41;PROVIDER_TO_GRID;5;5;DE;
92634;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.64;21.99;PROVIDER_TO_GRID;5;5;DE;
92635;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.68;21.69;PROVIDER_TO_GRID;5;5;DE;
92636;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.68;21.87;PROVIDER_TO_GRID;5;5;DE;
92637;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.68;21.69;PROVIDER_TO_GRID;5;5;DE;
92638;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.68;21.39;PROVIDER_TO_GRID;5;5;DE;
92639;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.68;22.05;PROVIDER_TO_GRID;5;5;DE;
92640;2019-02-25;2019-02-25;aFRR;NEG_00_04;16.72;21.15;PROVIDER_TO_GRID;5;5;DE;
