;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
14306;2019-04-05;2019-04-05;aFRR;NEG_00_04;9.49;9.886;PROVIDER_TO_GRID;5;5;DE;
14307;2019-04-05;2019-04-05;aFRR;NEG_00_04;9.55;9.929;PROVIDER_TO_GRID;5;5;DE;
14308;2019-04-05;2019-04-05;aFRR;NEG_00_04;9.61;9.971;PROVIDER_TO_GRID;5;5;DE;
14309;2019-04-05;2019-04-05;aFRR;NEG_00_04;9.67;10.014;PROVIDER_TO_GRID;5;5;DE;
14310;2019-04-05;2019-04-05;aFRR;NEG_00_04;9.73;10.057;PROVIDER_TO_GRID;5;5;DE;
14311;2019-04-05;2019-04-05;aFRR;NEG_00_04;9.79;10.1;PROVIDER_TO_GRID;5;5;DE;
14312;2019-04-05;2019-04-05;aFRR;NEG_00_04;9.85;10.143;PROVIDER_TO_GRID;5;5;DE;
14313;2019-04-05;2019-04-05;aFRR;NEG_00_04;9.91;10.186;PROVIDER_TO_GRID;5;5;DE;
14314;2019-04-05;2019-04-05;aFRR;NEG_00_04;9.97;10.229;PROVIDER_TO_GRID;5;5;DE;
14315;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.0;21.0;PROVIDER_TO_GRID;5;5;DE;
14316;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.02;10.271;PROVIDER_TO_GRID;5;5;DE;
14317;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.08;10.314;PROVIDER_TO_GRID;5;5;DE;
14318;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.14;10.357;PROVIDER_TO_GRID;5;5;DE;
14319;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.2;10.4;PROVIDER_TO_GRID;5;5;DE;
14320;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.26;10.443;PROVIDER_TO_GRID;5;5;DE;
14321;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.32;10.486;PROVIDER_TO_GRID;5;5;DE;
14322;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.38;10.529;PROVIDER_TO_GRID;5;5;DE;
14323;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.44;10.571;PROVIDER_TO_GRID;5;5;DE;
14324;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.5;10.614;PROVIDER_TO_GRID;5;5;DE;
14325;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.56;10.657;PROVIDER_TO_GRID;5;5;DE;
14326;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.62;10.7;PROVIDER_TO_GRID;5;5;DE;
14327;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.68;10.743;PROVIDER_TO_GRID;5;5;DE;
14328;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.73;10.786;PROVIDER_TO_GRID;5;5;DE;
14329;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.79;10.829;PROVIDER_TO_GRID;5;5;DE;
14330;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.8;10.9;PROVIDER_TO_GRID;5;5;DE;
14331;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.85;10.871;PROVIDER_TO_GRID;5;5;DE;
14332;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.89;11.017;PROVIDER_TO_GRID;5;5;DE;
14333;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.91;10.914;PROVIDER_TO_GRID;5;5;DE;
14334;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.97;10.957;PROVIDER_TO_GRID;5;5;DE;
14335;2019-04-05;2019-04-05;aFRR;NEG_00_04;10.98;11.134;PROVIDER_TO_GRID;5;5;DE;
14336;2019-04-05;2019-04-05;aFRR;NEG_00_04;11.03;11.0;PROVIDER_TO_GRID;5;5;DE;
14337;2019-04-05;2019-04-05;aFRR;NEG_00_04;11.06;11.251;PROVIDER_TO_GRID;5;5;DE;
14338;2019-04-05;2019-04-05;aFRR;NEG_00_04;11.15;11.369;PROVIDER_TO_GRID;5;5;DE;
14339;2019-04-05;2019-04-05;aFRR;NEG_00_04;11.24;11.486;PROVIDER_TO_GRID;5;5;DE;
14340;2019-04-05;2019-04-05;aFRR;NEG_00_04;11.25;1.12;GRID_TO_PROVIDER;5;5;DE;
14341;2019-04-05;2019-04-05;aFRR;NEG_00_04;11.33;11.603;PROVIDER_TO_GRID;5;5;DE;
14342;2019-04-05;2019-04-05;aFRR;NEG_00_04;11.42;11.72;PROVIDER_TO_GRID;5;5;DE;
14343;2019-04-05;2019-04-05;aFRR;NEG_00_04;11.49;0.0;PROVIDER_TO_GRID;5;5;DE;
14344;2019-04-05;2019-04-05;aFRR;NEG_00_04;11.5;11.837;PROVIDER_TO_GRID;5;5;DE;
14345;2019-04-05;2019-04-05;aFRR;NEG_00_04;11.59;11.954;PROVIDER_TO_GRID;5;5;DE;
14346;2019-04-05;2019-04-05;aFRR;NEG_00_04;11.68;12.071;PROVIDER_TO_GRID;5;5;DE;
14347;2019-04-05;2019-04-05;aFRR;NEG_00_04;11.77;12.189;PROVIDER_TO_GRID;5;5;DE;
14348;2019-04-05;2019-04-05;aFRR;NEG_00_04;11.86;12.306;PROVIDER_TO_GRID;5;5;DE;
14349;2019-04-05;2019-04-05;aFRR;NEG_00_04;11.94;12.423;PROVIDER_TO_GRID;5;5;DE;
14350;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.02;13.0;PROVIDER_TO_GRID;5;5;DE;
14351;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.03;12.54;PROVIDER_TO_GRID;5;5;DE;
14352;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.07;13.167;PROVIDER_TO_GRID;5;5;DE;
14353;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.12;13.333;PROVIDER_TO_GRID;5;5;DE;
14354;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.12;12.657;PROVIDER_TO_GRID;5;5;DE;
14355;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.17;13.5;PROVIDER_TO_GRID;5;5;DE;
14356;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.21;12.774;PROVIDER_TO_GRID;5;5;DE;
14357;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.22;13.667;PROVIDER_TO_GRID;5;5;DE;
14358;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.28;13.833;PROVIDER_TO_GRID;5;5;DE;
14359;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.3;12.891;PROVIDER_TO_GRID;5;5;DE;
14360;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.33;14.0;PROVIDER_TO_GRID;5;5;DE;
14361;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.38;13.009;PROVIDER_TO_GRID;5;5;DE;
14362;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.47;13.126;PROVIDER_TO_GRID;5;5;DE;
14363;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.56;13.243;PROVIDER_TO_GRID;5;5;DE;
14364;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.64;15.0;PROVIDER_TO_GRID;5;5;DE;
14365;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.65;13.36;PROVIDER_TO_GRID;5;5;DE;
14366;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.67;15.097;PROVIDER_TO_GRID;5;5;DE;
14367;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.7;15.194;PROVIDER_TO_GRID;5;5;DE;
14368;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.73;15.29;PROVIDER_TO_GRID;5;5;DE;
14369;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.74;13.477;PROVIDER_TO_GRID;5;5;DE;
14370;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.76;15.387;PROVIDER_TO_GRID;5;5;DE;
14371;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.79;15.484;PROVIDER_TO_GRID;5;5;DE;
14372;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.82;15.581;PROVIDER_TO_GRID;5;5;DE;
14373;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.82;13.594;PROVIDER_TO_GRID;5;5;DE;
14374;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.85;15.677;PROVIDER_TO_GRID;5;5;DE;
14375;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.88;15.774;PROVIDER_TO_GRID;5;5;DE;
14376;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.91;13.711;PROVIDER_TO_GRID;5;5;DE;
14377;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.91;15.871;PROVIDER_TO_GRID;5;5;DE;
14378;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.94;15.968;PROVIDER_TO_GRID;5;5;DE;
14379;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.97;16.065;PROVIDER_TO_GRID;5;5;DE;
14380;2019-04-05;2019-04-05;aFRR;NEG_00_04;12.98;0.0;PROVIDER_TO_GRID;14;14;DE;
14381;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.0;16.161;PROVIDER_TO_GRID;5;5;DE;
14382;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.0;13.829;PROVIDER_TO_GRID;5;5;DE;
14383;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.03;16.258;PROVIDER_TO_GRID;5;5;DE;
14384;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.06;16.355;PROVIDER_TO_GRID;5;5;DE;
14385;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.09;13.946;PROVIDER_TO_GRID;5;5;DE;
14386;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.09;16.452;PROVIDER_TO_GRID;5;5;DE;
14387;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.12;16.548;PROVIDER_TO_GRID;5;5;DE;
14388;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.15;16.645;PROVIDER_TO_GRID;5;5;DE;
14389;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.18;14.063;PROVIDER_TO_GRID;5;5;DE;
14390;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.18;16.742;PROVIDER_TO_GRID;5;5;DE;
14391;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.2;0.0;PROVIDER_TO_GRID;11;11;DE;
14392;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.21;16.839;PROVIDER_TO_GRID;5;5;DE;
14393;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.24;16.935;PROVIDER_TO_GRID;5;5;DE;
14394;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.26;14.18;PROVIDER_TO_GRID;5;5;DE;
14395;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.27;17.032;PROVIDER_TO_GRID;5;5;DE;
14396;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.3;17.129;PROVIDER_TO_GRID;5;5;DE;
14397;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.33;17.226;PROVIDER_TO_GRID;5;5;DE;
14398;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.35;14.297;PROVIDER_TO_GRID;5;5;DE;
14399;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.35;0.0;PROVIDER_TO_GRID;1;1;DE;
14400;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.36;17.323;PROVIDER_TO_GRID;5;5;DE;
14401;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.39;17.419;PROVIDER_TO_GRID;5;5;DE;
14402;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.43;17.516;PROVIDER_TO_GRID;5;5;DE;
14403;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.44;14.414;PROVIDER_TO_GRID;5;5;DE;
14404;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.46;17.613;PROVIDER_TO_GRID;5;5;DE;
14405;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.49;17.71;PROVIDER_TO_GRID;5;5;DE;
14406;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.52;17.806;PROVIDER_TO_GRID;5;5;DE;
14407;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.53;14.531;PROVIDER_TO_GRID;5;5;DE;
14408;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.55;17.903;PROVIDER_TO_GRID;5;5;DE;
14409;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.58;18.0;PROVIDER_TO_GRID;5;5;DE;
14410;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.62;14.649;PROVIDER_TO_GRID;5;5;DE;
14411;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.7;14.766;PROVIDER_TO_GRID;5;5;DE;
14412;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.79;14.883;PROVIDER_TO_GRID;5;5;DE;
14413;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.88;15.0;PROVIDER_TO_GRID;5;5;DE;
14414;2019-04-05;2019-04-05;aFRR;NEG_00_04;13.88;7.31;PROVIDER_TO_GRID;4;4;DE;
14415;2019-04-05;2019-04-05;aFRR;NEG_00_04;14.54;21.1;PROVIDER_TO_GRID;5;5;DE;
14416;2019-04-05;2019-04-05;aFRR;NEG_00_04;14.72;15.1;PROVIDER_TO_GRID;5;5;DE;
14417;2019-04-05;2019-04-05;aFRR;NEG_00_04;14.72;15.1;PROVIDER_TO_GRID;5;5;DE;
14418;2019-04-05;2019-04-05;aFRR;NEG_00_04;15.0;15.1;PROVIDER_TO_GRID;10;10;DE;
14419;2019-04-05;2019-04-05;aFRR;NEG_00_04;15.12;15.1;PROVIDER_TO_GRID;20;20;DE;
14420;2019-04-05;2019-04-05;aFRR;NEG_00_04;15.24;15.1;PROVIDER_TO_GRID;20;20;DE;
14421;2019-04-05;2019-04-05;aFRR;NEG_00_04;15.28;15.0;PROVIDER_TO_GRID;5;5;DE;
14422;2019-04-05;2019-04-05;aFRR;NEG_00_04;15.35;15.1;PROVIDER_TO_GRID;20;20;DE;
14423;2019-04-05;2019-04-05;aFRR;NEG_00_04;15.47;15.1;PROVIDER_TO_GRID;20;20;DE;
14424;2019-04-05;2019-04-05;aFRR;NEG_00_04;15.5;20.5;PROVIDER_TO_GRID;10;10;DE;
14425;2019-04-05;2019-04-05;aFRR;NEG_00_04;15.59;15.1;PROVIDER_TO_GRID;20;20;DE;
14426;2019-04-05;2019-04-05;aFRR;NEG_00_04;15.7;12.0;PROVIDER_TO_GRID;20;20;DE;
14427;2019-04-05;2019-04-05;aFRR;NEG_00_04;15.71;15.1;PROVIDER_TO_GRID;20;20;DE;
14428;2019-04-05;2019-04-05;aFRR;NEG_00_04;15.8;12.333;PROVIDER_TO_GRID;20;20;DE;
14429;2019-04-05;2019-04-05;aFRR;NEG_00_04;15.82;15.1;PROVIDER_TO_GRID;20;20;DE;
14430;2019-04-05;2019-04-05;aFRR;NEG_00_04;15.83;17.25;PROVIDER_TO_GRID;5;5;DE;
14431;2019-04-05;2019-04-05;aFRR;NEG_00_04;15.86;19.743;PROVIDER_TO_GRID;20;20;DE;
14432;2019-04-05;2019-04-05;aFRR;NEG_00_04;15.91;12.667;PROVIDER_TO_GRID;20;20;DE;
14433;2019-04-05;2019-04-05;aFRR;NEG_00_04;15.94;15.1;PROVIDER_TO_GRID;20;20;DE;
14434;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.01;13.0;PROVIDER_TO_GRID;20;20;DE;
14435;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.06;15.1;PROVIDER_TO_GRID;20;20;DE;
14436;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.12;13.333;PROVIDER_TO_GRID;20;20;DE;
14437;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.18;15.1;PROVIDER_TO_GRID;20;20;DE;
14438;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.21;18.986;PROVIDER_TO_GRID;20;20;DE;
14439;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.22;13.667;PROVIDER_TO_GRID;20;20;DE;
14440;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.29;15.1;PROVIDER_TO_GRID;20;20;DE;
14441;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.33;14.0;PROVIDER_TO_GRID;20;20;DE;
14442;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.36;13.84;PROVIDER_TO_GRID;5;5;DE;
14443;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.39;19.5;PROVIDER_TO_GRID;5;5;DE;
14444;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.4;13.84;PROVIDER_TO_GRID;5;5;DE;
14445;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.41;15.1;PROVIDER_TO_GRID;20;20;DE;
14446;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.43;14.333;PROVIDER_TO_GRID;20;20;DE;
14447;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.53;15.1;PROVIDER_TO_GRID;20;20;DE;
14448;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.54;14.667;PROVIDER_TO_GRID;20;20;DE;
14449;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.56;20.2;PROVIDER_TO_GRID;5;5;DE;
14450;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.56;20.46;PROVIDER_TO_GRID;5;5;DE;
14451;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.56;20.73;PROVIDER_TO_GRID;5;5;DE;
14452;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.56;19.76;PROVIDER_TO_GRID;5;5;DE;
14453;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.56;20.69;PROVIDER_TO_GRID;5;5;DE;
14454;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.56;20.07;PROVIDER_TO_GRID;5;5;DE;
14455;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.56;20.38;PROVIDER_TO_GRID;5;5;DE;
14456;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.57;18.229;PROVIDER_TO_GRID;20;20;DE;
14457;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.6;18.86;PROVIDER_TO_GRID;5;5;DE;
14458;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.6;19.66;PROVIDER_TO_GRID;5;5;DE;
14459;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.6;19.12;PROVIDER_TO_GRID;5;5;DE;
14460;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.6;18.52;PROVIDER_TO_GRID;5;5;DE;
14461;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.6;19.14;PROVIDER_TO_GRID;5;5;DE;
14462;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.6;18.83;PROVIDER_TO_GRID;5;5;DE;
14463;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.6;17.58;PROVIDER_TO_GRID;5;5;DE;
14464;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.6;19.39;PROVIDER_TO_GRID;5;5;DE;
14465;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.6;18.21;PROVIDER_TO_GRID;5;5;DE;
14466;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.6;19.45;PROVIDER_TO_GRID;5;5;DE;
14467;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.6;18.59;PROVIDER_TO_GRID;5;5;DE;
14468;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.6;17.9;PROVIDER_TO_GRID;5;5;DE;
14469;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.6;19.93;PROVIDER_TO_GRID;5;5;DE;
14470;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.64;17.51;PROVIDER_TO_GRID;5;5;DE;
14471;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.64;16.03;PROVIDER_TO_GRID;5;5;DE;
14472;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.64;17.25;PROVIDER_TO_GRID;5;5;DE;
14473;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.64;15.72;PROVIDER_TO_GRID;5;5;DE;
14474;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.64;17.78;PROVIDER_TO_GRID;5;5;DE;
14475;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.64;18.32;PROVIDER_TO_GRID;5;5;DE;
14476;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.64;18.05;PROVIDER_TO_GRID;5;5;DE;
14477;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.64;15.41;PROVIDER_TO_GRID;5;5;DE;
14478;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.64;17.27;PROVIDER_TO_GRID;5;5;DE;
14479;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.64;15.0;PROVIDER_TO_GRID;20;20;DE;
14480;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.64;16.34;PROVIDER_TO_GRID;5;5;DE;
14481;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.64;16.96;PROVIDER_TO_GRID;5;5;DE;
14482;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.64;16.65;PROVIDER_TO_GRID;5;5;DE;
14483;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.65;15.1;PROVIDER_TO_GRID;20;20;DE;
14484;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.68;15.91;PROVIDER_TO_GRID;5;5;DE;
14485;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.68;16.17;PROVIDER_TO_GRID;5;5;DE;
14486;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.68;16.71;PROVIDER_TO_GRID;5;5;DE;
14487;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.68;15.64;PROVIDER_TO_GRID;5;5;DE;
14488;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.68;16.44;PROVIDER_TO_GRID;5;5;DE;
14489;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.68;15.1;PROVIDER_TO_GRID;5;5;DE;
14490;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.68;16.98;PROVIDER_TO_GRID;5;5;DE;
14491;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.72;15.37;PROVIDER_TO_GRID;5;5;DE;
14492;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.72;15.1;PROVIDER_TO_GRID;5;5;DE;
14493;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.77;15.1;PROVIDER_TO_GRID;20;20;DE;
14494;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.84;15.02;PROVIDER_TO_GRID;5;5;DE;
14495;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.88;15.03;PROVIDER_TO_GRID;5;5;DE;
14496;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.88;15.1;PROVIDER_TO_GRID;20;20;DE;
14497;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.92;14.93;PROVIDER_TO_GRID;5;5;DE;
14498;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.92;14.95;PROVIDER_TO_GRID;5;5;DE;
14499;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.93;17.471;PROVIDER_TO_GRID;20;20;DE;
14500;2019-04-05;2019-04-05;aFRR;NEG_00_04;16.94;21.75;PROVIDER_TO_GRID;5;5;DE;
14501;2019-04-05;2019-04-05;aFRR;NEG_00_04;17.0;14.85;PROVIDER_TO_GRID;5;5;DE;
14502;2019-04-05;2019-04-05;aFRR;NEG_00_04;17.0;14.88;PROVIDER_TO_GRID;5;5;DE;
14503;2019-04-05;2019-04-05;aFRR;NEG_00_04;17.0;15.1;PROVIDER_TO_GRID;20;20;DE;
14504;2019-04-05;2019-04-05;aFRR;NEG_00_04;17.08;14.8;PROVIDER_TO_GRID;5;5;DE;
14505;2019-04-05;2019-04-05;aFRR;NEG_00_04;17.08;14.76;PROVIDER_TO_GRID;5;5;DE;
14506;2019-04-05;2019-04-05;aFRR;NEG_00_04;17.16;14.73;PROVIDER_TO_GRID;5;5;DE;
14507;2019-04-05;2019-04-05;aFRR;NEG_00_04;17.16;14.68;PROVIDER_TO_GRID;5;5;DE;
14508;2019-04-05;2019-04-05;aFRR;NEG_00_04;17.2;14.66;PROVIDER_TO_GRID;5;5;DE;
14509;2019-04-05;2019-04-05;aFRR;NEG_00_04;17.24;14.6;PROVIDER_TO_GRID;5;5;DE;
14510;2019-04-05;2019-04-05;aFRR;NEG_00_04;17.28;14.51;PROVIDER_TO_GRID;5;5;DE;
14511;2019-04-05;2019-04-05;aFRR;NEG_00_04;17.28;14.58;PROVIDER_TO_GRID;5;5;DE;
14512;2019-04-05;2019-04-05;aFRR;NEG_00_04;17.29;16.714;PROVIDER_TO_GRID;20;20;DE;
14513;2019-04-05;2019-04-05;aFRR;NEG_00_04;17.36;14.43;PROVIDER_TO_GRID;5;5;DE;
14514;2019-04-05;2019-04-05;aFRR;NEG_00_04;17.36;14.51;PROVIDER_TO_GRID;5;5;DE;
14515;2019-04-05;2019-04-05;aFRR;NEG_00_04;17.4;14.43;PROVIDER_TO_GRID;5;5;DE;
14516;2019-04-05;2019-04-05;aFRR;NEG_00_04;17.44;14.34;PROVIDER_TO_GRID;5;5;DE;
