;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
115640;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
115641;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
115642;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
115643;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
115644;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
115645;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
115646;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
115647;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.39;11.786;PROVIDER_TO_GRID;5;5;DE;
115648;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.49;2.3;PROVIDER_TO_GRID;5;5;DE;
115649;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
115650;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
115651;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.52;999.0;GRID_TO_PROVIDER;5;5;DE;
115652;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
115653;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
115654;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
115655;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
115656;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
115657;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
115658;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.68;6.814;PROVIDER_TO_GRID;5;5;DE;
115659;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.74;2.7;PROVIDER_TO_GRID;5;5;DE;
115660;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.75;0.0;PROVIDER_TO_GRID;5;5;DE;
115661;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.76;12.857;PROVIDER_TO_GRID;5;5;DE;
115662;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.9;3.0;GRID_TO_PROVIDER;5;5;DE;
115663;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.96;64.0;GRID_TO_PROVIDER;5;5;AT;
115664;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.98;0.367;PROVIDER_TO_GRID;5;5;DE;
115665;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.98;3.1;PROVIDER_TO_GRID;5;5;DE;
115666;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
115667;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.99;5425.0;GRID_TO_PROVIDER;7;7;DE;
115668;2019-11-30;2019-11-30;aFRR;NEG_00_04;4.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
115669;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.07;7.586;PROVIDER_TO_GRID;5;5;DE;
115670;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.13;13.929;PROVIDER_TO_GRID;5;5;DE;
115671;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.22;0.733;PROVIDER_TO_GRID;5;5;DE;
115672;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.22;3.5;PROVIDER_TO_GRID;5;5;DE;
115673;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.25;92.25;GRID_TO_PROVIDER;5;5;DE;
115674;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.25;0.0;PROVIDER_TO_GRID;5;5;DE;
115675;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
115676;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.3;3999.0;GRID_TO_PROVIDER;6;6;DE;
115677;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
115678;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
115679;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
115680;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
115681;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
115682;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
115683;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
115684;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
115685;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
115686;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
115687;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;6;6;DE;
115688;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
115689;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
115690;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.36;364.0;GRID_TO_PROVIDER;5;5;AT;
115691;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.45;1.1;PROVIDER_TO_GRID;5;5;DE;
115692;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.46;8.357;PROVIDER_TO_GRID;5;5;DE;
115693;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.47;3.9;PROVIDER_TO_GRID;5;5;DE;
115694;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.5;15.0;PROVIDER_TO_GRID;5;5;DE;
115695;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.5;2.5;GRID_TO_PROVIDER;5;5;DE;
115696;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.61;799.0;GRID_TO_PROVIDER;5;5;DE;
115697;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.68;1.467;PROVIDER_TO_GRID;5;5;DE;
115698;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.71;4.3;PROVIDER_TO_GRID;5;5;DE;
115699;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.75;15.5;GRID_TO_PROVIDER;5;5;DE;
115700;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.75;0.843;GRID_TO_PROVIDER;5;5;DE;
115701;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.76;464.0;GRID_TO_PROVIDER;5;5;AT;
115702;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.8;499.0;GRID_TO_PROVIDER;5;5;DE;
115703;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.83;250.0;GRID_TO_PROVIDER;6;6;DE;
115704;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.86;9.129;PROVIDER_TO_GRID;5;5;DE;
115705;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.9;65.0;GRID_TO_PROVIDER;5;5;DE;
115706;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.92;1.833;PROVIDER_TO_GRID;5;5;DE;
115707;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.95;4.7;PROVIDER_TO_GRID;5;5;DE;
115708;2019-11-30;2019-11-30;aFRR;NEG_00_04;5.96;3666.67;GRID_TO_PROVIDER;6;6;DE;
115709;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.0;2.0;GRID_TO_PROVIDER;1;1;AT;
115710;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.0;1248.01;GRID_TO_PROVIDER;5;5;DE;
115711;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.15;2.2;PROVIDER_TO_GRID;5;5;DE;
115712;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.15;1999.0;GRID_TO_PROVIDER;5;5;DE;
115713;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.16;764.0;GRID_TO_PROVIDER;5;5;AT;
115714;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.2;5.1;PROVIDER_TO_GRID;5;5;DE;
115715;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.25;1.686;GRID_TO_PROVIDER;5;5;DE;
115716;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.25;9.9;PROVIDER_TO_GRID;5;5;DE;
115717;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.34;27.429;GRID_TO_PROVIDER;5;5;DE;
115718;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.38;2.567;PROVIDER_TO_GRID;5;5;DE;
115719;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.4;100.0;GRID_TO_PROVIDER;7;7;AT;
115720;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.44;5.5;PROVIDER_TO_GRID;5;5;DE;
115721;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.56;864.0;GRID_TO_PROVIDER;5;5;AT;
115722;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.56;82.714;GRID_TO_PROVIDER;5;5;DE;
115723;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.62;2.933;PROVIDER_TO_GRID;5;5;DE;
115724;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.68;5.9;PROVIDER_TO_GRID;5;5;DE;
115725;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.75;8.3;GRID_TO_PROVIDER;5;5;DE;
115726;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.75;2.529;GRID_TO_PROVIDER;5;5;DE;
115727;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.8;850.0;GRID_TO_PROVIDER;7;7;AT;
115728;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.85;3.3;PROVIDER_TO_GRID;5;5;DE;
115729;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.93;6.3;PROVIDER_TO_GRID;5;5;DE;
115730;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.94;39.357;GRID_TO_PROVIDER;5;5;DE;
115731;2019-11-30;2019-11-30;aFRR;NEG_00_04;6.96;964.0;GRID_TO_PROVIDER;5;5;AT;
115732;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.0;350.0;GRID_TO_PROVIDER;2;2;DE;
115733;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.08;3.667;PROVIDER_TO_GRID;5;5;DE;
115734;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.17;6.7;PROVIDER_TO_GRID;5;5;DE;
115735;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.2;3346.65;GRID_TO_PROVIDER;5;5;AT;
115736;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.21;100.429;GRID_TO_PROVIDER;5;5;DE;
115737;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.25;3.371;GRID_TO_PROVIDER;5;5;DE;
115738;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.25;135.0;GRID_TO_PROVIDER;5;5;DE;
115739;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.32;4.033;PROVIDER_TO_GRID;5;5;DE;
115740;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.36;1264.0;GRID_TO_PROVIDER;5;5;AT;
115741;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.4;2796.2;GRID_TO_PROVIDER;5;5;AT;
115742;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.41;7.1;PROVIDER_TO_GRID;5;5;DE;
115743;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.48;3498.0;GRID_TO_PROVIDER;6;6;AT;
115744;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.53;51.286;GRID_TO_PROVIDER;5;5;DE;
115745;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.55;4.4;PROVIDER_TO_GRID;5;5;DE;
115746;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.66;7.5;PROVIDER_TO_GRID;5;5;DE;
115747;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.7;4333.33;GRID_TO_PROVIDER;6;6;DE;
115748;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.72;380.0;GRID_TO_PROVIDER;5;5;AT;
115749;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.73;115.7;GRID_TO_PROVIDER;6;6;DE;
115750;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.73;378.2;GRID_TO_PROVIDER;8;8;DE;
115751;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.75;4.214;GRID_TO_PROVIDER;5;5;DE;
115752;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.75;112.25;GRID_TO_PROVIDER;5;5;DE;
115753;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.76;2999.0;GRID_TO_PROVIDER;5;5;AT;
115754;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.76;1364.0;GRID_TO_PROVIDER;5;5;AT;
115755;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.76;835.0;GRID_TO_PROVIDER;2;2;AT;
115756;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.78;250.0;GRID_TO_PROVIDER;6;6;DE;
115757;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.78;4.767;PROVIDER_TO_GRID;5;5;DE;
115758;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.8;480.0;GRID_TO_PROVIDER;5;5;AT;
115759;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.87;118.143;GRID_TO_PROVIDER;5;5;DE;
115760;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.88;2799.0;GRID_TO_PROVIDER;5;5;AT;
115761;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.9;7.9;PROVIDER_TO_GRID;5;5;DE;
115762;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.92;35.8;GRID_TO_PROVIDER;2;2;AT;
115763;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.92;960.0;GRID_TO_PROVIDER;5;5;AT;
115764;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.96;2333.0;GRID_TO_PROVIDER;5;5;AT;
115765;2019-11-30;2019-11-30;aFRR;NEG_00_04;7.98;5.0;GRID_TO_PROVIDER;15;15;DE;
115766;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.0;28.45;GRID_TO_PROVIDER;5;5;DE;
115767;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.0;43.91;GRID_TO_PROVIDER;5;5;DE;
115768;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.0;849.15;GRID_TO_PROVIDER;10;10;AT;
115769;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.0;14.1;GRID_TO_PROVIDER;5;5;DE;
115770;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.02;5.133;PROVIDER_TO_GRID;5;5;DE;
115771;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.03;209.8;GRID_TO_PROVIDER;5;5;DE;
115772;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.03;209.8;GRID_TO_PROVIDER;5;5;DE;
115773;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.12;63.214;GRID_TO_PROVIDER;5;5;DE;
115774;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.16;1448.55;GRID_TO_PROVIDER;5;5;AT;
115775;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.16;1564.0;GRID_TO_PROVIDER;5;5;AT;
115776;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.2;24.0;GRID_TO_PROVIDER;5;5;DE;
115777;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.24;92.5;GRID_TO_PROVIDER;5;5;AT;
115778;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.24;3350.0;GRID_TO_PROVIDER;5;5;AT;
115779;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.25;5.057;GRID_TO_PROVIDER;5;5;DE;
115780;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.25;5.5;PROVIDER_TO_GRID;5;5;DE;
115781;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.36;93.75;GRID_TO_PROVIDER;3;3;AT;
115782;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.4;60.0;GRID_TO_PROVIDER;5;5;AT;
115783;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.4;49.0;GRID_TO_PROVIDER;5;5;AT;
115784;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.4;1449.55;GRID_TO_PROVIDER;10;10;AT;
115785;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.4;1507.16;GRID_TO_PROVIDER;10;6;AT;
115786;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.4;37.0;GRID_TO_PROVIDER;5;5;AT;
115787;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.4;49.0;GRID_TO_PROVIDER;5;5;AT;
115788;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.43;250.0;GRID_TO_PROVIDER;6;6;DE;
115789;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.48;60.0;GRID_TO_PROVIDER;5;5;AT;
115790;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.48;109.0;GRID_TO_PROVIDER;5;5;AT;
115791;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.48;109.0;GRID_TO_PROVIDER;5;5;AT;
115792;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.48;1450.0;GRID_TO_PROVIDER;5;5;AT;
115793;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.53;135.857;GRID_TO_PROVIDER;5;5;DE;
115794;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.71;75.143;GRID_TO_PROVIDER;5;5;DE;
115795;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.75;5.9;GRID_TO_PROVIDER;5;5;DE;
115796;2019-11-30;2019-11-30;aFRR;NEG_00_04;8.84;28.45;GRID_TO_PROVIDER;5;5;DE;
115797;2019-11-30;2019-11-30;aFRR;NEG_00_04;9.0;690.0;GRID_TO_PROVIDER;5;5;DE;
115798;2019-11-30;2019-11-30;aFRR;NEG_00_04;9.19;153.571;GRID_TO_PROVIDER;5;5;DE;
115799;2019-11-30;2019-11-30;aFRR;NEG_00_04;9.25;19.9;GRID_TO_PROVIDER;5;5;DE;
115800;2019-11-30;2019-11-30;aFRR;NEG_00_04;9.31;87.071;GRID_TO_PROVIDER;5;5;DE;
115801;2019-11-30;2019-11-30;aFRR;NEG_00_04;9.44;45.22;GRID_TO_PROVIDER;5;5;DE;
115802;2019-11-30;2019-11-30;aFRR;NEG_00_04;9.45;5000.0;GRID_TO_PROVIDER;5;5;DE;
115803;2019-11-30;2019-11-30;aFRR;NEG_00_04;9.64;26.56;GRID_TO_PROVIDER;5;5;DE;
115804;2019-11-30;2019-11-30;aFRR;NEG_00_04;9.72;250.0;GRID_TO_PROVIDER;6;6;DE;
115805;2019-11-30;2019-11-30;aFRR;NEG_00_04;9.84;171.286;GRID_TO_PROVIDER;5;5;DE;
115806;2019-11-30;2019-11-30;aFRR;NEG_00_04;9.9;99.0;GRID_TO_PROVIDER;5;5;DE;
115807;2019-11-30;2019-11-30;aFRR;NEG_00_04;10.0;20.1;PROVIDER_TO_GRID;5;5;DE;
115808;2019-11-30;2019-11-30;aFRR;NEG_00_04;10.25;149.25;GRID_TO_PROVIDER;5;5;DE;
115809;2019-11-30;2019-11-30;aFRR;NEG_00_04;10.48;28.45;GRID_TO_PROVIDER;5;5;DE;
115810;2019-11-30;2019-11-30;aFRR;NEG_00_04;10.5;189.0;GRID_TO_PROVIDER;5;5;DE;
115811;2019-11-30;2019-11-30;aFRR;NEG_00_04;10.92;44.78;GRID_TO_PROVIDER;5;5;DE;
115812;2019-11-30;2019-11-30;aFRR;NEG_00_04;11.0;650.0;GRID_TO_PROVIDER;9;9;DE;
115813;2019-11-30;2019-11-30;aFRR;NEG_00_04;11.0;650.0;GRID_TO_PROVIDER;10;10;DE;
115814;2019-11-30;2019-11-30;aFRR;NEG_00_04;11.28;26.56;GRID_TO_PROVIDER;5;5;DE;
115815;2019-11-30;2019-11-30;aFRR;NEG_00_04;11.67;250.0;GRID_TO_PROVIDER;6;6;DE;
115816;2019-11-30;2019-11-30;aFRR;NEG_00_04;11.67;169.933;GRID_TO_PROVIDER;5;5;DE;
115817;2019-11-30;2019-11-30;aFRR;NEG_00_04;12.12;19.15;GRID_TO_PROVIDER;5;5;DE;
115818;2019-11-30;2019-11-30;aFRR;NEG_00_04;12.36;46.08;GRID_TO_PROVIDER;5;5;DE;
115819;2019-11-30;2019-11-30;aFRR;NEG_00_04;12.4;9488.0;GRID_TO_PROVIDER;5;5;DE;
115820;2019-11-30;2019-11-30;aFRR;NEG_00_04;12.4;1799.0;GRID_TO_PROVIDER;5;5;DE;
115821;2019-11-30;2019-11-30;aFRR;NEG_00_04;12.4;9488.0;GRID_TO_PROVIDER;6;6;DE;
115822;2019-11-30;2019-11-30;aFRR;NEG_00_04;12.4;9488.0;GRID_TO_PROVIDER;3;3;DE;
115823;2019-11-30;2019-11-30;aFRR;NEG_00_04;12.4;9488.0;GRID_TO_PROVIDER;5;5;DE;
115824;2019-11-30;2019-11-30;aFRR;NEG_00_04;12.64;62.5;GRID_TO_PROVIDER;7;7;DE;
115825;2019-11-30;2019-11-30;aFRR;NEG_00_04;12.64;500.0;GRID_TO_PROVIDER;5;5;DE;
115826;2019-11-30;2019-11-30;aFRR;NEG_00_04;12.64;500.0;GRID_TO_PROVIDER;3;3;DE;
115827;2019-11-30;2019-11-30;aFRR;NEG_00_04;12.92;20.8;GRID_TO_PROVIDER;5;5;DE;
115828;2019-11-30;2019-11-30;aFRR;NEG_00_04;13.33;359.967;GRID_TO_PROVIDER;5;5;DE;
