;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
794;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.17;3.09;PROVIDER_TO_GRID;5;5;DE;
795;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.19;3.13;PROVIDER_TO_GRID;5;5;DE;
796;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.22;3.17;PROVIDER_TO_GRID;5;5;DE;
797;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.24;3.2;PROVIDER_TO_GRID;5;5;DE;
798;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.25;0.0;PROVIDER_TO_GRID;5;5;DE;
799;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.27;3.24;PROVIDER_TO_GRID;5;5;DE;
800;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.29;3.27;PROVIDER_TO_GRID;5;5;DE;
801;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.32;3.31;PROVIDER_TO_GRID;5;5;DE;
802;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.34;3.35;PROVIDER_TO_GRID;5;5;DE;
803;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.37;3.38;PROVIDER_TO_GRID;5;5;DE;
804;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.39;3.42;PROVIDER_TO_GRID;5;5;DE;
805;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.42;3.45;PROVIDER_TO_GRID;5;5;DE;
806;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.44;3.49;PROVIDER_TO_GRID;5;5;DE;
807;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.47;3.53;PROVIDER_TO_GRID;5;5;DE;
808;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.49;3.56;PROVIDER_TO_GRID;5;5;DE;
809;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.52;3.6;PROVIDER_TO_GRID;5;5;DE;
810;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.54;3.63;PROVIDER_TO_GRID;5;5;DE;
811;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.57;3.67;PROVIDER_TO_GRID;5;5;DE;
812;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.59;3.71;PROVIDER_TO_GRID;5;5;DE;
813;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.62;3.74;PROVIDER_TO_GRID;5;5;DE;
814;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.64;3.78;PROVIDER_TO_GRID;5;5;DE;
815;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.67;3.81;PROVIDER_TO_GRID;5;5;DE;
816;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.69;3.85;PROVIDER_TO_GRID;5;5;DE;
817;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.72;3.88;PROVIDER_TO_GRID;5;5;DE;
818;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.74;3.92;PROVIDER_TO_GRID;5;5;DE;
819;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.77;3.96;PROVIDER_TO_GRID;5;5;DE;
820;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.79;3.99;PROVIDER_TO_GRID;5;5;DE;
821;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.82;4.03;PROVIDER_TO_GRID;5;5;DE;
822;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.85;4.06;PROVIDER_TO_GRID;5;5;DE;
823;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.87;4.1;PROVIDER_TO_GRID;5;5;DE;
824;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.9;4.14;PROVIDER_TO_GRID;5;5;DE;
825;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.92;4.17;PROVIDER_TO_GRID;5;5;DE;
826;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.95;4.21;PROVIDER_TO_GRID;5;5;DE;
827;2019-06-01;2019-06-01;aFRR;NEG_08_12;14.97;4.24;PROVIDER_TO_GRID;5;5;DE;
828;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.0;4.28;PROVIDER_TO_GRID;5;5;DE;
829;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.0;16.0;PROVIDER_TO_GRID;5;5;DE;
830;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.0;15.5;PROVIDER_TO_GRID;5;5;AT;
831;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.02;4.32;PROVIDER_TO_GRID;5;5;DE;
832;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.04;11.08;PROVIDER_TO_GRID;5;5;DE;
833;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.05;4.35;PROVIDER_TO_GRID;5;5;DE;
834;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.07;4.39;PROVIDER_TO_GRID;5;5;DE;
835;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.1;4.42;PROVIDER_TO_GRID;5;5;DE;
836;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.12;10.0;PROVIDER_TO_GRID;25;25;DE;
837;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.12;4.46;PROVIDER_TO_GRID;5;5;DE;
838;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.15;4.5;PROVIDER_TO_GRID;5;5;DE;
839;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.17;4.53;PROVIDER_TO_GRID;5;5;DE;
840;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.2;15.5;PROVIDER_TO_GRID;5;5;AT;
841;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.2;4.57;PROVIDER_TO_GRID;5;5;DE;
842;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.22;4.6;PROVIDER_TO_GRID;5;5;DE;
843;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.25;4.64;PROVIDER_TO_GRID;5;5;DE;
844;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.27;4.68;PROVIDER_TO_GRID;5;5;DE;
845;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.3;4.71;PROVIDER_TO_GRID;5;5;DE;
846;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.32;4.75;PROVIDER_TO_GRID;5;5;DE;
847;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.35;4.78;PROVIDER_TO_GRID;5;5;DE;
848;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.37;4.82;PROVIDER_TO_GRID;5;5;DE;
849;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.4;4.86;PROVIDER_TO_GRID;5;5;DE;
850;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.4;0.0;PROVIDER_TO_GRID;16;16;DE;
851;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.42;4.89;PROVIDER_TO_GRID;5;5;DE;
852;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.45;4.93;PROVIDER_TO_GRID;5;5;DE;
853;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.46;17.5;PROVIDER_TO_GRID;25;25;DE;
854;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.47;4.96;PROVIDER_TO_GRID;5;5;DE;
855;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.5;5.0;PROVIDER_TO_GRID;5;5;DE;
856;2019-06-01;2019-06-01;aFRR;NEG_08_12;15.98;0.0;PROVIDER_TO_GRID;11;11;DE;
857;2019-06-01;2019-06-01;aFRR;NEG_08_12;16.0;10.87;PROVIDER_TO_GRID;9;9;DE;
858;2019-06-01;2019-06-01;aFRR;NEG_08_12;16.24;10.8;PROVIDER_TO_GRID;5;5;DE;
859;2019-06-01;2019-06-01;aFRR;NEG_08_12;16.3;0.0;PROVIDER_TO_GRID;2;2;DE;
860;2019-06-01;2019-06-01;aFRR;NEG_08_12;16.44;10.72;PROVIDER_TO_GRID;5;5;DE;
861;2019-06-01;2019-06-01;aFRR;NEG_08_12;16.5;17.0;PROVIDER_TO_GRID;25;25;DE;
862;2019-06-01;2019-06-01;aFRR;NEG_08_12;16.63;9.7;PROVIDER_TO_GRID;25;25;DE;
863;2019-06-01;2019-06-01;aFRR;NEG_08_12;16.88;10.65;PROVIDER_TO_GRID;5;5;DE;
864;2019-06-01;2019-06-01;aFRR;NEG_08_12;16.96;10.57;PROVIDER_TO_GRID;5;5;DE;
865;2019-06-01;2019-06-01;aFRR;NEG_08_12;17.55;16.5;PROVIDER_TO_GRID;25;25;DE;
866;2019-06-01;2019-06-01;aFRR;NEG_08_12;17.88;9.32;PROVIDER_TO_GRID;6;6;DE;
867;2019-06-01;2019-06-01;aFRR;NEG_08_12;17.88;9.39;PROVIDER_TO_GRID;5;5;DE;
868;2019-06-01;2019-06-01;aFRR;NEG_08_12;18.13;9.4;PROVIDER_TO_GRID;25;25;DE;
869;2019-06-01;2019-06-01;aFRR;NEG_08_12;18.59;16.0;PROVIDER_TO_GRID;25;25;DE;
870;2019-06-01;2019-06-01;aFRR;NEG_08_12;19.64;15.5;PROVIDER_TO_GRID;25;25;DE;
871;2019-06-01;2019-06-01;aFRR;NEG_08_12;19.64;9.1;PROVIDER_TO_GRID;25;25;DE;
872;2019-06-01;2019-06-01;aFRR;NEG_08_12;20.68;15.0;PROVIDER_TO_GRID;25;25;DE;
873;2019-06-01;2019-06-01;aFRR;NEG_08_12;21.15;8.8;PROVIDER_TO_GRID;25;25;DE;
874;2019-06-01;2019-06-01;aFRR;NEG_08_12;21.72;14.5;PROVIDER_TO_GRID;25;25;DE;
875;2019-06-01;2019-06-01;aFRR;NEG_08_12;22.65;8.5;PROVIDER_TO_GRID;25;24;DE;
876;2019-06-01;2019-06-01;aFRR;NEG_08_12;22.77;14.0;PROVIDER_TO_GRID;25;25;DE;
877;2019-06-01;2019-06-01;aFRR;NEG_08_12;23.0;13.5;PROVIDER_TO_GRID;5;5;DE;
878;2019-06-01;2019-06-01;aFRR;NEG_08_12;23.1;13.548;PROVIDER_TO_GRID;5;5;DE;
879;2019-06-01;2019-06-01;aFRR;NEG_08_12;23.19;13.597;PROVIDER_TO_GRID;5;5;DE;
880;2019-06-01;2019-06-01;aFRR;NEG_08_12;23.29;13.645;PROVIDER_TO_GRID;5;5;DE;
881;2019-06-01;2019-06-01;aFRR;NEG_08_12;23.39;13.694;PROVIDER_TO_GRID;5;5;DE;
882;2019-06-01;2019-06-01;aFRR;NEG_08_12;23.48;13.742;PROVIDER_TO_GRID;5;5;DE;
883;2019-06-01;2019-06-01;aFRR;NEG_08_12;23.58;13.79;PROVIDER_TO_GRID;5;5;DE;
884;2019-06-01;2019-06-01;aFRR;NEG_08_12;23.68;13.839;PROVIDER_TO_GRID;5;5;DE;
885;2019-06-01;2019-06-01;aFRR;NEG_08_12;23.77;13.887;PROVIDER_TO_GRID;5;5;DE;
886;2019-06-01;2019-06-01;aFRR;NEG_08_12;23.81;13.5;PROVIDER_TO_GRID;25;25;DE;
887;2019-06-01;2019-06-01;aFRR;NEG_08_12;23.87;13.935;PROVIDER_TO_GRID;5;5;DE;
888;2019-06-01;2019-06-01;aFRR;NEG_08_12;23.97;13.984;PROVIDER_TO_GRID;5;5;DE;
889;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.0;13.0;PROVIDER_TO_GRID;5;5;DE;
890;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.03;13.078;PROVIDER_TO_GRID;5;5;DE;
891;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.06;13.156;PROVIDER_TO_GRID;5;5;DE;
892;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.06;14.032;PROVIDER_TO_GRID;5;5;DE;
893;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.09;13.234;PROVIDER_TO_GRID;5;5;DE;
894;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.13;13.313;PROVIDER_TO_GRID;5;5;DE;
895;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.16;13.391;PROVIDER_TO_GRID;5;5;DE;
896;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.16;14.081;PROVIDER_TO_GRID;5;5;DE;
897;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.19;13.469;PROVIDER_TO_GRID;5;5;DE;
898;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.22;13.547;PROVIDER_TO_GRID;5;5;DE;
899;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.25;13.625;PROVIDER_TO_GRID;5;5;DE;
900;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.26;14.129;PROVIDER_TO_GRID;5;5;DE;
901;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.28;13.703;PROVIDER_TO_GRID;5;5;DE;
902;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.31;13.781;PROVIDER_TO_GRID;5;5;DE;
903;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.34;13.859;PROVIDER_TO_GRID;5;5;DE;
904;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.35;14.177;PROVIDER_TO_GRID;5;5;DE;
905;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.38;13.938;PROVIDER_TO_GRID;5;5;DE;
906;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.41;14.016;PROVIDER_TO_GRID;5;5;DE;
907;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.44;14.094;PROVIDER_TO_GRID;5;5;DE;
908;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.45;14.226;PROVIDER_TO_GRID;5;5;DE;
909;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.47;14.172;PROVIDER_TO_GRID;5;5;DE;
910;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.5;14.25;PROVIDER_TO_GRID;5;5;DE;
911;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.53;14.328;PROVIDER_TO_GRID;5;5;DE;
912;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.55;14.274;PROVIDER_TO_GRID;5;5;DE;
913;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.56;14.406;PROVIDER_TO_GRID;5;5;DE;
914;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.59;14.484;PROVIDER_TO_GRID;5;5;DE;
915;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.63;14.563;PROVIDER_TO_GRID;5;5;DE;
916;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.65;14.323;PROVIDER_TO_GRID;5;5;DE;
917;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.66;14.641;PROVIDER_TO_GRID;5;5;DE;
918;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.69;14.719;PROVIDER_TO_GRID;5;5;DE;
919;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.72;14.797;PROVIDER_TO_GRID;5;5;DE;
920;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.74;14.371;PROVIDER_TO_GRID;5;5;DE;
921;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.75;14.875;PROVIDER_TO_GRID;5;5;DE;
922;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.78;14.953;PROVIDER_TO_GRID;5;5;DE;
923;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.81;15.031;PROVIDER_TO_GRID;5;5;DE;
924;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.84;14.419;PROVIDER_TO_GRID;5;5;DE;
925;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.84;15.109;PROVIDER_TO_GRID;5;5;DE;
926;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.88;15.188;PROVIDER_TO_GRID;5;5;DE;
927;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.91;15.266;PROVIDER_TO_GRID;5;5;DE;
928;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.94;15.344;PROVIDER_TO_GRID;5;5;DE;
929;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.94;14.468;PROVIDER_TO_GRID;5;5;DE;
930;2019-06-01;2019-06-01;aFRR;NEG_08_12;24.97;15.422;PROVIDER_TO_GRID;5;5;DE;
931;2019-06-01;2019-06-01;aFRR;NEG_08_12;25.0;15.5;PROVIDER_TO_GRID;5;5;DE;
932;2019-06-01;2019-06-01;aFRR;NEG_08_12;25.03;14.516;PROVIDER_TO_GRID;5;5;DE;
933;2019-06-01;2019-06-01;aFRR;NEG_08_12;25.13;14.565;PROVIDER_TO_GRID;5;5;DE;
934;2019-06-01;2019-06-01;aFRR;NEG_08_12;25.23;14.613;PROVIDER_TO_GRID;5;5;DE;
935;2019-06-01;2019-06-01;aFRR;NEG_12_16;0.18;78.57;GRID_TO_PROVIDER;6;6;DE;
936;2019-06-01;2019-06-01;aFRR;NEG_12_16;1.5;40.0;GRID_TO_PROVIDER;11;11;DE;
937;2019-06-01;2019-06-01;aFRR;NEG_12_16;2.43;64.0;GRID_TO_PROVIDER;5;5;DE;
938;2019-06-01;2019-06-01;aFRR;NEG_12_16;4.56;50.0;GRID_TO_PROVIDER;6;6;DE;
939;2019-06-01;2019-06-01;aFRR;NEG_12_16;5.1;76.0;GRID_TO_PROVIDER;5;5;DE;
940;2019-06-01;2019-06-01;aFRR;NEG_12_16;7.92;0.8;GRID_TO_PROVIDER;5;5;AT;
941;2019-06-01;2019-06-01;aFRR;NEG_12_16;7.92;0.9;GRID_TO_PROVIDER;10;10;AT;
942;2019-06-01;2019-06-01;aFRR;NEG_12_16;8.0;0.0;PROVIDER_TO_GRID;5;5;DE;
943;2019-06-01;2019-06-01;aFRR;NEG_12_16;9.32;6.0;GRID_TO_PROVIDER;12;12;AT;
944;2019-06-01;2019-06-01;aFRR;NEG_12_16;9.4;27.6;GRID_TO_PROVIDER;10;10;AT;
945;2019-06-01;2019-06-01;aFRR;NEG_12_16;9.44;0.2;PROVIDER_TO_GRID;2;2;AT;
946;2019-06-01;2019-06-01;aFRR;NEG_12_16;9.48;0.2;PROVIDER_TO_GRID;5;5;AT;
947;2019-06-01;2019-06-01;aFRR;NEG_12_16;9.52;0.2;PROVIDER_TO_GRID;5;5;AT;
948;2019-06-01;2019-06-01;aFRR;NEG_12_16;9.56;0.2;PROVIDER_TO_GRID;5;5;AT;
949;2019-06-01;2019-06-01;aFRR;NEG_12_16;9.6;0.1;GRID_TO_PROVIDER;6;6;AT;
950;2019-06-01;2019-06-01;aFRR;NEG_12_16;9.6;0.9;GRID_TO_PROVIDER;10;10;AT;
951;2019-06-01;2019-06-01;aFRR;NEG_12_16;11.6;0.9;GRID_TO_PROVIDER;10;10;AT;
952;2019-06-01;2019-06-01;aFRR;NEG_12_16;13.6;0.9;GRID_TO_PROVIDER;10;10;AT;
953;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.0;0.0;PROVIDER_TO_GRID;5;5;DE;
954;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.0;0.0;PROVIDER_TO_GRID;5;5;DE;
955;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.03;0.04;PROVIDER_TO_GRID;5;5;DE;
956;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.05;0.07;PROVIDER_TO_GRID;5;5;DE;
957;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.08;0.11;PROVIDER_TO_GRID;5;5;DE;
958;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.1;0.14;PROVIDER_TO_GRID;5;5;DE;
959;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.13;0.18;PROVIDER_TO_GRID;5;5;DE;
960;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.15;0.22;PROVIDER_TO_GRID;5;5;DE;
961;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.18;0.25;PROVIDER_TO_GRID;5;5;DE;
962;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.2;15.01;PROVIDER_TO_GRID;8;8;AT;
963;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.2;0.29;PROVIDER_TO_GRID;5;5;DE;
964;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.23;0.32;PROVIDER_TO_GRID;5;5;DE;
965;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.25;0.36;PROVIDER_TO_GRID;5;5;DE;
966;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.28;0.4;PROVIDER_TO_GRID;5;5;DE;
967;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.3;0.43;PROVIDER_TO_GRID;5;5;DE;
968;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.33;0.47;PROVIDER_TO_GRID;5;5;DE;
969;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.35;0.5;PROVIDER_TO_GRID;5;5;DE;
970;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.38;0.54;PROVIDER_TO_GRID;5;5;DE;
971;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.4;0.58;PROVIDER_TO_GRID;5;5;DE;
972;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.43;0.61;PROVIDER_TO_GRID;5;5;DE;
973;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.45;0.65;PROVIDER_TO_GRID;5;5;DE;
974;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.48;0.68;PROVIDER_TO_GRID;5;5;DE;
975;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.5;0.72;PROVIDER_TO_GRID;5;5;DE;
976;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.53;0.76;PROVIDER_TO_GRID;5;5;DE;
977;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.55;0.79;PROVIDER_TO_GRID;5;5;DE;
978;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.58;0.83;PROVIDER_TO_GRID;5;5;DE;
979;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.6;0.86;PROVIDER_TO_GRID;5;5;DE;
980;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.63;0.9;PROVIDER_TO_GRID;5;5;DE;
981;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.65;0.94;PROVIDER_TO_GRID;5;5;DE;
982;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.68;0.97;PROVIDER_TO_GRID;5;5;DE;
983;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.71;1.01;PROVIDER_TO_GRID;5;5;DE;
984;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.73;1.04;PROVIDER_TO_GRID;5;5;DE;
985;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.76;1.08;PROVIDER_TO_GRID;5;5;DE;
986;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.78;1.12;PROVIDER_TO_GRID;5;5;DE;
987;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.8;16.62;PROVIDER_TO_GRID;5;5;AT;
988;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.81;1.15;PROVIDER_TO_GRID;5;5;DE;
989;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.83;1.19;PROVIDER_TO_GRID;5;5;DE;
990;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.86;1.22;PROVIDER_TO_GRID;5;5;DE;
991;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.88;1.26;PROVIDER_TO_GRID;5;5;DE;
992;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.91;1.29;PROVIDER_TO_GRID;5;5;DE;
993;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.93;1.33;PROVIDER_TO_GRID;5;5;DE;
994;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.96;1.37;PROVIDER_TO_GRID;5;5;DE;
995;2019-06-01;2019-06-01;aFRR;NEG_12_16;14.98;1.4;PROVIDER_TO_GRID;5;5;DE;
996;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.0;50.0;GRID_TO_PROVIDER;5;5;DE;
997;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.01;1.44;PROVIDER_TO_GRID;5;5;DE;
998;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.03;1.47;PROVIDER_TO_GRID;5;5;DE;
999;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.06;1.51;PROVIDER_TO_GRID;5;5;DE;
1000;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.08;1.55;PROVIDER_TO_GRID;5;5;DE;
1001;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.11;1.58;PROVIDER_TO_GRID;5;5;DE;
1002;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.13;1.62;PROVIDER_TO_GRID;5;5;DE;
1003;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.16;1.65;PROVIDER_TO_GRID;5;5;DE;
1004;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.17;3.75;PROVIDER_TO_GRID;5;5;DE;
1005;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.18;1.69;PROVIDER_TO_GRID;5;5;DE;
1006;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.2;1.0;GRID_TO_PROVIDER;20;20;AT;
1007;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.21;1.73;PROVIDER_TO_GRID;5;5;DE;
1008;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.23;1.76;PROVIDER_TO_GRID;5;5;DE;
1009;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.26;1.8;PROVIDER_TO_GRID;5;5;DE;
1010;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.28;1.83;PROVIDER_TO_GRID;5;5;DE;
1011;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.31;1.87;PROVIDER_TO_GRID;5;5;DE;
1012;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.33;1.91;PROVIDER_TO_GRID;5;5;DE;
1013;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.36;1.94;PROVIDER_TO_GRID;5;5;DE;
1014;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.38;1.98;PROVIDER_TO_GRID;5;5;DE;
1015;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.41;2.01;PROVIDER_TO_GRID;5;5;DE;
1016;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.44;2.05;PROVIDER_TO_GRID;5;5;DE;
1017;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.46;2.09;PROVIDER_TO_GRID;5;5;DE;
1018;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.49;2.12;PROVIDER_TO_GRID;5;5;DE;
1019;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.51;2.16;PROVIDER_TO_GRID;5;5;DE;
1020;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.54;2.19;PROVIDER_TO_GRID;5;5;DE;
1021;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.56;2.23;PROVIDER_TO_GRID;5;5;DE;
1022;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.59;2.27;PROVIDER_TO_GRID;5;5;DE;
1023;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.6;0.9;GRID_TO_PROVIDER;10;10;AT;
1024;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.61;2.3;PROVIDER_TO_GRID;5;5;DE;
1025;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.64;2.34;PROVIDER_TO_GRID;5;5;DE;
1026;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.66;2.37;PROVIDER_TO_GRID;5;5;DE;
1027;2019-06-01;2019-06-01;aFRR;NEG_12_16;15.69;2.41;PROVIDER_TO_GRID;5;5;DE;
