;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
34249;2019-05-10;2019-05-10;aFRR;NEG_00_04;8.0;13.0;PROVIDER_TO_GRID;5;5;DE;
34250;2019-05-10;2019-05-10;aFRR;NEG_00_04;8.0;20.1;PROVIDER_TO_GRID;5;5;DE;
34251;2019-05-10;2019-05-10;aFRR;NEG_00_04;8.1;13.063;PROVIDER_TO_GRID;5;5;DE;
34252;2019-05-10;2019-05-10;aFRR;NEG_00_04;8.19;13.125;PROVIDER_TO_GRID;5;5;DE;
34253;2019-05-10;2019-05-10;aFRR;NEG_00_04;8.29;13.188;PROVIDER_TO_GRID;5;5;DE;
34254;2019-05-10;2019-05-10;aFRR;NEG_00_04;8.39;13.25;PROVIDER_TO_GRID;5;5;DE;
34255;2019-05-10;2019-05-10;aFRR;NEG_00_04;8.48;13.313;PROVIDER_TO_GRID;5;5;DE;
34256;2019-05-10;2019-05-10;aFRR;NEG_00_04;8.58;13.375;PROVIDER_TO_GRID;5;5;DE;
34257;2019-05-10;2019-05-10;aFRR;NEG_00_04;8.68;13.438;PROVIDER_TO_GRID;5;5;DE;
34258;2019-05-10;2019-05-10;aFRR;NEG_00_04;8.7;9.45;PROVIDER_TO_GRID;5;5;DE;
34259;2019-05-10;2019-05-10;aFRR;NEG_00_04;8.78;13.5;PROVIDER_TO_GRID;5;5;DE;
34260;2019-05-10;2019-05-10;aFRR;NEG_00_04;8.87;13.563;PROVIDER_TO_GRID;5;5;DE;
34261;2019-05-10;2019-05-10;aFRR;NEG_00_04;8.97;13.625;PROVIDER_TO_GRID;5;5;DE;
34262;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.07;13.688;PROVIDER_TO_GRID;5;5;DE;
34263;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.16;13.75;PROVIDER_TO_GRID;5;5;DE;
34264;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.19;5.1;PROVIDER_TO_GRID;5;5;DE;
34265;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.19;5.1;PROVIDER_TO_GRID;5;5;DE;
34266;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.19;5.1;PROVIDER_TO_GRID;5;5;DE;
34267;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.19;5.1;PROVIDER_TO_GRID;5;5;DE;
34268;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.19;5.1;PROVIDER_TO_GRID;6;6;DE;
34269;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.19;5.1;PROVIDER_TO_GRID;5;5;DE;
34270;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.19;5.1;PROVIDER_TO_GRID;5;5;DE;
34271;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.19;5.1;PROVIDER_TO_GRID;5;5;DE;
34272;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.19;5.1;PROVIDER_TO_GRID;5;5;DE;
34273;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.19;5.1;PROVIDER_TO_GRID;5;5;DE;
34274;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.19;5.1;PROVIDER_TO_GRID;5;5;DE;
34275;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.19;5.1;PROVIDER_TO_GRID;5;5;DE;
34276;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.19;5.1;PROVIDER_TO_GRID;5;5;DE;
34277;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.19;5.1;PROVIDER_TO_GRID;5;5;DE;
34278;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.26;13.813;PROVIDER_TO_GRID;5;5;DE;
34279;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.36;13.875;PROVIDER_TO_GRID;5;5;DE;
34280;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.45;13.938;PROVIDER_TO_GRID;5;5;DE;
34281;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.55;14.0;PROVIDER_TO_GRID;5;5;DE;
34282;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.65;14.063;PROVIDER_TO_GRID;5;5;DE;
34283;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.72;1.286;PROVIDER_TO_GRID;5;5;DE;
34284;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.74;14.125;PROVIDER_TO_GRID;5;5;DE;
34285;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.77;1.929;PROVIDER_TO_GRID;5;5;DE;
34286;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.83;2.571;PROVIDER_TO_GRID;5;5;DE;
34287;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.84;14.188;PROVIDER_TO_GRID;5;5;DE;
34288;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.89;3.214;PROVIDER_TO_GRID;5;5;DE;
34289;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.94;14.25;PROVIDER_TO_GRID;5;5;DE;
34290;2019-05-10;2019-05-10;aFRR;NEG_00_04;9.95;3.857;PROVIDER_TO_GRID;5;5;DE;
34291;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.0;10.75;PROVIDER_TO_GRID;5;5;DE;
34292;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.0;9.5;PROVIDER_TO_GRID;5;5;DE;
34293;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.0;4.5;PROVIDER_TO_GRID;5;5;DE;
34294;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.01;13.8;PROVIDER_TO_GRID;5;5;DE;
34295;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.03;14.313;PROVIDER_TO_GRID;5;5;DE;
34296;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.06;5.143;PROVIDER_TO_GRID;5;5;DE;
34297;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.12;5.786;PROVIDER_TO_GRID;5;5;DE;
34298;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.13;14.375;PROVIDER_TO_GRID;5;5;DE;
34299;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.18;6.429;PROVIDER_TO_GRID;5;5;DE;
34300;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.21;13.0;PROVIDER_TO_GRID;5;5;DE;
34301;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.23;7.071;PROVIDER_TO_GRID;5;5;DE;
34302;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.23;14.438;PROVIDER_TO_GRID;5;5;DE;
34303;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.29;7.714;PROVIDER_TO_GRID;5;5;DE;
34304;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.29;13.061;PROVIDER_TO_GRID;5;5;DE;
34305;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.31;5.1;PROVIDER_TO_GRID;20;20;DE;
34306;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.33;14.5;PROVIDER_TO_GRID;5;5;DE;
34307;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.35;8.357;PROVIDER_TO_GRID;5;5;DE;
34308;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.38;13.121;PROVIDER_TO_GRID;5;5;DE;
34309;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.41;9.0;PROVIDER_TO_GRID;5;5;DE;
34310;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.42;14.563;PROVIDER_TO_GRID;5;5;DE;
34311;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.46;13.182;PROVIDER_TO_GRID;5;5;DE;
34312;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.48;6.35;PROVIDER_TO_GRID;20;20;DE;
34313;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.52;14.625;PROVIDER_TO_GRID;5;5;DE;
34314;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.55;13.242;PROVIDER_TO_GRID;5;5;DE;
34315;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.62;14.688;PROVIDER_TO_GRID;5;5;DE;
34316;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.63;13.303;PROVIDER_TO_GRID;5;5;DE;
34317;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.65;7.6;PROVIDER_TO_GRID;20;20;DE;
34318;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.71;14.75;PROVIDER_TO_GRID;5;5;DE;
34319;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.72;13.364;PROVIDER_TO_GRID;5;5;DE;
34320;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.8;13.424;PROVIDER_TO_GRID;5;5;DE;
34321;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.81;14.813;PROVIDER_TO_GRID;5;5;DE;
34322;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.82;8.85;PROVIDER_TO_GRID;20;20;DE;
34323;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.88;10.5;PROVIDER_TO_GRID;20;20;DE;
34324;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.88;13.485;PROVIDER_TO_GRID;5;5;DE;
34325;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.91;14.875;PROVIDER_TO_GRID;5;5;DE;
34326;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.96;10.456;PROVIDER_TO_GRID;20;20;DE;
34327;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.97;13.545;PROVIDER_TO_GRID;5;5;DE;
34328;2019-05-10;2019-05-10;aFRR;NEG_00_04;10.99;10.1;PROVIDER_TO_GRID;20;20;DE;
34329;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.0;14.938;PROVIDER_TO_GRID;5;5;DE;
34330;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.0;11.0;PROVIDER_TO_GRID;5;5;DE;
34331;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.04;10.411;PROVIDER_TO_GRID;20;20;DE;
34332;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.05;13.606;PROVIDER_TO_GRID;5;5;DE;
34333;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.08;10.5;PROVIDER_TO_GRID;20;20;DE;
34334;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.1;15.0;PROVIDER_TO_GRID;5;5;DE;
34335;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.12;10.367;PROVIDER_TO_GRID;20;20;DE;
34336;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.14;13.667;PROVIDER_TO_GRID;5;5;DE;
34337;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.2;10.322;PROVIDER_TO_GRID;20;20;DE;
34338;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.22;13.727;PROVIDER_TO_GRID;5;5;DE;
34339;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.27;10.278;PROVIDER_TO_GRID;20;20;DE;
34340;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.31;18.15;PROVIDER_TO_GRID;5;5;DE;
34341;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.31;13.788;PROVIDER_TO_GRID;5;5;DE;
34342;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.35;10.233;PROVIDER_TO_GRID;20;20;DE;
34343;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.36;11.179;PROVIDER_TO_GRID;20;20;DE;
34344;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.39;13.848;PROVIDER_TO_GRID;5;5;DE;
34345;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.43;10.189;PROVIDER_TO_GRID;20;20;DE;
34346;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.47;13.909;PROVIDER_TO_GRID;5;5;DE;
34347;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.51;10.144;PROVIDER_TO_GRID;20;20;DE;
34348;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.56;13.97;PROVIDER_TO_GRID;5;5;DE;
34349;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.59;10.1;PROVIDER_TO_GRID;20;20;DE;
34350;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.64;14.03;PROVIDER_TO_GRID;5;5;DE;
34351;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.65;11.857;PROVIDER_TO_GRID;20;20;DE;
34352;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.73;14.091;PROVIDER_TO_GRID;5;5;DE;
34353;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.81;14.152;PROVIDER_TO_GRID;5;5;DE;
34354;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.89;14.212;PROVIDER_TO_GRID;5;5;DE;
34355;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.9;10.0;PROVIDER_TO_GRID;5;5;DE;
34356;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.92;10.0;PROVIDER_TO_GRID;5;5;DE;
34357;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.93;12.536;PROVIDER_TO_GRID;20;20;DE;
34358;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.95;10.0;PROVIDER_TO_GRID;5;5;DE;
34359;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.97;10.0;PROVIDER_TO_GRID;5;5;DE;
34360;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.98;14.273;PROVIDER_TO_GRID;5;5;DE;
34361;2019-05-10;2019-05-10;aFRR;NEG_00_04;11.99;10.0;PROVIDER_TO_GRID;5;5;DE;
34362;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.0;17.0;PROVIDER_TO_GRID;5;5;DE;
34363;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.02;10.0;PROVIDER_TO_GRID;5;5;DE;
34364;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.04;15.3;PROVIDER_TO_GRID;5;5;DE;
34365;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.04;10.0;PROVIDER_TO_GRID;5;5;DE;
34366;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.04;15.3;PROVIDER_TO_GRID;5;5;DE;
34367;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.06;14.333;PROVIDER_TO_GRID;5;5;DE;
34368;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.07;10.0;PROVIDER_TO_GRID;5;5;DE;
34369;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.09;10.0;PROVIDER_TO_GRID;5;5;DE;
34370;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.11;10.0;PROVIDER_TO_GRID;5;5;DE;
34371;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.14;10.0;PROVIDER_TO_GRID;5;5;DE;
34372;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.15;14.394;PROVIDER_TO_GRID;5;5;DE;
34373;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.16;10.0;PROVIDER_TO_GRID;5;5;DE;
34374;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.18;10.0;PROVIDER_TO_GRID;5;5;DE;
34375;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.21;10.0;PROVIDER_TO_GRID;5;5;DE;
34376;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.21;13.214;PROVIDER_TO_GRID;20;20;DE;
34377;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.23;14.455;PROVIDER_TO_GRID;5;5;DE;
34378;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.23;10.0;PROVIDER_TO_GRID;5;5;DE;
34379;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.26;10.0;PROVIDER_TO_GRID;5;5;DE;
34380;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.28;10.0;PROVIDER_TO_GRID;5;5;DE;
34381;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.3;10.0;PROVIDER_TO_GRID;5;5;DE;
34382;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.32;14.515;PROVIDER_TO_GRID;5;5;DE;
34383;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.33;10.0;PROVIDER_TO_GRID;5;5;DE;
34384;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.35;10.0;PROVIDER_TO_GRID;5;5;DE;
34385;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.37;10.0;PROVIDER_TO_GRID;5;5;DE;
34386;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.4;14.576;PROVIDER_TO_GRID;5;5;DE;
34387;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.4;10.0;PROVIDER_TO_GRID;5;5;DE;
34388;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.42;10.0;PROVIDER_TO_GRID;5;5;DE;
34389;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.44;10.0;PROVIDER_TO_GRID;5;5;DE;
34390;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.45;10.0;PROVIDER_TO_GRID;5;5;DE;
34391;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.47;10.0;PROVIDER_TO_GRID;5;5;DE;
34392;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.48;14.636;PROVIDER_TO_GRID;5;5;DE;
34393;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.48;10.0;PROVIDER_TO_GRID;5;5;DE;
34394;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.49;13.893;PROVIDER_TO_GRID;20;20;DE;
34395;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.49;10.0;PROVIDER_TO_GRID;5;5;DE;
34396;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.52;10.0;PROVIDER_TO_GRID;5;5;DE;
34397;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.57;14.697;PROVIDER_TO_GRID;5;5;DE;
34398;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.62;22.5;PROVIDER_TO_GRID;5;5;DE;
34399;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.65;14.758;PROVIDER_TO_GRID;5;5;DE;
34400;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.74;14.818;PROVIDER_TO_GRID;5;5;DE;
34401;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.78;14.571;PROVIDER_TO_GRID;20;20;DE;
34402;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.82;14.879;PROVIDER_TO_GRID;5;5;DE;
34403;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.91;14.939;PROVIDER_TO_GRID;5;5;DE;
34404;2019-05-10;2019-05-10;aFRR;NEG_00_04;12.99;15.0;PROVIDER_TO_GRID;5;5;DE;
34405;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.06;15.25;PROVIDER_TO_GRID;20;20;DE;
34406;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.2;15.0;GRID_TO_PROVIDER;5;5;AT;
34407;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.22;18.0;PROVIDER_TO_GRID;5;5;DE;
34408;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.24;17.923;PROVIDER_TO_GRID;5;5;DE;
34409;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.27;17.846;PROVIDER_TO_GRID;5;5;DE;
34410;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.3;17.769;PROVIDER_TO_GRID;5;5;DE;
34411;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.33;17.692;PROVIDER_TO_GRID;5;5;DE;
34412;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.34;15.929;PROVIDER_TO_GRID;20;20;DE;
34413;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.35;17.615;PROVIDER_TO_GRID;5;5;DE;
34414;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.38;17.538;PROVIDER_TO_GRID;5;5;DE;
34415;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.41;17.462;PROVIDER_TO_GRID;5;5;DE;
34416;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.43;17.385;PROVIDER_TO_GRID;5;5;DE;
34417;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.46;17.308;PROVIDER_TO_GRID;5;5;DE;
34418;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.49;17.231;PROVIDER_TO_GRID;5;5;DE;
34419;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.52;17.154;PROVIDER_TO_GRID;5;5;DE;
34420;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.54;17.077;PROVIDER_TO_GRID;5;5;DE;
34421;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.56;19.73;PROVIDER_TO_GRID;5;5;DE;
34422;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.56;19.92;PROVIDER_TO_GRID;5;5;DE;
34423;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.56;19.85;PROVIDER_TO_GRID;5;5;DE;
34424;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.57;17.0;PROVIDER_TO_GRID;5;5;DE;
34425;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.6;1.0;GRID_TO_PROVIDER;20;20;AT;
34426;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.6;16.923;PROVIDER_TO_GRID;5;5;DE;
34427;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.6;19.34;PROVIDER_TO_GRID;5;5;DE;
34428;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.6;19.6;PROVIDER_TO_GRID;5;5;DE;
34429;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.6;19.55;PROVIDER_TO_GRID;5;5;DE;
34430;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.6;19.36;PROVIDER_TO_GRID;5;5;DE;
34431;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.63;16.607;PROVIDER_TO_GRID;20;20;DE;
34432;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.63;16.846;PROVIDER_TO_GRID;5;5;DE;
34433;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.64;18.84;PROVIDER_TO_GRID;5;5;DE;
34434;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.64;18.99;PROVIDER_TO_GRID;5;5;DE;
34435;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.64;19.09;PROVIDER_TO_GRID;5;5;DE;
34436;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.64;19.18;PROVIDER_TO_GRID;5;5;DE;
34437;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.65;16.769;PROVIDER_TO_GRID;5;5;DE;
34438;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.68;18.58;PROVIDER_TO_GRID;5;5;DE;
34439;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.68;18.62;PROVIDER_TO_GRID;5;5;DE;
34440;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.68;18.81;PROVIDER_TO_GRID;5;5;DE;
34441;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.68;16.692;PROVIDER_TO_GRID;5;5;DE;
34442;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.71;16.615;PROVIDER_TO_GRID;5;5;DE;
34443;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.72;18.33;PROVIDER_TO_GRID;5;5;DE;
34444;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.72;18.25;PROVIDER_TO_GRID;5;5;DE;
34445;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.72;18.44;PROVIDER_TO_GRID;5;5;DE;
34446;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.72;18.08;PROVIDER_TO_GRID;5;5;DE;
34447;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.73;16.538;PROVIDER_TO_GRID;5;5;DE;
34448;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.76;17.57;PROVIDER_TO_GRID;5;5;DE;
34449;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.76;17.83;PROVIDER_TO_GRID;5;5;DE;
34450;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.76;17.89;PROVIDER_TO_GRID;5;5;DE;
34451;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.76;18.07;PROVIDER_TO_GRID;5;5;DE;
34452;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.76;16.462;PROVIDER_TO_GRID;5;5;DE;
34453;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.79;16.385;PROVIDER_TO_GRID;5;5;DE;
34454;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.8;17.7;PROVIDER_TO_GRID;5;5;DE;
34455;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.8;17.52;PROVIDER_TO_GRID;5;5;DE;
34456;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.8;17.32;PROVIDER_TO_GRID;5;5;DE;
34457;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.82;16.308;PROVIDER_TO_GRID;5;5;DE;
34458;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.84;16.82;PROVIDER_TO_GRID;5;5;DE;
34459;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.84;17.33;PROVIDER_TO_GRID;5;5;DE;
34460;2019-05-10;2019-05-10;aFRR;NEG_00_04;13.84;17.15;PROVIDER_TO_GRID;5;5;DE;
