;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
65370;2019-04-19;2019-04-19;aFRR;NEG_00_04;7.59;1.125;PROVIDER_TO_GRID;20;20;DE;
65371;2019-04-19;2019-04-19;aFRR;NEG_00_04;7.76;2.0;PROVIDER_TO_GRID;20;20;DE;
65372;2019-04-19;2019-04-19;aFRR;NEG_00_04;7.92;2.875;PROVIDER_TO_GRID;20;20;DE;
65373;2019-04-19;2019-04-19;aFRR;NEG_00_04;8.09;3.75;PROVIDER_TO_GRID;20;20;DE;
65374;2019-04-19;2019-04-19;aFRR;NEG_00_04;8.25;4.625;PROVIDER_TO_GRID;20;20;DE;
65375;2019-04-19;2019-04-19;aFRR;NEG_00_04;8.42;5.5;PROVIDER_TO_GRID;20;20;DE;
65376;2019-04-19;2019-04-19;aFRR;NEG_00_04;8.58;6.375;PROVIDER_TO_GRID;20;20;DE;
65377;2019-04-19;2019-04-19;aFRR;NEG_00_04;8.74;7.25;PROVIDER_TO_GRID;20;20;DE;
65378;2019-04-19;2019-04-19;aFRR;NEG_00_04;8.91;8.125;PROVIDER_TO_GRID;20;20;DE;
65379;2019-04-19;2019-04-19;aFRR;NEG_00_04;9.07;9.0;PROVIDER_TO_GRID;20;20;DE;
65380;2019-04-19;2019-04-19;aFRR;NEG_00_04;9.24;9.875;PROVIDER_TO_GRID;20;20;DE;
65381;2019-04-19;2019-04-19;aFRR;NEG_00_04;9.3;17.0;PROVIDER_TO_GRID;5;5;DE;
65382;2019-04-19;2019-04-19;aFRR;NEG_00_04;9.4;10.75;PROVIDER_TO_GRID;20;20;DE;
65383;2019-04-19;2019-04-19;aFRR;NEG_00_04;9.48;17.59;PROVIDER_TO_GRID;5;5;DE;
65384;2019-04-19;2019-04-19;aFRR;NEG_00_04;9.57;11.625;PROVIDER_TO_GRID;20;20;DE;
65385;2019-04-19;2019-04-19;aFRR;NEG_00_04;9.73;12.5;PROVIDER_TO_GRID;20;20;DE;
65386;2019-04-19;2019-04-19;aFRR;NEG_00_04;9.9;13.375;PROVIDER_TO_GRID;20;20;DE;
65387;2019-04-19;2019-04-19;aFRR;NEG_00_04;9.93;19.0;PROVIDER_TO_GRID;5;5;DE;
65388;2019-04-19;2019-04-19;aFRR;NEG_00_04;9.98;19.0;PROVIDER_TO_GRID;5;5;DE;
65389;2019-04-19;2019-04-19;aFRR;NEG_00_04;9.99;16.0;PROVIDER_TO_GRID;5;5;DE;
65390;2019-04-19;2019-04-19;aFRR;NEG_00_04;9.99;3.5;PROVIDER_TO_GRID;20;20;DE;
65391;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.03;19.0;PROVIDER_TO_GRID;5;5;DE;
65392;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.06;14.25;PROVIDER_TO_GRID;20;20;DE;
65393;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.08;19.0;PROVIDER_TO_GRID;5;5;DE;
65394;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.13;19.0;PROVIDER_TO_GRID;5;5;DE;
65395;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.18;19.0;PROVIDER_TO_GRID;5;5;DE;
65396;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.23;15.125;PROVIDER_TO_GRID;20;20;DE;
65397;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.24;19.0;PROVIDER_TO_GRID;5;5;DE;
65398;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.29;19.0;PROVIDER_TO_GRID;5;5;DE;
65399;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.33;19.0;PROVIDER_TO_GRID;5;5;DE;
65400;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.34;19.0;PROVIDER_TO_GRID;5;5;DE;
65401;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.39;19.0;PROVIDER_TO_GRID;5;5;DE;
65402;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.39;16.0;PROVIDER_TO_GRID;20;20;DE;
65403;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.44;19.0;PROVIDER_TO_GRID;5;5;DE;
65404;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.49;19.0;PROVIDER_TO_GRID;5;5;DE;
65405;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.54;19.0;PROVIDER_TO_GRID;5;5;DE;
65406;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.55;21.0;PROVIDER_TO_GRID;5;5;DE;
65407;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.55;10.25;PROVIDER_TO_GRID;20;20;DE;
65408;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.59;19.0;PROVIDER_TO_GRID;5;5;DE;
65409;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.65;19.0;PROVIDER_TO_GRID;5;5;DE;
65410;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.68;15.0;PROVIDER_TO_GRID;5;5;DE;
65411;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.7;19.0;PROVIDER_TO_GRID;5;5;DE;
65412;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.75;19.0;PROVIDER_TO_GRID;5;5;DE;
65413;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.8;21.38;PROVIDER_TO_GRID;5;5;DE;
65414;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.8;19.0;PROVIDER_TO_GRID;5;5;DE;
65415;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.84;21.29;PROVIDER_TO_GRID;5;5;DE;
65416;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.85;19.0;PROVIDER_TO_GRID;5;5;DE;
65417;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.88;21.26;PROVIDER_TO_GRID;5;5;DE;
65418;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.9;19.0;PROVIDER_TO_GRID;5;5;DE;
65419;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.95;19.0;PROVIDER_TO_GRID;5;5;DE;
65420;2019-04-19;2019-04-19;aFRR;NEG_00_04;10.96;21.14;PROVIDER_TO_GRID;5;5;DE;
65421;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.0;21.09;PROVIDER_TO_GRID;5;5;DE;
65422;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.0;19.0;PROVIDER_TO_GRID;5;5;DE;
65423;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.03;21.25;PROVIDER_TO_GRID;5;5;DE;
65424;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.04;21.03;PROVIDER_TO_GRID;5;5;DE;
65425;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.06;19.0;PROVIDER_TO_GRID;5;5;DE;
65426;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.1;17.0;PROVIDER_TO_GRID;20;20;DE;
65427;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.11;19.0;PROVIDER_TO_GRID;5;5;DE;
65428;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.12;20.88;PROVIDER_TO_GRID;5;5;DE;
65429;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.12;20.91;PROVIDER_TO_GRID;5;5;DE;
65430;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.16;19.0;PROVIDER_TO_GRID;5;5;DE;
65431;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.2;20.79;PROVIDER_TO_GRID;5;5;DE;
65432;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.21;19.0;PROVIDER_TO_GRID;5;5;DE;
65433;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.26;19.0;PROVIDER_TO_GRID;5;5;DE;
65434;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.28;20.67;PROVIDER_TO_GRID;5;5;DE;
65435;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.28;20.68;PROVIDER_TO_GRID;5;5;DE;
65436;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.31;19.0;PROVIDER_TO_GRID;5;5;DE;
65437;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.36;19.0;PROVIDER_TO_GRID;5;5;DE;
65438;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.4;20.55;PROVIDER_TO_GRID;5;5;DE;
65439;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.4;20.47;PROVIDER_TO_GRID;5;5;DE;
65440;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.42;19.0;PROVIDER_TO_GRID;5;5;DE;
65441;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.44;30.0;GRID_TO_PROVIDER;12;12;AT;
65442;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.47;19.0;PROVIDER_TO_GRID;5;5;DE;
65443;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.48;20.43;PROVIDER_TO_GRID;5;5;DE;
65444;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.52;19.0;PROVIDER_TO_GRID;5;5;DE;
65445;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.56;20.32;PROVIDER_TO_GRID;5;5;DE;
65446;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.56;20.27;PROVIDER_TO_GRID;5;5;DE;
65447;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.57;19.0;PROVIDER_TO_GRID;5;5;DE;
65448;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.62;19.0;PROVIDER_TO_GRID;5;5;DE;
65449;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.64;20.2;PROVIDER_TO_GRID;5;5;DE;
65450;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.67;19.0;PROVIDER_TO_GRID;5;5;DE;
65451;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.68;20.06;PROVIDER_TO_GRID;5;5;DE;
65452;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.72;19.0;PROVIDER_TO_GRID;5;5;DE;
65453;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.72;20.08;PROVIDER_TO_GRID;5;5;DE;
65454;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.73;23.5;PROVIDER_TO_GRID;5;5;DE;
65455;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.77;19.0;PROVIDER_TO_GRID;5;5;DE;
65456;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.8;19.96;PROVIDER_TO_GRID;5;5;DE;
65457;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.83;19.0;PROVIDER_TO_GRID;5;5;DE;
65458;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.84;19.85;PROVIDER_TO_GRID;5;5;DE;
65459;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.88;19.0;PROVIDER_TO_GRID;5;5;DE;
65460;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.88;19.84;PROVIDER_TO_GRID;5;5;DE;
65461;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.93;19.0;PROVIDER_TO_GRID;5;5;DE;
65462;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.96;19.72;PROVIDER_TO_GRID;5;5;DE;
65463;2019-04-19;2019-04-19;aFRR;NEG_00_04;11.96;19.65;PROVIDER_TO_GRID;5;5;DE;
65464;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.04;19.6;PROVIDER_TO_GRID;5;5;DE;
65465;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.12;12.9;PROVIDER_TO_GRID;5;5;DE;
65466;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.12;19.44;PROVIDER_TO_GRID;5;5;DE;
65467;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.16;19.49;PROVIDER_TO_GRID;5;5;DE;
65468;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.24;19.24;PROVIDER_TO_GRID;5;5;DE;
65469;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.24;19.37;PROVIDER_TO_GRID;5;5;DE;
65470;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.32;19.25;PROVIDER_TO_GRID;5;5;DE;
65471;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.4;19.13;PROVIDER_TO_GRID;5;5;DE;
65472;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.4;19.03;PROVIDER_TO_GRID;5;5;DE;
65473;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.48;19.01;PROVIDER_TO_GRID;5;5;DE;
65474;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65475;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65476;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65477;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65478;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65479;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65480;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65481;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65482;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65483;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65484;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65485;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65486;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65487;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65488;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65489;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65490;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65491;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65492;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65493;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65494;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65495;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65496;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65497;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65498;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65499;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65500;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65501;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65502;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65503;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65504;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65505;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65506;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65507;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65508;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65509;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65510;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65511;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65512;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65513;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65514;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65515;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65516;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65517;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65518;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65519;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65520;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65521;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65522;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65523;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65524;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65525;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65526;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65527;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65528;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65529;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65530;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65531;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65532;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65533;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65534;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65535;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65536;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65537;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65538;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65539;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65540;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65541;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65542;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65543;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65544;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65545;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65546;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65547;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65548;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65549;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65550;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65551;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65552;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65553;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65554;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65555;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65556;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65557;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65558;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65559;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65560;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65561;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65562;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65563;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65564;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65565;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65566;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65567;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65568;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65569;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65570;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65571;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65572;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65573;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65574;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65575;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65576;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65577;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65578;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65579;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65580;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65581;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65582;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
65583;2019-04-19;2019-04-19;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
