;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
59034;2019-02-16;2019-02-16;aFRR;NEG_00_04;15.81;13.563;PROVIDER_TO_GRID;5;5;DE;
59035;2019-02-16;2019-02-16;aFRR;NEG_00_04;15.82;13.615;PROVIDER_TO_GRID;5;5;DE;
59036;2019-02-16;2019-02-16;aFRR;NEG_00_04;15.83;13.667;PROVIDER_TO_GRID;5;5;DE;
59037;2019-02-16;2019-02-16;aFRR;NEG_00_04;15.84;13.719;PROVIDER_TO_GRID;5;5;DE;
59038;2019-02-16;2019-02-16;aFRR;NEG_00_04;15.85;13.771;PROVIDER_TO_GRID;5;5;DE;
59039;2019-02-16;2019-02-16;aFRR;NEG_00_04;15.86;13.823;PROVIDER_TO_GRID;5;5;DE;
59040;2019-02-16;2019-02-16;aFRR;NEG_00_04;15.87;13.875;PROVIDER_TO_GRID;5;5;DE;
59041;2019-02-16;2019-02-16;aFRR;NEG_00_04;15.89;13.927;PROVIDER_TO_GRID;5;5;DE;
59042;2019-02-16;2019-02-16;aFRR;NEG_00_04;15.9;13.979;PROVIDER_TO_GRID;5;5;DE;
59043;2019-02-16;2019-02-16;aFRR;NEG_00_04;15.91;14.031;PROVIDER_TO_GRID;5;5;DE;
59044;2019-02-16;2019-02-16;aFRR;NEG_00_04;15.92;14.083;PROVIDER_TO_GRID;5;5;DE;
59045;2019-02-16;2019-02-16;aFRR;NEG_00_04;15.93;14.135;PROVIDER_TO_GRID;5;5;DE;
59046;2019-02-16;2019-02-16;aFRR;NEG_00_04;15.94;14.188;PROVIDER_TO_GRID;5;5;DE;
59047;2019-02-16;2019-02-16;aFRR;NEG_00_04;15.95;14.24;PROVIDER_TO_GRID;5;5;DE;
59048;2019-02-16;2019-02-16;aFRR;NEG_00_04;15.96;14.292;PROVIDER_TO_GRID;5;5;DE;
59049;2019-02-16;2019-02-16;aFRR;NEG_00_04;15.97;14.344;PROVIDER_TO_GRID;5;5;DE;
59050;2019-02-16;2019-02-16;aFRR;NEG_00_04;15.98;14.396;PROVIDER_TO_GRID;5;5;DE;
59051;2019-02-16;2019-02-16;aFRR;NEG_00_04;15.99;14.448;PROVIDER_TO_GRID;5;5;DE;
59052;2019-02-16;2019-02-16;aFRR;NEG_00_04;16.0;14.5;PROVIDER_TO_GRID;5;5;DE;
59053;2019-02-16;2019-02-16;aFRR;NEG_00_04;16.19;10.0;PROVIDER_TO_GRID;20;20;DE;
59054;2019-02-16;2019-02-16;aFRR;NEG_00_04;16.29;10.706;PROVIDER_TO_GRID;20;20;DE;
59055;2019-02-16;2019-02-16;aFRR;NEG_00_04;16.39;11.412;PROVIDER_TO_GRID;20;20;DE;
59056;2019-02-16;2019-02-16;aFRR;NEG_00_04;16.49;12.118;PROVIDER_TO_GRID;20;20;DE;
59057;2019-02-16;2019-02-16;aFRR;NEG_00_04;16.58;12.824;PROVIDER_TO_GRID;20;20;DE;
59058;2019-02-16;2019-02-16;aFRR;NEG_00_04;16.68;13.529;PROVIDER_TO_GRID;20;20;DE;
59059;2019-02-16;2019-02-16;aFRR;NEG_00_04;16.73;12.0;PROVIDER_TO_GRID;20;20;DE;
59060;2019-02-16;2019-02-16;aFRR;NEG_00_04;16.78;14.235;PROVIDER_TO_GRID;20;20;DE;
59061;2019-02-16;2019-02-16;aFRR;NEG_00_04;16.88;14.941;PROVIDER_TO_GRID;20;20;DE;
59062;2019-02-16;2019-02-16;aFRR;NEG_00_04;16.96;14.0;PROVIDER_TO_GRID;20;20;DE;
59063;2019-02-16;2019-02-16;aFRR;NEG_00_04;16.96;21.333;PROVIDER_TO_GRID;5;5;DE;
59064;2019-02-16;2019-02-16;aFRR;NEG_00_04;16.98;15.647;PROVIDER_TO_GRID;20;20;DE;
59065;2019-02-16;2019-02-16;aFRR;NEG_00_04;17.07;16.353;PROVIDER_TO_GRID;20;20;DE;
59066;2019-02-16;2019-02-16;aFRR;NEG_00_04;17.17;17.059;PROVIDER_TO_GRID;20;20;DE;
59067;2019-02-16;2019-02-16;aFRR;NEG_00_04;17.18;16.0;PROVIDER_TO_GRID;20;20;DE;
59068;2019-02-16;2019-02-16;aFRR;NEG_00_04;17.27;17.765;PROVIDER_TO_GRID;20;20;DE;
59069;2019-02-16;2019-02-16;aFRR;NEG_00_04;17.37;18.471;PROVIDER_TO_GRID;20;20;DE;
59070;2019-02-16;2019-02-16;aFRR;NEG_00_04;17.41;18.0;PROVIDER_TO_GRID;20;20;DE;
59071;2019-02-16;2019-02-16;aFRR;NEG_00_04;17.47;19.176;PROVIDER_TO_GRID;20;20;DE;
59072;2019-02-16;2019-02-16;aFRR;NEG_00_04;17.57;19.882;PROVIDER_TO_GRID;20;20;DE;
59073;2019-02-16;2019-02-16;aFRR;NEG_00_04;17.63;20.0;PROVIDER_TO_GRID;20;20;DE;
59074;2019-02-16;2019-02-16;aFRR;NEG_00_04;17.66;20.588;PROVIDER_TO_GRID;20;20;DE;
59075;2019-02-16;2019-02-16;aFRR;NEG_00_04;17.76;21.294;PROVIDER_TO_GRID;20;20;DE;
59076;2019-02-16;2019-02-16;aFRR;NEG_00_04;17.86;22.0;PROVIDER_TO_GRID;10;10;DE;
59077;2019-02-16;2019-02-16;aFRR;NEG_00_04;17.86;22.0;PROVIDER_TO_GRID;20;20;DE;
59078;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.05;15.0;PROVIDER_TO_GRID;5;5;DE;
59079;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.08;15.0;PROVIDER_TO_GRID;5;5;DE;
59080;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.11;15.0;PROVIDER_TO_GRID;5;5;DE;
59081;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.14;15.0;PROVIDER_TO_GRID;5;5;DE;
59082;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.17;15.0;PROVIDER_TO_GRID;5;5;DE;
59083;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.2;15.0;PROVIDER_TO_GRID;5;5;DE;
59084;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.22;15.0;PROVIDER_TO_GRID;5;5;DE;
59085;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.25;15.0;PROVIDER_TO_GRID;5;5;DE;
59086;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.28;17.2;PROVIDER_TO_GRID;5;5;DE;
59087;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.28;15.0;PROVIDER_TO_GRID;5;5;DE;
59088;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.31;15.0;PROVIDER_TO_GRID;5;5;DE;
59089;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.34;15.0;PROVIDER_TO_GRID;5;5;DE;
59090;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.37;15.0;PROVIDER_TO_GRID;5;5;DE;
59091;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.4;15.0;PROVIDER_TO_GRID;5;5;DE;
59092;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.43;15.0;PROVIDER_TO_GRID;5;5;DE;
59093;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.46;15.0;PROVIDER_TO_GRID;5;5;DE;
59094;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.49;15.0;PROVIDER_TO_GRID;5;5;DE;
59095;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.52;15.0;PROVIDER_TO_GRID;5;5;DE;
59096;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.54;15.0;PROVIDER_TO_GRID;5;5;DE;
59097;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.57;15.0;PROVIDER_TO_GRID;5;5;DE;
59098;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.6;15.0;PROVIDER_TO_GRID;5;5;DE;
59099;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.63;15.0;PROVIDER_TO_GRID;5;5;DE;
59100;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.66;15.0;PROVIDER_TO_GRID;5;5;DE;
59101;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.69;15.0;PROVIDER_TO_GRID;5;5;DE;
59102;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.72;15.0;PROVIDER_TO_GRID;5;5;DE;
59103;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.75;15.0;PROVIDER_TO_GRID;5;5;DE;
59104;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.76;28.0;PROVIDER_TO_GRID;5;5;DE;
59105;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.78;15.0;PROVIDER_TO_GRID;5;5;DE;
59106;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.81;15.0;PROVIDER_TO_GRID;5;5;DE;
59107;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.84;15.0;PROVIDER_TO_GRID;5;5;DE;
59108;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.86;15.0;PROVIDER_TO_GRID;5;5;DE;
59109;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.89;15.0;PROVIDER_TO_GRID;5;5;DE;
59110;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.92;15.0;PROVIDER_TO_GRID;5;5;DE;
59111;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.95;15.0;PROVIDER_TO_GRID;5;5;DE;
59112;2019-02-16;2019-02-16;aFRR;NEG_00_04;18.98;15.0;PROVIDER_TO_GRID;5;5;DE;
59113;2019-02-16;2019-02-16;aFRR;NEG_00_04;19.01;15.0;PROVIDER_TO_GRID;5;5;DE;
59114;2019-02-16;2019-02-16;aFRR;NEG_00_04;19.04;15.0;PROVIDER_TO_GRID;5;5;DE;
59115;2019-02-16;2019-02-16;aFRR;NEG_00_04;19.12;19.9;PROVIDER_TO_GRID;5;5;DE;
59116;2019-02-16;2019-02-16;aFRR;NEG_00_04;19.16;19.86;PROVIDER_TO_GRID;5;5;DE;
59117;2019-02-16;2019-02-16;aFRR;NEG_00_04;19.24;19.79;PROVIDER_TO_GRID;5;5;DE;
59118;2019-02-16;2019-02-16;aFRR;NEG_00_04;19.28;19.72;PROVIDER_TO_GRID;5;5;DE;
59119;2019-02-16;2019-02-16;aFRR;NEG_00_04;19.32;19.69;PROVIDER_TO_GRID;5;5;DE;
59120;2019-02-16;2019-02-16;aFRR;NEG_00_04;19.4;19.59;PROVIDER_TO_GRID;5;5;DE;
59121;2019-02-16;2019-02-16;aFRR;NEG_00_04;19.4;19.58;PROVIDER_TO_GRID;5;5;DE;
59122;2019-02-16;2019-02-16;aFRR;NEG_00_04;19.48;19.48;PROVIDER_TO_GRID;5;5;DE;
59123;2019-02-16;2019-02-16;aFRR;NEG_00_04;19.52;19.44;PROVIDER_TO_GRID;5;5;DE;
59124;2019-02-16;2019-02-16;aFRR;NEG_00_04;19.6;19.38;PROVIDER_TO_GRID;5;5;DE;
59125;2019-02-16;2019-02-16;aFRR;NEG_00_04;19.64;19.3;PROVIDER_TO_GRID;5;5;DE;
59126;2019-02-16;2019-02-16;aFRR;NEG_00_04;19.68;19.28;PROVIDER_TO_GRID;5;5;DE;
59127;2019-02-16;2019-02-16;aFRR;NEG_00_04;19.76;19.17;PROVIDER_TO_GRID;5;5;DE;
59128;2019-02-16;2019-02-16;aFRR;NEG_00_04;19.76;19.16;PROVIDER_TO_GRID;5;5;DE;
59129;2019-02-16;2019-02-16;aFRR;NEG_00_04;19.84;19.07;PROVIDER_TO_GRID;5;5;DE;
59130;2019-02-16;2019-02-16;aFRR;NEG_00_04;19.88;19.02;PROVIDER_TO_GRID;5;5;DE;
59131;2019-02-16;2019-02-16;aFRR;NEG_00_04;19.96;18.96;PROVIDER_TO_GRID;5;5;DE;
59132;2019-02-16;2019-02-16;aFRR;NEG_00_04;20.0;18.88;PROVIDER_TO_GRID;5;5;DE;
59133;2019-02-16;2019-02-16;aFRR;NEG_00_04;20.04;18.86;PROVIDER_TO_GRID;5;5;DE;
59134;2019-02-16;2019-02-16;aFRR;NEG_00_04;20.95;22.0;PROVIDER_TO_GRID;5;5;DE;
59135;2019-02-16;2019-02-16;aFRR;NEG_00_04;20.95;22.0;PROVIDER_TO_GRID;5;5;DE;
59136;2019-02-16;2019-02-16;aFRR;NEG_00_04;20.95;22.0;PROVIDER_TO_GRID;5;5;DE;
59137;2019-02-16;2019-02-16;aFRR;NEG_00_04;20.95;22.0;PROVIDER_TO_GRID;5;5;DE;
59138;2019-02-16;2019-02-16;aFRR;NEG_00_04;20.95;22.0;PROVIDER_TO_GRID;5;5;DE;
59139;2019-02-16;2019-02-16;aFRR;NEG_00_04;20.95;22.0;PROVIDER_TO_GRID;5;5;DE;
59140;2019-02-16;2019-02-16;aFRR;NEG_00_04;20.95;22.0;PROVIDER_TO_GRID;5;5;DE;
59141;2019-02-16;2019-02-16;aFRR;NEG_00_04;20.95;22.0;PROVIDER_TO_GRID;5;5;DE;
59142;2019-02-16;2019-02-16;aFRR;NEG_00_04;20.95;22.0;PROVIDER_TO_GRID;5;5;DE;
59143;2019-02-16;2019-02-16;aFRR;NEG_00_04;20.95;22.0;PROVIDER_TO_GRID;5;5;DE;
