;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
26710;2019-06-08;2019-06-08;aFRR;NEG_00_04;15.96;10.1;PROVIDER_TO_GRID;5;5;AT;
26711;2019-06-08;2019-06-08;aFRR;NEG_00_04;15.96;10.1;PROVIDER_TO_GRID;5;5;AT;
26712;2019-06-08;2019-06-08;aFRR;NEG_00_04;15.96;10.1;PROVIDER_TO_GRID;5;5;AT;
26713;2019-06-08;2019-06-08;aFRR;NEG_00_04;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
26714;2019-06-08;2019-06-08;aFRR;NEG_00_04;16.0;0.72;GRID_TO_PROVIDER;5;5;AT;
26715;2019-06-08;2019-06-08;aFRR;NEG_00_04;16.0;10.3;PROVIDER_TO_GRID;5;5;AT;
26716;2019-06-08;2019-06-08;aFRR;NEG_00_04;16.24;0.0;PROVIDER_TO_GRID;5;5;DE;
26717;2019-06-08;2019-06-08;aFRR;NEG_00_04;16.24;50.0;GRID_TO_PROVIDER;6;6;DE;
26718;2019-06-08;2019-06-08;aFRR;NEG_00_04;16.8;15.3;PROVIDER_TO_GRID;5;5;AT;
26719;2019-06-08;2019-06-08;aFRR;NEG_00_04;16.8;1.0;GRID_TO_PROVIDER;25;25;AT;
26720;2019-06-08;2019-06-08;aFRR;NEG_00_04;17.93;81.0;GRID_TO_PROVIDER;1;1;DE;
26721;2019-06-08;2019-06-08;aFRR;NEG_00_04;17.93;81.0;GRID_TO_PROVIDER;5;5;DE;
26722;2019-06-08;2019-06-08;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
26723;2019-06-08;2019-06-08;aFRR;NEG_00_04;18.0;15.3;PROVIDER_TO_GRID;5;5;AT;
26724;2019-06-08;2019-06-08;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;7;7;DE;
26725;2019-06-08;2019-06-08;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
26726;2019-06-08;2019-06-08;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
26727;2019-06-08;2019-06-08;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
26728;2019-06-08;2019-06-08;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
26729;2019-06-08;2019-06-08;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
26730;2019-06-08;2019-06-08;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
26731;2019-06-08;2019-06-08;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
26732;2019-06-08;2019-06-08;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
26733;2019-06-08;2019-06-08;aFRR;NEG_00_04;18.0;201.0;GRID_TO_PROVIDER;5;5;DE;
26734;2019-06-08;2019-06-08;aFRR;NEG_00_04;18.15;44.4;GRID_TO_PROVIDER;7;7;DE;
26735;2019-06-08;2019-06-08;aFRR;NEG_00_04;19.0;251.0;GRID_TO_PROVIDER;5;5;DE;
26736;2019-06-08;2019-06-08;aFRR;NEG_00_04;19.0;251.0;GRID_TO_PROVIDER;5;5;DE;
26737;2019-06-08;2019-06-08;aFRR;NEG_00_04;19.0;351.0;GRID_TO_PROVIDER;5;5;DE;
26738;2019-06-08;2019-06-08;aFRR;NEG_00_04;19.0;251.0;GRID_TO_PROVIDER;5;5;DE;
26739;2019-06-08;2019-06-08;aFRR;NEG_00_04;19.0;351.0;GRID_TO_PROVIDER;5;5;DE;
26740;2019-06-08;2019-06-08;aFRR;NEG_00_04;19.0;351.0;GRID_TO_PROVIDER;5;5;DE;
26741;2019-06-08;2019-06-08;aFRR;NEG_00_04;19.0;251.0;GRID_TO_PROVIDER;9;9;DE;
26742;2019-06-08;2019-06-08;aFRR;NEG_00_04;19.0;351.0;GRID_TO_PROVIDER;9;9;DE;
26743;2019-06-08;2019-06-08;aFRR;NEG_00_04;20.61;135.01;GRID_TO_PROVIDER;5;5;DE;
26744;2019-06-08;2019-06-08;aFRR;NEG_00_04;20.61;135.01;GRID_TO_PROVIDER;5;5;DE;
26745;2019-06-08;2019-06-08;aFRR;NEG_00_04;22.33;81.0;GRID_TO_PROVIDER;14;14;DE;
26746;2019-06-08;2019-06-08;aFRR;NEG_00_04;25.0;30.01;GRID_TO_PROVIDER;5;5;DE;
26747;2019-06-08;2019-06-08;aFRR;NEG_00_04;26.36;5.29;GRID_TO_PROVIDER;5;5;DE;
26748;2019-06-08;2019-06-08;aFRR;NEG_00_04;27.53;81.0;GRID_TO_PROVIDER;11;11;DE;
26749;2019-06-08;2019-06-08;aFRR;NEG_00_04;28.0;209.9;GRID_TO_PROVIDER;2;2;DE;
26750;2019-06-08;2019-06-08;aFRR;NEG_00_04;28.18;160.0;GRID_TO_PROVIDER;5;5;DE;
26751;2019-06-08;2019-06-08;aFRR;NEG_00_04;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
26752;2019-06-08;2019-06-08;aFRR;NEG_00_04;29.0;201.0;GRID_TO_PROVIDER;5;5;DE;
26753;2019-06-08;2019-06-08;aFRR;NEG_00_04;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
26754;2019-06-08;2019-06-08;aFRR;NEG_00_04;29.36;3.12;PROVIDER_TO_GRID;5;5;DE;
26755;2019-06-08;2019-06-08;aFRR;NEG_00_04;29.44;2.99;PROVIDER_TO_GRID;5;5;DE;
26756;2019-06-08;2019-06-08;aFRR;NEG_00_04;29.6;2.8;PROVIDER_TO_GRID;5;5;DE;
26757;2019-06-08;2019-06-08;aFRR;NEG_00_04;29.8;2.53;PROVIDER_TO_GRID;5;5;DE;
26758;2019-06-08;2019-06-08;aFRR;NEG_00_04;29.88;2.48;PROVIDER_TO_GRID;5;5;DE;
26759;2019-06-08;2019-06-08;aFRR;NEG_00_04;30.0;11.0;PROVIDER_TO_GRID;5;5;DE;
26760;2019-06-08;2019-06-08;aFRR;NEG_00_04;30.16;2.15;PROVIDER_TO_GRID;5;5;DE;
26761;2019-06-08;2019-06-08;aFRR;NEG_00_04;30.2;2.07;PROVIDER_TO_GRID;5;5;DE;
26762;2019-06-08;2019-06-08;aFRR;NEG_00_04;30.44;1.83;PROVIDER_TO_GRID;5;5;DE;
26763;2019-06-08;2019-06-08;aFRR;NEG_00_04;30.56;1.61;PROVIDER_TO_GRID;5;5;DE;
26764;2019-06-08;2019-06-08;aFRR;NEG_00_04;30.68;1.51;PROVIDER_TO_GRID;5;5;DE;
26765;2019-06-08;2019-06-08;aFRR;NEG_00_04;30.92;1.15;PROVIDER_TO_GRID;5;5;DE;
26766;2019-06-08;2019-06-08;aFRR;NEG_00_04;30.96;1.18;PROVIDER_TO_GRID;5;5;DE;
26767;2019-06-08;2019-06-08;aFRR;NEG_00_04;31.24;0.86;PROVIDER_TO_GRID;5;5;DE;
26768;2019-06-08;2019-06-08;aFRR;NEG_00_04;31.28;0.69;PROVIDER_TO_GRID;5;5;DE;
26769;2019-06-08;2019-06-08;aFRR;NEG_00_04;31.52;0.54;PROVIDER_TO_GRID;5;5;DE;
26770;2019-06-08;2019-06-08;aFRR;NEG_00_04;31.68;0.23;PROVIDER_TO_GRID;5;5;DE;
26771;2019-06-08;2019-06-08;aFRR;NEG_00_04;31.76;0.21;PROVIDER_TO_GRID;5;5;DE;
26772;2019-06-08;2019-06-08;aFRR;NEG_00_04;31.8;255.0;GRID_TO_PROVIDER;1;1;DE;
26773;2019-06-08;2019-06-08;aFRR;NEG_00_04;32.04;0.23;GRID_TO_PROVIDER;5;5;DE;
26774;2019-06-08;2019-06-08;aFRR;NEG_00_04;32.04;0.11;GRID_TO_PROVIDER;5;5;DE;
26775;2019-06-08;2019-06-08;aFRR;NEG_00_04;32.32;0.44;GRID_TO_PROVIDER;5;5;DE;
26776;2019-06-08;2019-06-08;aFRR;NEG_00_04;32.4;0.69;GRID_TO_PROVIDER;5;5;DE;
26777;2019-06-08;2019-06-08;aFRR;NEG_00_04;32.56;0.76;GRID_TO_PROVIDER;5;5;DE;
26778;2019-06-08;2019-06-08;aFRR;NEG_00_04;32.76;1.15;GRID_TO_PROVIDER;5;5;DE;
26779;2019-06-08;2019-06-08;aFRR;NEG_00_04;32.84;1.08;GRID_TO_PROVIDER;5;5;DE;
26780;2019-06-08;2019-06-08;aFRR;NEG_00_04;33.16;1.61;GRID_TO_PROVIDER;5;5;DE;
26781;2019-06-08;2019-06-08;aFRR;NEG_00_04;33.52;2.07;GRID_TO_PROVIDER;5;5;DE;
26782;2019-06-08;2019-06-08;aFRR;NEG_00_04;33.56;1.41;GRID_TO_PROVIDER;5;5;DE;
26783;2019-06-08;2019-06-08;aFRR;NEG_00_04;33.88;2.53;GRID_TO_PROVIDER;5;5;DE;
26784;2019-06-08;2019-06-08;aFRR;NEG_00_04;34.24;2.99;GRID_TO_PROVIDER;5;5;DE;
26785;2019-06-08;2019-06-08;aFRR;NEG_00_04;34.6;3.45;GRID_TO_PROVIDER;5;5;DE;
26786;2019-06-08;2019-06-08;aFRR;NEG_00_04;34.84;1.73;GRID_TO_PROVIDER;5;5;DE;
26787;2019-06-08;2019-06-08;aFRR;NEG_00_04;35.0;6.75;GRID_TO_PROVIDER;5;5;DE;
26788;2019-06-08;2019-06-08;aFRR;NEG_00_04;35.0;3.91;GRID_TO_PROVIDER;5;5;DE;
26789;2019-06-08;2019-06-08;aFRR;NEG_00_04;35.36;4.37;GRID_TO_PROVIDER;5;5;DE;
26790;2019-06-08;2019-06-08;aFRR;NEG_00_04;35.36;2.05;GRID_TO_PROVIDER;5;5;DE;
26791;2019-06-08;2019-06-08;aFRR;NEG_00_04;35.72;4.83;GRID_TO_PROVIDER;5;5;DE;
26792;2019-06-08;2019-06-08;aFRR;NEG_00_04;35.84;2.38;GRID_TO_PROVIDER;5;5;DE;
26793;2019-06-08;2019-06-08;aFRR;NEG_00_04;35.84;7.7;GRID_TO_PROVIDER;5;5;DE;
26794;2019-06-08;2019-06-08;aFRR;NEG_00_04;36.08;5.29;GRID_TO_PROVIDER;5;5;DE;
26795;2019-06-08;2019-06-08;aFRR;NEG_00_04;36.36;2.7;GRID_TO_PROVIDER;5;5;DE;
26796;2019-06-08;2019-06-08;aFRR;NEG_00_04;36.84;3.03;GRID_TO_PROVIDER;5;5;DE;
26797;2019-06-08;2019-06-08;aFRR;NEG_00_04;37.08;5.45;GRID_TO_PROVIDER;5;5;DE;
26798;2019-06-08;2019-06-08;aFRR;NEG_00_04;37.32;29.28;GRID_TO_PROVIDER;5;5;DE;
26799;2019-06-08;2019-06-08;aFRR;NEG_00_04;37.52;5.61;GRID_TO_PROVIDER;5;5;DE;
26800;2019-06-08;2019-06-08;aFRR;NEG_00_04;38.0;0.0;PROVIDER_TO_GRID;5;5;DE;
26801;2019-06-08;2019-06-08;aFRR;NEG_00_04;38.0;5.77;GRID_TO_PROVIDER;5;5;DE;
26802;2019-06-08;2019-06-08;aFRR;NEG_00_04;38.2;25.0;GRID_TO_PROVIDER;5;5;DE;
26803;2019-06-08;2019-06-08;aFRR;NEG_00_04;38.44;5.93;GRID_TO_PROVIDER;5;5;DE;
26804;2019-06-08;2019-06-08;aFRR;NEG_00_04;38.44;3.35;GRID_TO_PROVIDER;5;5;DE;
26805;2019-06-08;2019-06-08;aFRR;NEG_00_04;38.57;0.014;GRID_TO_PROVIDER;5;5;DE;
26806;2019-06-08;2019-06-08;aFRR;NEG_00_04;38.76;25.333;GRID_TO_PROVIDER;5;5;DE;
26807;2019-06-08;2019-06-08;aFRR;NEG_00_04;38.84;3.67;GRID_TO_PROVIDER;5;5;DE;
26808;2019-06-08;2019-06-08;aFRR;NEG_00_04;38.88;29.28;GRID_TO_PROVIDER;5;5;DE;
26809;2019-06-08;2019-06-08;aFRR;NEG_00_04;38.92;6.09;GRID_TO_PROVIDER;5;5;DE;
26810;2019-06-08;2019-06-08;aFRR;NEG_00_04;39.0;151.0;GRID_TO_PROVIDER;5;5;DE;
26811;2019-06-08;2019-06-08;aFRR;NEG_00_04;39.0;151.0;GRID_TO_PROVIDER;5;5;DE;
26812;2019-06-08;2019-06-08;aFRR;NEG_00_04;39.0;151.0;GRID_TO_PROVIDER;5;5;DE;
26813;2019-06-08;2019-06-08;aFRR;NEG_00_04;39.0;151.0;GRID_TO_PROVIDER;5;5;DE;
26814;2019-06-08;2019-06-08;aFRR;NEG_00_04;39.0;151.0;GRID_TO_PROVIDER;5;5;DE;
26815;2019-06-08;2019-06-08;aFRR;NEG_00_04;39.13;0.029;GRID_TO_PROVIDER;5;5;DE;
26816;2019-06-08;2019-06-08;aFRR;NEG_00_04;39.24;4.0;GRID_TO_PROVIDER;5;5;DE;
26817;2019-06-08;2019-06-08;aFRR;NEG_00_04;39.33;25.667;GRID_TO_PROVIDER;5;5;DE;
26818;2019-06-08;2019-06-08;aFRR;NEG_00_04;39.4;6.25;GRID_TO_PROVIDER;5;5;DE;
26819;2019-06-08;2019-06-08;aFRR;NEG_00_04;39.7;0.043;GRID_TO_PROVIDER;5;5;DE;
26820;2019-06-08;2019-06-08;aFRR;NEG_00_04;39.84;6.42;GRID_TO_PROVIDER;5;5;DE;
26821;2019-06-08;2019-06-08;aFRR;NEG_00_04;39.89;26.0;GRID_TO_PROVIDER;5;5;DE;
26822;2019-06-08;2019-06-08;aFRR;NEG_00_04;40.27;0.057;GRID_TO_PROVIDER;5;5;DE;
26823;2019-06-08;2019-06-08;aFRR;NEG_00_04;40.32;6.58;GRID_TO_PROVIDER;5;5;DE;
26824;2019-06-08;2019-06-08;aFRR;NEG_00_04;40.45;26.333;GRID_TO_PROVIDER;5;5;DE;
26825;2019-06-08;2019-06-08;aFRR;NEG_00_04;40.6;22.07;GRID_TO_PROVIDER;5;5;DE;
26826;2019-06-08;2019-06-08;aFRR;NEG_00_04;40.76;6.74;GRID_TO_PROVIDER;5;5;DE;
26827;2019-06-08;2019-06-08;aFRR;NEG_00_04;40.83;0.071;GRID_TO_PROVIDER;5;5;DE;
26828;2019-06-08;2019-06-08;aFRR;NEG_00_04;41.01;26.667;GRID_TO_PROVIDER;5;5;DE;
26829;2019-06-08;2019-06-08;aFRR;NEG_00_04;41.24;6.9;GRID_TO_PROVIDER;5;5;DE;
26830;2019-06-08;2019-06-08;aFRR;NEG_00_04;41.36;4.32;GRID_TO_PROVIDER;5;5;DE;
26831;2019-06-08;2019-06-08;aFRR;NEG_00_04;41.4;0.086;GRID_TO_PROVIDER;5;5;DE;
26832;2019-06-08;2019-06-08;aFRR;NEG_00_04;41.58;27.0;GRID_TO_PROVIDER;5;5;DE;
26833;2019-06-08;2019-06-08;aFRR;NEG_00_04;41.68;7.06;GRID_TO_PROVIDER;5;5;DE;
26834;2019-06-08;2019-06-08;aFRR;NEG_00_04;41.72;4.64;GRID_TO_PROVIDER;5;5;DE;
26835;2019-06-08;2019-06-08;aFRR;NEG_00_04;41.97;0.1;GRID_TO_PROVIDER;5;5;DE;
26836;2019-06-08;2019-06-08;aFRR;NEG_00_04;41.97;0.1;GRID_TO_PROVIDER;5;5;DE;
26837;2019-06-08;2019-06-08;aFRR;NEG_00_04;42.08;0.161;GRID_TO_PROVIDER;5;5;DE;
26838;2019-06-08;2019-06-08;aFRR;NEG_00_04;42.14;27.333;GRID_TO_PROVIDER;5;5;DE;
26839;2019-06-08;2019-06-08;aFRR;NEG_00_04;42.16;7.22;GRID_TO_PROVIDER;5;5;DE;
26840;2019-06-08;2019-06-08;aFRR;NEG_00_04;42.19;0.223;GRID_TO_PROVIDER;5;5;DE;
26841;2019-06-08;2019-06-08;aFRR;NEG_00_04;42.3;0.284;GRID_TO_PROVIDER;5;5;DE;
26842;2019-06-08;2019-06-08;aFRR;NEG_00_04;42.32;14.87;GRID_TO_PROVIDER;5;5;DE;
26843;2019-06-08;2019-06-08;aFRR;NEG_00_04;42.4;4.97;GRID_TO_PROVIDER;5;5;DE;
26844;2019-06-08;2019-06-08;aFRR;NEG_00_04;42.41;0.345;GRID_TO_PROVIDER;5;5;DE;
26845;2019-06-08;2019-06-08;aFRR;NEG_00_04;42.52;0.406;GRID_TO_PROVIDER;5;5;DE;
26846;2019-06-08;2019-06-08;aFRR;NEG_00_04;42.63;0.468;GRID_TO_PROVIDER;5;5;DE;
26847;2019-06-08;2019-06-08;aFRR;NEG_00_04;42.64;7.38;GRID_TO_PROVIDER;5;5;DE;
26848;2019-06-08;2019-06-08;aFRR;NEG_00_04;42.7;27.667;GRID_TO_PROVIDER;5;5;DE;
26849;2019-06-08;2019-06-08;aFRR;NEG_00_04;42.74;0.529;GRID_TO_PROVIDER;5;5;DE;
26850;2019-06-08;2019-06-08;aFRR;NEG_00_04;42.85;0.59;GRID_TO_PROVIDER;5;5;DE;
26851;2019-06-08;2019-06-08;aFRR;NEG_00_04;42.96;0.652;GRID_TO_PROVIDER;5;5;DE;
26852;2019-06-08;2019-06-08;aFRR;NEG_00_04;43.07;0.713;GRID_TO_PROVIDER;5;5;DE;
26853;2019-06-08;2019-06-08;aFRR;NEG_00_04;43.08;7.54;GRID_TO_PROVIDER;5;5;DE;
26854;2019-06-08;2019-06-08;aFRR;NEG_00_04;43.18;0.774;GRID_TO_PROVIDER;5;5;DE;
26855;2019-06-08;2019-06-08;aFRR;NEG_00_04;43.26;28.0;GRID_TO_PROVIDER;5;5;DE;
26856;2019-06-08;2019-06-08;aFRR;NEG_00_04;43.29;0.835;GRID_TO_PROVIDER;5;5;DE;
26857;2019-06-08;2019-06-08;aFRR;NEG_00_04;43.4;0.897;GRID_TO_PROVIDER;5;5;DE;
26858;2019-06-08;2019-06-08;aFRR;NEG_00_04;43.51;0.958;GRID_TO_PROVIDER;5;5;DE;
26859;2019-06-08;2019-06-08;aFRR;NEG_00_04;43.56;7.7;GRID_TO_PROVIDER;5;5;DE;
26860;2019-06-08;2019-06-08;aFRR;NEG_00_04;43.62;1.019;GRID_TO_PROVIDER;5;5;DE;
26861;2019-06-08;2019-06-08;aFRR;NEG_00_04;43.73;1.081;GRID_TO_PROVIDER;5;5;DE;
26862;2019-06-08;2019-06-08;aFRR;NEG_00_04;43.83;28.333;GRID_TO_PROVIDER;5;5;DE;
26863;2019-06-08;2019-06-08;aFRR;NEG_00_04;43.84;1.142;GRID_TO_PROVIDER;5;5;DE;
26864;2019-06-08;2019-06-08;aFRR;NEG_00_04;43.95;1.203;GRID_TO_PROVIDER;5;5;DE;
26865;2019-06-08;2019-06-08;aFRR;NEG_00_04;44.06;1.265;GRID_TO_PROVIDER;5;5;DE;
26866;2019-06-08;2019-06-08;aFRR;NEG_00_04;44.17;1.326;GRID_TO_PROVIDER;5;5;DE;
26867;2019-06-08;2019-06-08;aFRR;NEG_00_04;44.28;1.387;GRID_TO_PROVIDER;5;5;DE;
26868;2019-06-08;2019-06-08;aFRR;NEG_00_04;44.39;28.667;GRID_TO_PROVIDER;5;5;DE;
26869;2019-06-08;2019-06-08;aFRR;NEG_00_04;44.39;1.448;GRID_TO_PROVIDER;5;5;DE;
26870;2019-06-08;2019-06-08;aFRR;NEG_00_04;44.5;1.51;GRID_TO_PROVIDER;5;5;DE;
26871;2019-06-08;2019-06-08;aFRR;NEG_00_04;44.61;1.571;GRID_TO_PROVIDER;5;5;DE;
26872;2019-06-08;2019-06-08;aFRR;NEG_00_04;44.72;1.632;GRID_TO_PROVIDER;5;5;DE;
26873;2019-06-08;2019-06-08;aFRR;NEG_00_04;44.83;1.694;GRID_TO_PROVIDER;5;5;DE;
26874;2019-06-08;2019-06-08;aFRR;NEG_00_04;44.94;1.755;GRID_TO_PROVIDER;5;5;DE;
26875;2019-06-08;2019-06-08;aFRR;NEG_00_04;44.95;29.0;GRID_TO_PROVIDER;5;5;DE;
26876;2019-06-08;2019-06-08;aFRR;NEG_00_04;45.05;1.816;GRID_TO_PROVIDER;5;5;DE;
26877;2019-06-08;2019-06-08;aFRR;NEG_00_04;45.16;1.877;GRID_TO_PROVIDER;5;5;DE;
26878;2019-06-08;2019-06-08;aFRR;NEG_00_04;45.27;1.939;GRID_TO_PROVIDER;5;5;DE;
26879;2019-06-08;2019-06-08;aFRR;NEG_00_04;45.38;2.0;GRID_TO_PROVIDER;5;5;DE;
26880;2019-06-08;2019-06-08;aFRR;NEG_00_04;45.51;29.333;GRID_TO_PROVIDER;5;5;DE;
26881;2019-06-08;2019-06-08;aFRR;NEG_00_04;46.0;105.0;GRID_TO_PROVIDER;5;5;DE;
26882;2019-06-08;2019-06-08;aFRR;NEG_00_04;46.08;29.667;GRID_TO_PROVIDER;5;5;DE;
26883;2019-06-08;2019-06-08;aFRR;NEG_00_04;46.64;30.0;GRID_TO_PROVIDER;5;5;DE;
26884;2019-06-08;2019-06-08;aFRR;NEG_00_04;47.56;5.29;GRID_TO_PROVIDER;5;5;DE;
26885;2019-06-08;2019-06-08;aFRR;NEG_00_04;47.56;5.29;GRID_TO_PROVIDER;8;8;DE;
26886;2019-06-08;2019-06-08;aFRR;NEG_00_04;48.08;5.41;GRID_TO_PROVIDER;5;5;DE;
26887;2019-06-08;2019-06-08;aFRR;NEG_00_04;48.36;5.52;GRID_TO_PROVIDER;5;5;DE;
26888;2019-06-08;2019-06-08;aFRR;NEG_00_04;49.0;5.63;GRID_TO_PROVIDER;5;5;DE;
26889;2019-06-08;2019-06-08;aFRR;NEG_00_04;49.36;5.75;GRID_TO_PROVIDER;5;5;DE;
26890;2019-06-08;2019-06-08;aFRR;NEG_00_04;49.56;5.86;GRID_TO_PROVIDER;5;5;DE;
26891;2019-06-08;2019-06-08;aFRR;NEG_00_04;49.84;5.98;GRID_TO_PROVIDER;5;5;DE;
