;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
37216;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;10;10;AT;
37217;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;10;10;AT;
37218;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;38.0;GRID_TO_PROVIDER;5;5;AT;
37219;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;45.0;GRID_TO_PROVIDER;7;7;AT;
37220;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;0.82;GRID_TO_PROVIDER;5;5;AT;
37221;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;6.06;GRID_TO_PROVIDER;5;5;AT;
37222;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;3.03;GRID_TO_PROVIDER;5;5;AT;
37223;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;17.49;GRID_TO_PROVIDER;5;5;AT;
37224;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;11.77;GRID_TO_PROVIDER;5;5;AT;
37225;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;29.03;GRID_TO_PROVIDER;5;5;AT;
37226;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;23.2;GRID_TO_PROVIDER;5;5;AT;
37227;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;58.15;GRID_TO_PROVIDER;5;5;AT;
37228;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;52.33;GRID_TO_PROVIDER;5;5;AT;
37229;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;46.5;GRID_TO_PROVIDER;5;5;AT;
37230;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;40.68;GRID_TO_PROVIDER;5;5;AT;
37231;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;34.85;GRID_TO_PROVIDER;5;5;AT;
37232;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;43.0;GRID_TO_PROVIDER;10;10;AT;
37233;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;42.0;GRID_TO_PROVIDER;10;10;AT;
37234;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;41.0;GRID_TO_PROVIDER;10;10;AT;
37235;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
37236;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
37237;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;7;7;DE;
37238;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
37239;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
37240;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
37241;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
37242;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;4999.01;GRID_TO_PROVIDER;5;5;DE;
37243;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
37244;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
37245;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
37246;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;3000.0;GRID_TO_PROVIDER;7;7;DE;
37247;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
37248;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;5000.0;GRID_TO_PROVIDER;6;6;DE;
37249;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
37250;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
37251;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;2320.0;GRID_TO_PROVIDER;17;17;DE;
37252;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
37253;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
37254;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;25;25;DE;
37255;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;395.0;GRID_TO_PROVIDER;5;5;DE;
37256;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
37257;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
37258;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
37259;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
37260;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;2330.0;GRID_TO_PROVIDER;5;5;DE;
37261;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
37262;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
37263;2019-08-11;2019-08-11;aFRR;NEG_00_04;0.75;512.75;GRID_TO_PROVIDER;4;4;DE;
37264;2019-08-11;2019-08-11;aFRR;NEG_00_04;6.84;2320.0;GRID_TO_PROVIDER;17;17;DE;
37265;2019-08-11;2019-08-11;aFRR;NEG_00_04;7.9;2330.0;GRID_TO_PROVIDER;5;5;DE;
37266;2019-08-11;2019-08-11;aFRR;NEG_00_04;10.53;2330.0;GRID_TO_PROVIDER;3;3;DE;
37267;2019-08-11;2019-08-11;aFRR;NEG_00_04;12.36;500.0;GRID_TO_PROVIDER;5;5;DE;
37268;2019-08-11;2019-08-11;aFRR;NEG_00_04;13.16;75.32;GRID_TO_PROVIDER;5;5;DE;
37269;2019-08-11;2019-08-11;aFRR;NEG_00_04;13.69;2320.0;GRID_TO_PROVIDER;17;17;DE;
37270;2019-08-11;2019-08-11;aFRR;NEG_00_04;13.8;410.66;GRID_TO_PROVIDER;5;5;DE;
37271;2019-08-11;2019-08-11;aFRR;NEG_00_04;14.0;98.91;GRID_TO_PROVIDER;5;5;DE;
37272;2019-08-11;2019-08-11;aFRR;NEG_00_04;14.8;122.5;GRID_TO_PROVIDER;5;5;DE;
37273;2019-08-11;2019-08-11;aFRR;NEG_00_04;15.0;5.0;GRID_TO_PROVIDER;5;5;DE;
37274;2019-08-11;2019-08-11;aFRR;NEG_00_04;15.64;146.1;GRID_TO_PROVIDER;5;5;DE;
37275;2019-08-11;2019-08-11;aFRR;NEG_00_04;15.8;2330.0;GRID_TO_PROVIDER;5;5;DE;
37276;2019-08-11;2019-08-11;aFRR;NEG_00_04;16.24;50.0;GRID_TO_PROVIDER;8;8;DE;
37277;2019-08-11;2019-08-11;aFRR;NEG_00_04;16.44;169.69;GRID_TO_PROVIDER;5;5;DE;
37278;2019-08-11;2019-08-11;aFRR;NEG_00_04;17.12;4000.0;GRID_TO_PROVIDER;5;5;DE;
37279;2019-08-11;2019-08-11;aFRR;NEG_00_04;17.28;193.29;GRID_TO_PROVIDER;5;5;DE;
37280;2019-08-11;2019-08-11;aFRR;NEG_00_04;17.9;2340.0;GRID_TO_PROVIDER;5;5;DE;
37281;2019-08-11;2019-08-11;aFRR;NEG_00_04;18.08;216.88;GRID_TO_PROVIDER;5;5;DE;
37282;2019-08-11;2019-08-11;aFRR;NEG_00_04;18.16;1487.46;GRID_TO_PROVIDER;5;5;DE;
37283;2019-08-11;2019-08-11;aFRR;NEG_00_04;18.92;240.47;GRID_TO_PROVIDER;5;5;DE;
37284;2019-08-11;2019-08-11;aFRR;NEG_00_04;19.5;2949.931;GRID_TO_PROVIDER;5;5;DE;
37285;2019-08-11;2019-08-11;aFRR;NEG_00_04;19.64;1846.4;GRID_TO_PROVIDER;5;5;DE;
37286;2019-08-11;2019-08-11;aFRR;NEG_00_04;19.72;264.07;GRID_TO_PROVIDER;5;5;DE;
37287;2019-08-11;2019-08-11;aFRR;NEG_00_04;20.0;1996.8;GRID_TO_PROVIDER;5;5;DE;
37288;2019-08-11;2019-08-11;aFRR;NEG_00_04;20.0;92.5;GRID_TO_PROVIDER;5;5;DE;
37289;2019-08-11;2019-08-11;aFRR;NEG_00_04;20.54;2320.0;GRID_TO_PROVIDER;17;17;DE;
37290;2019-08-11;2019-08-11;aFRR;NEG_00_04;20.56;287.66;GRID_TO_PROVIDER;5;5;DE;
37291;2019-08-11;2019-08-11;aFRR;NEG_00_04;21.08;2205.33;GRID_TO_PROVIDER;5;5;DE;
37292;2019-08-11;2019-08-11;aFRR;NEG_00_04;21.2;1128.53;GRID_TO_PROVIDER;5;5;DE;
37293;2019-08-11;2019-08-11;aFRR;NEG_00_04;21.36;311.25;GRID_TO_PROVIDER;5;5;DE;
37294;2019-08-11;2019-08-11;aFRR;NEG_00_04;22.2;334.85;GRID_TO_PROVIDER;5;5;DE;
37295;2019-08-11;2019-08-11;aFRR;NEG_00_04;22.52;2564.26;GRID_TO_PROVIDER;5;5;DE;
37296;2019-08-11;2019-08-11;aFRR;NEG_00_04;23.0;358.44;GRID_TO_PROVIDER;5;5;DE;
37297;2019-08-11;2019-08-11;aFRR;NEG_00_04;23.08;769.59;GRID_TO_PROVIDER;5;5;DE;
37298;2019-08-11;2019-08-11;aFRR;NEG_00_04;23.69;2330.0;GRID_TO_PROVIDER;5;5;DE;
37299;2019-08-11;2019-08-11;aFRR;NEG_00_04;23.84;382.03;GRID_TO_PROVIDER;5;5;DE;
37300;2019-08-11;2019-08-11;aFRR;NEG_00_04;24.0;2923.2;GRID_TO_PROVIDER;5;5;DE;
37301;2019-08-11;2019-08-11;aFRR;NEG_00_04;24.36;390.63;GRID_TO_PROVIDER;5;5;DE;
37302;2019-08-11;2019-08-11;aFRR;NEG_00_04;24.64;405.63;GRID_TO_PROVIDER;5;5;DE;
37303;2019-08-11;2019-08-11;aFRR;NEG_00_04;25.0;180.0;GRID_TO_PROVIDER;5;5;DE;
37304;2019-08-11;2019-08-11;aFRR;NEG_00_04;25.0;1996.8;GRID_TO_PROVIDER;5;5;DE;
37305;2019-08-11;2019-08-11;aFRR;NEG_00_04;25.0;1996.8;GRID_TO_PROVIDER;6;6;DE;
37306;2019-08-11;2019-08-11;aFRR;NEG_00_04;25.44;3282.13;GRID_TO_PROVIDER;5;5;DE;
37307;2019-08-11;2019-08-11;aFRR;NEG_00_04;25.48;429.22;GRID_TO_PROVIDER;5;5;DE;
37308;2019-08-11;2019-08-11;aFRR;NEG_00_04;26.32;452.81;GRID_TO_PROVIDER;5;5;DE;
37309;2019-08-11;2019-08-11;aFRR;NEG_00_04;26.88;3641.07;GRID_TO_PROVIDER;5;5;DE;
37310;2019-08-11;2019-08-11;aFRR;NEG_00_04;27.12;476.41;GRID_TO_PROVIDER;5;5;DE;
37311;2019-08-11;2019-08-11;aFRR;NEG_00_04;27.38;2320.0;GRID_TO_PROVIDER;17;17;DE;
37312;2019-08-11;2019-08-11;aFRR;NEG_00_04;27.96;500.0;GRID_TO_PROVIDER;5;5;DE;
37313;2019-08-11;2019-08-11;aFRR;NEG_00_04;28.36;4000.0;GRID_TO_PROVIDER;5;5;DE;
37314;2019-08-11;2019-08-11;aFRR;NEG_00_04;28.76;4000.0;GRID_TO_PROVIDER;5;5;DE;
37315;2019-08-11;2019-08-11;aFRR;NEG_00_04;29.6;299.08;GRID_TO_PROVIDER;5;5;DE;
37316;2019-08-11;2019-08-11;aFRR;NEG_00_04;29.8;4000.0;GRID_TO_PROVIDER;5;5;DE;
37317;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.0;110.0;GRID_TO_PROVIDER;5;5;DE;
37318;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.0;10.0;GRID_TO_PROVIDER;5;5;DE;
37319;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.0;4999.0;GRID_TO_PROVIDER;3;3;DE;
37320;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.0;190.0;GRID_TO_PROVIDER;5;5;DE;
37321;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.08;111.0;GRID_TO_PROVIDER;5;5;DE;
37322;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.16;112.0;GRID_TO_PROVIDER;5;5;DE;
37323;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.17;211.667;GRID_TO_PROVIDER;5;5;DE;
37324;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.24;113.0;GRID_TO_PROVIDER;5;5;DE;
37325;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.32;114.0;GRID_TO_PROVIDER;5;5;DE;
37326;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.33;233.333;GRID_TO_PROVIDER;5;5;DE;
37327;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.4;115.0;GRID_TO_PROVIDER;5;5;DE;
37328;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.4;563.43;GRID_TO_PROVIDER;5;5;DE;
37329;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.48;116.0;GRID_TO_PROVIDER;5;5;DE;
37330;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.5;255.0;GRID_TO_PROVIDER;5;5;DE;
37331;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.56;117.0;GRID_TO_PROVIDER;5;5;DE;
37332;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.64;118.0;GRID_TO_PROVIDER;5;5;DE;
37333;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.67;276.667;GRID_TO_PROVIDER;5;5;DE;
37334;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.72;119.0;GRID_TO_PROVIDER;5;5;DE;
37335;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.8;120.0;GRID_TO_PROVIDER;5;5;DE;
37336;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.83;298.333;GRID_TO_PROVIDER;5;5;DE;
37337;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.88;121.0;GRID_TO_PROVIDER;5;5;DE;
37338;2019-08-11;2019-08-11;aFRR;NEG_00_04;30.96;122.0;GRID_TO_PROVIDER;5;5;DE;
37339;2019-08-11;2019-08-11;aFRR;NEG_00_04;31.0;320.0;GRID_TO_PROVIDER;5;5;DE;
37340;2019-08-11;2019-08-11;aFRR;NEG_00_04;31.04;123.0;GRID_TO_PROVIDER;5;5;DE;
37341;2019-08-11;2019-08-11;aFRR;NEG_00_04;31.12;124.0;GRID_TO_PROVIDER;5;5;DE;
37342;2019-08-11;2019-08-11;aFRR;NEG_00_04;31.17;341.667;GRID_TO_PROVIDER;5;5;DE;
37343;2019-08-11;2019-08-11;aFRR;NEG_00_04;31.2;125.0;GRID_TO_PROVIDER;5;5;DE;
37344;2019-08-11;2019-08-11;aFRR;NEG_00_04;31.24;827.78;GRID_TO_PROVIDER;5;5;DE;
37345;2019-08-11;2019-08-11;aFRR;NEG_00_04;31.28;126.0;GRID_TO_PROVIDER;5;5;DE;
37346;2019-08-11;2019-08-11;aFRR;NEG_00_04;31.33;363.333;GRID_TO_PROVIDER;5;5;DE;
37347;2019-08-11;2019-08-11;aFRR;NEG_00_04;31.36;127.0;GRID_TO_PROVIDER;5;5;DE;
37348;2019-08-11;2019-08-11;aFRR;NEG_00_04;31.44;128.0;GRID_TO_PROVIDER;5;5;DE;
37349;2019-08-11;2019-08-11;aFRR;NEG_00_04;31.5;385.0;GRID_TO_PROVIDER;5;5;DE;
37350;2019-08-11;2019-08-11;aFRR;NEG_00_04;31.52;129.0;GRID_TO_PROVIDER;5;5;DE;
37351;2019-08-11;2019-08-11;aFRR;NEG_00_04;31.59;2330.0;GRID_TO_PROVIDER;5;5;DE;
37352;2019-08-11;2019-08-11;aFRR;NEG_00_04;31.6;130.0;GRID_TO_PROVIDER;5;5;DE;
37353;2019-08-11;2019-08-11;aFRR;NEG_00_04;31.67;406.667;GRID_TO_PROVIDER;5;5;DE;
37354;2019-08-11;2019-08-11;aFRR;NEG_00_04;31.68;131.0;GRID_TO_PROVIDER;5;5;DE;
37355;2019-08-11;2019-08-11;aFRR;NEG_00_04;31.76;132.0;GRID_TO_PROVIDER;5;5;DE;
37356;2019-08-11;2019-08-11;aFRR;NEG_00_04;31.83;428.333;GRID_TO_PROVIDER;5;5;DE;
37357;2019-08-11;2019-08-11;aFRR;NEG_00_04;31.84;133.0;GRID_TO_PROVIDER;5;5;DE;
37358;2019-08-11;2019-08-11;aFRR;NEG_00_04;31.92;134.0;GRID_TO_PROVIDER;5;5;DE;
37359;2019-08-11;2019-08-11;aFRR;NEG_00_04;32.0;450.0;GRID_TO_PROVIDER;5;5;DE;
37360;2019-08-11;2019-08-11;aFRR;NEG_00_04;32.0;135.0;GRID_TO_PROVIDER;5;5;DE;
37361;2019-08-11;2019-08-11;aFRR;NEG_00_04;32.04;1092.13;GRID_TO_PROVIDER;5;5;DE;
37362;2019-08-11;2019-08-11;aFRR;NEG_00_04;32.52;781.25;GRID_TO_PROVIDER;9;9;DE;
37363;2019-08-11;2019-08-11;aFRR;NEG_00_04;32.72;1026.04;GRID_TO_PROVIDER;5;5;DE;
37364;2019-08-11;2019-08-11;aFRR;NEG_00_04;32.88;1356.48;GRID_TO_PROVIDER;5;5;DE;
37365;2019-08-11;2019-08-11;aFRR;NEG_00_04;32.9;990.0;GRID_TO_PROVIDER;1;1;DE;
37366;2019-08-11;2019-08-11;aFRR;NEG_00_04;33.68;1620.83;GRID_TO_PROVIDER;5;5;DE;
37367;2019-08-11;2019-08-11;aFRR;NEG_00_04;34.16;1521.7;GRID_TO_PROVIDER;5;5;DE;
37368;2019-08-11;2019-08-11;aFRR;NEG_00_04;34.52;1885.19;GRID_TO_PROVIDER;5;5;DE;
37369;2019-08-11;2019-08-11;aFRR;NEG_00_04;35.32;2149.54;GRID_TO_PROVIDER;5;5;DE;
37370;2019-08-11;2019-08-11;aFRR;NEG_00_04;35.64;2017.36;GRID_TO_PROVIDER;5;5;DE;
37371;2019-08-11;2019-08-11;aFRR;NEG_00_04;35.8;2340.0;GRID_TO_PROVIDER;5;5;DE;
37372;2019-08-11;2019-08-11;aFRR;NEG_00_04;36.16;2413.89;GRID_TO_PROVIDER;5;5;DE;
37373;2019-08-11;2019-08-11;aFRR;NEG_00_04;36.96;2678.24;GRID_TO_PROVIDER;5;5;DE;
37374;2019-08-11;2019-08-11;aFRR;NEG_00_04;37.08;2513.02;GRID_TO_PROVIDER;5;5;DE;
37375;2019-08-11;2019-08-11;aFRR;NEG_00_04;37.24;530.38;GRID_TO_PROVIDER;5;5;DE;
37376;2019-08-11;2019-08-11;aFRR;NEG_00_04;37.8;2942.59;GRID_TO_PROVIDER;5;5;DE;
37377;2019-08-11;2019-08-11;aFRR;NEG_00_04;38.52;3008.68;GRID_TO_PROVIDER;5;5;DE;
37378;2019-08-11;2019-08-11;aFRR;NEG_00_04;38.6;3206.95;GRID_TO_PROVIDER;5;5;DE;
37379;2019-08-11;2019-08-11;aFRR;NEG_00_04;39.0;349.0;GRID_TO_PROVIDER;3;3;DE;
37380;2019-08-11;2019-08-11;aFRR;NEG_00_04;39.44;3471.3;GRID_TO_PROVIDER;5;5;DE;
37381;2019-08-11;2019-08-11;aFRR;NEG_00_04;39.5;89169.0;GRID_TO_PROVIDER;5;5;DE;
37382;2019-08-11;2019-08-11;aFRR;NEG_00_04;40.0;360.0;GRID_TO_PROVIDER;10;10;DE;
37383;2019-08-11;2019-08-11;aFRR;NEG_00_04;40.0;3504.34;GRID_TO_PROVIDER;5;5;DE;
37384;2019-08-11;2019-08-11;aFRR;NEG_00_04;40.21;362.105;GRID_TO_PROVIDER;10;10;DE;
37385;2019-08-11;2019-08-11;aFRR;NEG_00_04;40.24;3735.65;GRID_TO_PROVIDER;5;5;DE;
37386;2019-08-11;2019-08-11;aFRR;NEG_00_04;40.42;364.211;GRID_TO_PROVIDER;10;10;DE;
37387;2019-08-11;2019-08-11;aFRR;NEG_00_04;40.56;2023.376;GRID_TO_PROVIDER;6;6;DE;
37388;2019-08-11;2019-08-11;aFRR;NEG_00_04;40.63;366.316;GRID_TO_PROVIDER;10;10;DE;
37389;2019-08-11;2019-08-11;aFRR;NEG_00_04;40.84;368.421;GRID_TO_PROVIDER;10;10;DE;
37390;2019-08-11;2019-08-11;aFRR;NEG_00_04;41.05;370.526;GRID_TO_PROVIDER;10;10;DE;
37391;2019-08-11;2019-08-11;aFRR;NEG_00_04;41.08;4000.0;GRID_TO_PROVIDER;5;5;DE;
37392;2019-08-11;2019-08-11;aFRR;NEG_00_04;41.26;372.632;GRID_TO_PROVIDER;10;10;DE;
37393;2019-08-11;2019-08-11;aFRR;NEG_00_04;41.44;4000.0;GRID_TO_PROVIDER;8;8;DE;
37394;2019-08-11;2019-08-11;aFRR;NEG_00_04;41.47;374.737;GRID_TO_PROVIDER;10;10;DE;
37395;2019-08-11;2019-08-11;aFRR;NEG_00_04;41.68;376.842;GRID_TO_PROVIDER;10;10;DE;
37396;2019-08-11;2019-08-11;aFRR;NEG_00_04;41.88;4000.0;GRID_TO_PROVIDER;5;5;DE;
37397;2019-08-11;2019-08-11;aFRR;NEG_00_04;41.9;378.947;GRID_TO_PROVIDER;10;10;DE;
37398;2019-08-11;2019-08-11;aFRR;NEG_00_04;42.0;93641.0;GRID_TO_PROVIDER;2;2;DE;
37399;2019-08-11;2019-08-11;aFRR;NEG_00_04;42.11;381.053;GRID_TO_PROVIDER;10;10;DE;
37400;2019-08-11;2019-08-11;aFRR;NEG_00_04;42.32;383.158;GRID_TO_PROVIDER;10;10;DE;
37401;2019-08-11;2019-08-11;aFRR;NEG_00_04;42.5;3900.0;GRID_TO_PROVIDER;9;9;DE;
37402;2019-08-11;2019-08-11;aFRR;NEG_00_04;42.5;3900.0;GRID_TO_PROVIDER;12;12;DE;
37403;2019-08-11;2019-08-11;aFRR;NEG_00_04;42.53;385.263;GRID_TO_PROVIDER;10;10;DE;
