;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
98113;2019-05-27;2019-05-27;aFRR;NEG_00_04;11.8;0.9;GRID_TO_PROVIDER;10;10;AT;
98114;2019-05-27;2019-05-27;aFRR;NEG_00_04;12.0;0.9;GRID_TO_PROVIDER;10;10;AT;
98115;2019-05-27;2019-05-27;aFRR;NEG_00_04;12.0;1.0;GRID_TO_PROVIDER;15;15;AT;
98116;2019-05-27;2019-05-27;aFRR;NEG_00_04;12.0;1.0;GRID_TO_PROVIDER;10;10;AT;
98117;2019-05-27;2019-05-27;aFRR;NEG_00_04;12.0;5.02;GRID_TO_PROVIDER;5;5;DE;
98118;2019-05-27;2019-05-27;aFRR;NEG_00_04;12.28;15.0;PROVIDER_TO_GRID;5;5;DE;
98119;2019-05-27;2019-05-27;aFRR;NEG_00_04;12.4;0.9;GRID_TO_PROVIDER;10;8;AT;
98120;2019-05-27;2019-05-27;aFRR;NEG_00_04;12.44;9.67;PROVIDER_TO_GRID;5;5;DE;
98121;2019-05-27;2019-05-27;aFRR;NEG_00_04;12.72;2.2;PROVIDER_TO_GRID;5;5;AT;
98122;2019-05-27;2019-05-27;aFRR;NEG_00_04;12.76;2.2;PROVIDER_TO_GRID;5;5;AT;
98123;2019-05-27;2019-05-27;aFRR;NEG_00_04;12.76;2.2;PROVIDER_TO_GRID;5;5;AT;
98124;2019-05-27;2019-05-27;aFRR;NEG_00_04;12.8;1.45;PROVIDER_TO_GRID;5;5;DE;
98125;2019-05-27;2019-05-27;aFRR;NEG_00_04;12.84;2.2;PROVIDER_TO_GRID;3;3;AT;
98126;2019-05-27;2019-05-27;aFRR;NEG_00_04;12.92;2.0;PROVIDER_TO_GRID;5;5;AT;
98127;2019-05-27;2019-05-27;aFRR;NEG_00_04;13.44;12.35;PROVIDER_TO_GRID;5;5;DE;
98128;2019-05-27;2019-05-27;aFRR;NEG_00_04;13.52;12.2;PROVIDER_TO_GRID;5;5;DE;
98129;2019-05-27;2019-05-27;aFRR;NEG_00_04;13.6;2.2;PROVIDER_TO_GRID;5;5;AT;
98130;2019-05-27;2019-05-27;aFRR;NEG_00_04;13.64;12.05;PROVIDER_TO_GRID;5;5;DE;
98131;2019-05-27;2019-05-27;aFRR;NEG_00_04;13.72;11.9;PROVIDER_TO_GRID;5;5;DE;
98132;2019-05-27;2019-05-27;aFRR;NEG_00_04;13.84;11.75;PROVIDER_TO_GRID;5;5;DE;
98133;2019-05-27;2019-05-27;aFRR;NEG_00_04;13.92;11.61;PROVIDER_TO_GRID;5;5;DE;
98134;2019-05-27;2019-05-27;aFRR;NEG_00_04;14.04;11.46;PROVIDER_TO_GRID;5;5;DE;
98135;2019-05-27;2019-05-27;aFRR;NEG_00_04;14.12;11.31;PROVIDER_TO_GRID;5;5;DE;
98136;2019-05-27;2019-05-27;aFRR;NEG_00_04;14.24;11.16;PROVIDER_TO_GRID;5;5;DE;
98137;2019-05-27;2019-05-27;aFRR;NEG_00_04;14.32;11.01;PROVIDER_TO_GRID;5;5;DE;
98138;2019-05-27;2019-05-27;aFRR;NEG_00_04;14.32;1.11;GRID_TO_PROVIDER;5;5;DE;
98139;2019-05-27;2019-05-27;aFRR;NEG_00_04;14.44;10.86;PROVIDER_TO_GRID;5;5;DE;
98140;2019-05-27;2019-05-27;aFRR;NEG_00_04;14.52;10.71;PROVIDER_TO_GRID;5;5;DE;
98141;2019-05-27;2019-05-27;aFRR;NEG_00_04;14.6;3.0;GRID_TO_PROVIDER;5;5;DE;
98142;2019-05-27;2019-05-27;aFRR;NEG_00_04;14.64;10.56;PROVIDER_TO_GRID;5;5;DE;
98143;2019-05-27;2019-05-27;aFRR;NEG_00_04;14.72;10.41;PROVIDER_TO_GRID;5;5;DE;
98144;2019-05-27;2019-05-27;aFRR;NEG_00_04;14.76;1.11;GRID_TO_PROVIDER;5;5;DE;
98145;2019-05-27;2019-05-27;aFRR;NEG_00_04;14.8;51.0;GRID_TO_PROVIDER;5;5;DE;
98146;2019-05-27;2019-05-27;aFRR;NEG_00_04;14.84;10.26;PROVIDER_TO_GRID;5;5;DE;
98147;2019-05-27;2019-05-27;aFRR;NEG_00_04;14.88;0.25;GRID_TO_PROVIDER;5;5;DE;
98148;2019-05-27;2019-05-27;aFRR;NEG_00_04;14.92;10.11;PROVIDER_TO_GRID;5;5;DE;
98149;2019-05-27;2019-05-27;aFRR;NEG_00_04;15.0;0.62;PROVIDER_TO_GRID;5;5;DE;
98150;2019-05-27;2019-05-27;aFRR;NEG_00_04;15.0;9.96;PROVIDER_TO_GRID;5;5;DE;
98151;2019-05-27;2019-05-27;aFRR;NEG_00_04;15.0;1.45;PROVIDER_TO_GRID;5;5;DE;
98152;2019-05-27;2019-05-27;aFRR;NEG_00_04;15.0;2.0;PROVIDER_TO_GRID;5;5;DE;
98153;2019-05-27;2019-05-27;aFRR;NEG_00_04;15.04;2.55;PROVIDER_TO_GRID;5;5;DE;
98154;2019-05-27;2019-05-27;aFRR;NEG_00_04;15.08;3.65;PROVIDER_TO_GRID;5;5;DE;
98155;2019-05-27;2019-05-27;aFRR;NEG_00_04;15.08;3.1;PROVIDER_TO_GRID;5;5;DE;
98156;2019-05-27;2019-05-27;aFRR;NEG_00_04;15.1;15.7;PROVIDER_TO_GRID;60;60;DE;
98157;2019-05-27;2019-05-27;aFRR;NEG_00_04;15.12;9.81;PROVIDER_TO_GRID;5;5;DE;
98158;2019-05-27;2019-05-27;aFRR;NEG_00_04;15.12;4.2;PROVIDER_TO_GRID;5;5;DE;
98159;2019-05-27;2019-05-27;aFRR;NEG_00_04;15.16;5.3;PROVIDER_TO_GRID;5;5;DE;
98160;2019-05-27;2019-05-27;aFRR;NEG_00_04;15.16;4.75;PROVIDER_TO_GRID;5;5;DE;
98161;2019-05-27;2019-05-27;aFRR;NEG_00_04;15.2;5.85;PROVIDER_TO_GRID;5;5;DE;
98162;2019-05-27;2019-05-27;aFRR;NEG_00_04;15.2;9.67;PROVIDER_TO_GRID;5;5;DE;
98163;2019-05-27;2019-05-27;aFRR;NEG_00_04;15.24;6.96;PROVIDER_TO_GRID;5;5;DE;
98164;2019-05-27;2019-05-27;aFRR;NEG_00_04;15.24;6.4;PROVIDER_TO_GRID;5;5;DE;
98165;2019-05-27;2019-05-27;aFRR;NEG_00_04;15.28;8.06;PROVIDER_TO_GRID;5;5;DE;
98166;2019-05-27;2019-05-27;aFRR;NEG_00_04;15.28;7.51;PROVIDER_TO_GRID;5;5;DE;
98167;2019-05-27;2019-05-27;aFRR;NEG_00_04;15.32;8.61;PROVIDER_TO_GRID;5;5;DE;
98168;2019-05-27;2019-05-27;aFRR;NEG_00_04;15.36;9.16;PROVIDER_TO_GRID;5;5;DE;
98169;2019-05-27;2019-05-27;aFRR;NEG_00_04;16.0;10.1;PROVIDER_TO_GRID;20;20;DE;
98170;2019-05-27;2019-05-27;aFRR;NEG_00_04;16.33;9.544;PROVIDER_TO_GRID;20;20;DE;
98171;2019-05-27;2019-05-27;aFRR;NEG_00_04;16.45;14.0;PROVIDER_TO_GRID;5;5;DE;
98172;2019-05-27;2019-05-27;aFRR;NEG_00_04;16.49;51.0;GRID_TO_PROVIDER;14;14;DE;
98173;2019-05-27;2019-05-27;aFRR;NEG_00_04;16.5;4.9;PROVIDER_TO_GRID;20;20;DE;
98174;2019-05-27;2019-05-27;aFRR;NEG_00_04;16.64;14.05;PROVIDER_TO_GRID;5;5;DE;
98175;2019-05-27;2019-05-27;aFRR;NEG_00_04;16.67;8.989;PROVIDER_TO_GRID;20;20;DE;
98176;2019-05-27;2019-05-27;aFRR;NEG_00_04;16.8;16.05;PROVIDER_TO_GRID;8;8;AT;
98177;2019-05-27;2019-05-27;aFRR;NEG_00_04;16.83;3.8;PROVIDER_TO_GRID;20;20;DE;
98178;2019-05-27;2019-05-27;aFRR;NEG_00_04;16.83;14.1;PROVIDER_TO_GRID;5;5;DE;
98179;2019-05-27;2019-05-27;aFRR;NEG_00_04;17.0;16.05;PROVIDER_TO_GRID;5;5;AT;
98180;2019-05-27;2019-05-27;aFRR;NEG_00_04;17.0;8.433;PROVIDER_TO_GRID;20;20;DE;
98181;2019-05-27;2019-05-27;aFRR;NEG_00_04;17.0;4.9;PROVIDER_TO_GRID;20;20;DE;
98182;2019-05-27;2019-05-27;aFRR;NEG_00_04;17.01;14.15;PROVIDER_TO_GRID;5;5;DE;
98183;2019-05-27;2019-05-27;aFRR;NEG_00_04;17.15;51.0;GRID_TO_PROVIDER;11;10;DE;
98184;2019-05-27;2019-05-27;aFRR;NEG_00_04;17.17;2.7;PROVIDER_TO_GRID;20;20;DE;
98185;2019-05-27;2019-05-27;aFRR;NEG_00_04;17.2;14.2;PROVIDER_TO_GRID;5;5;DE;
98186;2019-05-27;2019-05-27;aFRR;NEG_00_04;17.2;16.05;PROVIDER_TO_GRID;5;5;AT;
98187;2019-05-27;2019-05-27;aFRR;NEG_00_04;17.33;7.878;PROVIDER_TO_GRID;20;20;DE;
98188;2019-05-27;2019-05-27;aFRR;NEG_00_04;17.39;14.25;PROVIDER_TO_GRID;5;5;DE;
98189;2019-05-27;2019-05-27;aFRR;NEG_00_04;17.44;4.9;PROVIDER_TO_GRID;20;20;DE;
98190;2019-05-27;2019-05-27;aFRR;NEG_00_04;17.45;51.0;GRID_TO_PROVIDER;1;1;DE;
98191;2019-05-27;2019-05-27;aFRR;NEG_00_04;17.5;1.6;PROVIDER_TO_GRID;20;20;DE;
98192;2019-05-27;2019-05-27;aFRR;NEG_00_04;17.58;14.3;PROVIDER_TO_GRID;5;5;DE;
98193;2019-05-27;2019-05-27;aFRR;NEG_00_04;17.67;7.322;PROVIDER_TO_GRID;20;20;DE;
98194;2019-05-27;2019-05-27;aFRR;NEG_00_04;17.77;14.35;PROVIDER_TO_GRID;5;5;DE;
98195;2019-05-27;2019-05-27;aFRR;NEG_00_04;17.83;0.5;PROVIDER_TO_GRID;20;20;DE;
98196;2019-05-27;2019-05-27;aFRR;NEG_00_04;17.88;16.22;PROVIDER_TO_GRID;5;5;AT;
98197;2019-05-27;2019-05-27;aFRR;NEG_00_04;17.89;4.9;PROVIDER_TO_GRID;20;20;DE;
98198;2019-05-27;2019-05-27;aFRR;NEG_00_04;17.95;14.4;PROVIDER_TO_GRID;5;5;DE;
98199;2019-05-27;2019-05-27;aFRR;NEG_00_04;18.0;6.767;PROVIDER_TO_GRID;20;20;DE;
98200;2019-05-27;2019-05-27;aFRR;NEG_00_04;18.14;14.45;PROVIDER_TO_GRID;5;5;DE;
98201;2019-05-27;2019-05-27;aFRR;NEG_00_04;18.17;0.6;GRID_TO_PROVIDER;20;20;DE;
98202;2019-05-27;2019-05-27;aFRR;NEG_00_04;18.33;14.5;PROVIDER_TO_GRID;5;5;DE;
98203;2019-05-27;2019-05-27;aFRR;NEG_00_04;18.33;6.211;PROVIDER_TO_GRID;20;20;DE;
98204;2019-05-27;2019-05-27;aFRR;NEG_00_04;18.33;4.9;PROVIDER_TO_GRID;20;20;DE;
98205;2019-05-27;2019-05-27;aFRR;NEG_00_04;18.5;1.7;GRID_TO_PROVIDER;20;20;DE;
98206;2019-05-27;2019-05-27;aFRR;NEG_00_04;18.52;14.55;PROVIDER_TO_GRID;5;5;DE;
98207;2019-05-27;2019-05-27;aFRR;NEG_00_04;18.67;5.656;PROVIDER_TO_GRID;20;20;DE;
98208;2019-05-27;2019-05-27;aFRR;NEG_00_04;18.71;14.6;PROVIDER_TO_GRID;5;5;DE;
98209;2019-05-27;2019-05-27;aFRR;NEG_00_04;18.78;4.9;PROVIDER_TO_GRID;20;20;DE;
98210;2019-05-27;2019-05-27;aFRR;NEG_00_04;18.83;2.8;GRID_TO_PROVIDER;20;20;DE;
98211;2019-05-27;2019-05-27;aFRR;NEG_00_04;18.89;14.65;PROVIDER_TO_GRID;5;5;DE;
98212;2019-05-27;2019-05-27;aFRR;NEG_00_04;19.0;5.1;PROVIDER_TO_GRID;20;20;DE;
98213;2019-05-27;2019-05-27;aFRR;NEG_00_04;19.08;14.7;PROVIDER_TO_GRID;5;5;DE;
98214;2019-05-27;2019-05-27;aFRR;NEG_00_04;19.17;3.9;GRID_TO_PROVIDER;20;20;DE;
98215;2019-05-27;2019-05-27;aFRR;NEG_00_04;19.22;4.9;PROVIDER_TO_GRID;20;20;DE;
98216;2019-05-27;2019-05-27;aFRR;NEG_00_04;19.27;14.75;PROVIDER_TO_GRID;5;5;DE;
98217;2019-05-27;2019-05-27;aFRR;NEG_00_04;19.35;0.031;GRID_TO_PROVIDER;5;5;DE;
98218;2019-05-27;2019-05-27;aFRR;NEG_00_04;19.46;14.8;PROVIDER_TO_GRID;5;5;DE;
98219;2019-05-27;2019-05-27;aFRR;NEG_00_04;19.5;5.0;GRID_TO_PROVIDER;20;20;DE;
98220;2019-05-27;2019-05-27;aFRR;NEG_00_04;19.65;14.85;PROVIDER_TO_GRID;5;5;DE;
98221;2019-05-27;2019-05-27;aFRR;NEG_00_04;19.67;4.9;PROVIDER_TO_GRID;20;20;DE;
98222;2019-05-27;2019-05-27;aFRR;NEG_00_04;19.83;14.9;PROVIDER_TO_GRID;5;5;DE;
98223;2019-05-27;2019-05-27;aFRR;NEG_00_04;20.0;10.0;PROVIDER_TO_GRID;5;5;DE;
98224;2019-05-27;2019-05-27;aFRR;NEG_00_04;20.02;14.95;PROVIDER_TO_GRID;5;5;DE;
98225;2019-05-27;2019-05-27;aFRR;NEG_00_04;20.11;4.9;PROVIDER_TO_GRID;20;20;DE;
98226;2019-05-27;2019-05-27;aFRR;NEG_00_04;20.18;9.93;PROVIDER_TO_GRID;5;5;DE;
98227;2019-05-27;2019-05-27;aFRR;NEG_00_04;20.21;15.0;PROVIDER_TO_GRID;5;5;DE;
98228;2019-05-27;2019-05-27;aFRR;NEG_00_04;20.21;14.0;PROVIDER_TO_GRID;5;5;DE;
98229;2019-05-27;2019-05-27;aFRR;NEG_00_04;20.36;9.86;PROVIDER_TO_GRID;5;5;DE;
98230;2019-05-27;2019-05-27;aFRR;NEG_00_04;20.54;9.78;PROVIDER_TO_GRID;5;5;DE;
98231;2019-05-27;2019-05-27;aFRR;NEG_00_04;20.56;4.9;PROVIDER_TO_GRID;20;20;DE;
98232;2019-05-27;2019-05-27;aFRR;NEG_00_04;20.61;14.071;PROVIDER_TO_GRID;5;5;DE;
98233;2019-05-27;2019-05-27;aFRR;NEG_00_04;20.72;9.71;PROVIDER_TO_GRID;5;5;DE;
98234;2019-05-27;2019-05-27;aFRR;NEG_00_04;20.9;9.64;PROVIDER_TO_GRID;5;5;DE;
98235;2019-05-27;2019-05-27;aFRR;NEG_00_04;21.0;4.9;PROVIDER_TO_GRID;20;20;DE;
98236;2019-05-27;2019-05-27;aFRR;NEG_00_04;21.02;14.143;PROVIDER_TO_GRID;5;5;DE;
98237;2019-05-27;2019-05-27;aFRR;NEG_00_04;21.08;9.57;PROVIDER_TO_GRID;5;5;DE;
98238;2019-05-27;2019-05-27;aFRR;NEG_00_04;21.26;9.5;PROVIDER_TO_GRID;5;5;DE;
98239;2019-05-27;2019-05-27;aFRR;NEG_00_04;21.42;14.214;PROVIDER_TO_GRID;5;5;DE;
98240;2019-05-27;2019-05-27;aFRR;NEG_00_04;21.44;9.42;PROVIDER_TO_GRID;5;5;DE;
98241;2019-05-27;2019-05-27;aFRR;NEG_00_04;21.62;9.35;PROVIDER_TO_GRID;5;5;DE;
98242;2019-05-27;2019-05-27;aFRR;NEG_00_04;21.73;20.1;GRID_TO_PROVIDER;5;5;DE;
98243;2019-05-27;2019-05-27;aFRR;NEG_00_04;21.8;9.28;PROVIDER_TO_GRID;5;5;DE;
98244;2019-05-27;2019-05-27;aFRR;NEG_00_04;21.83;14.286;PROVIDER_TO_GRID;5;5;DE;
98245;2019-05-27;2019-05-27;aFRR;NEG_00_04;21.98;9.21;PROVIDER_TO_GRID;5;5;DE;
98246;2019-05-27;2019-05-27;aFRR;NEG_00_04;22.16;9.14;PROVIDER_TO_GRID;5;5;DE;
98247;2019-05-27;2019-05-27;aFRR;NEG_00_04;22.23;14.357;PROVIDER_TO_GRID;5;5;DE;
98248;2019-05-27;2019-05-27;aFRR;NEG_00_04;22.34;9.06;PROVIDER_TO_GRID;5;5;DE;
98249;2019-05-27;2019-05-27;aFRR;NEG_00_04;22.52;8.99;PROVIDER_TO_GRID;5;5;DE;
98250;2019-05-27;2019-05-27;aFRR;NEG_00_04;22.64;14.429;PROVIDER_TO_GRID;5;5;DE;
98251;2019-05-27;2019-05-27;aFRR;NEG_00_04;22.7;8.92;PROVIDER_TO_GRID;5;5;DE;
98252;2019-05-27;2019-05-27;aFRR;NEG_00_04;22.88;8.85;PROVIDER_TO_GRID;5;5;DE;
98253;2019-05-27;2019-05-27;aFRR;NEG_00_04;23.04;14.5;PROVIDER_TO_GRID;5;5;DE;
98254;2019-05-27;2019-05-27;aFRR;NEG_00_04;23.06;8.78;PROVIDER_TO_GRID;5;5;DE;
98255;2019-05-27;2019-05-27;aFRR;NEG_00_04;23.24;8.71;PROVIDER_TO_GRID;5;5;DE;
98256;2019-05-27;2019-05-27;aFRR;NEG_00_04;23.42;8.63;PROVIDER_TO_GRID;5;5;DE;
98257;2019-05-27;2019-05-27;aFRR;NEG_00_04;23.45;14.571;PROVIDER_TO_GRID;5;5;DE;
98258;2019-05-27;2019-05-27;aFRR;NEG_00_04;23.6;8.56;PROVIDER_TO_GRID;5;5;DE;
98259;2019-05-27;2019-05-27;aFRR;NEG_00_04;23.78;8.49;PROVIDER_TO_GRID;5;5;DE;
98260;2019-05-27;2019-05-27;aFRR;NEG_00_04;23.85;14.643;PROVIDER_TO_GRID;5;5;DE;
98261;2019-05-27;2019-05-27;aFRR;NEG_00_04;23.96;8.42;PROVIDER_TO_GRID;5;5;DE;
98262;2019-05-27;2019-05-27;aFRR;NEG_00_04;24.14;8.35;PROVIDER_TO_GRID;5;5;DE;
98263;2019-05-27;2019-05-27;aFRR;NEG_00_04;24.26;14.714;PROVIDER_TO_GRID;5;5;DE;
98264;2019-05-27;2019-05-27;aFRR;NEG_00_04;24.32;8.27;PROVIDER_TO_GRID;5;5;DE;
98265;2019-05-27;2019-05-27;aFRR;NEG_00_04;24.5;8.2;PROVIDER_TO_GRID;5;5;DE;
98266;2019-05-27;2019-05-27;aFRR;NEG_00_04;24.66;14.786;PROVIDER_TO_GRID;5;5;DE;
98267;2019-05-27;2019-05-27;aFRR;NEG_00_04;24.68;8.13;PROVIDER_TO_GRID;5;5;DE;
98268;2019-05-27;2019-05-27;aFRR;NEG_00_04;24.86;8.06;PROVIDER_TO_GRID;5;5;DE;
98269;2019-05-27;2019-05-27;aFRR;NEG_00_04;25.04;7.99;PROVIDER_TO_GRID;5;5;DE;
98270;2019-05-27;2019-05-27;aFRR;NEG_00_04;25.07;14.857;PROVIDER_TO_GRID;5;5;DE;
98271;2019-05-27;2019-05-27;aFRR;NEG_00_04;25.22;7.91;PROVIDER_TO_GRID;5;5;DE;
98272;2019-05-27;2019-05-27;aFRR;NEG_00_04;25.4;7.84;PROVIDER_TO_GRID;5;5;DE;
98273;2019-05-27;2019-05-27;aFRR;NEG_00_04;25.47;14.929;PROVIDER_TO_GRID;5;5;DE;
98274;2019-05-27;2019-05-27;aFRR;NEG_00_04;25.58;7.77;PROVIDER_TO_GRID;5;5;DE;
98275;2019-05-27;2019-05-27;aFRR;NEG_00_04;25.76;7.7;PROVIDER_TO_GRID;5;5;DE;
98276;2019-05-27;2019-05-27;aFRR;NEG_00_04;25.88;15.0;PROVIDER_TO_GRID;5;5;DE;
98277;2019-05-27;2019-05-27;aFRR;NEG_00_04;25.94;7.63;PROVIDER_TO_GRID;5;5;DE;
98278;2019-05-27;2019-05-27;aFRR;NEG_00_04;26.12;7.55;PROVIDER_TO_GRID;5;5;DE;
98279;2019-05-27;2019-05-27;aFRR;NEG_00_04;26.28;15.071;PROVIDER_TO_GRID;5;5;DE;
98280;2019-05-27;2019-05-27;aFRR;NEG_00_04;26.29;7.48;PROVIDER_TO_GRID;5;5;DE;
98281;2019-05-27;2019-05-27;aFRR;NEG_00_04;26.47;7.41;PROVIDER_TO_GRID;5;5;DE;
98282;2019-05-27;2019-05-27;aFRR;NEG_00_04;26.65;7.34;PROVIDER_TO_GRID;5;5;DE;
98283;2019-05-27;2019-05-27;aFRR;NEG_00_04;26.69;15.143;PROVIDER_TO_GRID;5;5;DE;
98284;2019-05-27;2019-05-27;aFRR;NEG_00_04;26.83;7.27;PROVIDER_TO_GRID;5;5;DE;
98285;2019-05-27;2019-05-27;aFRR;NEG_00_04;27.01;7.19;PROVIDER_TO_GRID;5;5;DE;
98286;2019-05-27;2019-05-27;aFRR;NEG_00_04;27.09;15.214;PROVIDER_TO_GRID;5;5;DE;
98287;2019-05-27;2019-05-27;aFRR;NEG_00_04;27.19;7.12;PROVIDER_TO_GRID;5;5;DE;
98288;2019-05-27;2019-05-27;aFRR;NEG_00_04;27.37;7.05;PROVIDER_TO_GRID;5;5;DE;
98289;2019-05-27;2019-05-27;aFRR;NEG_00_04;27.5;15.286;PROVIDER_TO_GRID;5;5;DE;
98290;2019-05-27;2019-05-27;aFRR;NEG_00_04;27.55;6.98;PROVIDER_TO_GRID;5;5;DE;
98291;2019-05-27;2019-05-27;aFRR;NEG_00_04;27.73;6.91;PROVIDER_TO_GRID;5;5;DE;
98292;2019-05-27;2019-05-27;aFRR;NEG_00_04;27.9;15.357;PROVIDER_TO_GRID;5;5;DE;
98293;2019-05-27;2019-05-27;aFRR;NEG_00_04;27.91;6.83;PROVIDER_TO_GRID;5;5;DE;
98294;2019-05-27;2019-05-27;aFRR;NEG_00_04;28.09;6.76;PROVIDER_TO_GRID;5;5;DE;
98295;2019-05-27;2019-05-27;aFRR;NEG_00_04;28.27;6.69;PROVIDER_TO_GRID;5;5;DE;
98296;2019-05-27;2019-05-27;aFRR;NEG_00_04;28.31;15.429;PROVIDER_TO_GRID;5;5;DE;
98297;2019-05-27;2019-05-27;aFRR;NEG_00_04;28.45;6.62;PROVIDER_TO_GRID;5;5;DE;
98298;2019-05-27;2019-05-27;aFRR;NEG_00_04;28.63;6.55;PROVIDER_TO_GRID;5;5;DE;
98299;2019-05-27;2019-05-27;aFRR;NEG_00_04;28.71;15.5;PROVIDER_TO_GRID;5;5;DE;
98300;2019-05-27;2019-05-27;aFRR;NEG_00_04;28.81;6.47;PROVIDER_TO_GRID;5;5;DE;
98301;2019-05-27;2019-05-27;aFRR;NEG_00_04;28.99;6.4;PROVIDER_TO_GRID;5;5;DE;
98302;2019-05-27;2019-05-27;aFRR;NEG_00_04;29.17;6.33;PROVIDER_TO_GRID;5;5;DE;
98303;2019-05-27;2019-05-27;aFRR;NEG_00_04;29.35;6.26;PROVIDER_TO_GRID;5;5;DE;
98304;2019-05-27;2019-05-27;aFRR;NEG_00_04;29.53;6.19;PROVIDER_TO_GRID;5;5;DE;
98305;2019-05-27;2019-05-27;aFRR;NEG_00_04;29.71;6.12;PROVIDER_TO_GRID;5;5;DE;
98306;2019-05-27;2019-05-27;aFRR;NEG_00_04;29.89;6.04;PROVIDER_TO_GRID;5;5;DE;
98307;2019-05-27;2019-05-27;aFRR;NEG_00_04;30.07;5.97;PROVIDER_TO_GRID;5;5;DE;
98308;2019-05-27;2019-05-27;aFRR;NEG_00_04;30.25;5.9;PROVIDER_TO_GRID;5;5;DE;
98309;2019-05-27;2019-05-27;aFRR;NEG_00_04;30.43;5.83;PROVIDER_TO_GRID;5;5;DE;
98310;2019-05-27;2019-05-27;aFRR;NEG_00_04;30.61;5.76;PROVIDER_TO_GRID;5;5;DE;
98311;2019-05-27;2019-05-27;aFRR;NEG_00_04;30.79;5.68;PROVIDER_TO_GRID;5;5;DE;
98312;2019-05-27;2019-05-27;aFRR;NEG_00_04;30.97;5.61;PROVIDER_TO_GRID;5;5;DE;
98313;2019-05-27;2019-05-27;aFRR;NEG_00_04;31.15;5.54;PROVIDER_TO_GRID;5;5;DE;
98314;2019-05-27;2019-05-27;aFRR;NEG_00_04;31.33;5.47;PROVIDER_TO_GRID;5;5;DE;
98315;2019-05-27;2019-05-27;aFRR;NEG_00_04;31.51;5.4;PROVIDER_TO_GRID;5;5;DE;
98316;2019-05-27;2019-05-27;aFRR;NEG_00_04;31.69;5.32;PROVIDER_TO_GRID;5;5;DE;
98317;2019-05-27;2019-05-27;aFRR;NEG_00_04;31.87;5.25;PROVIDER_TO_GRID;5;5;DE;
98318;2019-05-27;2019-05-27;aFRR;NEG_00_04;32.05;5.18;PROVIDER_TO_GRID;5;5;DE;
98319;2019-05-27;2019-05-27;aFRR;NEG_00_04;32.23;5.11;PROVIDER_TO_GRID;5;5;DE;
98320;2019-05-27;2019-05-27;aFRR;NEG_00_04;32.41;5.04;PROVIDER_TO_GRID;5;5;DE;
