;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
63298;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
63299;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;80.84;GRID_TO_PROVIDER;5;5;DE;
63300;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
63301;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
63302;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;8.3;PROVIDER_TO_GRID;50;50;DE;
63303;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;230.0;GRID_TO_PROVIDER;13;13;DE;
63304;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;57.39;GRID_TO_PROVIDER;5;5;DE;
63305;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;4;4;DE;
63306;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
63307;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;63.25;GRID_TO_PROVIDER;5;5;DE;
63308;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;7.72;GRID_TO_PROVIDER;9;9;DE;
63309;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;5;5;AT;
63310;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;5;5;AT;
63311;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;60.0;GRID_TO_PROVIDER;5;5;AT;
63312;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;277.0;GRID_TO_PROVIDER;5;5;AT;
63313;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;7.8;GRID_TO_PROVIDER;1;1;AT;
63314;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;14.95;GRID_TO_PROVIDER;5;5;AT;
63315;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;7.85;GRID_TO_PROVIDER;7;7;AT;
63316;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;17.9;GRID_TO_PROVIDER;5;5;AT;
63317;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;0.24;GRID_TO_PROVIDER;5;5;AT;
63318;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;2.24;GRID_TO_PROVIDER;5;5;AT;
63319;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;3.44;PROVIDER_TO_GRID;5;5;AT;
63320;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;8.24;GRID_TO_PROVIDER;10;10;AT;
63321;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;13.24;GRID_TO_PROVIDER;5;5;AT;
63322;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;4.24;GRID_TO_PROVIDER;5;5;AT;
63323;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;6.24;GRID_TO_PROVIDER;5;5;AT;
63324;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;26.24;GRID_TO_PROVIDER;5;5;AT;
63325;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;17.24;GRID_TO_PROVIDER;5;5;AT;
63326;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;21.24;GRID_TO_PROVIDER;5;5;AT;
63327;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;28.63;GRID_TO_PROVIDER;5;5;AT;
63328;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;0.3;PROVIDER_TO_GRID;5;5;AT;
63329;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;4.2;GRID_TO_PROVIDER;5;5;AT;
63330;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;4.2;GRID_TO_PROVIDER;5;5;AT;
63331;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;190.0;GRID_TO_PROVIDER;5;5;AT;
63332;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;0.66;GRID_TO_PROVIDER;1;1;AT;
63333;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;2.0;GRID_TO_PROVIDER;5;5;DE;
63334;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
63335;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;97.0;GRID_TO_PROVIDER;10;7;AT;
63336;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
63337;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;9;9;DE;
63338;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
63339;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;16.0;GRID_TO_PROVIDER;5;5;DE;
63340;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;7.28;PROVIDER_TO_GRID;9;9;DE;
63341;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
63342;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
63343;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;86.71;GRID_TO_PROVIDER;5;5;DE;
63344;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
63345;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;13;13;DE;
63346;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;66.18;GRID_TO_PROVIDER;5;5;DE;
63347;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;52.63;GRID_TO_PROVIDER;5;5;DE;
63348;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;74.98;GRID_TO_PROVIDER;5;5;DE;
63349;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;67.99;GRID_TO_PROVIDER;5;5;DE;
63350;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;54.45;GRID_TO_PROVIDER;5;5;DE;
63351;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
63352;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
63353;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
63354;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;13.72;GRID_TO_PROVIDER;9;9;DE;
63355;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;10.72;GRID_TO_PROVIDER;9;9;DE;
63356;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;3;3;DE;
63357;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
63358;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;64.6;GRID_TO_PROVIDER;5;5;DE;
63359;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
63360;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
63361;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;21;21;DE;
63362;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;78.95;GRID_TO_PROVIDER;5;5;DE;
63363;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;61.22;GRID_TO_PROVIDER;5;5;DE;
63364;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;5;5;DE;
63365;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
63366;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
63367;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
63368;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;57.84;GRID_TO_PROVIDER;5;5;DE;
63369;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;1.28;PROVIDER_TO_GRID;9;9;DE;
63370;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;78.14;GRID_TO_PROVIDER;5;5;DE;
63371;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;339.17;GRID_TO_PROVIDER;5;5;DE;
63372;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;72.05;GRID_TO_PROVIDER;5;5;DE;
63373;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;6;6;DE;
63374;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;74.75;GRID_TO_PROVIDER;5;5;DE;
63375;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
63376;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
63377;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;10.28;PROVIDER_TO_GRID;9;9;DE;
63378;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
63379;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;4.28;PROVIDER_TO_GRID;9;9;DE;
63380;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
63381;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
63382;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;5.2;PROVIDER_TO_GRID;5;5;DE;
63383;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
63384;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
63385;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;26.32;GRID_TO_PROVIDER;5;5;DE;
63386;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;19.72;GRID_TO_PROVIDER;9;9;DE;
63387;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
63388;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;94460.531;GRID_TO_PROVIDER;5;5;DE;
63389;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;3799.0;GRID_TO_PROVIDER;5;5;DE;
63390;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
63391;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;71.37;GRID_TO_PROVIDER;5;5;DE;
63392;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
63393;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;215.75;GRID_TO_PROVIDER;4;4;DE;
63394;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
63395;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;1.72;GRID_TO_PROVIDER;9;9;DE;
63396;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;2.0;PROVIDER_TO_GRID;5;5;DE;
63397;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;22.72;GRID_TO_PROVIDER;18;18;DE;
63398;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;8.2;PROVIDER_TO_GRID;40;40;DE;
63399;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
63400;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.28;81.52;GRID_TO_PROVIDER;5;5;DE;
63401;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.29;5.424;PROVIDER_TO_GRID;5;5;DE;
63402;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.58;5.647;PROVIDER_TO_GRID;5;5;DE;
63403;2019-09-17;2019-09-17;aFRR;NEG_00_04;0.86;5.871;PROVIDER_TO_GRID;5;5;DE;
63404;2019-09-17;2019-09-17;aFRR;NEG_00_04;1.15;6.094;PROVIDER_TO_GRID;5;5;DE;
63405;2019-09-17;2019-09-17;aFRR;NEG_00_04;1.24;84.9;GRID_TO_PROVIDER;5;5;DE;
63406;2019-09-17;2019-09-17;aFRR;NEG_00_04;1.25;425.0;GRID_TO_PROVIDER;2;2;DE;
63407;2019-09-17;2019-09-17;aFRR;NEG_00_04;1.44;6.318;PROVIDER_TO_GRID;5;5;DE;
63408;2019-09-17;2019-09-17;aFRR;NEG_00_04;1.73;6.541;PROVIDER_TO_GRID;5;5;DE;
63409;2019-09-17;2019-09-17;aFRR;NEG_00_04;2.02;6.765;PROVIDER_TO_GRID;5;5;DE;
63410;2019-09-17;2019-09-17;aFRR;NEG_00_04;2.2;315.556;GRID_TO_PROVIDER;5;5;DE;
63411;2019-09-17;2019-09-17;aFRR;NEG_00_04;2.24;88.28;GRID_TO_PROVIDER;5;5;DE;
63412;2019-09-17;2019-09-17;aFRR;NEG_00_04;2.31;6.988;PROVIDER_TO_GRID;5;5;DE;
63413;2019-09-17;2019-09-17;aFRR;NEG_00_04;2.5;700.0;GRID_TO_PROVIDER;9;9;DE;
63414;2019-09-17;2019-09-17;aFRR;NEG_00_04;2.5;700.0;GRID_TO_PROVIDER;9;9;DE;
63415;2019-09-17;2019-09-17;aFRR;NEG_00_04;2.5;700.0;GRID_TO_PROVIDER;11;11;DE;
63416;2019-09-17;2019-09-17;aFRR;NEG_00_04;2.59;7.212;PROVIDER_TO_GRID;5;5;DE;
63417;2019-09-17;2019-09-17;aFRR;NEG_00_04;2.88;7.435;PROVIDER_TO_GRID;5;5;DE;
63418;2019-09-17;2019-09-17;aFRR;NEG_00_04;2.9;1447.0;GRID_TO_PROVIDER;9;9;DE;
63419;2019-09-17;2019-09-17;aFRR;NEG_00_04;3.04;209.8;GRID_TO_PROVIDER;5;5;DE;
63420;2019-09-17;2019-09-17;aFRR;NEG_00_04;3.04;209.8;GRID_TO_PROVIDER;5;5;DE;
63421;2019-09-17;2019-09-17;aFRR;NEG_00_04;3.17;7.659;PROVIDER_TO_GRID;5;5;DE;
63422;2019-09-17;2019-09-17;aFRR;NEG_00_04;3.46;7.882;PROVIDER_TO_GRID;5;5;DE;
63423;2019-09-17;2019-09-17;aFRR;NEG_00_04;3.75;8.106;PROVIDER_TO_GRID;5;5;DE;
63424;2019-09-17;2019-09-17;aFRR;NEG_00_04;3.8;72.0;GRID_TO_PROVIDER;5;5;DE;
63425;2019-09-17;2019-09-17;aFRR;NEG_00_04;3.89;1447.0;GRID_TO_PROVIDER;10;10;DE;
63426;2019-09-17;2019-09-17;aFRR;NEG_00_04;4.04;8.329;PROVIDER_TO_GRID;5;5;DE;
63427;2019-09-17;2019-09-17;aFRR;NEG_00_04;4.07;3000.0;GRID_TO_PROVIDER;6;6;DE;
63428;2019-09-17;2019-09-17;aFRR;NEG_00_04;4.32;8.553;PROVIDER_TO_GRID;5;5;DE;
63429;2019-09-17;2019-09-17;aFRR;NEG_00_04;4.4;583.111;GRID_TO_PROVIDER;5;5;DE;
63430;2019-09-17;2019-09-17;aFRR;NEG_00_04;4.5;1000.0;GRID_TO_PROVIDER;5;5;DE;
63431;2019-09-17;2019-09-17;aFRR;NEG_00_04;4.61;8.776;PROVIDER_TO_GRID;5;5;DE;
63432;2019-09-17;2019-09-17;aFRR;NEG_00_04;4.8;0.2;PROVIDER_TO_GRID;5;5;DE;
63433;2019-09-17;2019-09-17;aFRR;NEG_00_04;4.83;0.2;PROVIDER_TO_GRID;5;5;DE;
63434;2019-09-17;2019-09-17;aFRR;NEG_00_04;4.86;0.2;PROVIDER_TO_GRID;5;5;DE;
63435;2019-09-17;2019-09-17;aFRR;NEG_00_04;4.89;0.2;PROVIDER_TO_GRID;5;5;DE;
63436;2019-09-17;2019-09-17;aFRR;NEG_00_04;4.9;0.0;PROVIDER_TO_GRID;5;5;DE;
63437;2019-09-17;2019-09-17;aFRR;NEG_00_04;4.9;9.0;PROVIDER_TO_GRID;5;5;DE;
63438;2019-09-17;2019-09-17;aFRR;NEG_00_04;4.92;0.2;PROVIDER_TO_GRID;5;5;DE;
63439;2019-09-17;2019-09-17;aFRR;NEG_00_04;4.95;0.2;PROVIDER_TO_GRID;5;5;DE;
63440;2019-09-17;2019-09-17;aFRR;NEG_00_04;4.98;0.2;PROVIDER_TO_GRID;5;5;DE;
63441;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.0;8.3;PROVIDER_TO_GRID;50;50;DE;
63442;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.0;44999.0;GRID_TO_PROVIDER;7;7;DE;
63443;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.01;0.2;PROVIDER_TO_GRID;5;5;DE;
63444;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.04;0.2;PROVIDER_TO_GRID;5;5;DE;
63445;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.07;0.2;PROVIDER_TO_GRID;5;5;DE;
63446;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.1;0.2;PROVIDER_TO_GRID;5;5;DE;
63447;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.13;0.2;PROVIDER_TO_GRID;5;5;DE;
63448;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.16;2.526;GRID_TO_PROVIDER;5;5;DE;
63449;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.17;0.2;PROVIDER_TO_GRID;5;5;DE;
63450;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.2;0.2;PROVIDER_TO_GRID;5;5;DE;
63451;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.23;72.72;GRID_TO_PROVIDER;7;7;DE;
63452;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.23;90.72;GRID_TO_PROVIDER;7;7;DE;
63453;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.23;66.72;GRID_TO_PROVIDER;7;7;DE;
63454;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.23;48.72;GRID_TO_PROVIDER;7;7;DE;
63455;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.23;24.72;GRID_TO_PROVIDER;7;7;DE;
63456;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.23;36.72;GRID_TO_PROVIDER;7;7;DE;
63457;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.23;60.72;GRID_TO_PROVIDER;7;7;DE;
63458;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.23;96.72;GRID_TO_PROVIDER;13;13;DE;
63459;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.23;54.72;GRID_TO_PROVIDER;7;7;DE;
63460;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.23;30.72;GRID_TO_PROVIDER;7;7;DE;
63461;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.23;42.72;GRID_TO_PROVIDER;7;7;DE;
63462;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.23;78.72;GRID_TO_PROVIDER;7;7;DE;
63463;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.23;84.72;GRID_TO_PROVIDER;7;7;DE;
63464;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.23;0.2;PROVIDER_TO_GRID;5;5;DE;
63465;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.26;0.2;PROVIDER_TO_GRID;5;5;DE;
63466;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.29;0.2;PROVIDER_TO_GRID;5;5;DE;
63467;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.32;0.2;PROVIDER_TO_GRID;5;5;DE;
63468;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.35;0.2;PROVIDER_TO_GRID;5;5;DE;
63469;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.38;0.2;PROVIDER_TO_GRID;5;5;DE;
63470;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.41;0.2;PROVIDER_TO_GRID;5;5;DE;
63471;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.42;5.053;GRID_TO_PROVIDER;5;5;DE;
63472;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.44;0.2;PROVIDER_TO_GRID;5;5;DE;
63473;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.47;0.2;PROVIDER_TO_GRID;5;5;DE;
63474;2019-09-17;2019-09-17;aFRR;NEG_00_04;5.5;0.2;PROVIDER_TO_GRID;5;5;DE;
