;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
89658;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
89659;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;4;4;DE;
89660;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;4.95;GRID_TO_PROVIDER;5;5;DE;
89661;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;13.611;PROVIDER_TO_GRID;5;5;DE;
89662;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;1447.0;GRID_TO_PROVIDER;9;9;DE;
89663;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;10.1;PROVIDER_TO_GRID;5;5;DE;
89664;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;39.41;GRID_TO_PROVIDER;5;5;AT;
89665;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;5;5;AT;
89666;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;0.1;GRID_TO_PROVIDER;5;5;AT;
89667;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
89668;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;0.5;PROVIDER_TO_GRID;10;10;AT;
89669;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
89670;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;90.429;GRID_TO_PROVIDER;25;25;DE;
89671;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
89672;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
89673;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
89674;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;3.5;PROVIDER_TO_GRID;5;5;AT;
89675;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;3.0;PROVIDER_TO_GRID;5;5;AT;
89676;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;2.5;PROVIDER_TO_GRID;5;5;AT;
89677;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;2.0;PROVIDER_TO_GRID;10;10;AT;
89678;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;1.5;PROVIDER_TO_GRID;5;5;AT;
89679;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;1.0;PROVIDER_TO_GRID;5;5;AT;
89680;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
89681;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
89682;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;2000.0;GRID_TO_PROVIDER;5;5;DE;
89683;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
89684;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;9;9;DE;
89685;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
89686;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
89687;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
89688;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
89689;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
89690;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;62.0;GRID_TO_PROVIDER;5;5;DE;
89691;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
89692;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
89693;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;3000.0;GRID_TO_PROVIDER;6;6;DE;
89694;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
89695;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;12.722;PROVIDER_TO_GRID;5;5;DE;
89696;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;25;25;DE;
89697;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;8.301;PROVIDER_TO_GRID;50;50;DE;
89698;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;13.5;PROVIDER_TO_GRID;5;5;DE;
89699;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;13.833;PROVIDER_TO_GRID;5;5;DE;
89700;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
89701;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;1447.0;GRID_TO_PROVIDER;10;10;DE;
89702;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;43.0;GRID_TO_PROVIDER;5;5;DE;
89703;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
89704;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
89705;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
89706;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;93.286;GRID_TO_PROVIDER;25;25;DE;
89707;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
89708;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
89709;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;15;15;DE;
89710;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;14.278;PROVIDER_TO_GRID;5;5;DE;
89711;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
89712;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
89713;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;81.857;GRID_TO_PROVIDER;25;25;DE;
89714;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
89715;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;4;4;DE;
89716;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
89717;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
89718;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
89719;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5.786;PROVIDER_TO_GRID;5;5;DE;
89720;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;25;25;DE;
89721;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;7.0;PROVIDER_TO_GRID;12;12;DE;
89722;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
89723;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
89724;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
89725;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
89726;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;13.389;PROVIDER_TO_GRID;5;5;DE;
89727;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
89728;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;98744.531;GRID_TO_PROVIDER;6;6;DE;
89729;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
89730;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;6;6;DE;
89731;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
89732;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
89733;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
89734;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
89735;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;8;8;DE;
89736;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
89737;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;1447.0;GRID_TO_PROVIDER;1;1;DE;
89738;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;14.056;PROVIDER_TO_GRID;5;5;DE;
89739;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;3.857;PROVIDER_TO_GRID;5;5;DE;
89740;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;25;25;DE;
89741;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;226.47;GRID_TO_PROVIDER;4;4;DE;
89742;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;96.143;GRID_TO_PROVIDER;25;25;DE;
89743;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;87.571;GRID_TO_PROVIDER;25;25;DE;
89744;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
89745;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;900.0;GRID_TO_PROVIDER;3;3;DE;
89746;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;84.714;GRID_TO_PROVIDER;25;25;DE;
89747;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;1447.0;GRID_TO_PROVIDER;7;7;DE;
89748;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
89749;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;248.02;GRID_TO_PROVIDER;2;2;DE;
89750;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;17.0;PROVIDER_TO_GRID;12;12;DE;
89751;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
89752;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
89753;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;42568.0;GRID_TO_PROVIDER;5;5;DE;
89754;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
89755;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;474.01;GRID_TO_PROVIDER;5;5;DE;
89756;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;11.571;PROVIDER_TO_GRID;5;5;DE;
89757;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
89758;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;9.643;PROVIDER_TO_GRID;5;5;DE;
89759;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
89760;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;12.5;PROVIDER_TO_GRID;5;5;DE;
89761;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
89762;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;1.929;PROVIDER_TO_GRID;5;5;DE;
89763;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;27.0;PROVIDER_TO_GRID;12;12;DE;
89764;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
89765;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
89766;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
89767;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;10000.0;GRID_TO_PROVIDER;5;5;DE;
89768;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
89769;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.29;2.571;GRID_TO_PROVIDER;5;5;DE;
89770;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.29;22.571;GRID_TO_PROVIDER;5;5;DE;
89771;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.31;3666.67;GRID_TO_PROVIDER;5;5;DE;
89772;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.43;500.0;GRID_TO_PROVIDER;6;6;DE;
89773;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.57;5.143;GRID_TO_PROVIDER;5;5;DE;
89774;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.57;25.143;GRID_TO_PROVIDER;5;5;DE;
89775;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.63;4333.33;GRID_TO_PROVIDER;5;5;DE;
89776;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.7;120.429;GRID_TO_PROVIDER;25;25;DE;
89777;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.8;279.6;GRID_TO_PROVIDER;5;5;DE;
89778;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.8;51.6;GRID_TO_PROVIDER;5;5;DE;
89779;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.86;500.0;GRID_TO_PROVIDER;6;6;DE;
89780;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.86;27.714;GRID_TO_PROVIDER;5;5;DE;
89781;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.86;7.714;GRID_TO_PROVIDER;5;5;DE;
89782;2019-09-24;2019-09-24;aFRR;NEG_00_04;0.94;5000.0;GRID_TO_PROVIDER;5;5;DE;
89783;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.0;89.0;GRID_TO_PROVIDER;5;5;DE;
89784;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.0;75.0;GRID_TO_PROVIDER;5;5;DE;
89785;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.0;101.0;GRID_TO_PROVIDER;5;5;DE;
89786;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.0;144.0;GRID_TO_PROVIDER;6;6;DE;
89787;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.04;56.97;GRID_TO_PROVIDER;5;5;DE;
89788;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.14;30.286;GRID_TO_PROVIDER;5;5;DE;
89789;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.14;10.286;GRID_TO_PROVIDER;5;5;DE;
89790;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.16;62.51;GRID_TO_PROVIDER;5;5;DE;
89791;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.24;68.05;GRID_TO_PROVIDER;5;5;DE;
89792;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.24;66.21;GRID_TO_PROVIDER;5;5;DE;
89793;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.29;500.0;GRID_TO_PROVIDER;6;6;DE;
89794;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.36;73.6;GRID_TO_PROVIDER;5;5;DE;
89795;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.4;74.98;GRID_TO_PROVIDER;5;5;DE;
89796;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.4;141.857;GRID_TO_PROVIDER;25;25;DE;
89797;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.43;32.857;GRID_TO_PROVIDER;5;5;DE;
89798;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.43;12.857;GRID_TO_PROVIDER;5;5;DE;
89799;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.44;79.14;GRID_TO_PROVIDER;5;5;DE;
89800;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.5;350.0;GRID_TO_PROVIDER;2;2;DE;
89801;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.56;83.76;GRID_TO_PROVIDER;5;5;DE;
89802;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.6;2799.8;GRID_TO_PROVIDER;5;5;DE;
89803;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.6;459.2;GRID_TO_PROVIDER;5;5;DE;
89804;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.6;63.2;GRID_TO_PROVIDER;5;5;DE;
89805;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.71;500.0;GRID_TO_PROVIDER;6;6;DE;
89806;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.71;35.429;GRID_TO_PROVIDER;5;5;DE;
89807;2019-09-24;2019-09-24;aFRR;NEG_00_04;1.71;15.429;GRID_TO_PROVIDER;5;5;DE;
89808;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.0;209.8;GRID_TO_PROVIDER;5;5;DE;
89809;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.0;18.0;GRID_TO_PROVIDER;5;5;DE;
89810;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.0;38.0;GRID_TO_PROVIDER;5;5;DE;
89811;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.0;209.8;GRID_TO_PROVIDER;5;5;DE;
89812;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.1;163.286;GRID_TO_PROVIDER;25;25;DE;
89813;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.12;49.87;GRID_TO_PROVIDER;5;5;DE;
89814;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.14;500.0;GRID_TO_PROVIDER;6;6;DE;
89815;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.2;76.8;GRID_TO_PROVIDER;5;5;DE;
89816;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.4;638.8;GRID_TO_PROVIDER;5;5;DE;
89817;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.4;33.0;GRID_TO_PROVIDER;5;5;DE;
89818;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.4;33.0;GRID_TO_PROVIDER;5;5;DE;
89819;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.4;33.0;GRID_TO_PROVIDER;5;5;DE;
89820;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.4;33.0;GRID_TO_PROVIDER;5;5;DE;
89821;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.4;74.8;GRID_TO_PROVIDER;5;5;DE;
89822;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.4;33.0;GRID_TO_PROVIDER;5;5;DE;
89823;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.4;33.0;GRID_TO_PROVIDER;5;5;DE;
89824;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.4;33.0;GRID_TO_PROVIDER;5;5;DE;
89825;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.4;33.0;GRID_TO_PROVIDER;5;5;DE;
89826;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.4;33.0;GRID_TO_PROVIDER;5;5;DE;
89827;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.4;33.0;GRID_TO_PROVIDER;5;5;DE;
89828;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.45;350.0;GRID_TO_PROVIDER;10;10;DE;
89829;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.45;350.0;GRID_TO_PROVIDER;11;11;DE;
89830;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.45;350.0;GRID_TO_PROVIDER;11;11;DE;
89831;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.57;500.0;GRID_TO_PROVIDER;6;6;DE;
89832;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.67;39500.0;GRID_TO_PROVIDER;5;5;DE;
89833;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.68;862.5;GRID_TO_PROVIDER;5;5;DE;
89834;2019-09-24;2019-09-24;aFRR;NEG_00_04;2.79;184.714;GRID_TO_PROVIDER;25;25;DE;
89835;2019-09-24;2019-09-24;aFRR;NEG_00_04;3.0;500.0;GRID_TO_PROVIDER;7;7;DE;
89836;2019-09-24;2019-09-24;aFRR;NEG_00_04;3.0;11.565;PROVIDER_TO_GRID;21;21;DE;
89837;2019-09-24;2019-09-24;aFRR;NEG_00_04;3.0;11.397;PROVIDER_TO_GRID;10;10;DE;
89838;2019-09-24;2019-09-24;aFRR;NEG_00_04;3.0;11.397;PROVIDER_TO_GRID;20;20;DE;
89839;2019-09-24;2019-09-24;aFRR;NEG_00_04;3.0;500.0;GRID_TO_PROVIDER;6;6;DE;
89840;2019-09-24;2019-09-24;aFRR;NEG_00_04;3.0;12.13;PROVIDER_TO_GRID;21;21;DE;
89841;2019-09-24;2019-09-24;aFRR;NEG_00_04;3.0;11.901;PROVIDER_TO_GRID;21;21;DE;
89842;2019-09-24;2019-09-24;aFRR;NEG_00_04;3.2;4599.6;GRID_TO_PROVIDER;5;5;DE;
