;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
60916;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;226.8;GRID_TO_PROVIDER;4;4;DE;
60917;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;268.8;GRID_TO_PROVIDER;5;5;DE;
60918;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
60919;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
60920;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;6;6;DE;
60921;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
60922;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
60923;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;210.0;GRID_TO_PROVIDER;7;7;DE;
60924;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;180.0;GRID_TO_PROVIDER;5;5;DE;
60925;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
60926;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
60927;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;49.0;GRID_TO_PROVIDER;5;5;AT;
60928;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;2.9;GRID_TO_PROVIDER;5;5;AT;
60929;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;2.9;GRID_TO_PROVIDER;5;5;AT;
60930;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;38.0;GRID_TO_PROVIDER;9;9;AT;
60931;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;18.0;GRID_TO_PROVIDER;5;5;AT;
60932;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;1.87;GRID_TO_PROVIDER;5;5;AT;
60933;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;22.94;GRID_TO_PROVIDER;5;5;AT;
60934;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;0.34;GRID_TO_PROVIDER;5;5;AT;
60935;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;44.02;GRID_TO_PROVIDER;5;5;AT;
60936;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;0.35;GRID_TO_PROVIDER;5;5;AT;
60937;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;0.35;GRID_TO_PROVIDER;5;5;AT;
60938;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;0.35;GRID_TO_PROVIDER;5;5;AT;
60939;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;AT;
60940;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;145.0;GRID_TO_PROVIDER;10;10;AT;
60941;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;AT;
60942;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.0;298.0;GRID_TO_PROVIDER;5;5;AT;
60943;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.04;1.3;GRID_TO_PROVIDER;5;5;AT;
60944;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.08;25.87;GRID_TO_PROVIDER;5;5;DE;
60945;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.08;25.87;GRID_TO_PROVIDER;5;5;DE;
60946;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.12;47.59;GRID_TO_PROVIDER;5;5;DE;
60947;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.12;47.59;GRID_TO_PROVIDER;5;5;DE;
60948;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.2;69.31;GRID_TO_PROVIDER;5;5;DE;
60949;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.2;69.31;GRID_TO_PROVIDER;5;5;DE;
60950;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.28;91.03;GRID_TO_PROVIDER;5;5;DE;
60951;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.28;91.03;GRID_TO_PROVIDER;5;5;DE;
60952;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.32;112.75;GRID_TO_PROVIDER;5;5;DE;
60953;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.32;112.75;GRID_TO_PROVIDER;5;5;DE;
60954;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.4;134.47;GRID_TO_PROVIDER;5;5;DE;
60955;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.48;156.19;GRID_TO_PROVIDER;5;5;DE;
60956;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.52;177.91;GRID_TO_PROVIDER;5;5;DE;
60957;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.6;199.64;GRID_TO_PROVIDER;5;5;DE;
60958;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.68;221.36;GRID_TO_PROVIDER;5;5;DE;
60959;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.76;243.08;GRID_TO_PROVIDER;5;5;DE;
60960;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.8;264.8;GRID_TO_PROVIDER;5;5;DE;
60961;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.88;286.52;GRID_TO_PROVIDER;5;5;DE;
60962;2019-08-17;2019-08-17;aFRR;NEG_00_04;0.96;308.24;GRID_TO_PROVIDER;5;5;DE;
60963;2019-08-17;2019-08-17;aFRR;NEG_00_04;1.0;329.96;GRID_TO_PROVIDER;5;5;DE;
60964;2019-08-17;2019-08-17;aFRR;NEG_00_04;1.08;351.68;GRID_TO_PROVIDER;5;5;DE;
60965;2019-08-17;2019-08-17;aFRR;NEG_00_04;1.16;373.4;GRID_TO_PROVIDER;5;5;DE;
60966;2019-08-17;2019-08-17;aFRR;NEG_00_04;1.2;395.12;GRID_TO_PROVIDER;5;5;DE;
60967;2019-08-17;2019-08-17;aFRR;NEG_00_04;1.88;243.08;GRID_TO_PROVIDER;5;5;DE;
60968;2019-08-17;2019-08-17;aFRR;NEG_00_04;1.9;2.0;PROVIDER_TO_GRID;6;6;DE;
60969;2019-08-17;2019-08-17;aFRR;NEG_00_04;1.92;500.0;GRID_TO_PROVIDER;6;6;DE;
60970;2019-08-17;2019-08-17;aFRR;NEG_00_04;2.0;93641.0;GRID_TO_PROVIDER;5;5;DE;
60971;2019-08-17;2019-08-17;aFRR;NEG_00_04;2.3;2.7;GRID_TO_PROVIDER;5;5;DE;
60972;2019-08-17;2019-08-17;aFRR;NEG_00_04;2.36;134.47;GRID_TO_PROVIDER;5;5;DE;
60973;2019-08-17;2019-08-17;aFRR;NEG_00_04;2.4;19.0;GRID_TO_PROVIDER;5;5;DE;
60974;2019-08-17;2019-08-17;aFRR;NEG_00_04;2.5;48.0;GRID_TO_PROVIDER;5;5;DE;
60975;2019-08-17;2019-08-17;aFRR;NEG_00_04;2.56;3015.8;GRID_TO_PROVIDER;5;5;DE;
60976;2019-08-17;2019-08-17;aFRR;NEG_00_04;2.56;373.4;GRID_TO_PROVIDER;5;5;DE;
60977;2019-08-17;2019-08-17;aFRR;NEG_00_04;2.6;87.0;GRID_TO_PROVIDER;5;5;DE;
60978;2019-08-17;2019-08-17;aFRR;NEG_00_04;2.76;199.64;GRID_TO_PROVIDER;5;5;DE;
60979;2019-08-17;2019-08-17;aFRR;NEG_00_04;2.8;221.36;GRID_TO_PROVIDER;5;5;DE;
60980;2019-08-17;2019-08-17;aFRR;NEG_00_04;2.8;329.96;GRID_TO_PROVIDER;5;5;DE;
60981;2019-08-17;2019-08-17;aFRR;NEG_00_04;2.9;146.0;GRID_TO_PROVIDER;5;5;DE;
60982;2019-08-17;2019-08-17;aFRR;NEG_00_04;2.96;286.52;GRID_TO_PROVIDER;5;5;DE;
60983;2019-08-17;2019-08-17;aFRR;NEG_00_04;3.08;395.12;GRID_TO_PROVIDER;5;5;DE;
60984;2019-08-17;2019-08-17;aFRR;NEG_00_04;3.12;351.68;GRID_TO_PROVIDER;5;5;DE;
60985;2019-08-17;2019-08-17;aFRR;NEG_00_04;3.12;264.8;GRID_TO_PROVIDER;5;5;DE;
60986;2019-08-17;2019-08-17;aFRR;NEG_00_04;3.44;308.24;GRID_TO_PROVIDER;5;5;DE;
60987;2019-08-17;2019-08-17;aFRR;NEG_00_04;3.76;177.91;GRID_TO_PROVIDER;5;5;DE;
60988;2019-08-17;2019-08-17;aFRR;NEG_00_04;3.85;500.0;GRID_TO_PROVIDER;6;6;DE;
60989;2019-08-17;2019-08-17;aFRR;NEG_00_04;3.88;156.19;GRID_TO_PROVIDER;5;5;DE;
60990;2019-08-17;2019-08-17;aFRR;NEG_00_04;4.0;1494.01;GRID_TO_PROVIDER;5;5;DE;
60991;2019-08-17;2019-08-17;aFRR;NEG_00_04;4.08;1281.25;GRID_TO_PROVIDER;5;5;DE;
60992;2019-08-17;2019-08-17;aFRR;NEG_00_04;5.0;14500.0;GRID_TO_PROVIDER;5;5;DE;
60993;2019-08-17;2019-08-17;aFRR;NEG_00_04;5.5;1990.0;GRID_TO_PROVIDER;12;12;DE;
60994;2019-08-17;2019-08-17;aFRR;NEG_00_04;5.76;49.5;GRID_TO_PROVIDER;5;5;AT;
60995;2019-08-17;2019-08-17;aFRR;NEG_00_04;5.77;500.0;GRID_TO_PROVIDER;6;6;DE;
60996;2019-08-17;2019-08-17;aFRR;NEG_00_04;6.5;1447.0;GRID_TO_PROVIDER;9;9;DE;
60997;2019-08-17;2019-08-17;aFRR;NEG_00_04;7.17;2023.488;GRID_TO_PROVIDER;6;6;DE;
60998;2019-08-17;2019-08-17;aFRR;NEG_00_04;7.69;500.0;GRID_TO_PROVIDER;6;6;DE;
60999;2019-08-17;2019-08-17;aFRR;NEG_00_04;7.99;10.0;GRID_TO_PROVIDER;5;5;DE;
61000;2019-08-17;2019-08-17;aFRR;NEG_00_04;7.99;5.0;PROVIDER_TO_GRID;5;5;DE;
61001;2019-08-17;2019-08-17;aFRR;NEG_00_04;7.99;25.0;GRID_TO_PROVIDER;5;5;DE;
61002;2019-08-17;2019-08-17;aFRR;NEG_00_04;7.99;17.5;GRID_TO_PROVIDER;5;5;DE;
61003;2019-08-17;2019-08-17;aFRR;NEG_00_04;7.99;2.5;GRID_TO_PROVIDER;5;5;DE;
61004;2019-08-17;2019-08-17;aFRR;NEG_00_04;8.12;1447.0;GRID_TO_PROVIDER;5;5;DE;
61005;2019-08-17;2019-08-17;aFRR;NEG_00_04;9.0;250.0;GRID_TO_PROVIDER;6;6;DE;
61006;2019-08-17;2019-08-17;aFRR;NEG_00_04;9.62;500.0;GRID_TO_PROVIDER;6;6;DE;
61007;2019-08-17;2019-08-17;aFRR;NEG_00_04;10.0;999.0;GRID_TO_PROVIDER;10;5;AT;
61008;2019-08-17;2019-08-17;aFRR;NEG_00_04;11.36;1447.0;GRID_TO_PROVIDER;6;6;DE;
61009;2019-08-17;2019-08-17;aFRR;NEG_00_04;11.54;500.0;GRID_TO_PROVIDER;6;6;DE;
61010;2019-08-17;2019-08-17;aFRR;NEG_00_04;12.5;500.0;GRID_TO_PROVIDER;7;7;DE;
61011;2019-08-17;2019-08-17;aFRR;NEG_00_04;13.46;500.0;GRID_TO_PROVIDER;6;6;DE;
61012;2019-08-17;2019-08-17;aFRR;NEG_00_04;14.8;439.0;GRID_TO_PROVIDER;5;5;DE;
61013;2019-08-17;2019-08-17;aFRR;NEG_00_04;14.8;439.0;GRID_TO_PROVIDER;5;5;DE;
61014;2019-08-17;2019-08-17;aFRR;NEG_00_04;14.8;439.0;GRID_TO_PROVIDER;5;5;DE;
61015;2019-08-17;2019-08-17;aFRR;NEG_00_04;14.8;439.0;GRID_TO_PROVIDER;5;5;DE;
61016;2019-08-17;2019-08-17;aFRR;NEG_00_04;14.8;439.0;GRID_TO_PROVIDER;5;5;DE;
61017;2019-08-17;2019-08-17;aFRR;NEG_00_04;14.8;439.0;GRID_TO_PROVIDER;5;5;DE;
61018;2019-08-17;2019-08-17;aFRR;NEG_00_04;14.8;439.0;GRID_TO_PROVIDER;5;5;DE;
61019;2019-08-17;2019-08-17;aFRR;NEG_00_04;14.8;439.0;GRID_TO_PROVIDER;5;5;DE;
61020;2019-08-17;2019-08-17;aFRR;NEG_00_04;14.8;439.0;GRID_TO_PROVIDER;5;5;DE;
61021;2019-08-17;2019-08-17;aFRR;NEG_00_04;14.8;439.0;GRID_TO_PROVIDER;5;5;DE;
61022;2019-08-17;2019-08-17;aFRR;NEG_00_04;15.0;360.0;GRID_TO_PROVIDER;25;25;DE;
61023;2019-08-17;2019-08-17;aFRR;NEG_00_04;15.0;470.0;GRID_TO_PROVIDER;10;10;DE;
61024;2019-08-17;2019-08-17;aFRR;NEG_00_04;15.26;626.842;GRID_TO_PROVIDER;10;10;DE;
61025;2019-08-17;2019-08-17;aFRR;NEG_00_04;15.38;500.0;GRID_TO_PROVIDER;6;6;DE;
61026;2019-08-17;2019-08-17;aFRR;NEG_00_04;15.53;783.684;GRID_TO_PROVIDER;10;10;DE;
61027;2019-08-17;2019-08-17;aFRR;NEG_00_04;15.79;940.526;GRID_TO_PROVIDER;10;10;DE;
61028;2019-08-17;2019-08-17;aFRR;NEG_00_04;16.0;210.0;GRID_TO_PROVIDER;6;6;DE;
61029;2019-08-17;2019-08-17;aFRR;NEG_00_04;16.0;1990.0;GRID_TO_PROVIDER;9;9;DE;
61030;2019-08-17;2019-08-17;aFRR;NEG_00_04;16.05;1097.368;GRID_TO_PROVIDER;10;10;DE;
61031;2019-08-17;2019-08-17;aFRR;NEG_00_04;16.32;1254.211;GRID_TO_PROVIDER;10;10;DE;
61032;2019-08-17;2019-08-17;aFRR;NEG_00_04;16.43;365.714;GRID_TO_PROVIDER;25;25;DE;
61033;2019-08-17;2019-08-17;aFRR;NEG_00_04;16.58;1411.053;GRID_TO_PROVIDER;10;10;DE;
61034;2019-08-17;2019-08-17;aFRR;NEG_00_04;16.67;500.0;GRID_TO_PROVIDER;6;6;DE;
61035;2019-08-17;2019-08-17;aFRR;NEG_00_04;16.84;1567.895;GRID_TO_PROVIDER;10;10;DE;
61036;2019-08-17;2019-08-17;aFRR;NEG_00_04;17.11;1724.737;GRID_TO_PROVIDER;10;10;DE;
61037;2019-08-17;2019-08-17;aFRR;NEG_00_04;17.3;1447.0;GRID_TO_PROVIDER;1;1;DE;
61038;2019-08-17;2019-08-17;aFRR;NEG_00_04;17.3;1447.0;GRID_TO_PROVIDER;5;5;DE;
61039;2019-08-17;2019-08-17;aFRR;NEG_00_04;17.3;1447.0;GRID_TO_PROVIDER;7;7;DE;
61040;2019-08-17;2019-08-17;aFRR;NEG_00_04;17.31;500.0;GRID_TO_PROVIDER;6;6;DE;
61041;2019-08-17;2019-08-17;aFRR;NEG_00_04;17.37;1881.579;GRID_TO_PROVIDER;10;10;DE;
61042;2019-08-17;2019-08-17;aFRR;NEG_00_04;17.63;2038.421;GRID_TO_PROVIDER;10;10;DE;
61043;2019-08-17;2019-08-17;aFRR;NEG_00_04;17.86;371.429;GRID_TO_PROVIDER;25;25;DE;
61044;2019-08-17;2019-08-17;aFRR;NEG_00_04;17.9;2195.263;GRID_TO_PROVIDER;10;10;DE;
61045;2019-08-17;2019-08-17;aFRR;NEG_00_04;18.0;14500.0;GRID_TO_PROVIDER;5;5;DE;
61046;2019-08-17;2019-08-17;aFRR;NEG_00_04;18.16;2352.105;GRID_TO_PROVIDER;10;10;DE;
61047;2019-08-17;2019-08-17;aFRR;NEG_00_04;18.42;2508.947;GRID_TO_PROVIDER;10;10;DE;
61048;2019-08-17;2019-08-17;aFRR;NEG_00_04;18.68;2665.789;GRID_TO_PROVIDER;10;10;DE;
61049;2019-08-17;2019-08-17;aFRR;NEG_00_04;18.95;2822.632;GRID_TO_PROVIDER;10;10;DE;
61050;2019-08-17;2019-08-17;aFRR;NEG_00_04;19.21;2979.474;GRID_TO_PROVIDER;10;10;DE;
61051;2019-08-17;2019-08-17;aFRR;NEG_00_04;19.23;500.0;GRID_TO_PROVIDER;6;6;DE;
61052;2019-08-17;2019-08-17;aFRR;NEG_00_04;19.29;377.143;GRID_TO_PROVIDER;25;25;DE;
61053;2019-08-17;2019-08-17;aFRR;NEG_00_04;19.47;3136.316;GRID_TO_PROVIDER;10;10;DE;
61054;2019-08-17;2019-08-17;aFRR;NEG_00_04;19.74;3293.158;GRID_TO_PROVIDER;10;10;DE;
61055;2019-08-17;2019-08-17;aFRR;NEG_00_04;19.75;512.75;GRID_TO_PROVIDER;4;4;DE;
61056;2019-08-17;2019-08-17;aFRR;NEG_00_04;20.0;3450.0;GRID_TO_PROVIDER;10;10;DE;
61057;2019-08-17;2019-08-17;aFRR;NEG_00_04;20.71;382.857;GRID_TO_PROVIDER;25;25;DE;
61058;2019-08-17;2019-08-17;aFRR;NEG_00_04;21.15;500.0;GRID_TO_PROVIDER;6;6;DE;
61059;2019-08-17;2019-08-17;aFRR;NEG_00_04;22.14;388.571;GRID_TO_PROVIDER;25;25;DE;
61060;2019-08-17;2019-08-17;aFRR;NEG_00_04;23.08;500.0;GRID_TO_PROVIDER;6;6;DE;
61061;2019-08-17;2019-08-17;aFRR;NEG_00_04;23.57;394.286;GRID_TO_PROVIDER;25;25;DE;
61062;2019-08-17;2019-08-17;aFRR;NEG_00_04;25.0;4999.0;GRID_TO_PROVIDER;5;5;DE;
61063;2019-08-17;2019-08-17;aFRR;NEG_00_04;25.0;400.0;GRID_TO_PROVIDER;25;25;DE;
61064;2019-08-17;2019-08-17;aFRR;NEG_00_04;25.0;500.0;GRID_TO_PROVIDER;7;7;DE;
61065;2019-08-17;2019-08-17;aFRR;NEG_00_04;25.0;500.0;GRID_TO_PROVIDER;6;6;DE;
61066;2019-08-17;2019-08-17;aFRR;NEG_00_04;25.0;400.0;GRID_TO_PROVIDER;25;25;DE;
61067;2019-08-17;2019-08-17;aFRR;NEG_00_04;25.2;11.211;GRID_TO_PROVIDER;40;40;DE;
61068;2019-08-17;2019-08-17;aFRR;NEG_00_04;25.2;11.111;GRID_TO_PROVIDER;50;50;DE;
61069;2019-08-17;2019-08-17;aFRR;NEG_00_04;25.5;400.0;GRID_TO_PROVIDER;25;25;DE;
61070;2019-08-17;2019-08-17;aFRR;NEG_00_04;26.0;400.0;GRID_TO_PROVIDER;25;25;DE;
61071;2019-08-17;2019-08-17;aFRR;NEG_00_04;26.5;400.0;GRID_TO_PROVIDER;25;25;DE;
61072;2019-08-17;2019-08-17;aFRR;NEG_00_04;27.0;400.0;GRID_TO_PROVIDER;25;25;DE;
61073;2019-08-17;2019-08-17;aFRR;NEG_00_04;27.5;400.0;GRID_TO_PROVIDER;25;25;DE;
61074;2019-08-17;2019-08-17;aFRR;NEG_00_04;28.0;400.0;GRID_TO_PROVIDER;25;25;DE;
61075;2019-08-17;2019-08-17;aFRR;NEG_00_04;28.5;400.0;GRID_TO_PROVIDER;25;25;DE;
61076;2019-08-17;2019-08-17;aFRR;NEG_00_04;29.0;400.0;GRID_TO_PROVIDER;25;25;DE;
61077;2019-08-17;2019-08-17;aFRR;NEG_00_04;29.0;2249.0;GRID_TO_PROVIDER;6;6;DE;
61078;2019-08-17;2019-08-17;aFRR;NEG_00_04;29.2;689.45;GRID_TO_PROVIDER;5;5;DE;
