;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
100284;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
100285;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;399.85;GRID_TO_PROVIDER;4;4;DE;
100286;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;10;10;AT;
100287;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;27.0;GRID_TO_PROVIDER;5;5;AT;
100288;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;4.3;PROVIDER_TO_GRID;10;10;AT;
100289;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;1.0;PROVIDER_TO_GRID;5;5;AT;
100290;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;1.5;PROVIDER_TO_GRID;5;5;AT;
100291;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
100292;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;15.4;PROVIDER_TO_GRID;5;5;DE;
100293;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
100294;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
100295;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
100296;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
100297;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;1447.0;GRID_TO_PROVIDER;1;1;DE;
100298;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;2;2;DE;
100299;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
100300;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
100301;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
100302;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
100303;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;15;15;DE;
100304;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;226.8;GRID_TO_PROVIDER;5;5;DE;
100305;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
100306;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
100307;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
100308;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
100309;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
100310;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
100311;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;38.0;GRID_TO_PROVIDER;5;5;AT;
100312;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;4.2;GRID_TO_PROVIDER;5;5;AT;
100313;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;4.3;GRID_TO_PROVIDER;5;5;AT;
100314;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;1447.0;GRID_TO_PROVIDER;6;6;DE;
100315;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;488.01;GRID_TO_PROVIDER;5;5;DE;
100316;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
100317;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
100318;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
100319;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;7;7;DE;
100320;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
100321;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;12.45;PROVIDER_TO_GRID;5;5;DE;
100322;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;21;21;DE;
100323;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
100324;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
100325;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
100326;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;55.0;GRID_TO_PROVIDER;5;5;AT;
100327;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;56.0;GRID_TO_PROVIDER;5;5;AT;
100328;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;22.4;GRID_TO_PROVIDER;5;5;AT;
100329;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;22.5;GRID_TO_PROVIDER;5;5;AT;
100330;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;22.2;GRID_TO_PROVIDER;5;5;AT;
100331;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;22.3;GRID_TO_PROVIDER;5;5;AT;
100332;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;1;1;AT;
100333;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;22.1;GRID_TO_PROVIDER;6;6;AT;
100334;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;3.0;PROVIDER_TO_GRID;1;1;AT;
100335;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
100336;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;4.1;GRID_TO_PROVIDER;5;5;AT;
100337;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
100338;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;1447.0;GRID_TO_PROVIDER;7;7;DE;
100339;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;470.0;GRID_TO_PROVIDER;3;3;DE;
100340;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;6;6;DE;
100341;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;14;14;DE;
100342;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
100343;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;4;4;DE;
100344;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
100345;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
100346;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
100347;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
100348;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;89.0;GRID_TO_PROVIDER;5;5;AT;
100349;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;38.0;GRID_TO_PROVIDER;5;5;AT;
100350;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;89.0;GRID_TO_PROVIDER;5;5;AT;
100351;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;38.0;GRID_TO_PROVIDER;5;5;AT;
100352;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;8;8;DE;
100353;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;AT;
100354;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
100355;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
100356;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.08;5.9;PROVIDER_TO_GRID;5;5;DE;
100357;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.2;0.65;GRID_TO_PROVIDER;5;5;DE;
100358;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.28;7.2;GRID_TO_PROVIDER;5;5;DE;
100359;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.36;3.11;GRID_TO_PROVIDER;5;5;DE;
100360;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.36;10.88;GRID_TO_PROVIDER;5;5;DE;
100361;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.37;3000.0;GRID_TO_PROVIDER;5;5;DE;
100362;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.4;13.75;GRID_TO_PROVIDER;5;5;DE;
100363;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.48;18.66;GRID_TO_PROVIDER;5;5;DE;
100364;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.48;20.3;GRID_TO_PROVIDER;5;5;DE;
100365;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.56;26.85;GRID_TO_PROVIDER;5;5;DE;
100366;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.6;26.44;GRID_TO_PROVIDER;5;5;DE;
100367;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.68;33.4;GRID_TO_PROVIDER;5;5;DE;
100368;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.68;34.22;GRID_TO_PROVIDER;5;5;DE;
100369;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.76;39.95;GRID_TO_PROVIDER;5;5;DE;
100370;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.84;46.5;GRID_TO_PROVIDER;5;5;DE;
100371;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.9;19.0;GRID_TO_PROVIDER;5;5;DE;
100372;2019-09-27;2019-09-27;aFRR;NEG_00_04;0.96;53.05;GRID_TO_PROVIDER;5;5;DE;
100373;2019-09-27;2019-09-27;aFRR;NEG_00_04;1.0;1447.0;GRID_TO_PROVIDER;8;8;DE;
100374;2019-09-27;2019-09-27;aFRR;NEG_00_04;1.0;209.8;GRID_TO_PROVIDER;5;5;DE;
100375;2019-09-27;2019-09-27;aFRR;NEG_00_04;1.0;209.8;GRID_TO_PROVIDER;5;5;DE;
100376;2019-09-27;2019-09-27;aFRR;NEG_00_04;1.04;42.0;GRID_TO_PROVIDER;5;5;DE;
100377;2019-09-27;2019-09-27;aFRR;NEG_00_04;1.04;59.6;GRID_TO_PROVIDER;5;5;DE;
100378;2019-09-27;2019-09-27;aFRR;NEG_00_04;1.16;66.15;GRID_TO_PROVIDER;5;5;DE;
100379;2019-09-27;2019-09-27;aFRR;NEG_00_04;1.25;350.0;GRID_TO_PROVIDER;2;2;DE;
100380;2019-09-27;2019-09-27;aFRR;NEG_00_04;1.54;3666.67;GRID_TO_PROVIDER;5;5;DE;
100381;2019-09-27;2019-09-27;aFRR;NEG_00_04;1.72;49.78;GRID_TO_PROVIDER;5;5;DE;
100382;2019-09-27;2019-09-27;aFRR;NEG_00_04;1.88;10.71;PROVIDER_TO_GRID;5;5;DE;
100383;2019-09-27;2019-09-27;aFRR;NEG_00_04;1.9;27.0;GRID_TO_PROVIDER;5;5;DE;
100384;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.0;35.0;GRID_TO_PROVIDER;5;5;DE;
100385;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.0;3.78;PROVIDER_TO_GRID;5;5;DE;
100386;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.01;35.8;GRID_TO_PROVIDER;5;5;DE;
100387;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.03;36.59;GRID_TO_PROVIDER;5;5;DE;
100388;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.04;37.39;GRID_TO_PROVIDER;5;5;DE;
100389;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.06;38.19;GRID_TO_PROVIDER;5;5;DE;
100390;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.07;38.99;GRID_TO_PROVIDER;5;5;DE;
100391;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.08;2.04;PROVIDER_TO_GRID;5;5;DE;
100392;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.08;3.16;GRID_TO_PROVIDER;5;5;DE;
100393;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.09;39.78;GRID_TO_PROVIDER;5;5;DE;
100394;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.1;40.58;GRID_TO_PROVIDER;5;5;DE;
100395;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.12;41.38;GRID_TO_PROVIDER;5;5;DE;
100396;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.13;42.17;GRID_TO_PROVIDER;5;5;DE;
100397;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.14;42.97;GRID_TO_PROVIDER;5;5;DE;
100398;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.16;43.77;GRID_TO_PROVIDER;5;5;DE;
100399;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.17;44.57;GRID_TO_PROVIDER;5;5;DE;
100400;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.19;45.36;GRID_TO_PROVIDER;5;5;DE;
100401;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.2;350.0;GRID_TO_PROVIDER;11;11;DE;
100402;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.2;350.0;GRID_TO_PROVIDER;11;11;DE;
100403;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.2;350.0;GRID_TO_PROVIDER;10;10;DE;
100404;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.2;46.16;GRID_TO_PROVIDER;5;5;DE;
100405;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.2;6.63;GRID_TO_PROVIDER;5;5;DE;
100406;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.2;10.1;GRID_TO_PROVIDER;5;5;DE;
100407;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.22;46.96;GRID_TO_PROVIDER;5;5;DE;
100408;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.23;47.75;GRID_TO_PROVIDER;5;5;DE;
100409;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.25;48.55;GRID_TO_PROVIDER;5;5;DE;
100410;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.26;49.35;GRID_TO_PROVIDER;5;5;DE;
100411;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.28;17.04;GRID_TO_PROVIDER;5;5;DE;
100412;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.28;50.14;GRID_TO_PROVIDER;5;5;DE;
100413;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.28;57.55;GRID_TO_PROVIDER;5;5;DE;
100414;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.29;50.94;GRID_TO_PROVIDER;5;5;DE;
100415;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.3;51.74;GRID_TO_PROVIDER;5;5;DE;
100416;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.3;39.0;GRID_TO_PROVIDER;5;5;DE;
100417;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.32;52.54;GRID_TO_PROVIDER;5;5;DE;
100418;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.32;15.3;GRID_TO_PROVIDER;5;5;DE;
100419;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.33;53.33;GRID_TO_PROVIDER;5;5;DE;
100420;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.35;54.13;GRID_TO_PROVIDER;5;5;DE;
100421;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.36;23.97;GRID_TO_PROVIDER;5;5;DE;
100422;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.36;54.93;GRID_TO_PROVIDER;5;5;DE;
100423;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.38;55.72;GRID_TO_PROVIDER;5;5;DE;
100424;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.39;56.52;GRID_TO_PROVIDER;5;5;DE;
100425;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.41;57.32;GRID_TO_PROVIDER;5;5;DE;
100426;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.42;58.12;GRID_TO_PROVIDER;5;5;DE;
100427;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.43;58.91;GRID_TO_PROVIDER;5;5;DE;
100428;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.44;23.97;GRID_TO_PROVIDER;5;5;DE;
100429;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.45;59.71;GRID_TO_PROVIDER;5;5;DE;
100430;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.46;60.51;GRID_TO_PROVIDER;5;5;DE;
100431;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.48;30.91;GRID_TO_PROVIDER;5;5;DE;
100432;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.48;61.3;GRID_TO_PROVIDER;5;5;DE;
100433;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.49;62.1;GRID_TO_PROVIDER;5;5;DE;
100434;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.5;60.0;GRID_TO_PROVIDER;10;10;DE;
100435;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.51;62.9;GRID_TO_PROVIDER;5;5;DE;
100436;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.52;4.67;PROVIDER_TO_GRID;5;5;DE;
100437;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.52;63.7;GRID_TO_PROVIDER;5;5;DE;
100438;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.54;64.49;GRID_TO_PROVIDER;5;5;DE;
100439;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.55;65.29;GRID_TO_PROVIDER;5;5;DE;
100440;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.56;37.85;GRID_TO_PROVIDER;5;5;DE;
100441;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.56;32.65;GRID_TO_PROVIDER;5;5;DE;
100442;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.56;61.556;GRID_TO_PROVIDER;10;10;DE;
100443;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.57;66.09;GRID_TO_PROVIDER;5;5;DE;
100444;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.58;66.88;GRID_TO_PROVIDER;5;5;DE;
100445;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.59;67.68;GRID_TO_PROVIDER;5;5;DE;
100446;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.61;63.111;GRID_TO_PROVIDER;10;10;DE;
100447;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.61;68.48;GRID_TO_PROVIDER;5;5;DE;
100448;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.62;69.28;GRID_TO_PROVIDER;5;5;DE;
100449;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.64;70.07;GRID_TO_PROVIDER;5;5;DE;
100450;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.64;44.79;GRID_TO_PROVIDER;5;5;DE;
100451;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.65;70.87;GRID_TO_PROVIDER;5;5;DE;
100452;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.67;71.67;GRID_TO_PROVIDER;5;5;DE;
100453;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.67;64.667;GRID_TO_PROVIDER;10;10;DE;
100454;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.68;41.32;GRID_TO_PROVIDER;5;5;DE;
100455;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.68;72.46;GRID_TO_PROVIDER;5;5;DE;
100456;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.7;48.0;GRID_TO_PROVIDER;5;5;DE;
100457;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.7;73.26;GRID_TO_PROVIDER;5;5;DE;
100458;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.71;74.06;GRID_TO_PROVIDER;5;5;DE;
100459;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.72;4333.33;GRID_TO_PROVIDER;5;5;DE;
100460;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.72;66.222;GRID_TO_PROVIDER;10;10;DE;
100461;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.72;74.86;GRID_TO_PROVIDER;5;5;DE;
100462;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.74;75.65;GRID_TO_PROVIDER;5;5;DE;
100463;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.75;76.45;GRID_TO_PROVIDER;5;5;DE;
100464;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.76;51.72;GRID_TO_PROVIDER;5;5;DE;
100465;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.76;781.25;GRID_TO_PROVIDER;6;6;DE;
100466;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.76;49.99;GRID_TO_PROVIDER;5;5;DE;
100467;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.77;77.25;GRID_TO_PROVIDER;5;5;DE;
100468;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.78;78.04;GRID_TO_PROVIDER;5;5;DE;
100469;2019-09-27;2019-09-27;aFRR;NEG_00_04;2.78;67.778;GRID_TO_PROVIDER;10;10;DE;
