;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
63744;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
63745;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
63746;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
63747;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
63748;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
63749;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
63750;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
63751;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
63752;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
63753;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
63754;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
63755;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
63756;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
63757;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
63758;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63759;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63760;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63761;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63762;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63763;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63764;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63765;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63766;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63767;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63768;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63769;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63770;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63771;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63772;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63773;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63774;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63775;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63776;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63777;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63778;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63779;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63780;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63781;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63782;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63783;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63784;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63785;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
63786;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63787;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63788;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;12.575;PROVIDER_TO_GRID;5;5;DE;
63789;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63790;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63791;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63792;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63793;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63794;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63795;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63796;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63797;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63798;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63799;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63800;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63801;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63802;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63803;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63804;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63805;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63806;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63807;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63808;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63809;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63810;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63811;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63812;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63813;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63814;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
63815;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63816;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63817;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63818;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63819;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63820;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63821;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63822;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63823;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63824;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63825;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63826;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63827;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63828;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63829;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63830;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63831;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63832;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63833;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63834;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63835;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63836;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63837;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63838;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63839;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63840;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63841;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63842;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
63843;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63844;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63845;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63846;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63847;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63848;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63849;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63850;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63851;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63852;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63853;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63854;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63855;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63856;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63857;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63858;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63859;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63860;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63861;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63862;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63863;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63864;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63865;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63866;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63867;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63868;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63869;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63870;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
63871;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
63872;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
63873;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
63874;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
63875;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
63876;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
63877;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
63878;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
63879;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
63880;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
63881;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
63882;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
63883;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
63884;2019-05-18;2019-05-18;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
63885;2019-05-18;2019-05-18;aFRR;NEG_00_04;11.56;13.0;PROVIDER_TO_GRID;5;5;DE;
63886;2019-05-18;2019-05-18;aFRR;NEG_00_04;11.6;1.0;GRID_TO_PROVIDER;15;15;AT;
63887;2019-05-18;2019-05-18;aFRR;NEG_00_04;11.65;13.1;PROVIDER_TO_GRID;5;5;DE;
63888;2019-05-18;2019-05-18;aFRR;NEG_00_04;11.7;15.05;PROVIDER_TO_GRID;5;5;DE;
63889;2019-05-18;2019-05-18;aFRR;NEG_00_04;11.73;13.2;PROVIDER_TO_GRID;5;5;DE;
63890;2019-05-18;2019-05-18;aFRR;NEG_00_04;11.82;13.3;PROVIDER_TO_GRID;5;5;DE;
63891;2019-05-18;2019-05-18;aFRR;NEG_00_04;11.84;10.167;PROVIDER_TO_GRID;20;20;DE;
63892;2019-05-18;2019-05-18;aFRR;NEG_00_04;11.84;10.4;PROVIDER_TO_GRID;20;20;DE;
63893;2019-05-18;2019-05-18;aFRR;NEG_00_04;11.84;13.19;PROVIDER_TO_GRID;5;5;DE;
63894;2019-05-18;2019-05-18;aFRR;NEG_00_04;11.84;13.19;PROVIDER_TO_GRID;5;5;DE;
63895;2019-05-18;2019-05-18;aFRR;NEG_00_04;11.85;10.867;PROVIDER_TO_GRID;20;20;DE;
63896;2019-05-18;2019-05-18;aFRR;NEG_00_04;11.85;10.633;PROVIDER_TO_GRID;20;20;DE;
63897;2019-05-18;2019-05-18;aFRR;NEG_00_04;11.86;11.1;PROVIDER_TO_GRID;20;20;DE;
63898;2019-05-18;2019-05-18;aFRR;NEG_00_04;11.9;13.4;PROVIDER_TO_GRID;5;5;DE;
63899;2019-05-18;2019-05-18;aFRR;NEG_00_04;11.99;13.5;PROVIDER_TO_GRID;5;5;DE;
63900;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.0;12.0;PROVIDER_TO_GRID;5;5;DE;
63901;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.07;10.756;PROVIDER_TO_GRID;20;7;DE;
63902;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.07;13.6;PROVIDER_TO_GRID;5;5;DE;
63903;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.16;13.7;PROVIDER_TO_GRID;5;5;DE;
63904;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.18;11.411;PROVIDER_TO_GRID;20;20;DE;
63905;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.24;13.8;PROVIDER_TO_GRID;5;5;DE;
63906;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.3;12.067;PROVIDER_TO_GRID;20;20;DE;
63907;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.3;12.5;PROVIDER_TO_GRID;20;20;DE;
63908;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.33;13.9;PROVIDER_TO_GRID;5;5;DE;
63909;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.35;13.231;PROVIDER_TO_GRID;5;5;DE;
63910;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.39;12.958;PROVIDER_TO_GRID;20;20;DE;
63911;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.4;1.0;PROVIDER_TO_GRID;4;4;AT;
63912;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.4;1.0;GRID_TO_PROVIDER;15;15;AT;
63913;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.41;12.722;PROVIDER_TO_GRID;20;20;DE;
63914;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.41;14.0;PROVIDER_TO_GRID;5;5;DE;
63915;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.47;17.525;PROVIDER_TO_GRID;5;5;DE;
63916;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.49;13.417;PROVIDER_TO_GRID;20;20;DE;
63917;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.5;14.1;PROVIDER_TO_GRID;5;5;DE;
63918;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.51;13.5;PROVIDER_TO_GRID;5;5;DE;
63919;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.53;13.378;PROVIDER_TO_GRID;20;20;DE;
63920;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.58;13.595;PROVIDER_TO_GRID;5;5;DE;
63921;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.58;14.2;PROVIDER_TO_GRID;5;5;DE;
63922;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.58;13.875;PROVIDER_TO_GRID;20;20;DE;
63923;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.64;14.033;PROVIDER_TO_GRID;20;20;DE;
63924;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.65;13.69;PROVIDER_TO_GRID;5;5;DE;
63925;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.67;14.3;PROVIDER_TO_GRID;5;5;DE;
63926;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.67;14.333;PROVIDER_TO_GRID;20;20;DE;
63927;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.72;13.786;PROVIDER_TO_GRID;5;5;DE;
63928;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.75;14.4;PROVIDER_TO_GRID;5;5;DE;
63929;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.76;14.689;PROVIDER_TO_GRID;20;20;DE;
63930;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.77;14.792;PROVIDER_TO_GRID;20;20;DE;
63931;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.78;13.881;PROVIDER_TO_GRID;5;5;DE;
63932;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.8;0.7;GRID_TO_PROVIDER;5;5;AT;
63933;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.8;1.0;PROVIDER_TO_GRID;5;5;AT;
63934;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.84;14.5;PROVIDER_TO_GRID;5;5;DE;
63935;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.85;13.976;PROVIDER_TO_GRID;5;5;DE;
63936;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.85;14.0;PROVIDER_TO_GRID;5;5;DE;
63937;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.86;15.25;PROVIDER_TO_GRID;20;20;DE;
63938;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.87;15.344;PROVIDER_TO_GRID;20;20;DE;
63939;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.92;14.6;PROVIDER_TO_GRID;5;5;DE;
63940;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.92;14.071;PROVIDER_TO_GRID;5;5;DE;
63941;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.95;15.708;PROVIDER_TO_GRID;20;20;DE;
63942;2019-05-18;2019-05-18;aFRR;NEG_00_04;12.96;14.118;PROVIDER_TO_GRID;5;5;DE;
