;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
37812;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.13;7.6;PROVIDER_TO_GRID;5;5;DE;
37813;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.18;14.125;PROVIDER_TO_GRID;5;5;DE;
37814;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.21;13.0;PROVIDER_TO_GRID;5;5;DE;
37815;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.22;8.067;PROVIDER_TO_GRID;5;5;DE;
37816;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.25;14.188;PROVIDER_TO_GRID;5;5;DE;
37817;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.28;8.16;PROVIDER_TO_GRID;5;5;DE;
37818;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.28;8.16;PROVIDER_TO_GRID;5;5;DE;
37819;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.29;13.061;PROVIDER_TO_GRID;5;5;DE;
37820;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.31;14.25;PROVIDER_TO_GRID;5;5;DE;
37821;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.32;8.533;PROVIDER_TO_GRID;5;5;DE;
37822;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.36;13.121;PROVIDER_TO_GRID;5;5;DE;
37823;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.38;14.313;PROVIDER_TO_GRID;5;5;DE;
37824;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.41;9.0;PROVIDER_TO_GRID;5;5;DE;
37825;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.44;13.182;PROVIDER_TO_GRID;5;5;DE;
37826;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.44;14.375;PROVIDER_TO_GRID;5;5;DE;
37827;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.51;13.242;PROVIDER_TO_GRID;5;5;DE;
37828;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.51;14.438;PROVIDER_TO_GRID;5;5;DE;
37829;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.58;14.5;PROVIDER_TO_GRID;5;5;DE;
37830;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.59;13.303;PROVIDER_TO_GRID;5;5;DE;
37831;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.64;14.563;PROVIDER_TO_GRID;5;5;DE;
37832;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.66;13.364;PROVIDER_TO_GRID;5;5;DE;
37833;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.71;14.625;PROVIDER_TO_GRID;5;5;DE;
37834;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.74;13.424;PROVIDER_TO_GRID;5;5;DE;
37835;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.77;14.688;PROVIDER_TO_GRID;5;5;DE;
37836;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.8;10.0;PROVIDER_TO_GRID;5;5;DE;
37837;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.8;10.0;PROVIDER_TO_GRID;5;5;DE;
37838;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.8;10.0;PROVIDER_TO_GRID;5;5;DE;
37839;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.81;10.0;PROVIDER_TO_GRID;5;5;DE;
37840;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.81;10.0;PROVIDER_TO_GRID;5;5;DE;
37841;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.81;10.0;PROVIDER_TO_GRID;5;5;DE;
37842;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.81;10.0;PROVIDER_TO_GRID;5;5;DE;
37843;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.81;13.485;PROVIDER_TO_GRID;5;5;DE;
37844;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.82;10.0;PROVIDER_TO_GRID;5;5;DE;
37845;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.82;10.0;PROVIDER_TO_GRID;5;5;DE;
37846;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.82;10.0;PROVIDER_TO_GRID;5;5;DE;
37847;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.82;10.0;PROVIDER_TO_GRID;5;5;DE;
37848;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.82;10.0;PROVIDER_TO_GRID;5;5;DE;
37849;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.83;10.0;PROVIDER_TO_GRID;5;5;DE;
37850;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.83;10.0;PROVIDER_TO_GRID;5;5;DE;
37851;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.83;10.0;PROVIDER_TO_GRID;5;5;DE;
37852;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.83;10.0;PROVIDER_TO_GRID;5;5;DE;
37853;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.83;10.0;PROVIDER_TO_GRID;5;5;DE;
37854;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.84;10.0;PROVIDER_TO_GRID;5;5;DE;
37855;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.84;10.0;PROVIDER_TO_GRID;5;5;DE;
37856;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.84;10.0;PROVIDER_TO_GRID;5;5;DE;
37857;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.84;14.75;PROVIDER_TO_GRID;5;5;DE;
37858;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.84;10.0;PROVIDER_TO_GRID;5;5;DE;
37859;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.85;10.0;PROVIDER_TO_GRID;5;5;DE;
37860;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.85;10.0;PROVIDER_TO_GRID;5;5;DE;
37861;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.85;10.0;PROVIDER_TO_GRID;5;5;DE;
37862;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.85;10.0;PROVIDER_TO_GRID;5;5;DE;
37863;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.85;10.0;PROVIDER_TO_GRID;5;5;DE;
37864;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.86;10.0;PROVIDER_TO_GRID;5;5;DE;
37865;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.86;10.0;PROVIDER_TO_GRID;5;5;DE;
37866;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.86;10.0;PROVIDER_TO_GRID;5;5;DE;
37867;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.86;10.0;PROVIDER_TO_GRID;5;5;DE;
37868;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.86;10.0;PROVIDER_TO_GRID;5;5;DE;
37869;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.87;10.0;PROVIDER_TO_GRID;5;5;DE;
37870;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.87;10.0;PROVIDER_TO_GRID;5;5;DE;
37871;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.87;10.0;PROVIDER_TO_GRID;5;5;DE;
37872;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.87;10.0;PROVIDER_TO_GRID;5;5;DE;
37873;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.88;10.5;PROVIDER_TO_GRID;20;20;DE;
37874;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.88;10.0;PROVIDER_TO_GRID;5;5;DE;
37875;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.88;10.0;PROVIDER_TO_GRID;5;5;DE;
37876;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.88;10.5;PROVIDER_TO_GRID;20;20;DE;
37877;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.88;10.0;PROVIDER_TO_GRID;5;5;DE;
37878;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.88;10.0;PROVIDER_TO_GRID;5;5;DE;
37879;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.88;10.0;PROVIDER_TO_GRID;5;5;DE;
37880;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.89;10.0;PROVIDER_TO_GRID;5;5;DE;
37881;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.89;10.0;PROVIDER_TO_GRID;5;5;DE;
37882;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.89;10.0;PROVIDER_TO_GRID;5;5;DE;
37883;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.89;10.0;PROVIDER_TO_GRID;5;5;DE;
37884;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.89;13.545;PROVIDER_TO_GRID;5;5;DE;
37885;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.89;10.0;PROVIDER_TO_GRID;5;5;DE;
37886;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
37887;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.9;14.813;PROVIDER_TO_GRID;5;5;DE;
37888;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
37889;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
37890;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
37891;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
37892;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
37893;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
37894;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
37895;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
37896;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
37897;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
37898;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
37899;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
37900;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
37901;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
37902;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
37903;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
37904;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
37905;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.93;10.456;PROVIDER_TO_GRID;20;20;DE;
37906;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
37907;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
37908;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
37909;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
37910;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
37911;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
37912;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
37913;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
37914;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
37915;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.95;10.1;PROVIDER_TO_GRID;20;20;DE;
37916;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.96;10.0;PROVIDER_TO_GRID;5;5;DE;
37917;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.96;13.606;PROVIDER_TO_GRID;5;5;DE;
37918;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.96;10.0;PROVIDER_TO_GRID;5;5;DE;
37919;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.96;10.0;PROVIDER_TO_GRID;5;5;DE;
37920;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.96;10.0;PROVIDER_TO_GRID;5;5;DE;
37921;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.96;10.0;PROVIDER_TO_GRID;5;5;DE;
37922;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.97;10.0;PROVIDER_TO_GRID;5;5;DE;
37923;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.97;24.3;PROVIDER_TO_GRID;35;35;DE;
37924;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.97;10.0;PROVIDER_TO_GRID;5;5;DE;
37925;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.97;10.0;PROVIDER_TO_GRID;5;5;DE;
37926;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.97;10.0;PROVIDER_TO_GRID;5;5;DE;
37927;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.97;10.0;PROVIDER_TO_GRID;5;5;DE;
37928;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.97;14.875;PROVIDER_TO_GRID;5;5;DE;
37929;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.98;10.0;PROVIDER_TO_GRID;5;5;DE;
37930;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.98;10.411;PROVIDER_TO_GRID;20;20;DE;
37931;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.98;10.0;PROVIDER_TO_GRID;5;5;DE;
37932;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.98;10.0;PROVIDER_TO_GRID;5;5;DE;
37933;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.98;10.0;PROVIDER_TO_GRID;5;5;DE;
37934;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.99;10.0;PROVIDER_TO_GRID;5;5;DE;
37935;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.99;10.0;PROVIDER_TO_GRID;5;5;DE;
37936;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.99;10.0;PROVIDER_TO_GRID;5;5;DE;
37937;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.99;10.0;PROVIDER_TO_GRID;5;5;DE;
37938;2019-05-11;2019-05-11;aFRR;NEG_00_04;10.99;10.0;PROVIDER_TO_GRID;5;5;DE;
37939;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.0;10.0;PROVIDER_TO_GRID;5;5;DE;
37940;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.0;10.0;PROVIDER_TO_GRID;5;5;DE;
37941;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.0;10.0;PROVIDER_TO_GRID;5;5;DE;
37942;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.0;11.0;PROVIDER_TO_GRID;5;5;DE;
37943;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.0;10.0;PROVIDER_TO_GRID;5;5;DE;
37944;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.01;10.0;PROVIDER_TO_GRID;5;5;DE;
37945;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.01;10.0;PROVIDER_TO_GRID;5;5;DE;
37946;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.01;10.0;PROVIDER_TO_GRID;5;5;DE;
37947;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.01;10.0;PROVIDER_TO_GRID;5;5;DE;
37948;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.01;10.0;PROVIDER_TO_GRID;5;5;DE;
37949;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.02;10.0;PROVIDER_TO_GRID;5;5;DE;
37950;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.02;10.367;PROVIDER_TO_GRID;20;20;DE;
37951;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.02;10.0;PROVIDER_TO_GRID;5;5;DE;
37952;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.02;10.0;PROVIDER_TO_GRID;5;5;DE;
37953;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.02;10.0;PROVIDER_TO_GRID;5;5;DE;
37954;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.02;10.0;PROVIDER_TO_GRID;5;5;DE;
37955;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.03;10.0;PROVIDER_TO_GRID;5;5;DE;
37956;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.03;10.0;PROVIDER_TO_GRID;5;5;DE;
37957;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.03;10.0;PROVIDER_TO_GRID;5;5;DE;
37958;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.03;14.938;PROVIDER_TO_GRID;5;5;DE;
37959;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.03;10.0;PROVIDER_TO_GRID;5;5;DE;
37960;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.04;13.667;PROVIDER_TO_GRID;5;5;DE;
37961;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.07;10.322;PROVIDER_TO_GRID;20;20;DE;
37962;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.08;11.0;PROVIDER_TO_GRID;5;5;DE;
37963;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.1;15.0;PROVIDER_TO_GRID;5;5;DE;
37964;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.11;13.727;PROVIDER_TO_GRID;5;5;DE;
37965;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.12;11.26;PROVIDER_TO_GRID;5;5;DE;
37966;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.12;11.0;PROVIDER_TO_GRID;5;5;DE;
37967;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.12;11.179;PROVIDER_TO_GRID;20;20;DE;
37968;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.12;11.53;PROVIDER_TO_GRID;5;5;DE;
37969;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.12;10.278;PROVIDER_TO_GRID;20;13;DE;
37970;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.16;12.05;PROVIDER_TO_GRID;5;5;DE;
37971;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.16;11.79;PROVIDER_TO_GRID;5;5;DE;
37972;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.16;11.58;PROVIDER_TO_GRID;5;5;DE;
37973;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.16;11.39;PROVIDER_TO_GRID;5;5;DE;
37974;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.16;11.19;PROVIDER_TO_GRID;5;5;DE;
37975;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.19;13.788;PROVIDER_TO_GRID;5;5;DE;
37976;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.2;11.96;PROVIDER_TO_GRID;5;5;DE;
37977;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.2;12.32;PROVIDER_TO_GRID;5;5;DE;
37978;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.2;12.15;PROVIDER_TO_GRID;5;5;DE;
37979;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.2;11.77;PROVIDER_TO_GRID;5;5;DE;
37980;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.24;12.84;PROVIDER_TO_GRID;5;5;DE;
37981;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.24;12.73;PROVIDER_TO_GRID;5;5;DE;
37982;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.24;12.58;PROVIDER_TO_GRID;5;5;DE;
37983;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.24;12.54;PROVIDER_TO_GRID;5;5;DE;
37984;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.24;12.35;PROVIDER_TO_GRID;5;5;DE;
37985;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.26;13.848;PROVIDER_TO_GRID;5;5;DE;
37986;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.28;13.12;PROVIDER_TO_GRID;5;5;DE;
37987;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.28;13.37;PROVIDER_TO_GRID;5;5;DE;
37988;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.28;12.92;PROVIDER_TO_GRID;5;5;DE;
37989;2019-05-11;2019-05-11;aFRR;NEG_00_04;11.28;13.11;PROVIDER_TO_GRID;5;5;DE;
