;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
105433;2019-05-29;2019-05-29;aFRR;NEG_00_04;15.92;10.0;PROVIDER_TO_GRID;5;5;DE;
105434;2019-05-29;2019-05-29;aFRR;NEG_00_04;15.93;14.194;PROVIDER_TO_GRID;5;5;DE;
105435;2019-05-29;2019-05-29;aFRR;NEG_00_04;15.94;10.0;PROVIDER_TO_GRID;5;5;DE;
105436;2019-05-29;2019-05-29;aFRR;NEG_00_04;15.95;10.0;PROVIDER_TO_GRID;5;5;DE;
105437;2019-05-29;2019-05-29;aFRR;NEG_00_04;15.96;10.0;PROVIDER_TO_GRID;5;5;DE;
105438;2019-05-29;2019-05-29;aFRR;NEG_00_04;15.98;10.0;PROVIDER_TO_GRID;5;5;DE;
105439;2019-05-29;2019-05-29;aFRR;NEG_00_04;15.99;10.0;PROVIDER_TO_GRID;5;5;DE;
105440;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.01;10.0;PROVIDER_TO_GRID;5;5;DE;
105441;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.02;14.226;PROVIDER_TO_GRID;5;5;DE;
105442;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.02;10.0;PROVIDER_TO_GRID;5;5;DE;
105443;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.04;10.0;PROVIDER_TO_GRID;5;5;DE;
105444;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.05;10.0;PROVIDER_TO_GRID;5;5;DE;
105445;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.06;10.0;PROVIDER_TO_GRID;5;5;DE;
105446;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.08;10.0;PROVIDER_TO_GRID;5;5;DE;
105447;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.09;10.0;PROVIDER_TO_GRID;5;5;DE;
105448;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.11;14.258;PROVIDER_TO_GRID;5;5;DE;
105449;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.11;10.0;PROVIDER_TO_GRID;5;5;DE;
105450;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.12;10.0;PROVIDER_TO_GRID;5;5;DE;
105451;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.14;10.0;PROVIDER_TO_GRID;5;5;DE;
105452;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.15;10.0;PROVIDER_TO_GRID;5;5;DE;
105453;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.17;10.0;PROVIDER_TO_GRID;5;5;DE;
105454;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.18;10.0;PROVIDER_TO_GRID;5;5;DE;
105455;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.19;10.0;PROVIDER_TO_GRID;5;5;DE;
105456;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.19;14.29;PROVIDER_TO_GRID;5;5;DE;
105457;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.2;16.05;PROVIDER_TO_GRID;8;8;AT;
105458;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.21;10.0;PROVIDER_TO_GRID;5;5;DE;
105459;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.22;10.0;PROVIDER_TO_GRID;5;5;DE;
105460;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.24;10.0;PROVIDER_TO_GRID;5;5;DE;
105461;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.25;10.0;PROVIDER_TO_GRID;5;5;DE;
105462;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.26;17.5;PROVIDER_TO_GRID;20;20;DE;
105463;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.27;10.0;PROVIDER_TO_GRID;5;5;DE;
105464;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.28;10.0;PROVIDER_TO_GRID;5;5;DE;
105465;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.28;14.323;PROVIDER_TO_GRID;5;5;DE;
105466;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.29;10.0;PROVIDER_TO_GRID;5;5;DE;
105467;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.31;10.0;PROVIDER_TO_GRID;5;5;DE;
105468;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.32;10.0;PROVIDER_TO_GRID;5;5;DE;
105469;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.34;10.0;PROVIDER_TO_GRID;5;5;DE;
105470;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.35;10.0;PROVIDER_TO_GRID;5;5;DE;
105471;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.36;8.433;PROVIDER_TO_GRID;20;20;DE;
105472;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.37;14.355;PROVIDER_TO_GRID;5;5;DE;
105473;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.37;10.0;PROVIDER_TO_GRID;5;5;DE;
105474;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.38;10.0;PROVIDER_TO_GRID;5;5;DE;
105475;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.38;11.7;PROVIDER_TO_GRID;20;20;DE;
105476;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.4;10.0;PROVIDER_TO_GRID;5;5;DE;
105477;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.4;16.05;PROVIDER_TO_GRID;5;5;AT;
105478;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.41;10.0;PROVIDER_TO_GRID;5;5;DE;
105479;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.42;10.0;PROVIDER_TO_GRID;5;5;DE;
105480;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.44;10.0;PROVIDER_TO_GRID;5;5;DE;
105481;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.44;18.8;PROVIDER_TO_GRID;5;5;DE;
105482;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.44;18.72;PROVIDER_TO_GRID;5;5;DE;
105483;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.45;10.0;PROVIDER_TO_GRID;5;5;DE;
105484;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.46;14.387;PROVIDER_TO_GRID;5;5;DE;
105485;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.47;10.0;PROVIDER_TO_GRID;5;5;DE;
105486;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.48;18.59;PROVIDER_TO_GRID;5;5;DE;
105487;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.48;10.0;PROVIDER_TO_GRID;5;5;DE;
105488;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.5;10.0;PROVIDER_TO_GRID;5;5;DE;
105489;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.51;10.0;PROVIDER_TO_GRID;5;5;DE;
105490;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.52;18.39;PROVIDER_TO_GRID;5;5;DE;
105491;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.52;18.44;PROVIDER_TO_GRID;5;5;DE;
105492;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.53;10.0;PROVIDER_TO_GRID;5;5;DE;
105493;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.54;10.0;PROVIDER_TO_GRID;5;5;DE;
105494;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.54;14.419;PROVIDER_TO_GRID;5;5;DE;
105495;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.55;10.0;PROVIDER_TO_GRID;5;5;DE;
105496;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.57;10.0;PROVIDER_TO_GRID;5;5;DE;
105497;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.58;10.0;PROVIDER_TO_GRID;5;5;DE;
105498;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.6;18.16;PROVIDER_TO_GRID;5;5;DE;
105499;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.6;18.18;PROVIDER_TO_GRID;5;5;DE;
105500;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.6;10.0;PROVIDER_TO_GRID;5;5;DE;
105501;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.6;16.05;PROVIDER_TO_GRID;5;5;AT;
105502;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.61;10.0;PROVIDER_TO_GRID;5;5;DE;
105503;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.63;10.0;PROVIDER_TO_GRID;5;5;DE;
105504;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.63;14.452;PROVIDER_TO_GRID;5;5;DE;
105505;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.64;17.97;PROVIDER_TO_GRID;5;5;DE;
105506;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.64;10.0;PROVIDER_TO_GRID;5;5;DE;
105507;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.65;10.0;PROVIDER_TO_GRID;5;5;DE;
105508;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.67;10.0;PROVIDER_TO_GRID;5;5;DE;
105509;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.67;16.667;PROVIDER_TO_GRID;20;20;DE;
105510;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.68;17.88;PROVIDER_TO_GRID;5;5;DE;
105511;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.68;17.77;PROVIDER_TO_GRID;5;5;DE;
105512;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.68;10.0;PROVIDER_TO_GRID;5;5;DE;
105513;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.7;10.0;PROVIDER_TO_GRID;5;5;DE;
105514;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.71;10.0;PROVIDER_TO_GRID;5;5;DE;
105515;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.72;14.484;PROVIDER_TO_GRID;5;5;DE;
105516;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.72;17.59;PROVIDER_TO_GRID;5;5;DE;
105517;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.73;10.0;PROVIDER_TO_GRID;5;5;DE;
105518;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.74;10.0;PROVIDER_TO_GRID;5;5;DE;
105519;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.76;10.0;PROVIDER_TO_GRID;5;5;DE;
105520;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.76;17.56;PROVIDER_TO_GRID;5;5;DE;
105521;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.77;10.0;PROVIDER_TO_GRID;5;5;DE;
105522;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.78;10.0;PROVIDER_TO_GRID;5;5;DE;
105523;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.8;14.516;PROVIDER_TO_GRID;5;5;DE;
105524;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.8;17.35;PROVIDER_TO_GRID;5;5;DE;
105525;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.8;10.0;PROVIDER_TO_GRID;5;5;DE;
105526;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.8;17.31;PROVIDER_TO_GRID;5;5;DE;
105527;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.8;16.24;PROVIDER_TO_GRID;5;5;AT;
105528;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.81;10.0;PROVIDER_TO_GRID;5;5;DE;
105529;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.83;10.0;PROVIDER_TO_GRID;5;5;DE;
105530;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.84;10.0;PROVIDER_TO_GRID;5;5;DE;
105531;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.84;17.15;PROVIDER_TO_GRID;5;5;DE;
105532;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.86;10.0;PROVIDER_TO_GRID;5;5;DE;
105533;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.87;10.0;PROVIDER_TO_GRID;5;5;DE;
105534;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.88;10.0;PROVIDER_TO_GRID;5;5;DE;
105535;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.88;17.03;PROVIDER_TO_GRID;5;5;DE;
105536;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.89;14.548;PROVIDER_TO_GRID;5;5;DE;
105537;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.9;10.0;PROVIDER_TO_GRID;5;5;DE;
105538;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.91;10.0;PROVIDER_TO_GRID;5;5;DE;
105539;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.92;16.94;PROVIDER_TO_GRID;5;5;DE;
105540;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.93;10.0;PROVIDER_TO_GRID;5;5;DE;
105541;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.94;10.0;PROVIDER_TO_GRID;5;5;DE;
105542;2019-05-29;2019-05-29;aFRR;NEG_00_04;16.94;11.433;PROVIDER_TO_GRID;20;20;DE;
