;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
36277;2019-04-11;2019-04-11;aFRR;NEG_00_04;8.7;11.441;PROVIDER_TO_GRID;5;5;DE;
36278;2019-04-11;2019-04-11;aFRR;NEG_00_04;8.73;11.833;PROVIDER_TO_GRID;5;5;DE;
36279;2019-04-11;2019-04-11;aFRR;NEG_00_04;8.75;11.551;PROVIDER_TO_GRID;5;5;DE;
36280;2019-04-11;2019-04-11;aFRR;NEG_00_04;8.78;11.917;PROVIDER_TO_GRID;5;5;DE;
36281;2019-04-11;2019-04-11;aFRR;NEG_00_04;8.79;11.662;PROVIDER_TO_GRID;5;5;DE;
36282;2019-04-11;2019-04-11;aFRR;NEG_00_04;8.82;12.0;PROVIDER_TO_GRID;5;5;DE;
36283;2019-04-11;2019-04-11;aFRR;NEG_00_04;8.84;11.772;PROVIDER_TO_GRID;5;5;DE;
36284;2019-04-11;2019-04-11;aFRR;NEG_00_04;8.87;12.083;PROVIDER_TO_GRID;5;5;DE;
36285;2019-04-11;2019-04-11;aFRR;NEG_00_04;8.89;11.882;PROVIDER_TO_GRID;5;5;DE;
36286;2019-04-11;2019-04-11;aFRR;NEG_00_04;8.92;12.167;PROVIDER_TO_GRID;5;5;DE;
36287;2019-04-11;2019-04-11;aFRR;NEG_00_04;8.94;11.993;PROVIDER_TO_GRID;5;5;DE;
36288;2019-04-11;2019-04-11;aFRR;NEG_00_04;8.97;12.25;PROVIDER_TO_GRID;5;5;DE;
36289;2019-04-11;2019-04-11;aFRR;NEG_00_04;8.98;12.103;PROVIDER_TO_GRID;5;5;DE;
36290;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.0;4.0;PROVIDER_TO_GRID;5;5;DE;
36291;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.0;2.0;PROVIDER_TO_GRID;5;5;DE;
36292;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.02;12.333;PROVIDER_TO_GRID;5;5;DE;
36293;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.03;12.213;PROVIDER_TO_GRID;5;5;DE;
36294;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.07;12.417;PROVIDER_TO_GRID;5;5;DE;
36295;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.08;12.324;PROVIDER_TO_GRID;5;5;DE;
36296;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.1;12.0;PROVIDER_TO_GRID;5;5;DE;
36297;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.12;12.5;PROVIDER_TO_GRID;5;5;DE;
36298;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.13;12.434;PROVIDER_TO_GRID;5;5;DE;
36299;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.17;12.583;PROVIDER_TO_GRID;5;5;DE;
36300;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.17;12.544;PROVIDER_TO_GRID;5;5;DE;
36301;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.2;12.176;PROVIDER_TO_GRID;5;5;DE;
36302;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.22;12.667;PROVIDER_TO_GRID;5;5;DE;
36303;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.22;12.654;PROVIDER_TO_GRID;5;5;DE;
36304;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.27;12.75;PROVIDER_TO_GRID;5;5;DE;
36305;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.27;12.765;PROVIDER_TO_GRID;5;5;DE;
36306;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.3;12.353;PROVIDER_TO_GRID;5;5;DE;
36307;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.31;12.875;PROVIDER_TO_GRID;5;5;DE;
36308;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.32;12.833;PROVIDER_TO_GRID;5;5;DE;
36309;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.36;12.985;PROVIDER_TO_GRID;5;5;DE;
36310;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.37;12.917;PROVIDER_TO_GRID;5;5;DE;
36311;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.4;7.0;PROVIDER_TO_GRID;9;9;DE;
36312;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.4;7.0;PROVIDER_TO_GRID;5;5;DE;
36313;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.4;7.0;PROVIDER_TO_GRID;5;5;DE;
36314;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.4;7.0;PROVIDER_TO_GRID;5;5;DE;
36315;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.4;7.0;PROVIDER_TO_GRID;5;5;DE;
36316;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.4;7.0;PROVIDER_TO_GRID;5;5;DE;
36317;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.4;7.0;PROVIDER_TO_GRID;5;5;DE;
36318;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.4;7.0;PROVIDER_TO_GRID;5;5;DE;
36319;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.4;7.0;PROVIDER_TO_GRID;5;5;DE;
36320;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.4;7.0;PROVIDER_TO_GRID;5;5;DE;
36321;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.4;7.0;PROVIDER_TO_GRID;5;5;DE;
36322;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.4;7.0;PROVIDER_TO_GRID;5;5;DE;
36323;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.4;7.0;PROVIDER_TO_GRID;5;5;DE;
36324;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.4;7.0;PROVIDER_TO_GRID;5;5;DE;
36325;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.4;7.0;PROVIDER_TO_GRID;5;5;DE;
36326;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.41;13.096;PROVIDER_TO_GRID;5;5;DE;
36327;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.41;12.529;PROVIDER_TO_GRID;5;5;DE;
36328;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.42;13.0;PROVIDER_TO_GRID;5;5;DE;
36329;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.46;13.206;PROVIDER_TO_GRID;5;5;DE;
36330;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.5;13.316;PROVIDER_TO_GRID;5;5;DE;
36331;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.51;12.706;PROVIDER_TO_GRID;5;5;DE;
36332;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.55;13.426;PROVIDER_TO_GRID;5;5;DE;
36333;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.6;13.537;PROVIDER_TO_GRID;5;5;DE;
36334;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.61;12.882;PROVIDER_TO_GRID;5;5;DE;
36335;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.65;13.647;PROVIDER_TO_GRID;5;5;DE;
36336;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.69;13.757;PROVIDER_TO_GRID;5;5;DE;
36337;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.71;13.059;PROVIDER_TO_GRID;5;5;DE;
36338;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.74;13.868;PROVIDER_TO_GRID;5;5;DE;
36339;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.79;13.978;PROVIDER_TO_GRID;5;5;DE;
36340;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.82;13.235;PROVIDER_TO_GRID;5;5;DE;
36341;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.84;14.088;PROVIDER_TO_GRID;5;5;DE;
36342;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.88;14.199;PROVIDER_TO_GRID;5;5;DE;
36343;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.92;13.412;PROVIDER_TO_GRID;5;5;DE;
36344;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.93;14.309;PROVIDER_TO_GRID;5;5;DE;
36345;2019-04-11;2019-04-11;aFRR;NEG_00_04;9.98;14.419;PROVIDER_TO_GRID;5;5;DE;
36346;2019-04-11;2019-04-11;aFRR;NEG_00_04;10.0;22.0;PROVIDER_TO_GRID;5;5;DE;
36347;2019-04-11;2019-04-11;aFRR;NEG_00_04;10.0;6.0;PROVIDER_TO_GRID;5;5;DE;
36348;2019-04-11;2019-04-11;aFRR;NEG_00_04;10.02;13.588;PROVIDER_TO_GRID;5;5;DE;
36349;2019-04-11;2019-04-11;aFRR;NEG_00_04;10.03;14.529;PROVIDER_TO_GRID;5;5;DE;
36350;2019-04-11;2019-04-11;aFRR;NEG_00_04;10.07;14.64;PROVIDER_TO_GRID;5;5;DE;
36351;2019-04-11;2019-04-11;aFRR;NEG_00_04;10.12;14.75;PROVIDER_TO_GRID;5;5;DE;
36352;2019-04-11;2019-04-11;aFRR;NEG_00_04;10.12;13.765;PROVIDER_TO_GRID;5;5;DE;
36353;2019-04-11;2019-04-11;aFRR;NEG_00_04;10.23;13.941;PROVIDER_TO_GRID;5;5;DE;
36354;2019-04-11;2019-04-11;aFRR;NEG_00_04;10.33;14.118;PROVIDER_TO_GRID;5;5;DE;
36355;2019-04-11;2019-04-11;aFRR;NEG_00_04;10.43;14.294;PROVIDER_TO_GRID;5;5;DE;
36356;2019-04-11;2019-04-11;aFRR;NEG_00_04;10.53;14.471;PROVIDER_TO_GRID;5;5;DE;
36357;2019-04-11;2019-04-11;aFRR;NEG_00_04;10.64;14.647;PROVIDER_TO_GRID;5;5;DE;
36358;2019-04-11;2019-04-11;aFRR;NEG_00_04;10.74;14.824;PROVIDER_TO_GRID;5;5;DE;
36359;2019-04-11;2019-04-11;aFRR;NEG_00_04;10.84;15.0;PROVIDER_TO_GRID;5;5;DE;
36360;2019-04-11;2019-04-11;aFRR;NEG_00_04;11.0;8.0;PROVIDER_TO_GRID;5;5;DE;
36361;2019-04-11;2019-04-11;aFRR;NEG_00_04;11.0;10.0;PROVIDER_TO_GRID;5;5;DE;
36362;2019-04-11;2019-04-11;aFRR;NEG_00_04;11.6;12.8;PROVIDER_TO_GRID;20;20;DE;
36363;2019-04-11;2019-04-11;aFRR;NEG_00_04;11.84;15.0;PROVIDER_TO_GRID;5;5;DE;
36364;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.0;11.0;PROVIDER_TO_GRID;10;10;DE;
36365;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.0;10.0;GRID_TO_PROVIDER;5;5;AT;
36366;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.0;12.0;PROVIDER_TO_GRID;6;6;DE;
36367;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.06;10.929;PROVIDER_TO_GRID;20;20;DE;
36368;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.11;10.857;PROVIDER_TO_GRID;20;20;DE;
36369;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.17;10.786;PROVIDER_TO_GRID;20;20;DE;
36370;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.23;10.714;PROVIDER_TO_GRID;20;20;DE;
36371;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.29;10.643;PROVIDER_TO_GRID;20;20;DE;
36372;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.34;10.571;PROVIDER_TO_GRID;20;20;DE;
36373;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.4;10.5;PROVIDER_TO_GRID;20;19;DE;
36374;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.5;17.125;PROVIDER_TO_GRID;5;5;DE;
36375;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.6;14.811;PROVIDER_TO_GRID;20;20;DE;
36376;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.6;12.5;PROVIDER_TO_GRID;20;20;DE;
36377;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.6;13.944;PROVIDER_TO_GRID;20;20;DE;
36378;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.6;13.367;PROVIDER_TO_GRID;20;20;DE;
36379;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.6;14.522;PROVIDER_TO_GRID;20;20;DE;
36380;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.6;12.789;PROVIDER_TO_GRID;20;20;DE;
36381;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.6;13.078;PROVIDER_TO_GRID;20;20;DE;
36382;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.6;13.656;PROVIDER_TO_GRID;20;20;DE;
36383;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.6;14.233;PROVIDER_TO_GRID;20;20;DE;
36384;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.6;15.1;PROVIDER_TO_GRID;20;20;DE;
36385;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.68;16.23;PROVIDER_TO_GRID;5;5;DE;
36386;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.68;16.23;PROVIDER_TO_GRID;5;5;DE;
36387;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.9;12.8;PROVIDER_TO_GRID;20;20;DE;
36388;2019-04-11;2019-04-11;aFRR;NEG_00_04;12.98;16.1;PROVIDER_TO_GRID;20;20;DE;
36389;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.0;13.0;PROVIDER_TO_GRID;5;5;DE;
36390;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.02;13.03;PROVIDER_TO_GRID;5;5;DE;
36391;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.04;13.06;PROVIDER_TO_GRID;5;5;DE;
36392;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.06;13.09;PROVIDER_TO_GRID;5;5;DE;
36393;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.07;16.521;PROVIDER_TO_GRID;20;20;DE;
36394;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.09;13.12;PROVIDER_TO_GRID;5;5;DE;
36395;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.11;13.14;PROVIDER_TO_GRID;5;5;DE;
36396;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.13;13.17;PROVIDER_TO_GRID;5;5;DE;
36397;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.15;16.943;PROVIDER_TO_GRID;20;20;DE;
36398;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.15;13.2;PROVIDER_TO_GRID;5;5;DE;
36399;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.17;19.25;PROVIDER_TO_GRID;5;5;DE;
36400;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.17;13.23;PROVIDER_TO_GRID;5;5;DE;
36401;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.19;13.26;PROVIDER_TO_GRID;5;5;DE;
36402;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.22;13.29;PROVIDER_TO_GRID;5;5;DE;
36403;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.24;17.364;PROVIDER_TO_GRID;20;20;DE;
36404;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.24;13.32;PROVIDER_TO_GRID;5;5;DE;
36405;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.26;13.35;PROVIDER_TO_GRID;5;5;DE;
36406;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.28;13.37;PROVIDER_TO_GRID;5;5;DE;
36407;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.3;13.4;PROVIDER_TO_GRID;5;5;DE;
36408;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.32;13.43;PROVIDER_TO_GRID;5;5;DE;
36409;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.32;17.786;PROVIDER_TO_GRID;20;20;DE;
36410;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.41;18.207;PROVIDER_TO_GRID;20;20;DE;
36411;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.49;18.629;PROVIDER_TO_GRID;20;20;DE;
36412;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.58;19.05;PROVIDER_TO_GRID;20;20;DE;
36413;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.67;19.471;PROVIDER_TO_GRID;20;20;DE;
36414;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.75;19.893;PROVIDER_TO_GRID;20;20;DE;
36415;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.83;21.375;PROVIDER_TO_GRID;5;5;DE;
36416;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.84;20.314;PROVIDER_TO_GRID;20;20;DE;
36417;2019-04-11;2019-04-11;aFRR;NEG_00_04;13.92;20.736;PROVIDER_TO_GRID;20;20;DE;
36418;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.0;9.99;GRID_TO_PROVIDER;5;5;AT;
36419;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.01;21.157;PROVIDER_TO_GRID;20;20;DE;
36420;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.09;21.579;PROVIDER_TO_GRID;20;20;DE;
36421;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.18;22.0;PROVIDER_TO_GRID;20;20;DE;
36422;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.31;21.512;PROVIDER_TO_GRID;8;8;DE;
36423;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.31;21.512;PROVIDER_TO_GRID;24;24;DE;
36424;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.32;21.15;PROVIDER_TO_GRID;5;5;DE;
36425;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.32;21.24;PROVIDER_TO_GRID;5;5;DE;
36426;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.32;21.05;PROVIDER_TO_GRID;5;5;DE;
36427;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.36;20.86;PROVIDER_TO_GRID;5;5;DE;
36428;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.36;20.49;PROVIDER_TO_GRID;5;5;DE;
36429;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.36;20.33;PROVIDER_TO_GRID;5;5;DE;
36430;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.36;20.6;PROVIDER_TO_GRID;5;5;DE;
36431;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.36;20.87;PROVIDER_TO_GRID;5;5;DE;
36432;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.36;20.68;PROVIDER_TO_GRID;5;5;DE;
36433;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.4;20.31;PROVIDER_TO_GRID;5;5;DE;
36434;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.4;19.94;PROVIDER_TO_GRID;5;5;DE;
36435;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.4;20.05;PROVIDER_TO_GRID;5;5;DE;
36436;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.4;19.78;PROVIDER_TO_GRID;5;5;DE;
36437;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.4;21.789;PROVIDER_TO_GRID;22;22;DE;
36438;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.4;20.12;PROVIDER_TO_GRID;5;5;DE;
36439;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.44;19.38;PROVIDER_TO_GRID;5;5;DE;
36440;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.44;19.75;PROVIDER_TO_GRID;5;5;DE;
36441;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.44;19.57;PROVIDER_TO_GRID;5;5;DE;
36442;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.44;19.51;PROVIDER_TO_GRID;5;5;DE;
36443;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.44;19.23;PROVIDER_TO_GRID;5;5;DE;
36444;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.48;18.41;PROVIDER_TO_GRID;5;5;DE;
36445;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.48;18.96;PROVIDER_TO_GRID;5;5;DE;
36446;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.48;18.69;PROVIDER_TO_GRID;5;5;DE;
36447;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.48;19.01;PROVIDER_TO_GRID;5;5;DE;
36448;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.48;18.82;PROVIDER_TO_GRID;5;5;DE;
36449;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.48;19.2;PROVIDER_TO_GRID;5;5;DE;
36450;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.49;23.5;PROVIDER_TO_GRID;5;5;DE;
36451;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.52;17.87;PROVIDER_TO_GRID;5;5;DE;
36452;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.52;18.64;PROVIDER_TO_GRID;5;5;DE;
36453;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.52;18.45;PROVIDER_TO_GRID;5;5;DE;
36454;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.52;18.14;PROVIDER_TO_GRID;5;5;DE;
36455;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36456;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36457;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36458;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36459;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36460;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36461;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36462;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36463;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36464;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36465;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36466;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36467;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36468;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36469;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36470;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36471;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36472;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36473;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36474;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36475;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
36476;2019-04-11;2019-04-11;aFRR;NEG_00_04;14.54;18.52;PROVIDER_TO_GRID;5;5;DE;
