;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
76271;2019-01-21;2019-01-21;aFRR;NEG_00_04;8.76;12.172;PROVIDER_TO_GRID;5;5;DE;
76272;2019-01-21;2019-01-21;aFRR;NEG_00_04;9.0;34.0;PROVIDER_TO_GRID;5;5;DE;
76273;2019-01-21;2019-01-21;aFRR;NEG_00_04;9.08;12.245;PROVIDER_TO_GRID;5;5;DE;
76274;2019-01-21;2019-01-21;aFRR;NEG_00_04;9.21;26.4;PROVIDER_TO_GRID;24;24;DE;
76275;2019-01-21;2019-01-21;aFRR;NEG_00_04;9.39;12.317;PROVIDER_TO_GRID;5;5;DE;
76276;2019-01-21;2019-01-21;aFRR;NEG_00_04;9.71;12.39;PROVIDER_TO_GRID;5;5;DE;
76277;2019-01-21;2019-01-21;aFRR;NEG_00_04;10.0;10.01;GRID_TO_PROVIDER;5;5;DE;
76278;2019-01-21;2019-01-21;aFRR;NEG_00_04;10.0;25.0;GRID_TO_PROVIDER;5;5;DE;
76279;2019-01-21;2019-01-21;aFRR;NEG_00_04;10.0;25.0;GRID_TO_PROVIDER;5;5;DE;
76280;2019-01-21;2019-01-21;aFRR;NEG_00_04;10.02;12.462;PROVIDER_TO_GRID;5;5;DE;
76281;2019-01-21;2019-01-21;aFRR;NEG_00_04;10.03;20.2;GRID_TO_PROVIDER;6;6;DE;
76282;2019-01-21;2019-01-21;aFRR;NEG_00_04;10.03;20.2;GRID_TO_PROVIDER;2;2;DE;
76283;2019-01-21;2019-01-21;aFRR;NEG_00_04;10.03;20.2;GRID_TO_PROVIDER;2;2;DE;
76284;2019-01-21;2019-01-21;aFRR;NEG_00_04;10.3;0.0;PROVIDER_TO_GRID;5;5;DE;
76285;2019-01-21;2019-01-21;aFRR;NEG_00_04;10.34;12.534;PROVIDER_TO_GRID;5;5;DE;
76286;2019-01-21;2019-01-21;aFRR;NEG_00_04;10.65;12.607;PROVIDER_TO_GRID;5;5;DE;
76287;2019-01-21;2019-01-21;aFRR;NEG_00_04;10.97;12.679;PROVIDER_TO_GRID;5;5;DE;
76288;2019-01-21;2019-01-21;aFRR;NEG_00_04;11.28;12.752;PROVIDER_TO_GRID;5;5;DE;
76289;2019-01-21;2019-01-21;aFRR;NEG_00_04;11.49;0.0;PROVIDER_TO_GRID;17;17;DE;
76290;2019-01-21;2019-01-21;aFRR;NEG_00_04;11.6;12.824;PROVIDER_TO_GRID;5;5;DE;
76291;2019-01-21;2019-01-21;aFRR;NEG_00_04;11.75;0.0;PROVIDER_TO_GRID;10;10;DE;
76292;2019-01-21;2019-01-21;aFRR;NEG_00_04;11.91;12.897;PROVIDER_TO_GRID;5;5;DE;
76293;2019-01-21;2019-01-21;aFRR;NEG_00_04;12.0;10.02;GRID_TO_PROVIDER;5;5;DE;
76294;2019-01-21;2019-01-21;aFRR;NEG_00_04;12.0;13.0;PROVIDER_TO_GRID;6;6;DE;
76295;2019-01-21;2019-01-21;aFRR;NEG_00_04;12.0;14.0;PROVIDER_TO_GRID;6;6;DE;
76296;2019-01-21;2019-01-21;aFRR;NEG_00_04;12.0;15.0;PROVIDER_TO_GRID;6;6;DE;
76297;2019-01-21;2019-01-21;aFRR;NEG_00_04;12.23;12.969;PROVIDER_TO_GRID;5;5;DE;
76298;2019-01-21;2019-01-21;aFRR;NEG_00_04;12.25;0.0;PROVIDER_TO_GRID;1;1;DE;
76299;2019-01-21;2019-01-21;aFRR;NEG_00_04;12.48;4.63;PROVIDER_TO_GRID;5;5;DE;
76300;2019-01-21;2019-01-21;aFRR;NEG_00_04;12.54;13.041;PROVIDER_TO_GRID;5;5;DE;
76301;2019-01-21;2019-01-21;aFRR;NEG_00_04;12.84;4.63;PROVIDER_TO_GRID;6;6;DE;
76302;2019-01-21;2019-01-21;aFRR;NEG_00_04;12.86;13.114;PROVIDER_TO_GRID;5;5;DE;
76303;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.04;12.78;PROVIDER_TO_GRID;5;5;DE;
76304;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.12;5.8;PROVIDER_TO_GRID;5;5;DE;
76305;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.17;13.186;PROVIDER_TO_GRID;5;5;DE;
76306;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.4;6.97;PROVIDER_TO_GRID;5;5;DE;
76307;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
76308;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
76309;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
76310;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
76311;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
76312;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
76313;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
76314;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
76315;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
76316;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
76317;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
76318;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
76319;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
76320;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
76321;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;9;9;DE;
76322;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.49;13.259;PROVIDER_TO_GRID;5;5;DE;
76323;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.64;8.14;PROVIDER_TO_GRID;5;5;DE;
76324;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.8;13.331;PROVIDER_TO_GRID;5;5;DE;
76325;2019-01-21;2019-01-21;aFRR;NEG_00_04;13.92;9.32;PROVIDER_TO_GRID;5;5;DE;
76326;2019-01-21;2019-01-21;aFRR;NEG_00_04;14.0;6.0;PROVIDER_TO_GRID;6;6;DE;
76327;2019-01-21;2019-01-21;aFRR;NEG_00_04;14.0;41.0;PROVIDER_TO_GRID;5;5;DE;
76328;2019-01-21;2019-01-21;aFRR;NEG_00_04;14.12;13.403;PROVIDER_TO_GRID;5;5;DE;
76329;2019-01-21;2019-01-21;aFRR;NEG_00_04;14.16;10.49;PROVIDER_TO_GRID;5;5;DE;
76330;2019-01-21;2019-01-21;aFRR;NEG_00_04;14.4;25.32;PROVIDER_TO_GRID;5;5;DE;
76331;2019-01-21;2019-01-21;aFRR;NEG_00_04;14.43;13.476;PROVIDER_TO_GRID;5;5;DE;
76332;2019-01-21;2019-01-21;aFRR;NEG_00_04;14.44;11.66;PROVIDER_TO_GRID;5;5;DE;
76333;2019-01-21;2019-01-21;aFRR;NEG_00_04;14.64;12.78;PROVIDER_TO_GRID;8;8;DE;
76334;2019-01-21;2019-01-21;aFRR;NEG_00_04;14.72;13.19;PROVIDER_TO_GRID;5;5;DE;
76335;2019-01-21;2019-01-21;aFRR;NEG_00_04;14.75;13.548;PROVIDER_TO_GRID;5;5;DE;
76336;2019-01-21;2019-01-21;aFRR;NEG_00_04;14.76;13.59;PROVIDER_TO_GRID;5;5;DE;
76337;2019-01-21;2019-01-21;aFRR;NEG_00_04;14.8;14.0;PROVIDER_TO_GRID;5;5;DE;
76338;2019-01-21;2019-01-21;aFRR;NEG_00_04;14.88;14.4;PROVIDER_TO_GRID;5;5;DE;
76339;2019-01-21;2019-01-21;aFRR;NEG_00_04;14.92;14.81;PROVIDER_TO_GRID;5;5;DE;
76340;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.0;15.21;PROVIDER_TO_GRID;5;5;DE;
76341;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.0;15.0;PROVIDER_TO_GRID;20;20;DE;
76342;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.0;13.0;PROVIDER_TO_GRID;20;20;DE;
76343;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.04;15.62;PROVIDER_TO_GRID;5;5;DE;
76344;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.06;13.621;PROVIDER_TO_GRID;5;5;DE;
76345;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.12;16.02;PROVIDER_TO_GRID;5;5;DE;
76346;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.16;16.43;PROVIDER_TO_GRID;5;5;DE;
76347;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.24;16.83;PROVIDER_TO_GRID;5;5;DE;
76348;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.28;17.24;PROVIDER_TO_GRID;5;5;DE;
76349;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.36;17.64;PROVIDER_TO_GRID;5;5;DE;
76350;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.38;13.693;PROVIDER_TO_GRID;5;5;DE;
76351;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.4;18.05;PROVIDER_TO_GRID;5;5;DE;
76352;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.44;18.45;PROVIDER_TO_GRID;5;5;DE;
76353;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.52;18.86;PROVIDER_TO_GRID;5;5;DE;
76354;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.56;19.26;PROVIDER_TO_GRID;5;5;DE;
76355;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.64;19.67;PROVIDER_TO_GRID;5;5;DE;
76356;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.68;20.07;PROVIDER_TO_GRID;5;5;DE;
76357;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.69;13.766;PROVIDER_TO_GRID;5;5;DE;
76358;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.76;20.48;PROVIDER_TO_GRID;5;5;DE;
76359;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.8;20.88;PROVIDER_TO_GRID;5;5;DE;
76360;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.88;21.29;PROVIDER_TO_GRID;5;5;DE;
76361;2019-01-21;2019-01-21;aFRR;NEG_00_04;15.92;21.69;PROVIDER_TO_GRID;5;5;DE;
76362;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.0;22.1;PROVIDER_TO_GRID;5;5;DE;
76363;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.01;13.838;PROVIDER_TO_GRID;5;5;DE;
76364;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.04;22.5;PROVIDER_TO_GRID;5;5;DE;
76365;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.08;22.91;PROVIDER_TO_GRID;5;5;DE;
76366;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.16;23.31;PROVIDER_TO_GRID;5;5;DE;
76367;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.2;23.72;PROVIDER_TO_GRID;5;5;DE;
76368;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.28;24.12;PROVIDER_TO_GRID;5;5;DE;
76369;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.32;13.91;PROVIDER_TO_GRID;5;5;DE;
76370;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.32;24.53;PROVIDER_TO_GRID;5;5;DE;
76371;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.4;24.93;PROVIDER_TO_GRID;5;5;DE;
76372;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.4;25.32;PROVIDER_TO_GRID;9;9;DE;
76373;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.44;25.65;PROVIDER_TO_GRID;5;5;DE;
76374;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.48;25.98;PROVIDER_TO_GRID;5;5;DE;
76375;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.52;26.32;PROVIDER_TO_GRID;5;5;DE;
76376;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.56;26.65;PROVIDER_TO_GRID;5;5;DE;
76377;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.6;26.99;PROVIDER_TO_GRID;5;5;DE;
76378;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.64;27.32;PROVIDER_TO_GRID;5;5;DE;
76379;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.64;13.983;PROVIDER_TO_GRID;5;5;DE;
76380;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.68;27.66;PROVIDER_TO_GRID;5;5;DE;
76381;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.72;27.99;PROVIDER_TO_GRID;5;5;DE;
76382;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.76;28.33;PROVIDER_TO_GRID;5;5;DE;
76383;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.8;28.66;PROVIDER_TO_GRID;5;5;DE;
76384;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.83;32.714;PROVIDER_TO_GRID;8;8;DE;
76385;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.83;32.714;PROVIDER_TO_GRID;24;24;DE;
76386;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.84;29.0;PROVIDER_TO_GRID;5;5;DE;
76387;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.88;29.33;PROVIDER_TO_GRID;5;5;DE;
76388;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.92;29.67;PROVIDER_TO_GRID;5;5;DE;
76389;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.94;33.111;PROVIDER_TO_GRID;22;22;DE;
76390;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.95;14.055;PROVIDER_TO_GRID;5;5;DE;
76391;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.96;30.0;PROVIDER_TO_GRID;5;5;DE;
76392;2019-01-21;2019-01-21;aFRR;NEG_00_04;16.96;30.33;PROVIDER_TO_GRID;5;5;DE;
76393;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.0;30.67;PROVIDER_TO_GRID;5;5;DE;
76394;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.0;20.0;PROVIDER_TO_GRID;6;6;DE;
76395;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.03;33.455;PROVIDER_TO_GRID;22;22;DE;
76396;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.04;31.0;PROVIDER_TO_GRID;5;5;DE;
76397;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.06;33.56;PROVIDER_TO_GRID;22;22;DE;
76398;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.08;31.34;PROVIDER_TO_GRID;5;5;DE;
76399;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.12;31.67;PROVIDER_TO_GRID;5;5;DE;
76400;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.16;32.01;PROVIDER_TO_GRID;5;5;DE;
76401;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.2;32.34;PROVIDER_TO_GRID;5;5;DE;
76402;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.24;32.68;PROVIDER_TO_GRID;5;5;DE;
76403;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.27;14.128;PROVIDER_TO_GRID;5;5;DE;
76404;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.28;33.01;PROVIDER_TO_GRID;5;5;DE;
76405;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.3;22.0;PROVIDER_TO_GRID;20;20;DE;
76406;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.32;33.35;PROVIDER_TO_GRID;5;5;DE;
76407;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.36;33.68;PROVIDER_TO_GRID;5;5;DE;
76408;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.4;34.02;PROVIDER_TO_GRID;5;5;DE;
76409;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.44;34.35;PROVIDER_TO_GRID;5;5;DE;
76410;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.48;34.68;PROVIDER_TO_GRID;5;5;DE;
76411;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.52;35.02;PROVIDER_TO_GRID;5;5;DE;
76412;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.56;35.35;PROVIDER_TO_GRID;5;5;DE;
76413;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.58;13.5;PROVIDER_TO_GRID;5;5;DE;
76414;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.58;14.2;PROVIDER_TO_GRID;5;5;DE;
76415;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.6;35.69;PROVIDER_TO_GRID;5;5;DE;
76416;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.64;36.02;PROVIDER_TO_GRID;5;5;DE;
76417;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.68;36.36;PROVIDER_TO_GRID;5;5;DE;
76418;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.72;36.69;PROVIDER_TO_GRID;5;5;DE;
76419;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.76;37.03;PROVIDER_TO_GRID;5;5;DE;
76420;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.8;37.36;PROVIDER_TO_GRID;5;5;DE;
76421;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.84;37.7;PROVIDER_TO_GRID;5;5;DE;
76422;2019-01-21;2019-01-21;aFRR;NEG_00_04;17.88;38.03;PROVIDER_TO_GRID;5;5;DE;
76423;2019-01-21;2019-01-21;aFRR;NEG_00_04;18.0;23.0;PROVIDER_TO_GRID;7;7;DE;
76424;2019-01-21;2019-01-21;aFRR;NEG_00_04;18.49;24.286;PROVIDER_TO_GRID;20;20;DE;
76425;2019-01-21;2019-01-21;aFRR;NEG_00_04;18.75;25.0;PROVIDER_TO_GRID;5;5;DE;
76426;2019-01-21;2019-01-21;aFRR;NEG_00_04;18.76;13.582;PROVIDER_TO_GRID;5;5;DE;
76427;2019-01-21;2019-01-21;aFRR;NEG_00_04;19.0;21.0;PROVIDER_TO_GRID;6;6;DE;
76428;2019-01-21;2019-01-21;aFRR;NEG_00_04;19.02;25.0;PROVIDER_TO_GRID;5;5;DE;
76429;2019-01-21;2019-01-21;aFRR;NEG_00_04;19.28;25.0;PROVIDER_TO_GRID;5;5;DE;
76430;2019-01-21;2019-01-21;aFRR;NEG_00_04;19.55;25.0;PROVIDER_TO_GRID;5;5;DE;
76431;2019-01-21;2019-01-21;aFRR;NEG_00_04;19.69;26.571;PROVIDER_TO_GRID;20;20;DE;
76432;2019-01-21;2019-01-21;aFRR;NEG_00_04;19.82;25.0;PROVIDER_TO_GRID;5;5;DE;
76433;2019-01-21;2019-01-21;aFRR;NEG_00_04;19.93;13.665;PROVIDER_TO_GRID;5;5;DE;
76434;2019-01-21;2019-01-21;aFRR;NEG_00_04;20.0;65.0;GRID_TO_PROVIDER;7;7;AT;
76435;2019-01-21;2019-01-21;aFRR;NEG_00_04;20.08;25.0;PROVIDER_TO_GRID;5;5;DE;
76436;2019-01-21;2019-01-21;aFRR;NEG_00_04;20.1;30.0;PROVIDER_TO_GRID;5;5;DE;
76437;2019-01-21;2019-01-21;aFRR;NEG_00_04;20.27;30.0;PROVIDER_TO_GRID;5;5;DE;
76438;2019-01-21;2019-01-21;aFRR;NEG_00_04;20.35;25.0;PROVIDER_TO_GRID;5;5;DE;
76439;2019-01-21;2019-01-21;aFRR;NEG_00_04;20.45;30.0;PROVIDER_TO_GRID;5;5;DE;
76440;2019-01-21;2019-01-21;aFRR;NEG_00_04;20.62;25.0;PROVIDER_TO_GRID;5;5;DE;
76441;2019-01-21;2019-01-21;aFRR;NEG_00_04;20.62;30.0;PROVIDER_TO_GRID;5;5;DE;
76442;2019-01-21;2019-01-21;aFRR;NEG_00_04;20.8;30.0;PROVIDER_TO_GRID;5;5;DE;
76443;2019-01-21;2019-01-21;aFRR;NEG_00_04;20.8;40.0;PROVIDER_TO_GRID;5;5;DE;
76444;2019-01-21;2019-01-21;aFRR;NEG_00_04;20.88;25.0;PROVIDER_TO_GRID;5;5;DE;
76445;2019-01-21;2019-01-21;aFRR;NEG_00_04;20.88;28.857;PROVIDER_TO_GRID;20;20;DE;
76446;2019-01-21;2019-01-21;aFRR;NEG_00_04;20.97;30.0;PROVIDER_TO_GRID;5;5;DE;
76447;2019-01-21;2019-01-21;aFRR;NEG_00_04;21.0;22.0;PROVIDER_TO_GRID;6;6;DE;
76448;2019-01-21;2019-01-21;aFRR;NEG_00_04;21.11;13.747;PROVIDER_TO_GRID;5;5;DE;
76449;2019-01-21;2019-01-21;aFRR;NEG_00_04;21.14;30.0;PROVIDER_TO_GRID;5;5;DE;
