;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
53048;2019-05-15;2019-05-15;aFRR;NEG_00_04;12.95;15.0;PROVIDER_TO_GRID;5;5;DE;
53049;2019-05-15;2019-05-15;aFRR;NEG_00_04;12.97;10.03;PROVIDER_TO_GRID;5;5;DE;
53050;2019-05-15;2019-05-15;aFRR;NEG_00_04;12.99;10.01;PROVIDER_TO_GRID;5;5;DE;
53051;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.01;9.99;PROVIDER_TO_GRID;5;5;DE;
53052;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.04;9.96;PROVIDER_TO_GRID;5;5;DE;
53053;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.06;9.94;PROVIDER_TO_GRID;5;5;DE;
53054;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.08;9.92;PROVIDER_TO_GRID;5;5;DE;
53055;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.1;9.9;PROVIDER_TO_GRID;5;5;DE;
53056;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.12;9.88;PROVIDER_TO_GRID;5;5;DE;
53057;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.14;9.86;PROVIDER_TO_GRID;5;5;DE;
53058;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.17;9.83;PROVIDER_TO_GRID;5;5;DE;
53059;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.18;11.46;PROVIDER_TO_GRID;20;20;DE;
53060;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.19;9.81;PROVIDER_TO_GRID;5;5;DE;
53061;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.2;0.1;GRID_TO_PROVIDER;4;4;AT;
53062;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.21;9.79;PROVIDER_TO_GRID;5;5;DE;
53063;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.23;9.77;PROVIDER_TO_GRID;5;5;DE;
53064;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.24;10.9;PROVIDER_TO_GRID;20;20;DE;
53065;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.25;9.75;PROVIDER_TO_GRID;5;5;DE;
53066;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.27;9.73;PROVIDER_TO_GRID;5;5;DE;
53067;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.28;15.59;PROVIDER_TO_GRID;5;5;DE;
53068;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.28;15.59;PROVIDER_TO_GRID;5;5;DE;
53069;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.29;9.71;PROVIDER_TO_GRID;5;5;DE;
53070;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.32;9.68;PROVIDER_TO_GRID;5;5;DE;
53071;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.34;9.66;PROVIDER_TO_GRID;5;5;DE;
53072;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.36;9.64;PROVIDER_TO_GRID;5;5;DE;
53073;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.38;9.62;PROVIDER_TO_GRID;5;5;DE;
53074;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.4;0.04;GRID_TO_PROVIDER;10;10;AT;
53075;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.4;9.6;PROVIDER_TO_GRID;5;5;DE;
53076;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.42;9.58;PROVIDER_TO_GRID;5;5;DE;
53077;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.52;11.28;PROVIDER_TO_GRID;20;20;DE;
53078;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.6;0.04;GRID_TO_PROVIDER;10;10;AT;
53079;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.6;0.04;GRID_TO_PROVIDER;5;5;AT;
53080;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.65;19.4;PROVIDER_TO_GRID;5;5;DE;
53081;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.66;11.1;PROVIDER_TO_GRID;20;20;DE;
53082;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.8;0.04;GRID_TO_PROVIDER;5;5;AT;
53083;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.86;11.1;PROVIDER_TO_GRID;20;17;DE;
53084;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.97;19.0;PROVIDER_TO_GRID;5;5;DE;
53085;2019-05-15;2019-05-15;aFRR;NEG_00_04;13.98;18.8;PROVIDER_TO_GRID;5;5;DE;
53086;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.0;13.0;PROVIDER_TO_GRID;5;5;DE;
53087;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.0;18.6;PROVIDER_TO_GRID;5;5;DE;
53088;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.0;1.0;GRID_TO_PROVIDER;16;16;AT;
53089;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.01;18.4;PROVIDER_TO_GRID;5;5;DE;
53090;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.03;18.2;PROVIDER_TO_GRID;5;5;DE;
53091;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.04;18.0;PROVIDER_TO_GRID;5;5;DE;
53092;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.06;17.8;PROVIDER_TO_GRID;5;5;DE;
53093;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.07;17.6;PROVIDER_TO_GRID;5;5;DE;
53094;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.09;17.4;PROVIDER_TO_GRID;5;5;DE;
53095;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.1;17.2;PROVIDER_TO_GRID;5;5;DE;
53096;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.12;17.0;PROVIDER_TO_GRID;5;5;DE;
53097;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.13;12.147;PROVIDER_TO_GRID;20;20;DE;
53098;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.13;16.8;PROVIDER_TO_GRID;5;5;DE;
53099;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.15;16.6;PROVIDER_TO_GRID;5;5;DE;
53100;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.16;12.671;PROVIDER_TO_GRID;20;20;DE;
53101;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.16;16.4;PROVIDER_TO_GRID;5;5;DE;
53102;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.18;16.2;PROVIDER_TO_GRID;5;5;DE;
53103;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.19;16.0;PROVIDER_TO_GRID;6;6;DE;
53104;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.2;13.194;PROVIDER_TO_GRID;20;20;DE;
53105;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.23;13.718;PROVIDER_TO_GRID;20;20;DE;
53106;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.24;20.0;PROVIDER_TO_GRID;5;5;DE;
53107;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.27;14.241;PROVIDER_TO_GRID;20;20;DE;
53108;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.3;14.765;PROVIDER_TO_GRID;20;20;DE;
53109;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.33;15.288;PROVIDER_TO_GRID;20;20;DE;
53110;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.37;15.812;PROVIDER_TO_GRID;20;20;DE;
53111;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.4;0.05;GRID_TO_PROVIDER;5;5;AT;
53112;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.4;16.335;PROVIDER_TO_GRID;20;20;DE;
53113;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.44;16.859;PROVIDER_TO_GRID;20;20;DE;
53114;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.47;17.382;PROVIDER_TO_GRID;20;20;DE;
53115;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.5;17.906;PROVIDER_TO_GRID;20;20;DE;
53116;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.52;1.0;PROVIDER_TO_GRID;3;3;AT;
53117;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.54;18.429;PROVIDER_TO_GRID;20;20;DE;
53118;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.56;1.0;PROVIDER_TO_GRID;5;5;AT;
53119;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.57;18.953;PROVIDER_TO_GRID;20;20;DE;
53120;2019-05-15;2019-05-15;aFRR;NEG_00_04;14.6;1.0;PROVIDER_TO_GRID;5;5;AT;
