;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
26846;2019-07-08;2019-07-08;aFRR;NEG_00_04;9.2;17.9;PROVIDER_TO_GRID;5;5;AT;
26847;2019-07-08;2019-07-08;aFRR;NEG_00_04;9.36;17.89;PROVIDER_TO_GRID;5;5;AT;
26848;2019-07-08;2019-07-08;aFRR;NEG_00_04;9.72;17.98;PROVIDER_TO_GRID;5;5;AT;
26849;2019-07-08;2019-07-08;aFRR;NEG_00_04;10.4;226.12;GRID_TO_PROVIDER;4;4;DE;
26850;2019-07-08;2019-07-08;aFRR;NEG_00_04;14.37;40.8;GRID_TO_PROVIDER;5;5;DE;
26851;2019-07-08;2019-07-08;aFRR;NEG_00_04;21.93;78.57;GRID_TO_PROVIDER;7;7;DE;
26852;2019-07-08;2019-07-08;aFRR;NEG_00_04;25.95;64.0;GRID_TO_PROVIDER;5;5;DE;
26853;2019-07-08;2019-07-08;aFRR;NEG_00_04;28.48;86.01;GRID_TO_PROVIDER;5;5;DE;
26854;2019-07-08;2019-07-08;aFRR;NEG_00_04;28.48;86.01;GRID_TO_PROVIDER;5;5;DE;
26855;2019-07-08;2019-07-08;aFRR;NEG_00_04;30.0;120.01;GRID_TO_PROVIDER;5;5;DE;
26856;2019-07-08;2019-07-08;aFRR;NEG_00_04;30.0;13.0;PROVIDER_TO_GRID;5;5;DE;
26857;2019-07-08;2019-07-08;aFRR;NEG_00_04;32.25;75.0;GRID_TO_PROVIDER;5;5;DE;
26858;2019-07-08;2019-07-08;aFRR;NEG_00_04;32.59;13.074;PROVIDER_TO_GRID;5;5;DE;
26859;2019-07-08;2019-07-08;aFRR;NEG_00_04;33.68;5.0;PROVIDER_TO_GRID;5;5;DE;
26860;2019-07-08;2019-07-08;aFRR;NEG_00_04;33.86;50.0;GRID_TO_PROVIDER;8;8;DE;
26861;2019-07-08;2019-07-08;aFRR;NEG_00_04;35.19;13.148;PROVIDER_TO_GRID;5;5;DE;
26862;2019-07-08;2019-07-08;aFRR;NEG_00_04;35.25;75.0;GRID_TO_PROVIDER;13;13;DE;
26863;2019-07-08;2019-07-08;aFRR;NEG_00_04;37.78;13.222;PROVIDER_TO_GRID;5;5;DE;
26864;2019-07-08;2019-07-08;aFRR;NEG_00_04;38.7;75.0;GRID_TO_PROVIDER;11;11;DE;
26865;2019-07-08;2019-07-08;aFRR;NEG_00_04;39.2;151.0;GRID_TO_PROVIDER;2;2;DE;
26866;2019-07-08;2019-07-08;aFRR;NEG_00_04;39.2;151.0;GRID_TO_PROVIDER;1;1;DE;
26867;2019-07-08;2019-07-08;aFRR;NEG_00_04;39.98;75.0;GRID_TO_PROVIDER;1;1;DE;
26868;2019-07-08;2019-07-08;aFRR;NEG_00_04;40.0;16.1;PROVIDER_TO_GRID;5;5;DE;
26869;2019-07-08;2019-07-08;aFRR;NEG_00_04;40.37;13.296;PROVIDER_TO_GRID;5;5;DE;
26870;2019-07-08;2019-07-08;aFRR;NEG_00_04;42.96;13.37;PROVIDER_TO_GRID;5;5;DE;
26871;2019-07-08;2019-07-08;aFRR;NEG_00_04;45.0;13.5;PROVIDER_TO_GRID;5;5;DE;
26872;2019-07-08;2019-07-08;aFRR;NEG_00_04;45.56;13.444;PROVIDER_TO_GRID;5;5;DE;
26873;2019-07-08;2019-07-08;aFRR;NEG_00_04;46.82;13.591;PROVIDER_TO_GRID;5;5;DE;
26874;2019-07-08;2019-07-08;aFRR;NEG_00_04;48.15;13.519;PROVIDER_TO_GRID;5;5;DE;
26875;2019-07-08;2019-07-08;aFRR;NEG_00_04;48.64;13.682;PROVIDER_TO_GRID;5;5;DE;
26876;2019-07-08;2019-07-08;aFRR;NEG_00_04;50.0;14.0;PROVIDER_TO_GRID;5;5;DE;
26877;2019-07-08;2019-07-08;aFRR;NEG_00_04;50.45;13.773;PROVIDER_TO_GRID;5;5;DE;
26878;2019-07-08;2019-07-08;aFRR;NEG_00_04;50.74;13.593;PROVIDER_TO_GRID;5;5;DE;
26879;2019-07-08;2019-07-08;aFRR;NEG_00_04;51.76;14.118;PROVIDER_TO_GRID;5;5;DE;
26880;2019-07-08;2019-07-08;aFRR;NEG_00_04;52.27;13.864;PROVIDER_TO_GRID;5;5;DE;
26881;2019-07-08;2019-07-08;aFRR;NEG_00_04;53.33;13.667;PROVIDER_TO_GRID;5;5;DE;
26882;2019-07-08;2019-07-08;aFRR;NEG_00_04;53.53;14.235;PROVIDER_TO_GRID;5;5;DE;
26883;2019-07-08;2019-07-08;aFRR;NEG_00_04;54.09;13.955;PROVIDER_TO_GRID;5;5;DE;
26884;2019-07-08;2019-07-08;aFRR;NEG_00_04;55.29;14.353;PROVIDER_TO_GRID;5;5;DE;
26885;2019-07-08;2019-07-08;aFRR;NEG_00_04;55.33;2.0;GRID_TO_PROVIDER;25;25;DE;
26886;2019-07-08;2019-07-08;aFRR;NEG_00_04;55.36;10.0;PROVIDER_TO_GRID;25;25;DE;
26887;2019-07-08;2019-07-08;aFRR;NEG_00_04;55.91;14.045;PROVIDER_TO_GRID;5;5;DE;
26888;2019-07-08;2019-07-08;aFRR;NEG_00_04;55.93;13.741;PROVIDER_TO_GRID;5;5;DE;
26889;2019-07-08;2019-07-08;aFRR;NEG_00_04;56.62;9.0;PROVIDER_TO_GRID;25;25;DE;
26890;2019-07-08;2019-07-08;aFRR;NEG_00_04;57.06;14.471;PROVIDER_TO_GRID;5;5;DE;
26891;2019-07-08;2019-07-08;aFRR;NEG_00_04;57.65;4.6;GRID_TO_PROVIDER;25;25;DE;
26892;2019-07-08;2019-07-08;aFRR;NEG_00_04;57.73;14.136;PROVIDER_TO_GRID;5;5;DE;
26893;2019-07-08;2019-07-08;aFRR;NEG_00_04;57.89;8.0;PROVIDER_TO_GRID;25;25;DE;
26894;2019-07-08;2019-07-08;aFRR;NEG_00_04;58.52;13.815;PROVIDER_TO_GRID;5;5;DE;
26895;2019-07-08;2019-07-08;aFRR;NEG_00_04;58.82;14.588;PROVIDER_TO_GRID;5;5;DE;
26896;2019-07-08;2019-07-08;aFRR;NEG_00_04;59.15;7.0;PROVIDER_TO_GRID;25;25;DE;
26897;2019-07-08;2019-07-08;aFRR;NEG_00_04;59.55;14.227;PROVIDER_TO_GRID;5;5;DE;
26898;2019-07-08;2019-07-08;aFRR;NEG_00_04;59.98;7.2;GRID_TO_PROVIDER;25;25;DE;
26899;2019-07-08;2019-07-08;aFRR;NEG_00_04;60.0;0.0;PROVIDER_TO_GRID;25;25;DE;
26900;2019-07-08;2019-07-08;aFRR;NEG_00_04;60.42;6.0;PROVIDER_TO_GRID;25;25;DE;
26901;2019-07-08;2019-07-08;aFRR;NEG_00_04;60.59;14.706;PROVIDER_TO_GRID;5;5;DE;
26902;2019-07-08;2019-07-08;aFRR;NEG_00_04;61.06;16.667;GRID_TO_PROVIDER;25;25;DE;
26903;2019-07-08;2019-07-08;aFRR;NEG_00_04;61.11;13.889;PROVIDER_TO_GRID;5;5;DE;
26904;2019-07-08;2019-07-08;aFRR;NEG_00_04;61.36;14.318;PROVIDER_TO_GRID;5;5;DE;
26905;2019-07-08;2019-07-08;aFRR;NEG_00_04;61.68;5.0;PROVIDER_TO_GRID;25;25;DE;
26906;2019-07-08;2019-07-08;aFRR;NEG_00_04;62.12;33.333;GRID_TO_PROVIDER;25;25;DE;
26907;2019-07-08;2019-07-08;aFRR;NEG_00_04;62.3;9.8;GRID_TO_PROVIDER;25;25;DE;
26908;2019-07-08;2019-07-08;aFRR;NEG_00_04;62.35;14.824;PROVIDER_TO_GRID;5;5;DE;
26909;2019-07-08;2019-07-08;aFRR;NEG_00_04;63.18;50.0;GRID_TO_PROVIDER;25;25;DE;
26910;2019-07-08;2019-07-08;aFRR;NEG_00_04;63.18;14.409;PROVIDER_TO_GRID;5;5;DE;
26911;2019-07-08;2019-07-08;aFRR;NEG_00_04;63.7;13.963;PROVIDER_TO_GRID;5;5;DE;
26912;2019-07-08;2019-07-08;aFRR;NEG_00_04;64.12;14.941;PROVIDER_TO_GRID;5;5;DE;
26913;2019-07-08;2019-07-08;aFRR;NEG_00_04;64.63;12.4;GRID_TO_PROVIDER;25;25;DE;
26914;2019-07-08;2019-07-08;aFRR;NEG_00_04;64.64;10.0;GRID_TO_PROVIDER;20;20;DE;
26915;2019-07-08;2019-07-08;aFRR;NEG_00_04;65.0;14.5;PROVIDER_TO_GRID;5;5;DE;
26916;2019-07-08;2019-07-08;aFRR;NEG_00_04;65.11;74.0;GRID_TO_PROVIDER;8;6;DE;
26917;2019-07-08;2019-07-08;aFRR;NEG_00_04;65.88;15.059;PROVIDER_TO_GRID;5;5;DE;
26918;2019-07-08;2019-07-08;aFRR;NEG_00_04;66.3;14.037;PROVIDER_TO_GRID;5;5;DE;
26919;2019-07-08;2019-07-08;aFRR;NEG_00_04;66.34;12.222;GRID_TO_PROVIDER;20;20;DE;
26920;2019-07-08;2019-07-08;aFRR;NEG_00_04;66.82;14.591;PROVIDER_TO_GRID;5;5;DE;
26921;2019-07-08;2019-07-08;aFRR;NEG_00_04;66.95;15.0;GRID_TO_PROVIDER;25;25;DE;
26922;2019-07-08;2019-07-08;aFRR;NEG_00_04;67.65;15.176;PROVIDER_TO_GRID;5;5;DE;
26923;2019-07-08;2019-07-08;aFRR;NEG_00_04;68.03;14.444;GRID_TO_PROVIDER;20;20;DE;
26924;2019-07-08;2019-07-08;aFRR;NEG_00_04;68.64;14.682;PROVIDER_TO_GRID;5;5;DE;
26925;2019-07-08;2019-07-08;aFRR;NEG_00_04;68.89;14.111;PROVIDER_TO_GRID;5;5;DE;
26926;2019-07-08;2019-07-08;aFRR;NEG_00_04;69.41;15.294;PROVIDER_TO_GRID;5;5;DE;
26927;2019-07-08;2019-07-08;aFRR;NEG_00_04;69.73;16.667;GRID_TO_PROVIDER;20;20;DE;
26928;2019-07-08;2019-07-08;aFRR;NEG_00_04;70.45;14.773;PROVIDER_TO_GRID;5;5;DE;
26929;2019-07-08;2019-07-08;aFRR;NEG_00_04;71.18;15.412;PROVIDER_TO_GRID;5;5;DE;
26930;2019-07-08;2019-07-08;aFRR;NEG_00_04;71.43;18.889;GRID_TO_PROVIDER;20;20;DE;
26931;2019-07-08;2019-07-08;aFRR;NEG_00_04;71.48;14.185;PROVIDER_TO_GRID;5;5;DE;
26932;2019-07-08;2019-07-08;aFRR;NEG_00_04;72.27;14.864;PROVIDER_TO_GRID;5;5;DE;
26933;2019-07-08;2019-07-08;aFRR;NEG_00_04;72.94;15.529;PROVIDER_TO_GRID;5;5;DE;
26934;2019-07-08;2019-07-08;aFRR;NEG_00_04;73.12;21.111;GRID_TO_PROVIDER;20;20;DE;
26935;2019-07-08;2019-07-08;aFRR;NEG_00_04;74.07;14.259;PROVIDER_TO_GRID;5;5;DE;
26936;2019-07-08;2019-07-08;aFRR;NEG_00_04;74.09;14.955;PROVIDER_TO_GRID;5;5;DE;
26937;2019-07-08;2019-07-08;aFRR;NEG_00_04;74.71;15.647;PROVIDER_TO_GRID;5;5;DE;
26938;2019-07-08;2019-07-08;aFRR;NEG_00_04;74.82;23.333;GRID_TO_PROVIDER;20;20;DE;
26939;2019-07-08;2019-07-08;aFRR;NEG_00_04;75.91;15.045;PROVIDER_TO_GRID;5;5;DE;
26940;2019-07-08;2019-07-08;aFRR;NEG_00_04;76.47;15.765;PROVIDER_TO_GRID;5;5;DE;
26941;2019-07-08;2019-07-08;aFRR;NEG_00_04;76.52;25.556;GRID_TO_PROVIDER;20;20;DE;
26942;2019-07-08;2019-07-08;aFRR;NEG_00_04;76.67;14.333;PROVIDER_TO_GRID;5;5;DE;
26943;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.68;14.5;PROVIDER_TO_GRID;5;5;DE;
26944;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.68;14.509;PROVIDER_TO_GRID;5;5;DE;
26945;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.68;14.519;PROVIDER_TO_GRID;5;5;DE;
26946;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.69;14.547;PROVIDER_TO_GRID;5;5;DE;
26947;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.69;14.528;PROVIDER_TO_GRID;5;5;DE;
26948;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.69;14.537;PROVIDER_TO_GRID;5;5;DE;
26949;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.7;14.556;PROVIDER_TO_GRID;5;5;DE;
26950;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.7;14.574;PROVIDER_TO_GRID;5;5;DE;
26951;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.7;14.565;PROVIDER_TO_GRID;5;5;DE;
26952;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.71;14.593;PROVIDER_TO_GRID;5;5;DE;
26953;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.71;14.602;PROVIDER_TO_GRID;5;5;DE;
26954;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.71;14.584;PROVIDER_TO_GRID;5;5;DE;
26955;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.72;14.621;PROVIDER_TO_GRID;5;5;DE;
26956;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.72;14.612;PROVIDER_TO_GRID;5;5;DE;
26957;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.72;14.64;PROVIDER_TO_GRID;5;5;DE;
26958;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.72;14.63;PROVIDER_TO_GRID;5;5;DE;
26959;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.73;14.658;PROVIDER_TO_GRID;5;5;DE;
26960;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.73;14.667;PROVIDER_TO_GRID;5;5;DE;
26961;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.73;15.136;PROVIDER_TO_GRID;5;5;DE;
26962;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.73;14.649;PROVIDER_TO_GRID;5;5;DE;
26963;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.74;14.677;PROVIDER_TO_GRID;5;5;DE;
26964;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.74;14.686;PROVIDER_TO_GRID;5;5;DE;
26965;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.74;14.695;PROVIDER_TO_GRID;5;5;DE;
26966;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.75;14.723;PROVIDER_TO_GRID;5;5;DE;
26967;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.75;14.705;PROVIDER_TO_GRID;5;5;DE;
26968;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.75;14.714;PROVIDER_TO_GRID;5;5;DE;
26969;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.76;14.742;PROVIDER_TO_GRID;5;5;DE;
26970;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.76;14.751;PROVIDER_TO_GRID;5;5;DE;
26971;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.76;14.733;PROVIDER_TO_GRID;5;5;DE;
26972;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.77;14.779;PROVIDER_TO_GRID;5;5;DE;
26973;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.77;14.788;PROVIDER_TO_GRID;5;5;DE;
26974;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.77;14.77;PROVIDER_TO_GRID;5;5;DE;
26975;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.77;14.76;PROVIDER_TO_GRID;5;5;DE;
26976;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.78;14.816;PROVIDER_TO_GRID;5;5;DE;
26977;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.78;14.798;PROVIDER_TO_GRID;5;5;DE;
26978;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.78;14.807;PROVIDER_TO_GRID;5;5;DE;
26979;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.79;14.835;PROVIDER_TO_GRID;5;5;DE;
26980;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.79;14.826;PROVIDER_TO_GRID;5;5;DE;
26981;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.79;14.844;PROVIDER_TO_GRID;5;5;DE;
26982;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.8;14.872;PROVIDER_TO_GRID;5;5;DE;
26983;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.8;14.863;PROVIDER_TO_GRID;5;5;DE;
26984;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.8;14.853;PROVIDER_TO_GRID;5;5;DE;
26985;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.81;14.9;PROVIDER_TO_GRID;5;5;DE;
26986;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.81;14.881;PROVIDER_TO_GRID;5;5;DE;
26987;2019-07-08;2019-07-08;aFRR;NEG_00_04;77.81;14.891;PROVIDER_TO_GRID;5;5;DE;
26988;2019-07-08;2019-07-08;aFRR;NEG_00_04;78.21;27.778;GRID_TO_PROVIDER;20;20;DE;
26989;2019-07-08;2019-07-08;aFRR;NEG_00_04;78.24;15.882;PROVIDER_TO_GRID;5;5;DE;
26990;2019-07-08;2019-07-08;aFRR;NEG_00_04;79.0;11.0;PROVIDER_TO_GRID;5;5;DE;
26991;2019-07-08;2019-07-08;aFRR;NEG_00_04;79.26;14.407;PROVIDER_TO_GRID;5;5;DE;
26992;2019-07-08;2019-07-08;aFRR;NEG_00_04;79.55;15.227;PROVIDER_TO_GRID;5;5;DE;
26993;2019-07-08;2019-07-08;aFRR;NEG_00_04;79.91;30.0;GRID_TO_PROVIDER;20;20;DE;
26994;2019-07-08;2019-07-08;aFRR;NEG_00_04;80.0;16.0;PROVIDER_TO_GRID;5;5;DE;
26995;2019-07-08;2019-07-08;aFRR;NEG_00_04;80.85;14.409;PROVIDER_TO_GRID;7;7;DE;
26996;2019-07-08;2019-07-08;aFRR;NEG_00_04;80.85;14.409;PROVIDER_TO_GRID;5;5;DE;
26997;2019-07-08;2019-07-08;aFRR;NEG_00_04;80.9;14.58;PROVIDER_TO_GRID;7;7;DE;
26998;2019-07-08;2019-07-08;aFRR;NEG_00_04;81.36;15.318;PROVIDER_TO_GRID;5;5;DE;
26999;2019-07-08;2019-07-08;aFRR;NEG_00_04;81.85;14.481;PROVIDER_TO_GRID;5;5;DE;
27000;2019-07-08;2019-07-08;aFRR;NEG_00_04;83.18;15.409;PROVIDER_TO_GRID;5;5;DE;
27001;2019-07-08;2019-07-08;aFRR;NEG_00_04;84.44;14.556;PROVIDER_TO_GRID;5;5;DE;
27002;2019-07-08;2019-07-08;aFRR;NEG_00_04;85.0;15.5;PROVIDER_TO_GRID;5;5;DE;
27003;2019-07-08;2019-07-08;aFRR;NEG_00_04;87.04;14.63;PROVIDER_TO_GRID;5;5;DE;
27004;2019-07-08;2019-07-08;aFRR;NEG_00_04;89.63;14.704;PROVIDER_TO_GRID;5;5;DE;
27005;2019-07-08;2019-07-08;aFRR;NEG_00_04;90.0;0.0;PROVIDER_TO_GRID;5;5;DE;
27006;2019-07-08;2019-07-08;aFRR;NEG_00_04;90.11;0.04;GRID_TO_PROVIDER;5;5;DE;
27007;2019-07-08;2019-07-08;aFRR;NEG_00_04;90.22;0.07;GRID_TO_PROVIDER;5;5;DE;
27008;2019-07-08;2019-07-08;aFRR;NEG_00_04;90.32;0.11;GRID_TO_PROVIDER;5;5;DE;
27009;2019-07-08;2019-07-08;aFRR;NEG_00_04;90.43;0.14;GRID_TO_PROVIDER;5;5;DE;
27010;2019-07-08;2019-07-08;aFRR;NEG_00_04;90.54;0.18;GRID_TO_PROVIDER;5;5;DE;
27011;2019-07-08;2019-07-08;aFRR;NEG_00_04;90.65;0.22;GRID_TO_PROVIDER;5;5;DE;
27012;2019-07-08;2019-07-08;aFRR;NEG_00_04;90.76;0.25;GRID_TO_PROVIDER;5;5;DE;
27013;2019-07-08;2019-07-08;aFRR;NEG_00_04;90.86;0.29;GRID_TO_PROVIDER;5;5;DE;
27014;2019-07-08;2019-07-08;aFRR;NEG_00_04;90.97;0.32;GRID_TO_PROVIDER;5;5;DE;
27015;2019-07-08;2019-07-08;aFRR;NEG_00_04;91.08;0.36;GRID_TO_PROVIDER;5;5;DE;
27016;2019-07-08;2019-07-08;aFRR;NEG_00_04;91.19;0.4;GRID_TO_PROVIDER;5;5;DE;
27017;2019-07-08;2019-07-08;aFRR;NEG_00_04;91.29;0.43;GRID_TO_PROVIDER;5;5;DE;
27018;2019-07-08;2019-07-08;aFRR;NEG_00_04;91.4;0.47;GRID_TO_PROVIDER;5;5;DE;
27019;2019-07-08;2019-07-08;aFRR;NEG_00_04;91.51;0.5;GRID_TO_PROVIDER;5;5;DE;
27020;2019-07-08;2019-07-08;aFRR;NEG_00_04;91.6;9.67;PROVIDER_TO_GRID;40;40;DE;
27021;2019-07-08;2019-07-08;aFRR;NEG_00_04;91.62;0.54;GRID_TO_PROVIDER;5;5;DE;
27022;2019-07-08;2019-07-08;aFRR;NEG_00_04;91.73;0.58;GRID_TO_PROVIDER;5;5;DE;
27023;2019-07-08;2019-07-08;aFRR;NEG_00_04;91.83;0.61;GRID_TO_PROVIDER;5;5;DE;
27024;2019-07-08;2019-07-08;aFRR;NEG_00_04;91.94;0.65;GRID_TO_PROVIDER;5;5;DE;
27025;2019-07-08;2019-07-08;aFRR;NEG_00_04;92.05;0.68;GRID_TO_PROVIDER;5;5;DE;
27026;2019-07-08;2019-07-08;aFRR;NEG_00_04;92.16;0.72;GRID_TO_PROVIDER;5;5;DE;
27027;2019-07-08;2019-07-08;aFRR;NEG_00_04;92.22;14.778;PROVIDER_TO_GRID;5;5;DE;
27028;2019-07-08;2019-07-08;aFRR;NEG_00_04;92.27;0.76;GRID_TO_PROVIDER;5;5;DE;
27029;2019-07-08;2019-07-08;aFRR;NEG_00_04;92.37;0.79;GRID_TO_PROVIDER;5;5;DE;
27030;2019-07-08;2019-07-08;aFRR;NEG_00_04;92.48;0.83;GRID_TO_PROVIDER;5;5;DE;
