;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
69092;2019-04-20;2019-04-20;aFRR;NEG_00_04;9.98;9.474;PROVIDER_TO_GRID;5;5;DE;
69093;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.02;10.263;PROVIDER_TO_GRID;5;5;DE;
69094;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.04;8.684;PROVIDER_TO_GRID;5;5;DE;
69095;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.06;11.053;PROVIDER_TO_GRID;5;5;DE;
69096;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.08;16.86;PROVIDER_TO_GRID;5;5;DE;
69097;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.08;16.86;PROVIDER_TO_GRID;5;5;DE;
69098;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.1;11.842;PROVIDER_TO_GRID;5;5;DE;
69099;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.13;12.632;PROVIDER_TO_GRID;5;5;DE;
69100;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.16;9.167;PROVIDER_TO_GRID;20;20;DE;
69101;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.17;13.421;PROVIDER_TO_GRID;5;5;DE;
69102;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.19;9.474;PROVIDER_TO_GRID;5;5;DE;
69103;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.2;7.105;PROVIDER_TO_GRID;5;5;DE;
69104;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.21;14.211;PROVIDER_TO_GRID;5;5;DE;
69105;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.24;7.895;PROVIDER_TO_GRID;5;5;DE;
69106;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.25;15.0;PROVIDER_TO_GRID;5;5;DE;
69107;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.29;8.684;PROVIDER_TO_GRID;5;5;DE;
69108;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.33;10.263;PROVIDER_TO_GRID;5;5;DE;
69109;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.33;9.474;PROVIDER_TO_GRID;5;5;DE;
69110;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.35;10.0;PROVIDER_TO_GRID;20;20;DE;
69111;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.37;10.263;PROVIDER_TO_GRID;5;5;DE;
69112;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.42;11.053;PROVIDER_TO_GRID;5;5;DE;
69113;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.46;11.842;PROVIDER_TO_GRID;5;5;DE;
69114;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.48;11.053;PROVIDER_TO_GRID;5;5;DE;
69115;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.51;12.632;PROVIDER_TO_GRID;5;5;DE;
69116;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.55;10.833;PROVIDER_TO_GRID;20;20;DE;
69117;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.55;13.421;PROVIDER_TO_GRID;5;5;DE;
69118;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.6;14.211;PROVIDER_TO_GRID;5;5;DE;
69119;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.62;11.842;PROVIDER_TO_GRID;5;5;DE;
69120;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.64;13.49;PROVIDER_TO_GRID;5;5;DE;
69121;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.64;13.49;PROVIDER_TO_GRID;5;5;DE;
69122;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.64;15.0;PROVIDER_TO_GRID;5;5;DE;
69123;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.68;15.0;PROVIDER_TO_GRID;5;5;DE;
69124;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.74;11.667;PROVIDER_TO_GRID;20;20;DE;
69125;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.77;12.632;PROVIDER_TO_GRID;5;5;DE;
69126;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.84;9.86;PROVIDER_TO_GRID;5;5;DE;
69127;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.84;9.86;PROVIDER_TO_GRID;5;5;DE;
69128;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.91;13.421;PROVIDER_TO_GRID;5;5;DE;
69129;2019-04-20;2019-04-20;aFRR;NEG_00_04;10.94;12.5;PROVIDER_TO_GRID;20;20;DE;
69130;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.0;10.0;PROVIDER_TO_GRID;5;5;DE;
69131;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.0;10.0;PROVIDER_TO_GRID;5;5;DE;
69132;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.01;10.0;PROVIDER_TO_GRID;5;5;DE;
69133;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.01;10.0;PROVIDER_TO_GRID;5;5;DE;
69134;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.01;10.0;PROVIDER_TO_GRID;5;5;DE;
69135;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.02;10.0;PROVIDER_TO_GRID;5;5;DE;
69136;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.02;10.0;PROVIDER_TO_GRID;5;5;DE;
69137;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.03;10.0;PROVIDER_TO_GRID;5;5;DE;
69138;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.03;10.0;PROVIDER_TO_GRID;5;5;DE;
69139;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.03;10.0;PROVIDER_TO_GRID;5;5;DE;
69140;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.04;10.0;PROVIDER_TO_GRID;5;5;DE;
69141;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.04;10.0;PROVIDER_TO_GRID;5;5;DE;
69142;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.04;10.0;PROVIDER_TO_GRID;5;5;DE;
69143;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.05;10.0;PROVIDER_TO_GRID;5;5;DE;
69144;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.05;10.0;PROVIDER_TO_GRID;5;5;DE;
69145;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.05;10.0;PROVIDER_TO_GRID;5;5;DE;
69146;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.06;10.0;PROVIDER_TO_GRID;5;5;DE;
69147;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.06;10.0;PROVIDER_TO_GRID;5;5;DE;
69148;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.06;14.211;PROVIDER_TO_GRID;5;5;DE;
69149;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.06;10.0;PROVIDER_TO_GRID;5;5;DE;
69150;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.07;10.0;PROVIDER_TO_GRID;5;5;DE;
69151;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.07;10.0;PROVIDER_TO_GRID;5;5;DE;
69152;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.08;10.0;PROVIDER_TO_GRID;5;5;DE;
69153;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.08;10.0;PROVIDER_TO_GRID;5;5;DE;
69154;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.08;9.86;PROVIDER_TO_GRID;5;5;DE;
69155;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.08;9.86;PROVIDER_TO_GRID;8;8;DE;
69156;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.08;10.0;PROVIDER_TO_GRID;5;5;DE;
69157;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.09;10.0;PROVIDER_TO_GRID;5;5;DE;
69158;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.09;10.0;PROVIDER_TO_GRID;5;5;DE;
69159;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.09;10.0;PROVIDER_TO_GRID;5;5;DE;
69160;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.1;10.0;PROVIDER_TO_GRID;5;5;DE;
69161;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.1;10.0;PROVIDER_TO_GRID;5;5;DE;
69162;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.1;10.0;PROVIDER_TO_GRID;5;5;DE;
69163;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.11;10.0;PROVIDER_TO_GRID;5;5;DE;
69164;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.11;10.0;PROVIDER_TO_GRID;5;5;DE;
69165;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.12;10.0;PROVIDER_TO_GRID;5;5;DE;
69166;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.12;10.0;PROVIDER_TO_GRID;5;5;DE;
69167;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.12;10.0;PROVIDER_TO_GRID;5;5;DE;
69168;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.13;13.333;PROVIDER_TO_GRID;20;20;DE;
69169;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.13;10.0;PROVIDER_TO_GRID;5;5;DE;
69170;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.13;10.0;PROVIDER_TO_GRID;5;5;DE;
69171;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.13;10.0;PROVIDER_TO_GRID;5;5;DE;
69172;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.14;10.0;PROVIDER_TO_GRID;5;5;DE;
69173;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.14;10.0;PROVIDER_TO_GRID;5;5;DE;
69174;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.14;10.0;PROVIDER_TO_GRID;5;5;DE;
69175;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.15;10.0;PROVIDER_TO_GRID;5;5;DE;
69176;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.15;10.0;PROVIDER_TO_GRID;5;5;DE;
69177;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.15;10.0;PROVIDER_TO_GRID;5;5;DE;
69178;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.16;10.0;PROVIDER_TO_GRID;5;5;DE;
69179;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.16;10.0;PROVIDER_TO_GRID;5;5;DE;
69180;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.16;30.0;GRID_TO_PROVIDER;13;13;AT;
69181;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.17;10.0;PROVIDER_TO_GRID;5;5;DE;
69182;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.17;10.0;PROVIDER_TO_GRID;5;5;DE;
69183;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.17;10.0;PROVIDER_TO_GRID;5;5;DE;
69184;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.18;10.0;PROVIDER_TO_GRID;5;5;DE;
69185;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.18;10.0;PROVIDER_TO_GRID;5;5;DE;
69186;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.18;10.0;PROVIDER_TO_GRID;5;5;DE;
69187;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.19;10.0;PROVIDER_TO_GRID;5;5;DE;
69188;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.19;10.0;PROVIDER_TO_GRID;5;5;DE;
69189;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.19;10.0;PROVIDER_TO_GRID;5;5;DE;
69190;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.2;10.0;PROVIDER_TO_GRID;5;5;DE;
69191;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.2;10.0;PROVIDER_TO_GRID;5;5;DE;
69192;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.2;15.0;PROVIDER_TO_GRID;5;5;DE;
69193;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.21;10.0;PROVIDER_TO_GRID;5;5;DE;
69194;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.21;10.0;PROVIDER_TO_GRID;5;5;DE;
69195;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.21;10.0;PROVIDER_TO_GRID;5;5;DE;
69196;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.22;10.0;PROVIDER_TO_GRID;5;5;DE;
69197;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.22;10.0;PROVIDER_TO_GRID;5;5;DE;
69198;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.22;10.0;PROVIDER_TO_GRID;5;5;DE;
69199;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.23;10.0;PROVIDER_TO_GRID;5;5;DE;
69200;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.24;10.59;PROVIDER_TO_GRID;5;5;DE;
69201;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.33;14.167;PROVIDER_TO_GRID;20;20;DE;
69202;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.36;11.07;PROVIDER_TO_GRID;5;5;DE;
69203;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.44;11.31;PROVIDER_TO_GRID;5;5;DE;
69204;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.44;15.89;PROVIDER_TO_GRID;5;5;DE;
69205;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.48;15.65;PROVIDER_TO_GRID;5;5;DE;
69206;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.48;15.7;PROVIDER_TO_GRID;5;5;DE;
69207;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.48;15.82;PROVIDER_TO_GRID;5;5;DE;
69208;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.48;15.79;PROVIDER_TO_GRID;5;5;DE;
69209;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.52;15.6;PROVIDER_TO_GRID;5;5;DE;
69210;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.52;15.0;PROVIDER_TO_GRID;20;20;DE;
69211;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.52;15.5;PROVIDER_TO_GRID;5;5;DE;
69212;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.52;15.49;PROVIDER_TO_GRID;5;5;DE;
69213;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.53;19.0;PROVIDER_TO_GRID;5;5;DE;
69214;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.56;15.41;PROVIDER_TO_GRID;5;5;DE;
69215;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.56;15.31;PROVIDER_TO_GRID;5;5;DE;
69216;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.56;19.0;PROVIDER_TO_GRID;5;5;DE;
69217;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.56;15.32;PROVIDER_TO_GRID;5;5;DE;
69218;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.59;19.0;PROVIDER_TO_GRID;5;5;DE;
69219;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.6;15.22;PROVIDER_TO_GRID;5;5;DE;
69220;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.6;14.99;PROVIDER_TO_GRID;5;5;DE;
69221;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.6;12.04;PROVIDER_TO_GRID;5;5;DE;
69222;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.6;15.12;PROVIDER_TO_GRID;5;5;DE;
69223;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.6;15.15;PROVIDER_TO_GRID;5;5;DE;
69224;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.62;18.0;PROVIDER_TO_GRID;5;5;DE;
69225;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.62;19.0;PROVIDER_TO_GRID;5;5;DE;
69226;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.64;14.82;PROVIDER_TO_GRID;5;5;DE;
69227;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.64;14.93;PROVIDER_TO_GRID;5;5;DE;
69228;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.64;14.83;PROVIDER_TO_GRID;5;5;DE;
69229;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.64;16.86;PROVIDER_TO_GRID;5;5;DE;
69230;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.64;15.02;PROVIDER_TO_GRID;5;5;DE;
69231;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.65;19.0;PROVIDER_TO_GRID;5;5;DE;
69232;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.68;16.86;PROVIDER_TO_GRID;5;5;DE;
69233;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.68;14.65;PROVIDER_TO_GRID;5;5;DE;
69234;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.68;14.64;PROVIDER_TO_GRID;5;5;DE;
69235;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.68;19.0;PROVIDER_TO_GRID;5;5;DE;
69236;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.68;17.37;PROVIDER_TO_GRID;5;5;DE;
69237;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.68;14.74;PROVIDER_TO_GRID;5;5;DE;
69238;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.68;12.28;PROVIDER_TO_GRID;5;5;DE;
69239;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.71;19.0;PROVIDER_TO_GRID;5;5;DE;
69240;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.72;14.54;PROVIDER_TO_GRID;5;5;DE;
69241;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.72;17.15;PROVIDER_TO_GRID;5;5;DE;
69242;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.72;14.49;PROVIDER_TO_GRID;5;5;DE;
69243;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.72;14.32;PROVIDER_TO_GRID;5;5;DE;
69244;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.72;14.45;PROVIDER_TO_GRID;5;5;DE;
69245;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.74;19.0;PROVIDER_TO_GRID;5;5;DE;
69246;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.76;14.25;PROVIDER_TO_GRID;5;5;DE;
69247;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.76;17.88;PROVIDER_TO_GRID;5;5;DE;
69248;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.76;17.45;PROVIDER_TO_GRID;5;5;DE;
69249;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.76;14.15;PROVIDER_TO_GRID;5;5;DE;
69250;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.76;14.35;PROVIDER_TO_GRID;5;5;DE;
69251;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.77;19.0;PROVIDER_TO_GRID;5;5;DE;
69252;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.8;14.06;PROVIDER_TO_GRID;5;5;DE;
69253;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.8;12.76;PROVIDER_TO_GRID;5;5;DE;
69254;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.8;13.99;PROVIDER_TO_GRID;5;5;DE;
69255;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.8;19.0;PROVIDER_TO_GRID;5;5;DE;
69256;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.8;17.74;PROVIDER_TO_GRID;5;5;DE;
69257;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.8;14.16;PROVIDER_TO_GRID;5;5;DE;
69258;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.84;13.97;PROVIDER_TO_GRID;5;5;DE;
69259;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.84;18.03;PROVIDER_TO_GRID;5;5;DE;
69260;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.84;18.39;PROVIDER_TO_GRID;5;5;DE;
69261;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.84;13.65;PROVIDER_TO_GRID;5;5;DE;
69262;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.84;19.0;PROVIDER_TO_GRID;5;5;DE;
69263;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.84;13.82;PROVIDER_TO_GRID;5;5;DE;
69264;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.84;13.87;PROVIDER_TO_GRID;5;5;DE;
69265;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.87;19.0;PROVIDER_TO_GRID;5;5;DE;
69266;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.88;13.58;PROVIDER_TO_GRID;5;5;DE;
69267;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.88;18.33;PROVIDER_TO_GRID;5;5;DE;
69268;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.88;13.68;PROVIDER_TO_GRID;5;5;DE;
69269;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.88;13.77;PROVIDER_TO_GRID;5;5;DE;
69270;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.88;13.49;PROVIDER_TO_GRID;5;5;DE;
69271;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.9;19.0;PROVIDER_TO_GRID;5;5;DE;
69272;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.92;18.62;PROVIDER_TO_GRID;5;5;DE;
69273;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.92;18.9;PROVIDER_TO_GRID;5;5;DE;
69274;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.92;13.49;PROVIDER_TO_GRID;6;6;DE;
69275;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.93;19.0;PROVIDER_TO_GRID;5;5;DE;
69276;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.96;19.0;PROVIDER_TO_GRID;5;5;DE;
69277;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.96;18.91;PROVIDER_TO_GRID;5;5;DE;
69278;2019-04-20;2019-04-20;aFRR;NEG_00_04;11.99;19.0;PROVIDER_TO_GRID;5;5;DE;
69279;2019-04-20;2019-04-20;aFRR;NEG_00_04;12.0;19.21;PROVIDER_TO_GRID;5;5;DE;
69280;2019-04-20;2019-04-20;aFRR;NEG_00_04;12.0;19.41;PROVIDER_TO_GRID;5;5;DE;
69281;2019-04-20;2019-04-20;aFRR;NEG_00_04;12.02;19.0;PROVIDER_TO_GRID;5;5;DE;
69282;2019-04-20;2019-04-20;aFRR;NEG_00_04;12.04;19.5;PROVIDER_TO_GRID;5;5;DE;
69283;2019-04-20;2019-04-20;aFRR;NEG_00_04;12.05;19.0;PROVIDER_TO_GRID;5;5;DE;
69284;2019-04-20;2019-04-20;aFRR;NEG_00_04;12.08;19.0;PROVIDER_TO_GRID;5;5;DE;
69285;2019-04-20;2019-04-20;aFRR;NEG_00_04;12.08;19.79;PROVIDER_TO_GRID;5;5;DE;
69286;2019-04-20;2019-04-20;aFRR;NEG_00_04;12.08;19.92;PROVIDER_TO_GRID;5;5;DE;
