;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
89667;2019-10-24;2019-10-24;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
89668;2019-10-24;2019-10-24;aFRR;NEG_00_04;0.0;1.29;PROVIDER_TO_GRID;9;9;DE;
89669;2019-10-24;2019-10-24;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
89670;2019-10-24;2019-10-24;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;9;9;DE;
89671;2019-10-24;2019-10-24;aFRR;NEG_00_04;0.0;2000.0;GRID_TO_PROVIDER;8;8;DE;
89672;2019-10-24;2019-10-24;aFRR;NEG_00_04;2.0;16.0;PROVIDER_TO_GRID;5;5;DE;
89673;2019-10-24;2019-10-24;aFRR;NEG_00_04;2.17;15.975;PROVIDER_TO_GRID;5;5;DE;
89674;2019-10-24;2019-10-24;aFRR;NEG_00_04;2.33;15.95;PROVIDER_TO_GRID;5;5;DE;
89675;2019-10-24;2019-10-24;aFRR;NEG_00_04;2.5;15.925;PROVIDER_TO_GRID;5;5;DE;
89676;2019-10-24;2019-10-24;aFRR;NEG_00_04;2.67;15.9;PROVIDER_TO_GRID;5;5;DE;
89677;2019-10-24;2019-10-24;aFRR;NEG_00_04;2.83;15.875;PROVIDER_TO_GRID;5;5;DE;
89678;2019-10-24;2019-10-24;aFRR;NEG_00_04;2.98;999.0;GRID_TO_PROVIDER;5;5;DE;
89679;2019-10-24;2019-10-24;aFRR;NEG_00_04;3.0;15.85;PROVIDER_TO_GRID;5;5;DE;
89680;2019-10-24;2019-10-24;aFRR;NEG_00_04;3.0;15.6;PROVIDER_TO_GRID;5;5;DE;
89681;2019-10-24;2019-10-24;aFRR;NEG_00_04;3.17;15.825;PROVIDER_TO_GRID;5;5;DE;
89682;2019-10-24;2019-10-24;aFRR;NEG_00_04;3.17;15.467;PROVIDER_TO_GRID;5;5;DE;
89683;2019-10-24;2019-10-24;aFRR;NEG_00_04;3.33;15.8;PROVIDER_TO_GRID;5;5;DE;
89684;2019-10-24;2019-10-24;aFRR;NEG_00_04;3.33;15.333;PROVIDER_TO_GRID;5;5;DE;
89685;2019-10-24;2019-10-24;aFRR;NEG_00_04;3.4;3000.0;GRID_TO_PROVIDER;6;6;DE;
89686;2019-10-24;2019-10-24;aFRR;NEG_00_04;3.45;2499.0;GRID_TO_PROVIDER;5;5;DE;
89687;2019-10-24;2019-10-24;aFRR;NEG_00_04;3.5;15.775;PROVIDER_TO_GRID;5;5;DE;
89688;2019-10-24;2019-10-24;aFRR;NEG_00_04;3.5;15.2;PROVIDER_TO_GRID;5;5;DE;
89689;2019-10-24;2019-10-24;aFRR;NEG_00_04;3.6;1447.0;GRID_TO_PROVIDER;9;9;DE;
89690;2019-10-24;2019-10-24;aFRR;NEG_00_04;3.67;15.75;PROVIDER_TO_GRID;5;5;DE;
89691;2019-10-24;2019-10-24;aFRR;NEG_00_04;3.67;15.067;PROVIDER_TO_GRID;5;5;DE;
89692;2019-10-24;2019-10-24;aFRR;NEG_00_04;3.83;15.725;PROVIDER_TO_GRID;5;5;DE;
89693;2019-10-24;2019-10-24;aFRR;NEG_00_04;3.83;14.933;PROVIDER_TO_GRID;5;5;DE;
89694;2019-10-24;2019-10-24;aFRR;NEG_00_04;3.98;2899.0;GRID_TO_PROVIDER;5;5;DE;
89695;2019-10-24;2019-10-24;aFRR;NEG_00_04;3.98;1499.0;GRID_TO_PROVIDER;5;5;DE;
89696;2019-10-24;2019-10-24;aFRR;NEG_00_04;3.98;1499.0;GRID_TO_PROVIDER;5;5;DE;
89697;2019-10-24;2019-10-24;aFRR;NEG_00_04;3.98;1499.0;GRID_TO_PROVIDER;5;5;DE;
89698;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.0;13.9;PROVIDER_TO_GRID;5;5;DE;
89699;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.0;15.7;PROVIDER_TO_GRID;5;5;DE;
89700;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.0;14.8;PROVIDER_TO_GRID;5;5;DE;
89701;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.17;14.667;PROVIDER_TO_GRID;5;5;DE;
89702;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.22;13.467;PROVIDER_TO_GRID;5;5;DE;
89703;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.24;209.8;GRID_TO_PROVIDER;5;5;DE;
89704;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.24;209.8;GRID_TO_PROVIDER;5;5;DE;
89705;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.33;14.533;PROVIDER_TO_GRID;5;5;DE;
89706;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.44;13.033;PROVIDER_TO_GRID;5;5;DE;
89707;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.44;799.0;GRID_TO_PROVIDER;5;5;DE;
89708;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.45;3999.0;GRID_TO_PROVIDER;5;5;DE;
89709;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.45;3999.0;GRID_TO_PROVIDER;7;7;DE;
89710;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.45;3999.0;GRID_TO_PROVIDER;5;5;DE;
89711;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.45;3999.0;GRID_TO_PROVIDER;5;5;DE;
89712;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.5;14.4;PROVIDER_TO_GRID;5;5;DE;
89713;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.67;14.267;PROVIDER_TO_GRID;5;5;DE;
89714;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.67;12.6;PROVIDER_TO_GRID;5;5;DE;
89715;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.72;13.95;PROVIDER_TO_GRID;5;5;DE;
89716;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.72;13.11;PROVIDER_TO_GRID;5;5;DE;
89717;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.75;6.55;PROVIDER_TO_GRID;5;5;DE;
89718;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.75;9.825;PROVIDER_TO_GRID;5;5;DE;
89719;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.75;0.0;PROVIDER_TO_GRID;5;5;DE;
89720;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.75;3.275;PROVIDER_TO_GRID;5;5;DE;
89721;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.75;13.1;PROVIDER_TO_GRID;5;5;DE;
89722;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.83;14.133;PROVIDER_TO_GRID;5;5;DE;
89723;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.86;1447.0;GRID_TO_PROVIDER;11;11;DE;
89724;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.88;13.92;PROVIDER_TO_GRID;5;5;DE;
89725;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.89;12.167;PROVIDER_TO_GRID;5;5;DE;
89726;2019-10-24;2019-10-24;aFRR;NEG_00_04;4.97;3666.67;GRID_TO_PROVIDER;6;6;DE;
89727;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.0;350.0;GRID_TO_PROVIDER;1;1;DE;
89728;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.0;96.0;GRID_TO_PROVIDER;5;5;DE;
89729;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.0;14.0;PROVIDER_TO_GRID;5;5;DE;
89730;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.0;13.13;PROVIDER_TO_GRID;5;5;DE;
89731;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.0;13.93;PROVIDER_TO_GRID;5;5;DE;
89732;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.0;10.0;PROVIDER_TO_GRID;5;5;DE;
89733;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.11;11.733;PROVIDER_TO_GRID;5;5;DE;
89734;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.16;13.88;PROVIDER_TO_GRID;5;5;DE;
89735;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.22;8.889;PROVIDER_TO_GRID;5;5;DE;
89736;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.25;4444.0;GRID_TO_PROVIDER;5;5;DE;
89737;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.25;4444.0;GRID_TO_PROVIDER;5;5;DE;
89738;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.28;13.15;PROVIDER_TO_GRID;5;5;DE;
89739;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.32;13.9;PROVIDER_TO_GRID;5;5;DE;
89740;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.33;11.3;PROVIDER_TO_GRID;5;5;DE;
89741;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.44;3999.0;GRID_TO_PROVIDER;5;5;DE;
89742;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.44;7.778;PROVIDER_TO_GRID;5;5;DE;
89743;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
89744;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
89745;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
89746;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
89747;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;8;8;DE;
89748;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
89749;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
89750;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
89751;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
89752;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
89753;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
89754;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.44;3999.0;GRID_TO_PROVIDER;5;5;DE;
89755;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.44;2599.0;GRID_TO_PROVIDER;5;5;DE;
89756;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.48;13.77;PROVIDER_TO_GRID;5;5;DE;
89757;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.56;10.867;PROVIDER_TO_GRID;5;5;DE;
89758;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.56;13.17;PROVIDER_TO_GRID;5;5;DE;
89759;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.62;62.5;GRID_TO_PROVIDER;6;6;DE;
89760;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.64;13.87;PROVIDER_TO_GRID;5;5;DE;
89761;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.67;3264.0;GRID_TO_PROVIDER;5;5;DE;
89762;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.67;6.667;PROVIDER_TO_GRID;5;5;DE;
89763;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.78;10.433;PROVIDER_TO_GRID;5;5;DE;
89764;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.8;13.59;PROVIDER_TO_GRID;5;5;DE;
89765;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.85;9995.0;GRID_TO_PROVIDER;5;5;DE;
89766;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.85;9995.531;GRID_TO_PROVIDER;10;10;DE;
89767;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.85;9979.0;GRID_TO_PROVIDER;7;7;DE;
89768;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.85;2723.0;GRID_TO_PROVIDER;4;4;DE;
89769;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.89;5.556;PROVIDER_TO_GRID;5;5;DE;
89770;2019-10-24;2019-10-24;aFRR;NEG_00_04;5.96;13.68;PROVIDER_TO_GRID;5;5;DE;
89771;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.0;16.28;PROVIDER_TO_GRID;100;100;DE;
89772;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.0;10.0;PROVIDER_TO_GRID;5;5;DE;
89773;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.02;250.0;GRID_TO_PROVIDER;6;6;DE;
89774;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.02;500.0;GRID_TO_PROVIDER;5;5;DE;
89775;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.02;500.0;GRID_TO_PROVIDER;5;5;DE;
89776;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.02;250.0;GRID_TO_PROVIDER;6;6;DE;
89777;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.02;500.0;GRID_TO_PROVIDER;3;3;DE;
89778;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.02;250.0;GRID_TO_PROVIDER;8;8;DE;
89779;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.02;500.0;GRID_TO_PROVIDER;6;6;DE;
89780;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.08;13.42;PROVIDER_TO_GRID;5;5;DE;
89781;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.11;4.444;PROVIDER_TO_GRID;5;5;DE;
89782;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.2;250.0;GRID_TO_PROVIDER;6;6;DE;
89783;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.24;13.51;PROVIDER_TO_GRID;5;5;DE;
89784;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.3;200.6;GRID_TO_PROVIDER;6;6;DE;
89785;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.3;227.3;GRID_TO_PROVIDER;9;9;DE;
89786;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.33;6432.0;GRID_TO_PROVIDER;5;5;DE;
89787;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.33;3.333;PROVIDER_TO_GRID;5;5;DE;
89788;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.38;250.0;GRID_TO_PROVIDER;6;6;DE;
89789;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.4;14.4;PROVIDER_TO_GRID;6;6;DE;
89790;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.4;13.26;PROVIDER_TO_GRID;5;5;DE;
89791;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.44;12.89;PROVIDER_TO_GRID;5;5;DE;
89792;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.54;4333.33;GRID_TO_PROVIDER;6;6;DE;
89793;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.56;2.222;PROVIDER_TO_GRID;5;5;DE;
89794;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.56;13.34;PROVIDER_TO_GRID;5;5;DE;
89795;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.56;250.0;GRID_TO_PROVIDER;6;6;DE;
89796;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.72;13.15;PROVIDER_TO_GRID;5;5;DE;
89797;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.72;12.95;PROVIDER_TO_GRID;5;5;DE;
89798;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.74;250.0;GRID_TO_PROVIDER;6;6;DE;
89799;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.78;1.111;PROVIDER_TO_GRID;5;5;DE;
89800;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.8;250.0;GRID_TO_PROVIDER;6;6;DE;
89801;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.88;13.16;PROVIDER_TO_GRID;5;5;DE;
89802;2019-10-24;2019-10-24;aFRR;NEG_00_04;6.92;250.0;GRID_TO_PROVIDER;6;6;DE;
89803;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.0;0.0;PROVIDER_TO_GRID;5;5;DE;
89804;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.0;20.91;GRID_TO_PROVIDER;9;9;DE;
89805;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.0;9600.0;GRID_TO_PROVIDER;5;5;DE;
89806;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.0;9.81;GRID_TO_PROVIDER;9;9;DE;
89807;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.0;6.11;GRID_TO_PROVIDER;9;9;DE;
89808;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.0;13.0;PROVIDER_TO_GRID;5;5;DE;
89809;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.0;17.21;GRID_TO_PROVIDER;9;9;DE;
89810;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.0;88.0;GRID_TO_PROVIDER;5;5;DE;
89811;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.0;14.27;PROVIDER_TO_GRID;40;40;DE;
89812;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.0;7.7;PROVIDER_TO_GRID;5;5;DE;
89813;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.0;13.51;GRID_TO_PROVIDER;9;9;DE;
89814;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.0;13.25;PROVIDER_TO_GRID;5;5;DE;
89815;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.1;250.0;GRID_TO_PROVIDER;6;6;DE;
89816;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.16;12.99;PROVIDER_TO_GRID;5;5;DE;
89817;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.28;250.0;GRID_TO_PROVIDER;6;6;DE;
89818;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.28;13.05;PROVIDER_TO_GRID;5;5;DE;
89819;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.29;91.286;GRID_TO_PROVIDER;10;10;DE;
89820;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.32;13.08;PROVIDER_TO_GRID;5;5;DE;
89821;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.46;250.0;GRID_TO_PROVIDER;6;6;DE;
89822;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.48;12.82;PROVIDER_TO_GRID;5;5;DE;
89823;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.56;13.11;PROVIDER_TO_GRID;5;5;DE;
89824;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.57;94.571;GRID_TO_PROVIDER;10;10;DE;
89825;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.58;250.0;GRID_TO_PROVIDER;6;6;DE;
89826;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.64;12.91;PROVIDER_TO_GRID;5;5;DE;
89827;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.64;250.0;GRID_TO_PROVIDER;6;6;DE;
89828;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.75;400.0;GRID_TO_PROVIDER;11;11;DE;
89829;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.75;400.0;GRID_TO_PROVIDER;9;9;DE;
89830;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.75;49.75;GRID_TO_PROVIDER;5;5;DE;
89831;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.8;12.81;PROVIDER_TO_GRID;5;5;DE;
89832;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.82;250.0;GRID_TO_PROVIDER;6;6;DE;
89833;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.84;13.16;PROVIDER_TO_GRID;5;5;DE;
89834;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.86;97.857;GRID_TO_PROVIDER;10;10;DE;
89835;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.92;100.0;GRID_TO_PROVIDER;4;4;AT;
89836;2019-10-24;2019-10-24;aFRR;NEG_00_04;7.96;12.93;PROVIDER_TO_GRID;5;5;DE;
89837;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.0;15.101;PROVIDER_TO_GRID;21;21;DE;
89838;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.0;5.0;PROVIDER_TO_GRID;5;5;DE;
89839;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.0;248.01;GRID_TO_PROVIDER;5;5;DE;
89840;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.0;14.727;PROVIDER_TO_GRID;21;21;DE;
89841;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.0;1000.0;GRID_TO_PROVIDER;11;11;DE;
89842;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.0;14.364;PROVIDER_TO_GRID;22;22;DE;
89843;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.0;400.0;GRID_TO_PROVIDER;12;12;DE;
89844;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.0;9.92;PROVIDER_TO_GRID;5;5;AT;
89845;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.0;29.0;GRID_TO_PROVIDER;1;1;AT;
89846;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;10;10;DE;
89847;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;6;6;DE;
89848;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.0;15.13;PROVIDER_TO_GRID;21;21;DE;
89849;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.02;4.92;PROVIDER_TO_GRID;5;5;DE;
89850;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.03;4.83;PROVIDER_TO_GRID;5;5;DE;
89851;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.03;781.25;GRID_TO_PROVIDER;6;6;DE;
89852;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.05;4.75;PROVIDER_TO_GRID;5;5;DE;
89853;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.07;4.66;PROVIDER_TO_GRID;5;5;DE;
89854;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.08;4.58;PROVIDER_TO_GRID;5;5;DE;
89855;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.08;13.06;PROVIDER_TO_GRID;5;5;DE;
89856;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.1;4.49;PROVIDER_TO_GRID;5;5;DE;
89857;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.11;5000.0;GRID_TO_PROVIDER;5;5;DE;
89858;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.12;4.41;PROVIDER_TO_GRID;5;5;DE;
89859;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.14;4.32;PROVIDER_TO_GRID;5;5;DE;
89860;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.14;101.143;GRID_TO_PROVIDER;10;10;DE;
89861;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.15;4.24;PROVIDER_TO_GRID;5;5;DE;
89862;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.17;4.15;PROVIDER_TO_GRID;5;5;DE;
89863;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.18;250.0;GRID_TO_PROVIDER;6;6;DE;
89864;2019-10-24;2019-10-24;aFRR;NEG_00_04;8.19;4.07;PROVIDER_TO_GRID;5;5;DE;
