;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
87010;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;12.715;GRID_TO_PROVIDER;5;5;DE;
87011;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;9;9;DE;
87012;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;28.0;GRID_TO_PROVIDER;6;6;AT;
87013;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
87014;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;34.0;GRID_TO_PROVIDER;5;5;AT;
87015;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
87016;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
87017;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
87018;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
87019;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
87020;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;1.2;GRID_TO_PROVIDER;5;5;AT;
87021;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;1.3;GRID_TO_PROVIDER;5;5;AT;
87022;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;1.3;GRID_TO_PROVIDER;5;5;AT;
87023;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;7.0;GRID_TO_PROVIDER;5;5;AT;
87024;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;7.0;GRID_TO_PROVIDER;5;5;AT;
87025;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;1.2;GRID_TO_PROVIDER;5;5;AT;
87026;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;1.2;GRID_TO_PROVIDER;5;5;AT;
87027;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
87028;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
87029;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
87030;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
87031;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
87032;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
87033;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
87034;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
87035;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
87036;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;3355.931;GRID_TO_PROVIDER;5;5;DE;
87037;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;3.633;GRID_TO_PROVIDER;5;5;DE;
87038;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;14.531;GRID_TO_PROVIDER;5;5;DE;
87039;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
87040;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;9.082;GRID_TO_PROVIDER;5;5;DE;
87041;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;7;7;DE;
87042;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
87043;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;7.265;GRID_TO_PROVIDER;5;5;DE;
87044;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
87045;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
87046;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;8;8;DE;
87047;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;9861.0;GRID_TO_PROVIDER;5;5;DE;
87048;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
87049;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
87050;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
87051;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
87052;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;19.98;GRID_TO_PROVIDER;5;5;DE;
87053;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;1.2;GRID_TO_PROVIDER;5;5;DE;
87054;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
87055;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
87056;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
87057;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
87058;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;5;5;DE;
87059;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;1.816;GRID_TO_PROVIDER;5;5;DE;
87060;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
87061;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;7.5;PROVIDER_TO_GRID;5;5;DE;
87062;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;7;7;DE;
87063;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;16.347;GRID_TO_PROVIDER;5;5;DE;
87064;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;6;6;DE;
87065;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;475.0;GRID_TO_PROVIDER;1;1;DE;
87066;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
87067;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;291.84;GRID_TO_PROVIDER;2;2;DE;
87068;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
87069;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;5.449;GRID_TO_PROVIDER;5;5;DE;
87070;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
87071;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;26.8;GRID_TO_PROVIDER;7;7;AT;
87072;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;27.0;GRID_TO_PROVIDER;5;5;AT;
87073;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;27.2;GRID_TO_PROVIDER;5;5;AT;
87074;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;26.0;GRID_TO_PROVIDER;1;1;AT;
87075;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
87076;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
87077;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;9861.0;GRID_TO_PROVIDER;5;5;DE;
87078;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
87079;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
87080;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
87081;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
87082;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;14.444;GRID_TO_PROVIDER;5;5;DE;
87083;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;97360.0;GRID_TO_PROVIDER;5;5;DE;
87084;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;18.164;GRID_TO_PROVIDER;5;5;DE;
87085;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
87086;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
87087;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
87088;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;28.08;GRID_TO_PROVIDER;5;5;AT;
87089;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;26.84;GRID_TO_PROVIDER;5;5;AT;
87090;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;25.6;GRID_TO_PROVIDER;10;10;AT;
87091;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;24.36;GRID_TO_PROVIDER;5;5;AT;
87092;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;31.8;GRID_TO_PROVIDER;5;5;AT;
87093;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;30.56;GRID_TO_PROVIDER;5;5;AT;
87094;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;29.32;GRID_TO_PROVIDER;5;5;AT;
87095;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;36.76;GRID_TO_PROVIDER;5;5;AT;
87096;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;35.52;GRID_TO_PROVIDER;5;5;AT;
87097;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.0;34.28;GRID_TO_PROVIDER;5;5;AT;
87098;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.2;2.0;GRID_TO_PROVIDER;5;5;DE;
87099;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.24;255.0;GRID_TO_PROVIDER;5;5;DE;
87100;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.25;19.375;GRID_TO_PROVIDER;5;5;DE;
87101;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.3;255.0;GRID_TO_PROVIDER;5;5;DE;
87102;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.3;277.5;GRID_TO_PROVIDER;6;6;DE;
87103;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.4;21.88;GRID_TO_PROVIDER;5;5;DE;
87104;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.4;4.0;GRID_TO_PROVIDER;5;5;DE;
87105;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.44;21.88;GRID_TO_PROVIDER;5;5;DE;
87106;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.5;46.25;GRID_TO_PROVIDER;5;5;DE;
87107;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.6;8.0;GRID_TO_PROVIDER;5;5;DE;
87108;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.72;15.032;GRID_TO_PROVIDER;5;5;DE;
87109;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.75;73.125;GRID_TO_PROVIDER;5;5;DE;
87110;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.8;16.0;GRID_TO_PROVIDER;5;5;DE;
87111;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.84;42.56;GRID_TO_PROVIDER;5;5;DE;
87112;2019-08-24;2019-08-24;aFRR;NEG_00_04;0.84;42.56;GRID_TO_PROVIDER;5;5;DE;
87113;2019-08-24;2019-08-24;aFRR;NEG_00_04;1.0;44444.0;GRID_TO_PROVIDER;5;5;DE;
87114;2019-08-24;2019-08-24;aFRR;NEG_00_04;1.0;100.0;GRID_TO_PROVIDER;5;5;DE;
87115;2019-08-24;2019-08-24;aFRR;NEG_00_04;1.0;32.0;GRID_TO_PROVIDER;5;5;DE;
87116;2019-08-24;2019-08-24;aFRR;NEG_00_04;1.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
87117;2019-08-24;2019-08-24;aFRR;NEG_00_04;1.2;64.0;GRID_TO_PROVIDER;6;6;DE;
87118;2019-08-24;2019-08-24;aFRR;NEG_00_04;1.24;63.25;GRID_TO_PROVIDER;5;5;DE;
87119;2019-08-24;2019-08-24;aFRR;NEG_00_04;1.28;63.25;GRID_TO_PROVIDER;5;5;DE;
87120;2019-08-24;2019-08-24;aFRR;NEG_00_04;1.4;85.0;GRID_TO_PROVIDER;5;5;DE;
87121;2019-08-24;2019-08-24;aFRR;NEG_00_04;1.44;15.62;GRID_TO_PROVIDER;5;5;DE;
87122;2019-08-24;2019-08-24;aFRR;NEG_00_04;1.55;490.0;GRID_TO_PROVIDER;10;10;DE;
87123;2019-08-24;2019-08-24;aFRR;NEG_00_04;1.55;490.0;GRID_TO_PROVIDER;9;9;DE;
87124;2019-08-24;2019-08-24;aFRR;NEG_00_04;1.55;490.0;GRID_TO_PROVIDER;12;12;DE;
87125;2019-08-24;2019-08-24;aFRR;NEG_00_04;1.6;100.0;GRID_TO_PROVIDER;5;5;DE;
87126;2019-08-24;2019-08-24;aFRR;NEG_00_04;1.68;83.93;GRID_TO_PROVIDER;5;5;DE;
87127;2019-08-24;2019-08-24;aFRR;NEG_00_04;1.72;83.93;GRID_TO_PROVIDER;5;5;DE;
87128;2019-08-24;2019-08-24;aFRR;NEG_00_04;1.95;400.0;GRID_TO_PROVIDER;5;5;DE;
87129;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.08;104.62;GRID_TO_PROVIDER;5;5;DE;
87130;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.16;16.209;GRID_TO_PROVIDER;5;5;DE;
87131;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.16;104.62;GRID_TO_PROVIDER;5;5;DE;
87132;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.4;56.647;GRID_TO_PROVIDER;5;5;DE;
87133;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.4;47.235;GRID_TO_PROVIDER;5;5;DE;
87134;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.4;49.588;GRID_TO_PROVIDER;5;5;DE;
87135;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.4;21.353;GRID_TO_PROVIDER;5;5;DE;
87136;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.4;35.471;GRID_TO_PROVIDER;5;5;DE;
87137;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.4;19.0;GRID_TO_PROVIDER;9;9;DE;
87138;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.4;44.882;GRID_TO_PROVIDER;5;5;DE;
87139;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.4;51.941;GRID_TO_PROVIDER;5;5;DE;
87140;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.4;42.529;GRID_TO_PROVIDER;5;5;DE;
87141;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.4;33.118;GRID_TO_PROVIDER;5;5;DE;
87142;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.4;37.824;GRID_TO_PROVIDER;5;5;DE;
87143;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.4;23.706;GRID_TO_PROVIDER;5;5;DE;
87144;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.4;40.176;GRID_TO_PROVIDER;5;5;DE;
87145;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.4;30.765;GRID_TO_PROVIDER;5;5;DE;
87146;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.4;28.412;GRID_TO_PROVIDER;5;5;DE;
87147;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.4;54.294;GRID_TO_PROVIDER;5;5;DE;
87148;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.4;26.059;GRID_TO_PROVIDER;5;5;DE;
87149;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.4;59.0;GRID_TO_PROVIDER;5;5;DE;
87150;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.5;50.0;GRID_TO_PROVIDER;5;5;DE;
87151;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.52;125.3;GRID_TO_PROVIDER;5;5;DE;
87152;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.53;50.89;GRID_TO_PROVIDER;5;5;DE;
87153;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.55;51.77;GRID_TO_PROVIDER;5;5;DE;
87154;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.56;125.3;GRID_TO_PROVIDER;5;5;DE;
87155;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.58;52.66;GRID_TO_PROVIDER;5;5;DE;
87156;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.6;53.54;GRID_TO_PROVIDER;5;5;DE;
87157;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.63;54.43;GRID_TO_PROVIDER;5;5;DE;
87158;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.65;55.32;GRID_TO_PROVIDER;5;5;DE;
87159;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.68;56.2;GRID_TO_PROVIDER;5;5;DE;
87160;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.7;57.09;GRID_TO_PROVIDER;5;5;DE;
87161;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.73;57.97;GRID_TO_PROVIDER;5;5;DE;
87162;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.75;58.86;GRID_TO_PROVIDER;5;5;DE;
87163;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.78;59.75;GRID_TO_PROVIDER;5;5;DE;
87164;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.8;60.63;GRID_TO_PROVIDER;5;5;DE;
87165;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.83;61.52;GRID_TO_PROVIDER;5;5;DE;
87166;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.85;62.41;GRID_TO_PROVIDER;5;5;DE;
87167;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.88;16.797;GRID_TO_PROVIDER;5;5;DE;
87168;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.88;63.29;GRID_TO_PROVIDER;5;5;DE;
87169;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.91;64.18;GRID_TO_PROVIDER;5;5;DE;
87170;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.92;145.98;GRID_TO_PROVIDER;5;5;DE;
87171;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.93;65.06;GRID_TO_PROVIDER;5;5;DE;
87172;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.96;65.95;GRID_TO_PROVIDER;5;5;DE;
87173;2019-08-24;2019-08-24;aFRR;NEG_00_04;2.98;66.84;GRID_TO_PROVIDER;5;5;DE;
87174;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.0;145.98;GRID_TO_PROVIDER;5;5;DE;
87175;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.01;67.72;GRID_TO_PROVIDER;5;5;DE;
87176;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.03;68.61;GRID_TO_PROVIDER;5;5;DE;
87177;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.06;69.49;GRID_TO_PROVIDER;5;5;DE;
87178;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.08;70.38;GRID_TO_PROVIDER;5;5;DE;
87179;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.11;71.27;GRID_TO_PROVIDER;5;5;DE;
87180;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.13;72.15;GRID_TO_PROVIDER;5;5;DE;
87181;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.16;73.04;GRID_TO_PROVIDER;5;5;DE;
87182;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.18;73.92;GRID_TO_PROVIDER;5;5;DE;
87183;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.21;74.81;GRID_TO_PROVIDER;5;5;DE;
87184;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.23;75.7;GRID_TO_PROVIDER;5;5;DE;
87185;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.26;76.58;GRID_TO_PROVIDER;5;5;DE;
87186;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.28;77.47;GRID_TO_PROVIDER;5;5;DE;
87187;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.31;78.35;GRID_TO_PROVIDER;5;5;DE;
87188;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.32;166.67;GRID_TO_PROVIDER;5;5;DE;
87189;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.34;79.24;GRID_TO_PROVIDER;5;5;DE;
87190;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.36;80.13;GRID_TO_PROVIDER;5;5;DE;
87191;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.39;81.01;GRID_TO_PROVIDER;5;5;DE;
87192;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.41;81.9;GRID_TO_PROVIDER;5;5;DE;
87193;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.44;82.78;GRID_TO_PROVIDER;5;5;DE;
87194;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.44;166.67;GRID_TO_PROVIDER;5;5;DE;
87195;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.46;83.67;GRID_TO_PROVIDER;5;5;DE;
87196;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.49;84.56;GRID_TO_PROVIDER;5;5;DE;
87197;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.51;85.44;GRID_TO_PROVIDER;5;5;DE;
87198;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.54;86.33;GRID_TO_PROVIDER;5;5;DE;
87199;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.56;87.22;GRID_TO_PROVIDER;5;5;DE;
87200;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.59;88.1;GRID_TO_PROVIDER;5;5;DE;
87201;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.59;17.385;GRID_TO_PROVIDER;5;5;DE;
87202;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.61;88.99;GRID_TO_PROVIDER;5;5;DE;
87203;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.64;89.87;GRID_TO_PROVIDER;5;5;DE;
87204;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.66;90.76;GRID_TO_PROVIDER;5;5;DE;
87205;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.69;91.65;GRID_TO_PROVIDER;5;5;DE;
87206;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.72;92.53;GRID_TO_PROVIDER;5;5;DE;
87207;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.74;93.42;GRID_TO_PROVIDER;5;5;DE;
87208;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.76;187.35;GRID_TO_PROVIDER;5;5;DE;
87209;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.77;94.3;GRID_TO_PROVIDER;5;5;DE;
87210;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.79;95.19;GRID_TO_PROVIDER;5;5;DE;
87211;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.82;96.08;GRID_TO_PROVIDER;5;5;DE;
87212;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.84;187.35;GRID_TO_PROVIDER;5;5;DE;
87213;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.84;96.96;GRID_TO_PROVIDER;5;5;DE;
87214;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.87;97.85;GRID_TO_PROVIDER;5;5;DE;
87215;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.89;98.73;GRID_TO_PROVIDER;5;5;DE;
87216;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.92;99.62;GRID_TO_PROVIDER;5;5;DE;
87217;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.94;100.51;GRID_TO_PROVIDER;5;5;DE;
87218;2019-08-24;2019-08-24;aFRR;NEG_00_04;3.97;101.39;GRID_TO_PROVIDER;5;5;DE;
