;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
35067;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.03;72.0;GRID_TO_PROVIDER;5;5;DE;
35068;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.03;72.0;GRID_TO_PROVIDER;5;5;DE;
35069;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.04;72.0;GRID_TO_PROVIDER;5;5;DE;
35070;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.04;72.0;GRID_TO_PROVIDER;5;5;DE;
35071;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.05;72.0;GRID_TO_PROVIDER;5;5;DE;
35072;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.05;72.0;GRID_TO_PROVIDER;5;5;DE;
35073;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.05;72.0;GRID_TO_PROVIDER;5;5;DE;
35074;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.06;72.0;GRID_TO_PROVIDER;5;5;DE;
35075;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.06;72.0;GRID_TO_PROVIDER;5;5;DE;
35076;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.07;72.0;GRID_TO_PROVIDER;5;5;DE;
35077;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.07;72.0;GRID_TO_PROVIDER;5;5;DE;
35078;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.08;72.0;GRID_TO_PROVIDER;5;5;DE;
35079;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.08;72.0;GRID_TO_PROVIDER;5;5;DE;
35080;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.09;72.0;GRID_TO_PROVIDER;5;5;DE;
35081;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.09;72.0;GRID_TO_PROVIDER;5;5;DE;
35082;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.1;72.0;GRID_TO_PROVIDER;5;5;DE;
35083;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.1;72.0;GRID_TO_PROVIDER;5;5;DE;
35084;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.11;72.0;GRID_TO_PROVIDER;5;5;DE;
35085;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.11;72.0;GRID_TO_PROVIDER;5;5;DE;
35086;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.11;72.0;GRID_TO_PROVIDER;5;5;DE;
35087;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.12;72.0;GRID_TO_PROVIDER;5;5;DE;
35088;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.12;72.0;GRID_TO_PROVIDER;5;5;DE;
35089;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.13;72.0;GRID_TO_PROVIDER;5;5;DE;
35090;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.13;72.0;GRID_TO_PROVIDER;5;5;DE;
35091;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.14;72.0;GRID_TO_PROVIDER;5;5;DE;
35092;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.14;72.0;GRID_TO_PROVIDER;5;5;DE;
35093;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.15;72.0;GRID_TO_PROVIDER;5;5;DE;
35094;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.15;72.0;GRID_TO_PROVIDER;5;5;DE;
35095;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.16;72.0;GRID_TO_PROVIDER;5;5;DE;
35096;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.16;72.0;GRID_TO_PROVIDER;5;5;DE;
35097;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.16;72.0;GRID_TO_PROVIDER;5;5;DE;
35098;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.17;72.0;GRID_TO_PROVIDER;5;5;DE;
35099;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.17;72.0;GRID_TO_PROVIDER;5;5;DE;
35100;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.18;72.0;GRID_TO_PROVIDER;5;5;DE;
35101;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.18;72.0;GRID_TO_PROVIDER;5;5;DE;
35102;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.19;72.0;GRID_TO_PROVIDER;5;5;DE;
35103;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.19;72.0;GRID_TO_PROVIDER;5;5;DE;
35104;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.2;72.0;GRID_TO_PROVIDER;5;5;DE;
35105;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.2;72.0;GRID_TO_PROVIDER;5;5;DE;
35106;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.21;72.0;GRID_TO_PROVIDER;5;5;DE;
35107;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.21;72.0;GRID_TO_PROVIDER;5;5;DE;
35108;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.21;72.0;GRID_TO_PROVIDER;5;5;DE;
35109;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.22;72.0;GRID_TO_PROVIDER;5;5;DE;
35110;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.22;72.0;GRID_TO_PROVIDER;5;5;DE;
35111;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.23;72.0;GRID_TO_PROVIDER;5;5;DE;
35112;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.23;72.0;GRID_TO_PROVIDER;5;5;DE;
35113;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.24;72.0;GRID_TO_PROVIDER;5;5;DE;
35114;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.24;72.0;GRID_TO_PROVIDER;5;5;DE;
35115;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.25;72.0;GRID_TO_PROVIDER;5;5;DE;
35116;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.25;72.0;GRID_TO_PROVIDER;5;5;DE;
35117;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.26;72.0;GRID_TO_PROVIDER;5;5;DE;
35118;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.26;72.0;GRID_TO_PROVIDER;5;5;DE;
35119;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.26;72.0;GRID_TO_PROVIDER;5;5;DE;
35120;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.27;72.0;GRID_TO_PROVIDER;5;5;DE;
35121;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.27;72.0;GRID_TO_PROVIDER;5;5;DE;
35122;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.28;72.0;GRID_TO_PROVIDER;5;5;DE;
35123;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.28;72.0;GRID_TO_PROVIDER;5;5;DE;
35124;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.29;72.0;GRID_TO_PROVIDER;5;5;DE;
35125;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.29;72.0;GRID_TO_PROVIDER;5;5;DE;
35126;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.3;72.0;GRID_TO_PROVIDER;5;5;DE;
35127;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.3;72.0;GRID_TO_PROVIDER;5;5;DE;
35128;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.31;72.0;GRID_TO_PROVIDER;5;5;DE;
35129;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.31;72.0;GRID_TO_PROVIDER;5;5;DE;
35130;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.32;72.0;GRID_TO_PROVIDER;5;5;DE;
35131;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.32;72.0;GRID_TO_PROVIDER;5;5;DE;
35132;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.32;72.0;GRID_TO_PROVIDER;5;5;DE;
35133;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.33;72.0;GRID_TO_PROVIDER;5;5;DE;
35134;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.33;72.0;GRID_TO_PROVIDER;5;5;DE;
35135;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.34;72.0;GRID_TO_PROVIDER;5;5;DE;
35136;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.34;72.0;GRID_TO_PROVIDER;5;5;DE;
35137;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.35;50.0;GRID_TO_PROVIDER;5;5;DE;
35138;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.35;72.0;GRID_TO_PROVIDER;5;5;DE;
35139;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.35;72.0;GRID_TO_PROVIDER;5;5;DE;
35140;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.36;72.0;GRID_TO_PROVIDER;5;5;DE;
35141;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.36;72.0;GRID_TO_PROVIDER;5;5;DE;
35142;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.37;72.0;GRID_TO_PROVIDER;5;5;DE;
35143;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.37;72.0;GRID_TO_PROVIDER;5;5;DE;
35144;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.37;72.0;GRID_TO_PROVIDER;5;5;DE;
35145;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.38;72.0;GRID_TO_PROVIDER;5;5;DE;
35146;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.38;72.0;GRID_TO_PROVIDER;5;5;DE;
35147;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.39;72.0;GRID_TO_PROVIDER;5;5;DE;
35148;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.39;72.0;GRID_TO_PROVIDER;5;5;DE;
35149;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.4;72.0;GRID_TO_PROVIDER;5;5;DE;
35150;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.4;72.0;GRID_TO_PROVIDER;5;5;DE;
35151;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.41;72.0;GRID_TO_PROVIDER;5;5;DE;
35152;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.41;72.0;GRID_TO_PROVIDER;5;5;DE;
35153;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.42;72.0;GRID_TO_PROVIDER;5;5;DE;
35154;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.42;72.0;GRID_TO_PROVIDER;5;5;DE;
35155;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.42;72.0;GRID_TO_PROVIDER;5;5;DE;
35156;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.43;72.0;GRID_TO_PROVIDER;5;5;DE;
35157;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.43;72.0;GRID_TO_PROVIDER;5;5;DE;
35158;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.44;72.0;GRID_TO_PROVIDER;5;5;DE;
35159;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.44;72.0;GRID_TO_PROVIDER;5;5;DE;
35160;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.45;72.0;GRID_TO_PROVIDER;5;5;DE;
35161;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.45;72.0;GRID_TO_PROVIDER;5;5;DE;
35162;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.46;72.0;GRID_TO_PROVIDER;5;5;DE;
35163;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.46;72.0;GRID_TO_PROVIDER;5;5;DE;
35164;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.47;72.0;GRID_TO_PROVIDER;5;5;DE;
35165;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.47;72.0;GRID_TO_PROVIDER;5;5;DE;
35166;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.47;72.0;GRID_TO_PROVIDER;5;5;DE;
35167;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.48;72.0;GRID_TO_PROVIDER;5;5;DE;
35168;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.48;72.0;GRID_TO_PROVIDER;5;5;DE;
35169;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.49;72.0;GRID_TO_PROVIDER;5;5;DE;
35170;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.49;72.0;GRID_TO_PROVIDER;5;5;DE;
35171;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.5;72.0;GRID_TO_PROVIDER;5;5;DE;
35172;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.5;72.0;GRID_TO_PROVIDER;5;5;DE;
35173;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.51;72.0;GRID_TO_PROVIDER;5;5;DE;
35174;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.51;72.0;GRID_TO_PROVIDER;5;5;DE;
35175;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.52;72.0;GRID_TO_PROVIDER;5;5;DE;
35176;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.52;72.0;GRID_TO_PROVIDER;5;5;DE;
35177;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.53;72.0;GRID_TO_PROVIDER;5;5;DE;
35178;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.53;72.0;GRID_TO_PROVIDER;5;5;DE;
35179;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.53;72.0;GRID_TO_PROVIDER;5;5;DE;
35180;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.54;72.0;GRID_TO_PROVIDER;5;5;DE;
35181;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.54;72.0;GRID_TO_PROVIDER;5;5;DE;
35182;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.55;72.0;GRID_TO_PROVIDER;5;5;DE;
35183;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.55;72.0;GRID_TO_PROVIDER;5;5;DE;
35184;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.56;72.0;GRID_TO_PROVIDER;5;5;DE;
35185;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.56;72.0;GRID_TO_PROVIDER;5;5;DE;
35186;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.57;72.0;GRID_TO_PROVIDER;5;5;DE;
35187;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.57;72.0;GRID_TO_PROVIDER;5;5;DE;
35188;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.58;72.0;GRID_TO_PROVIDER;5;5;DE;
35189;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.58;72.0;GRID_TO_PROVIDER;5;5;DE;
35190;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.58;72.0;GRID_TO_PROVIDER;5;5;DE;
35191;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.59;72.0;GRID_TO_PROVIDER;5;5;DE;
35192;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.59;72.0;GRID_TO_PROVIDER;5;5;DE;
35193;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.6;72.0;GRID_TO_PROVIDER;5;5;DE;
35194;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.6;72.0;GRID_TO_PROVIDER;5;5;DE;
35195;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.61;72.0;GRID_TO_PROVIDER;5;5;DE;
35196;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.61;72.0;GRID_TO_PROVIDER;5;5;DE;
35197;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.62;72.0;GRID_TO_PROVIDER;5;5;DE;
35198;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.62;72.0;GRID_TO_PROVIDER;5;5;DE;
35199;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.63;72.0;GRID_TO_PROVIDER;5;5;DE;
35200;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.63;72.0;GRID_TO_PROVIDER;5;5;DE;
35201;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.63;72.0;GRID_TO_PROVIDER;5;5;DE;
35202;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.64;72.0;GRID_TO_PROVIDER;5;5;DE;
35203;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.64;72.0;GRID_TO_PROVIDER;5;5;DE;
35204;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.65;72.0;GRID_TO_PROVIDER;5;5;DE;
35205;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.65;72.0;GRID_TO_PROVIDER;5;5;DE;
35206;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.66;72.0;GRID_TO_PROVIDER;5;5;DE;
35207;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.66;72.0;GRID_TO_PROVIDER;5;5;DE;
35208;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.67;72.0;GRID_TO_PROVIDER;5;5;DE;
35209;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.67;72.0;GRID_TO_PROVIDER;5;5;DE;
35210;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.68;72.0;GRID_TO_PROVIDER;5;5;DE;
35211;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.68;72.0;GRID_TO_PROVIDER;5;5;DE;
35212;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.68;72.0;GRID_TO_PROVIDER;5;5;DE;
35213;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.69;72.0;GRID_TO_PROVIDER;5;5;DE;
35214;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.69;72.0;GRID_TO_PROVIDER;5;5;DE;
35215;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.7;72.0;GRID_TO_PROVIDER;5;5;DE;
35216;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.7;72.0;GRID_TO_PROVIDER;5;5;DE;
35217;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.71;72.0;GRID_TO_PROVIDER;5;5;DE;
35218;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.71;72.0;GRID_TO_PROVIDER;5;5;DE;
35219;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.72;72.0;GRID_TO_PROVIDER;5;5;DE;
35220;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.72;72.0;GRID_TO_PROVIDER;5;5;DE;
35221;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.73;72.0;GRID_TO_PROVIDER;5;5;DE;
35222;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.73;72.0;GRID_TO_PROVIDER;5;5;DE;
35223;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.74;72.0;GRID_TO_PROVIDER;5;5;DE;
35224;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.74;72.0;GRID_TO_PROVIDER;5;5;DE;
35225;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.74;72.0;GRID_TO_PROVIDER;5;5;DE;
35226;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.75;72.0;GRID_TO_PROVIDER;5;5;DE;
35227;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.75;72.0;GRID_TO_PROVIDER;5;5;DE;
35228;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.76;72.0;GRID_TO_PROVIDER;5;5;DE;
35229;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.76;72.0;GRID_TO_PROVIDER;5;5;DE;
35230;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.77;72.0;GRID_TO_PROVIDER;5;5;DE;
35231;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.77;72.0;GRID_TO_PROVIDER;5;5;DE;
35232;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.78;72.0;GRID_TO_PROVIDER;5;5;DE;
35233;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.78;72.0;GRID_TO_PROVIDER;5;5;DE;
35234;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.79;72.0;GRID_TO_PROVIDER;5;5;DE;
35235;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.79;72.0;GRID_TO_PROVIDER;5;5;DE;
35236;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.79;72.0;GRID_TO_PROVIDER;5;5;DE;
35237;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.8;15.0;PROVIDER_TO_GRID;5;5;AT;
35238;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.8;72.0;GRID_TO_PROVIDER;5;5;DE;
35239;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.8;72.0;GRID_TO_PROVIDER;5;5;DE;
35240;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.8;10.0;PROVIDER_TO_GRID;5;5;AT;
35241;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.81;72.0;GRID_TO_PROVIDER;5;5;DE;
35242;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.81;72.0;GRID_TO_PROVIDER;5;5;DE;
35243;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.82;72.0;GRID_TO_PROVIDER;5;5;DE;
35244;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.82;72.0;GRID_TO_PROVIDER;5;5;DE;
35245;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.83;72.0;GRID_TO_PROVIDER;5;5;DE;
35246;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.83;72.0;GRID_TO_PROVIDER;5;5;DE;
35247;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.84;72.0;GRID_TO_PROVIDER;5;5;DE;
35248;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.84;72.0;GRID_TO_PROVIDER;5;5;DE;
35249;2019-02-10;2019-02-10;aFRR;NEG_00_04;50.84;72.0;GRID_TO_PROVIDER;5;5;DE;
