;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
87319;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.48;1781.25;GRID_TO_PROVIDER;7;7;DE;
87320;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
87321;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
87322;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.52;999.0;GRID_TO_PROVIDER;5;5;DE;
87323;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.53;565.737;GRID_TO_PROVIDER;10;10;DE;
87324;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
87325;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
87326;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.56;983.03;GRID_TO_PROVIDER;5;5;DE;
87327;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
87328;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
87329;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.6;123.0;GRID_TO_PROVIDER;5;5;DE;
87330;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.6;499.0;GRID_TO_PROVIDER;5;5;DE;
87331;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.61;799.0;GRID_TO_PROVIDER;5;5;DE;
87332;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.63;576.684;GRID_TO_PROVIDER;10;10;DE;
87333;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.64;1859.41;GRID_TO_PROVIDER;5;5;DE;
87334;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.69;500.0;GRID_TO_PROVIDER;3;3;DE;
87335;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.69;500.0;GRID_TO_PROVIDER;5;5;DE;
87336;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.69;250.0;GRID_TO_PROVIDER;6;6;DE;
87337;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.69;500.0;GRID_TO_PROVIDER;6;6;DE;
87338;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.69;250.0;GRID_TO_PROVIDER;6;6;DE;
87339;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.69;500.0;GRID_TO_PROVIDER;5;5;DE;
87340;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.69;250.0;GRID_TO_PROVIDER;8;8;DE;
87341;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.7;12.0;PROVIDER_TO_GRID;5;5;DE;
87342;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.72;1857.92;GRID_TO_PROVIDER;5;5;DE;
87343;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.74;587.632;GRID_TO_PROVIDER;10;10;DE;
87344;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;7;7;DE;
87345;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.75;0.0;PROVIDER_TO_GRID;5;5;DE;
87346;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
87347;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
87348;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.8;214.0;GRID_TO_PROVIDER;6;6;DE;
87349;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.8;499.0;GRID_TO_PROVIDER;5;5;DE;
87350;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.81;11.143;PROVIDER_TO_GRID;5;5;DE;
87351;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.84;1862.39;GRID_TO_PROVIDER;5;5;DE;
87352;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.84;598.579;GRID_TO_PROVIDER;10;10;DE;
87353;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.88;1.333;GRID_TO_PROVIDER;5;5;DE;
87354;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.89;5.0;GRID_TO_PROVIDER;15;15;DE;
87355;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.92;1860.9;GRID_TO_PROVIDER;5;5;DE;
87356;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.92;10.286;PROVIDER_TO_GRID;5;5;DE;
87357;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.95;609.526;GRID_TO_PROVIDER;10;10;DE;
87358;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
87359;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
87360;2019-11-23;2019-11-23;aFRR;NEG_00_04;2.99;5425.0;GRID_TO_PROVIDER;7;7;DE;
87361;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.0;368.0;GRID_TO_PROVIDER;5;5;DE;
87362;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.0;650.0;GRID_TO_PROVIDER;10;10;DE;
87363;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.0;1442.01;GRID_TO_PROVIDER;5;5;DE;
87364;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.0;719.0;GRID_TO_PROVIDER;20;20;DE;
87365;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.0;650.0;GRID_TO_PROVIDER;9;9;DE;
87366;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.0;16.0;PROVIDER_TO_GRID;5;5;DE;
87367;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.0;60.0;GRID_TO_PROVIDER;5;5;DE;
87368;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.0;2.667;GRID_TO_PROVIDER;5;5;DE;
87369;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.01;60.43;GRID_TO_PROVIDER;5;5;DE;
87370;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.03;9.429;PROVIDER_TO_GRID;5;5;DE;
87371;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.03;60.87;GRID_TO_PROVIDER;5;5;DE;
87372;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.04;494.01;GRID_TO_PROVIDER;5;5;DE;
87373;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.04;1865.38;GRID_TO_PROVIDER;5;5;DE;
87374;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.04;61.3;GRID_TO_PROVIDER;5;5;DE;
87375;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.05;620.474;GRID_TO_PROVIDER;10;10;DE;
87376;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.06;61.74;GRID_TO_PROVIDER;5;5;DE;
87377;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.07;62.17;GRID_TO_PROVIDER;5;5;DE;
87378;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.08;1868.86;GRID_TO_PROVIDER;5;5;DE;
87379;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.09;62.61;GRID_TO_PROVIDER;5;5;DE;
87380;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.09;15.556;PROVIDER_TO_GRID;5;5;DE;
87381;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.1;63.04;GRID_TO_PROVIDER;5;5;DE;
87382;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.12;250.0;GRID_TO_PROVIDER;6;6;DE;
87383;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.12;63.48;GRID_TO_PROVIDER;5;5;DE;
87384;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.12;1863.89;GRID_TO_PROVIDER;5;5;DE;
87385;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.13;63.91;GRID_TO_PROVIDER;5;5;DE;
87386;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.13;4.0;GRID_TO_PROVIDER;5;5;DE;
87387;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.14;8.571;PROVIDER_TO_GRID;5;5;DE;
87388;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.14;64.35;GRID_TO_PROVIDER;5;5;DE;
87389;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.16;631.421;GRID_TO_PROVIDER;10;10;DE;
87390;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.16;64.78;GRID_TO_PROVIDER;5;5;DE;
87391;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.17;65.22;GRID_TO_PROVIDER;5;5;DE;
87392;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.19;15.111;PROVIDER_TO_GRID;5;5;DE;
87393;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.19;65.65;GRID_TO_PROVIDER;5;5;DE;
87394;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.2;458.0;GRID_TO_PROVIDER;5;5;DE;
87395;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.2;66.09;GRID_TO_PROVIDER;5;5;DE;
87396;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.22;66.52;GRID_TO_PROVIDER;5;5;DE;
87397;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.23;66.96;GRID_TO_PROVIDER;5;5;DE;
87398;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.24;1866.72;GRID_TO_PROVIDER;5;5;DE;
87399;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.25;67.39;GRID_TO_PROVIDER;5;5;DE;
87400;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.25;7.714;PROVIDER_TO_GRID;5;5;DE;
87401;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.25;145.25;GRID_TO_PROVIDER;5;5;DE;
87402;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.26;642.368;GRID_TO_PROVIDER;10;10;DE;
87403;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.26;5.333;GRID_TO_PROVIDER;5;5;DE;
87404;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.26;67.83;GRID_TO_PROVIDER;5;5;DE;
87405;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.27;3666.67;GRID_TO_PROVIDER;6;6;DE;
87406;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.28;68.26;GRID_TO_PROVIDER;5;5;DE;
87407;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.28;14.667;PROVIDER_TO_GRID;5;5;DE;
87408;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.29;68.7;GRID_TO_PROVIDER;5;5;DE;
87409;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.3;69.13;GRID_TO_PROVIDER;5;5;DE;
87410;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.32;1866.01;GRID_TO_PROVIDER;5;5;DE;
87411;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.32;546.93;GRID_TO_PROVIDER;5;5;DE;
87412;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.32;69.57;GRID_TO_PROVIDER;5;5;DE;
87413;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
87414;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
87415;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
87416;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.33;70.0;GRID_TO_PROVIDER;5;5;DE;
87417;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
87418;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
87419;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
87420;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
87421;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.35;70.43;GRID_TO_PROVIDER;5;5;DE;
87422;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.36;70.87;GRID_TO_PROVIDER;5;5;DE;
87423;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.36;6.857;PROVIDER_TO_GRID;5;5;DE;
87424;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.37;653.316;GRID_TO_PROVIDER;10;10;DE;
87425;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.38;71.3;GRID_TO_PROVIDER;5;5;DE;
87426;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.38;6.667;GRID_TO_PROVIDER;5;5;DE;
87427;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.38;14.222;PROVIDER_TO_GRID;5;5;DE;
87428;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.39;71.74;GRID_TO_PROVIDER;5;5;DE;
87429;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.4;299.0;GRID_TO_PROVIDER;5;5;DE;
87430;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.4;658.0;GRID_TO_PROVIDER;5;5;DE;
87431;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.41;72.17;GRID_TO_PROVIDER;5;5;DE;
87432;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.42;72.61;GRID_TO_PROVIDER;5;5;DE;
87433;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.43;73.04;GRID_TO_PROVIDER;5;5;DE;
87434;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.44;787.03;GRID_TO_PROVIDER;5;5;DE;
87435;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.45;73.48;GRID_TO_PROVIDER;5;5;DE;
87436;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.46;73.91;GRID_TO_PROVIDER;5;5;DE;
87437;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.47;664.263;GRID_TO_PROVIDER;10;10;DE;
87438;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.47;13.778;PROVIDER_TO_GRID;5;5;DE;
87439;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.47;6.0;PROVIDER_TO_GRID;5;5;DE;
87440;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.48;74.35;GRID_TO_PROVIDER;5;5;DE;
87441;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.49;74.78;GRID_TO_PROVIDER;5;5;DE;
87442;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.5;0.0;PROVIDER_TO_GRID;5;5;DE;
87443;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.51;75.22;GRID_TO_PROVIDER;5;5;DE;
87444;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.51;8.0;GRID_TO_PROVIDER;5;5;DE;
87445;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.52;1867.43;GRID_TO_PROVIDER;5;5;DE;
87446;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.52;75.65;GRID_TO_PROVIDER;5;5;DE;
87447;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.54;250.0;GRID_TO_PROVIDER;6;6;DE;
87448;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.54;76.09;GRID_TO_PROVIDER;5;5;DE;
87449;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.55;76.52;GRID_TO_PROVIDER;5;5;DE;
87450;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.56;493.03;GRID_TO_PROVIDER;5;5;DE;
87451;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.57;76.96;GRID_TO_PROVIDER;5;5;DE;
87452;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.57;13.333;PROVIDER_TO_GRID;5;5;DE;
87453;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.58;5.143;PROVIDER_TO_GRID;5;5;DE;
87454;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.58;675.211;GRID_TO_PROVIDER;10;10;DE;
87455;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.58;77.39;GRID_TO_PROVIDER;5;5;DE;
87456;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.59;77.83;GRID_TO_PROVIDER;5;5;DE;
87457;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.6;1866.87;GRID_TO_PROVIDER;5;5;DE;
87458;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.6;866.0;GRID_TO_PROVIDER;5;5;DE;
87459;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.61;250.0;GRID_TO_PROVIDER;6;6;DE;
87460;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.61;78.26;GRID_TO_PROVIDER;5;5;DE;
87461;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.62;78.7;GRID_TO_PROVIDER;5;5;DE;
87462;2019-11-23;2019-11-23;aFRR;NEG_00_04;3.64;9.333;GRID_TO_PROVIDER;5;5;DE;
